# 20120811_M6.4_Ahar-Varzaghan median gmf, Stations:None, gmlt:USGS, Rupture:Donner_et_al_2015
custom_site_id,lon,lat,AbrahamsonEtAl2014,BooreEtAl2014,CampbellBozorgnia2014,ChiouYoungs2014 
t_657,45.452529999999996,38.45084,0.020240827,0.026187245,0.02077564,0.021868011
t_658,45.36269999999999,38.45084,0.014021664,0.01705751,0.01565802,0.014988465
t_659,45.27286000000001,38.45084,0.012421382,0.015078379,0.013829773,0.01345366
t_66,44.733869999999996,39.35959,0.004606229,0.005462451,0.005120861,0.0054507977
t_660,45.093199999999996,38.45084,0.012251311,0.015711468,0.012596124,0.013936384
t_661,45.722019999999986,38.45084,0.03034339,0.039046813,0.03168032,0.031248832
t_662,45.63219000000001,38.45084,0.024425823,0.031058073,0.026084177,0.025427021
t_663,45.18303,38.52116,0.014460309,0.018815955,0.014564783,0.016338542
t_664,45.54236,38.52116,0.023972902,0.031280305,0.024238644,0.025616633
t_665,45.452529999999996,38.52116,0.021890044,0.02880975,0.021730397,0.023819443
t_666,45.63219000000001,38.52116,0.026010254,0.033549756,0.026979282,0.027255919
t_667,45.27286000000001,38.52116,0.015261189,0.019603617,0.015750615,0.016938465
t_668,45.093199999999996,38.52116,0.008558953,0.009929585,0.009967781,0.009337071
t_669,45.36269999999999,38.52116,0.018357083,0.023923403,0.018535702,0.020195741
t_67,44.64403999999999,39.42901,0.0044279355,0.005369856,0.0047992994,0.0053416225
t_670,45.722019999999986,38.52116,0.025590604,0.031914685,0.02839498,0.026060244
t_671,45.00336999999999,38.52116,0.012333449,0.016235908,0.012129853,0.014334717
t_672,45.722019999999986,38.5914,0.02613991,0.032947253,0.028451992,0.026808608
t_673,45.093199999999996,38.5914,0.009691067,0.011695829,0.010754043,0.010764378
t_674,45.18303,38.5914,0.0105532,0.012661119,0.011832144,0.011544589
t_675,45.36269999999999,38.5914,0.015960464,0.020231973,0.016869532,0.0174117
t_676,46.62034,37.9567,0.05065371,0.057466555,0.05509655,0.046485618
t_677,47.06949,38.0275,0.07369044,0.08733115,0.07263754,0.069773786
t_678,46.53050999999999,38.0275,0.0654086,0.07585071,0.067812756,0.061188348
t_679,46.88983000000002,38.0275,0.07663471,0.09045386,0.075604565,0.07264487
t_68,44.464380000000006,39.42901,0.004015936,0.0049213376,0.004295813,0.0049144756
t_680,46.62034,38.0275,0.06611183,0.07510037,0.070079155,0.06144864
t_681,46.710170000000005,38.0275,0.07574864,0.088450834,0.0763746,0.071612954
t_682,47.24916000000002,38.0275,0.06647978,0.08014398,0.064608596,0.06303146
t_683,46.80000000000001,38.0275,0.07947283,0.09383369,0.077772774,0.07548178
t_684,47.15933000000001,38.0275,0.0690761,0.08217646,0.06841097,0.0652915
t_685,46.979659999999996,38.0275,0.07817793,0.09282474,0.075755514,0.07424657
t_686,47.24916000000002,38.09823,0.07982689,0.094846256,0.076808095,0.07589226
t_687,46.88983000000002,38.09823,0.098546706,0.11402166,0.09678662,0.094923414
t_688,46.80000000000001,38.09823,0.087288335,0.097823694,0.091884315,0.08282239
t_689,46.710170000000005,38.09823,0.09231933,0.10427558,0.09573292,0.08826065
t_69,44.55421000000001,39.42901,0.0034932431,0.0040169004,0.004008733,0.0041354736
t_690,47.15933000000001,38.09823,0.08387967,0.09790756,0.08329621,0.07983748
t_691,46.62034,38.09823,0.09057906,0.10288044,0.093366355,0.08650438
t_692,46.53050999999999,38.09823,0.076330185,0.08541342,0.08128727,0.07142485
t_693,46.979659999999996,38.09823,0.10005449,0.116345435,0.09634458,0.09639289
t_694,47.06949,38.09823,0.10104161,0.1180567,0.09514859,0.09731053
t_695,46.80000000000001,38.16889,0.13869885,0.15615502,0.13557422,0.13824457
t_696,46.53050999999999,38.16889,0.10815343,0.12228322,0.11017522,0.10518718
t_697,46.62034,38.16889,0.124390215,0.13873133,0.12779197,0.1228312
t_698,46.710170000000005,38.16889,0.1278943,0.14118516,0.1333402,0.12658529
t_699,46.88983000000002,38.16889,0.13380563,0.15098166,0.13128258,0.13290028
t_7,48.05763999999999,39.56765,0.0106522525,0.013898787,0.010597146,0.012490337
t_70,44.28471999999999,39.42901,0.0030318098,0.0035499458,0.0034099328,0.0036683495
t_700,47.24916000000002,38.16889,0.07398273,0.08178063,0.07991733,0.068771794
t_701,47.15933000000001,38.16889,0.0715468,0.07414111,0.085307606,0.06646605
t_702,46.979659999999996,38.16889,0.1291754,0.14604329,0.12720734,0.12785877
t_703,47.06949,38.16889,0.12557764,0.14275673,0.12206286,0.12374682
t_704,47.15933000000001,38.23948,0.09716497,0.09970774,0.11574276,0.09296185
t_705,47.24916000000002,38.23948,0.09158905,0.10097675,0.09794992,0.08701904
t_706,46.88983000000002,38.23948,0.20220551,0.22086753,0.19062974,0.2092709
t_707,46.53050999999999,38.23948,0.12648846,0.13621221,0.13663937,0.12431551
t_708,46.979659999999996,38.23948,0.18619399,0.20420288,0.18479478,0.19164287
t_709,47.06949,38.23948,0.16051266,0.17554408,0.16603038,0.16290583
t_71,44.823710000000005,39.42901,0.0044912896,0.005240227,0.00507924,0.005263418
t_710,46.62034,38.23948,0.17118298,0.18358037,0.18212837,0.17408885
t_711,46.80000000000001,38.23948,0.19335112,0.20984444,0.19797358,0.1996657
t_712,46.710170000000005,38.23948,0.20447238,0.22197504,0.2067152,0.21218531
t_713,46.62034,38.31,0.26900125,0.28780818,0.27168542,0.28259262
t_714,46.710170000000005,38.31,0.27314782,0.2601576,0.33536458,0.26908135
t_715,47.06949,38.31,0.24097814,0.25762168,0.24756236,0.25178578
t_716,47.15933000000001,38.31,0.13589066,0.13972522,0.15621427,0.13347872
t_717,47.24916000000002,38.31,0.11345374,0.12652542,0.11767041,0.11082997
t_718,46.979659999999996,38.31,0.30186296,0.3236526,0.2968243,0.3188432
t_719,46.80000000000001,38.31,0.3341428,0.3600233,0.3197973,0.3546584
t_72,44.37455,39.42901,0.0040298286,0.0050333543,0.0042078895,0.004990998
t_720,46.88983000000002,38.31,0.31718752,0.3416351,0.29963484,0.3376015
t_721,46.53050999999999,38.31,0.15178883,0.15841454,0.16831213,0.15081
t_722,47.06949,38.38045,0.24606946,0.2368761,0.3027247,0.24432191
t_723,47.15933000000001,38.38045,0.15147187,0.15435803,0.17507489,0.14995487
t_724,47.24916000000002,38.38045,0.12475693,0.13978814,0.12686251,0.12324186
t_725,46.53050999999999,38.38045,0.137483,0.14098904,0.17023483,0.13995235
t_726,46.62034,38.38045,0.23209876,0.23409909,0.3043818,0.24342903
t_727,46.710170000000005,38.38045,0.5677075,0.42437187,0.60326046,0.42766348
t_728,46.88983000000002,38.38045,0.46197557,0.35550213,0.5285141,0.3757465
t_729,46.80000000000001,38.38045,0.5400152,0.40953243,0.5855966,0.4199893
t_73,44.733869999999996,39.42901,0.004655672,0.005616178,0.0050801653,0.005572766
t_730,46.979659999999996,38.38045,0.5287763,0.45077014,0.5204752,0.45517635
t_731,46.62034,38.45084,0.20846036,0.21666239,0.25664052,0.21190898
t_732,47.15933000000001,38.45084,0.16761138,0.194297,0.17774785,0.18091342
t_733,46.88983000000002,38.45084,0.4106226,0.41134223,0.43163374,0.36773568
t_734,46.80000000000001,38.45084,0.35802862,0.36235785,0.39844286,0.32871
t_735,47.24916000000002,38.45084,0.12353592,0.14318265,0.12457881,0.12543781
t_736,46.53050999999999,38.45084,0.11706058,0.13082959,0.15464428,0.12701838
t_737,46.710170000000005,38.45084,0.39269844,0.4461901,0.36311626,0.39701173
t_738,47.06949,38.45084,0.23456283,0.291605,0.28483912,0.27953136
t_739,46.979659999999996,38.45084,0.47019926,0.4930596,0.45483705,0.4362917
t_74,44.37455,39.49836,0.003974844,0.004994229,0.0041172593,0.0049453718
t_740,46.53050999999999,38.52116,0.10712447,0.12127018,0.13178162,0.11299753
t_741,46.62034,38.52116,0.14879572,0.16869359,0.1787849,0.16043516
t_742,47.24916000000002,38.52116,0.10080677,0.11888571,0.10822227,0.10264721
t_743,46.88983000000002,38.52116,0.22381108,0.26232502,0.2315724,0.24432102
t_744,46.80000000000001,38.52116,0.21882634,0.26104602,0.22328438,0.24284407
t_745,47.06949,38.52116,0.19698448,0.233927,0.20613784,0.21714692
t_746,48.86613,37.88584,0.0056402716,0.006506359,0.0065036966,0.006397926
t_747,48.955960000000005,37.88584,0.0057845837,0.006895252,0.0064055533,0.0067113917
t_748,49.04579000000001,37.88584,0.0052868812,0.006290205,0.005858677,0.0061782687
t_749,48.86613,37.9567,0.00581774,0.006716643,0.006705712,0.006582276
t_75,44.64403999999999,39.49836,0.0036949462,0.0042880825,0.0041950955,0.0043830364
t_750,48.955960000000005,37.9567,0.0059492933,0.0070953947,0.0065871156,0.0068862024
t_751,48.86613,38.0275,0.0059657544,0.0068893326,0.006878623,0.0067334054
t_752,48.955960000000005,38.0275,0.006095468,0.0072729704,0.0067484924,0.007040688
t_753,48.86613,38.09823,0.0060508493,0.006976798,0.0069967667,0.0068113846
t_754,48.955960000000005,38.09823,0.006220417,0.0074247243,0.0068866215,0.0071722623
t_755,48.86613,38.16889,0.006290988,0.0072961557,0.0072166994,0.0070837173
t_756,48.86613,38.23948,0.007780446,0.009590867,0.008329306,0.008989436
t_757,48.86613,38.31,0.008217846,0.010264216,0.00865816,0.009539011
t_758,48.596630000000005,37.6017,0.0071388874,0.008597329,0.0078468155,0.008170978
t_759,48.5068,37.6017,0.008156208,0.009982394,0.0088211205,0.009321308
t_76,44.823710000000005,39.49836,0.004280173,0.0049920822,0.0048395577,0.0050353967
t_760,48.327139999999986,37.6017,0.010345962,0.012930534,0.010954103,0.011708918
t_761,48.68646000000001,37.6017,0.0057895957,0.0067026885,0.0066436767,0.00656732
t_762,48.14747,37.6017,0.0108779995,0.013145236,0.012054338,0.011891851
t_763,48.237300000000005,37.6017,0.008709245,0.010096225,0.010109827,0.009445305
t_764,48.77629000000002,37.6017,0.0053340364,0.0061687594,0.006116955,0.006096
t_765,48.14747,37.67284,0.01225104,0.015024583,0.013380252,0.013367289
t_766,48.5068,37.67284,0.008399469,0.010208563,0.009169842,0.009513304
t_767,48.596630000000005,37.67284,0.0066281976,0.007689334,0.0076126354,0.007422872
t_768,48.77629000000002,37.67284,0.0055313916,0.0063870843,0.006364877,0.0062914067
t_769,48.68646000000001,37.67284,0.006154506,0.0071543255,0.0070304163,0.0069586113
t_77,44.28471999999999,39.49836,0.0040708003,0.0052299267,0.004087866,0.0051252134
t_770,48.327139999999986,37.67284,0.007925824,0.009027014,0.009446621,0.008571101
t_771,48.237300000000005,37.67284,0.008971375,0.010308992,0.010580596,0.009626135
t_772,48.41696999999999,37.67284,0.00885363,0.010650311,0.009798559,0.009882558
t_773,48.14747,37.74391,0.012122817,0.014510948,0.013643107,0.012969313
t_774,48.77629000000002,37.74391,0.005819683,0.006739135,0.0066767093,0.0065991194
t_775,48.68646000000001,37.74391,0.0062586083,0.007227421,0.007227015,0.007028045
t_776,48.237300000000005,37.74391,0.0118915355,0.014566026,0.012994848,0.013009097
t_777,48.327139999999986,37.74391,0.008564396,0.009801341,0.010153986,0.0092112
t_778,48.41696999999999,37.74391,0.009761653,0.01190595,0.010656684,0.010897073
t_779,48.5068,37.74391,0.008547393,0.010284222,0.00944761,0.009581571
t_78,44.55421000000001,39.49836,0.0036351916,0.0042866,0.0040589944,0.0043654772
t_780,48.596630000000005,37.74391,0.0068756174,0.007958099,0.007934763,0.0076551894
t_781,48.5068,37.81491,0.008988586,0.010829262,0.009934598,0.010028293
t_782,48.237300000000005,37.81491,0.012999246,0.01606042,0.014085223,0.014171003
t_783,48.41696999999999,37.81491,0.00978118,0.011752143,0.010873687,0.010778936
t_784,48.77629000000002,37.81491,0.0059588533,0.0068771504,0.006877018,0.0067233616
t_785,48.327139999999986,37.81491,0.012381047,0.015500488,0.013145758,0.013735466
t_786,48.596630000000005,37.81491,0.008094397,0.009709303,0.008965074,0.009107405
t_787,48.14747,37.81491,0.014166079,0.017435782,0.015477908,0.015228309
t_788,48.68646000000001,37.81491,0.0065246997,0.0075390427,0.0075373296,0.0072970684
t_789,48.77629000000002,37.88584,0.006212835,0.007185641,0.007155225,0.006990247
t_79,44.464380000000006,39.49836,0.0035151253,0.0041870982,0.0038828112,0.0042604054
t_790,48.5068,37.88584,0.009306477,0.011184907,0.010326165,0.010319379
t_791,48.14747,37.88584,0.014438067,0.017554767,0.01605096,0.01531866
t_792,48.596630000000005,37.88584,0.008185877,0.009730308,0.009162475,0.009129931
t_793,48.327139999999986,37.88584,0.012601583,0.015638294,0.013556775,0.013843613
t_794,48.68646000000001,37.88584,0.0075033046,0.00893342,0.0083639035,0.008462918
t_795,48.237300000000005,37.88584,0.01271032,0.01534473,0.014184162,0.013617971
t_796,48.41696999999999,37.88584,0.008523826,0.009731771,0.010145546,0.009155229
t_797,48.77629000000002,37.9567,0.0065225693,0.007580352,0.0074665747,0.0073276735
t_798,48.596630000000005,37.9567,0.009428921,0.01158656,0.010184797,0.010635059
t_799,48.5068,37.9567,0.009629418,0.011558174,0.010712057,0.010622612
t_8,44.19488999999999,39.35959,0.003032482,0.0035895254,0.0033724445,0.0036951804
t_80,44.733869999999996,39.49836,0.0044022724,0.005291853,0.004820171,0.0052803047
t_800,48.41696999999999,37.9567,0.01285585,0.01628132,0.013429786,0.014340556
t_801,48.237300000000005,37.9567,0.0114608025,0.013230991,0.01354628,0.011972568
t_802,48.14747,37.9567,0.017061088,0.0213863,0.018267866,0.018216785
t_803,48.68646000000001,37.9567,0.007799382,0.009304534,0.008683135,0.008773092
t_804,48.327139999999986,37.9567,0.012634784,0.015489248,0.013821821,0.013728902
t_805,48.77629000000002,38.0275,0.0065616984,0.007586905,0.007573375,0.0073376764
t_806,48.327139999999986,38.0275,0.010804769,0.012496664,0.012699096,0.011388636
t_807,48.596630000000005,38.0275,0.009181254,0.011086882,0.010126538,0.0102374675
t_808,48.5068,38.0275,0.010174968,0.012297852,0.0112471245,0.011215787
t_809,48.41696999999999,38.0275,0.013818916,0.017650792,0.014268031,0.015396182
t_81,44.733869999999996,39.56765,0.0050014793,0.0063150264,0.0051575825,0.00614354
t_810,48.237300000000005,38.0275,0.011715666,0.01345029,0.013995142,0.012149317
t_811,48.14747,38.0275,0.016830863,0.020750623,0.018470243,0.017736072
t_812,48.68646000000001,38.0275,0.008007417,0.009546454,0.00892754,0.008975416
t_813,48.77629000000002,38.09823,0.006859056,0.007976648,0.007856063,0.007667259
t_814,48.14747,38.09823,0.019032707,0.023946747,0.020324469,0.020121535
t_815,48.237300000000005,38.09823,0.015646443,0.019315064,0.01709008,0.016656471
t_816,48.5068,38.09823,0.0113730235,0.014090149,0.012222144,0.012632829
t_817,48.327139999999986,38.09823,0.011227248,0.012999574,0.013192946,0.011787461
t_818,48.41696999999999,38.09823,0.015530779,0.020217735,0.015551881,0.017355332
t_819,48.68646000000001,38.09823,0.008124557,0.009656811,0.00909256,0.009068918
t_82,44.64403999999999,39.56765,0.0031414477,0.0035332558,0.0037218553,0.003695935
t_820,48.596630000000005,38.09823,0.010229865,0.012661529,0.01097239,0.011498103
t_821,48.77629000000002,38.16889,0.006858753,0.007940774,0.007911224,0.0076401257
t_822,48.237300000000005,38.16889,0.016053285,0.019789416,0.017586995,0.017013982
t_823,48.5068,38.16889,0.013832787,0.017891135,0.0139830625,0.015580976
t_824,48.41696999999999,38.16889,0.016600125,0.021797562,0.016377622,0.018550092
t_825,48.68646000000001,38.16889,0.008770683,0.010618964,0.009630692,0.009853508
t_826,48.327139999999986,38.16889,0.01705543,0.021967359,0.017436381,0.018666167
t_827,48.596630000000005,38.16889,0.010859353,0.013585132,0.011497848,0.012230135
t_828,47.967809999999986,37.45922,0.008284781,0.009309792,0.010127019,0.008814338
t_829,47.698319999999995,37.45922,0.012640161,0.015054949,0.014334309,0.013394131
t_83,44.464380000000006,39.56765,0.0032827775,0.0038753254,0.0036608118,0.0039731604
t_830,47.608479999999986,37.45922,0.0115875155,0.013264372,0.013907578,0.012004247
t_831,47.698319999999995,37.5305,0.01213162,0.013895609,0.014574499,0.012501466
t_832,47.51865000000001,37.5305,0.013798273,0.015815882,0.016652824,0.013998533
t_833,47.338989999999995,37.5305,0.018513737,0.022438461,0.020899089,0.018995611
t_834,47.967809999999986,37.5305,0.0091323415,0.010295135,0.0111454595,0.009625292
t_835,48.05763999999999,37.5305,0.010569165,0.012634433,0.01185112,0.011488224
t_836,47.87798000000001,37.5305,0.010250323,0.011666659,0.012360704,0.010733489
t_837,47.78815,37.5305,0.011141271,0.012713383,0.013423365,0.011569183
t_838,47.608479999999986,37.5305,0.013214165,0.015210106,0.015798409,0.013525178
t_839,47.42882,37.5305,0.017802954,0.021621434,0.020004118,0.01838617
t_84,44.823710000000005,39.56765,0.0053504226,0.0067642676,0.0055124797,0.0065433
t_840,47.608479999999986,37.6017,0.019559667,0.024387904,0.021220526,0.02044306
t_841,47.78815,37.6017,0.019900644,0.02577598,0.020175457,0.021496527
t_842,47.967809999999986,37.6017,0.009844286,0.01107577,0.012094616,0.010261824
t_843,47.42882,37.6017,0.017924927,0.020975685,0.021141712,0.017914454
t_844,47.51865000000001,37.6017,0.015442895,0.017671913,0.01879214,0.015429711
t_845,47.87798000000001,37.6017,0.011179895,0.012714983,0.013551041,0.011572242
t_846,47.338989999999995,37.6017,0.023941394,0.029964723,0.0259711,0.024530483
t_847,48.05763999999999,37.6017,0.010945751,0.012906969,0.012490596,0.011708353
t_848,47.698319999999995,37.6017,0.019827323,0.025234625,0.020775849,0.02107995
t_849,47.967809999999986,37.67284,0.013890269,0.016770694,0.015555975,0.014718553
t_85,44.55421000000001,39.56765,0.0036503512,0.0043680402,0.0040124725,0.0044263196
t_850,47.608479999999986,37.67284,0.019789832,0.023995392,0.022396646,0.02015191
t_851,48.05763999999999,37.67284,0.013194966,0.016113402,0.014532851,0.014212344
t_852,47.42882,37.67284,0.02182396,0.026081765,0.02531306,0.021705873
t_853,47.51865000000001,37.67284,0.016204512,0.01821343,0.020414844,0.015870232
t_854,47.698319999999995,37.67284,0.0211371,0.026631486,0.022586117,0.02209839
t_855,47.78815,37.67284,0.013389855,0.015240174,0.016341962,0.013557293
t_856,47.87798000000001,37.67284,0.012086877,0.013708357,0.014774456,0.012360068
t_857,47.338989999999995,37.67284,0.029915927,0.03799979,0.03159317,0.030364135
