# 20120811_M6.4_Ahar-Varzaghan median gmf, Stations:None, gmlt:USGS, Rupture:JMA
custom_site_id,lon,lat,AbrahamsonEtAl2014,BooreEtAl2014,CampbellBozorgnia2014,ChiouYoungs2014 
t_650,45.093199999999996,38.38045,0.009043801,0.009471799,0.009646982,0.009919128
t_651,45.722019999999986,38.38045,0.02133763,0.023001041,0.02259312,0.02159751
t_652,45.452529999999996,38.38045,0.013717715,0.014407891,0.014780923,0.014350076
t_653,45.54236,38.38045,0.015026966,0.01567975,0.016383832,0.015452218
t_654,45.63219000000001,38.38045,0.017245708,0.018114613,0.018761119,0.017526895
t_655,45.18303,38.45084,0.00966855,0.009997919,0.010482978,0.01041458
t_656,45.54236,38.45084,0.021109771,0.023958823,0.02043935,0.022399846
t_657,45.452529999999996,38.45084,0.017833466,0.02001022,0.017566392,0.019121546
t_658,45.36269999999999,38.45084,0.0124433795,0.013063332,0.01336366,0.01317019
t_659,45.27286000000001,38.45084,0.011107128,0.01162691,0.011924233,0.01189021
t_66,44.733869999999996,39.35959,0.0047408845,0.004841381,0.0051471717,0.0054290304
t_660,45.093199999999996,38.45084,0.011102357,0.012286069,0.011058908,0.012440917
t_661,45.722019999999986,38.45084,0.025882121,0.029051734,0.025654728,0.026536731
t_662,45.63219000000001,38.45084,0.02107434,0.023264717,0.021443339,0.021822002
t_663,45.18303,38.52116,0.013152831,0.014795808,0.012815094,0.014653215
t_664,45.54236,38.52116,0.021223748,0.024085809,0.020554945,0.022504168
t_665,45.452529999999996,38.52116,0.019540802,0.02235396,0.018637368,0.021075182
t_666,45.63219000000001,38.52116,0.022807945,0.025590222,0.022580964,0.023730747
t_667,45.27286000000001,38.52116,0.013797504,0.01532079,0.013743779,0.015122633
t_668,45.093199999999996,38.52116,0.007820016,0.0078112693,0.008820866,0.008391964
t_669,45.36269999999999,38.52116,0.016496109,0.01863054,0.016041396,0.01795591
t_67,44.64403999999999,39.42901,0.0045816246,0.0047850944,0.004852689,0.0053433343
t_670,45.722019999999986,38.52116,0.022171283,0.023982875,0.02336972,0.022405988
t_671,45.00336999999999,38.52116,0.011332988,0.012886455,0.010822168,0.012944953
t_672,45.722019999999986,38.5914,0.023121085,0.025290245,0.02396683,0.023476498
t_673,45.093199999999996,38.5914,0.00894097,0.009294568,0.009615796,0.009759434
t_674,45.18303,38.5914,0.009692298,0.010020371,0.010511961,0.010435373
t_675,45.36269999999999,38.5914,0.014514756,0.015902787,0.014782106,0.01563405
t_676,46.62034,37.9567,0.034444757,0.0350449,0.038447775,0.03147155
t_677,47.06949,38.0275,0.055645775,0.059660494,0.054889355,0.051288918
t_678,46.53050999999999,38.0275,0.041312687,0.043347158,0.043761,0.0381163
t_679,46.88983000000002,38.0275,0.056401536,0.060360454,0.05563389,0.051908314
t_68,44.464380000000006,39.42901,0.0041348203,0.0043623587,0.004326833,0.0048887553
t_680,46.62034,38.0275,0.042052597,0.043247048,0.04511531,0.038211405
t_681,46.710170000000005,38.0275,0.050481487,0.053562548,0.051224433,0.04640733
t_682,47.24916000000002,38.0275,0.056930598,0.061612755,0.0551898,0.052739773
t_683,46.80000000000001,38.0275,0.05641467,0.060619157,0.05532802,0.05205168
t_684,47.15933000000001,38.0275,0.054626368,0.05853076,0.054104224,0.05036131
t_685,46.979659999999996,38.0275,0.058492523,0.063086234,0.05669248,0.05402588
t_686,47.24916000000002,38.09823,0.06836155,0.07328845,0.06496772,0.06278151
t_687,46.88983000000002,38.09823,0.06827064,0.072435685,0.06605163,0.062402032
t_688,46.80000000000001,38.09823,0.056994136,0.05827916,0.059021335,0.051156245
t_689,46.710170000000005,38.09823,0.056116894,0.058118086,0.057476804,0.05072592
t_69,44.55421000000001,39.42901,0.0036051774,0.003568727,0.004044999,0.0041247755
t_690,47.15933000000001,38.09823,0.06434241,0.06807152,0.06311507,0.058727734
t_691,46.62034,38.09823,0.052758746,0.05500238,0.054110195,0.047931414
t_692,46.53050999999999,38.09823,0.04434902,0.045278974,0.047434274,0.040018406
t_693,46.979659999999996,38.09823,0.07074869,0.075606845,0.06718719,0.064880535
t_694,47.06949,38.09823,0.07318249,0.07879772,0.06806363,0.067364275
t_695,46.80000000000001,38.16889,0.08335402,0.08786924,0.078911245,0.07633832
t_696,46.53050999999999,38.16889,0.05757623,0.060363747,0.05792457,0.052409254
t_697,46.62034,38.16889,0.06387734,0.06650729,0.06393186,0.057907075
t_698,46.710170000000005,38.16889,0.068262555,0.0702655,0.06877034,0.06162943
t_699,46.88983000000002,38.16889,0.085046485,0.08938998,0.080798,0.077888966
t_7,48.05763999999999,39.56765,0.016115641,0.018174421,0.015706848,0.017566742
t_70,44.28471999999999,39.42901,0.0031093522,0.0031324155,0.0034246498,0.0036320211
t_700,47.24916000000002,38.16889,0.063725114,0.06316651,0.067161806,0.05643791
t_701,47.15933000000001,38.16889,0.052545436,0.049389265,0.060514696,0.04578221
t_702,46.979659999999996,38.16889,0.083601534,0.08779538,0.079797715,0.07649615
t_703,47.06949,38.16889,0.08430061,0.088918656,0.07962317,0.07724097
t_704,47.15933000000001,38.23948,0.06968154,0.06544698,0.078895874,0.06150682
t_705,47.24916000000002,38.23948,0.08289844,0.08215983,0.08586257,0.07454948
t_706,46.88983000000002,38.23948,0.11683544,0.12232695,0.10527069,0.10911869
t_707,46.53050999999999,38.23948,0.05946604,0.05995942,0.061957356,0.05307389
t_708,46.979659999999996,38.23948,0.10576686,0.10965253,0.10022684,0.097976126
t_709,47.06949,38.23948,0.095768996,0.09787191,0.094489746,0.0878971
t_71,44.823710000000005,39.42901,0.0046763155,0.0046998756,0.005162335,0.005300361
t_710,46.62034,38.23948,0.07223415,0.07359882,0.07311303,0.0651078
t_711,46.80000000000001,38.23948,0.09690028,0.099650085,0.09435522,0.08911273
t_712,46.710170000000005,38.23948,0.09071812,0.09415456,0.08735697,0.08317417
t_713,46.62034,38.31,0.09387121,0.09678319,0.09083435,0.08618628
t_714,46.710170000000005,38.31,0.077207364,0.0715156,0.0884624,0.06871881
t_715,47.06949,38.31,0.12770365,0.12927961,0.12544836,0.120486446
t_716,47.15933000000001,38.31,0.101208284,0.095905595,0.1104207,0.09190928
t_717,47.24916000000002,38.31,0.11651877,0.11679341,0.11706259,0.10868266
t_718,46.979659999999996,38.31,0.13686128,0.13967654,0.13087936,0.13005182
t_719,46.80000000000001,38.31,0.13289958,0.13625775,0.12510906,0.12573795
t_72,44.37455,39.42901,0.0041404227,0.0044522462,0.0042316816,0.0049528056
t_720,46.88983000000002,38.31,0.146382,0.15023719,0.13506708,0.13982995
t_721,46.53050999999999,38.31,0.06574556,0.06492113,0.06910768,0.05829711
t_722,47.06949,38.38045,0.13442875,0.123342425,0.15758727,0.12640396
t_723,47.15933000000001,38.38045,0.1426558,0.13353752,0.15860005,0.13413297
t_724,47.24916000000002,38.38045,0.16597745,0.16637266,0.16505317,0.16144612
t_725,46.53050999999999,38.38045,0.063734464,0.060036626,0.07165266,0.055961825
t_726,46.62034,38.38045,0.07754041,0.07182945,0.08843297,0.06900668
t_727,46.710170000000005,38.38045,0.10570804,0.098800465,0.117550425,0.09657875
t_728,46.88983000000002,38.38045,0.12883186,0.115732275,0.1564256,0.12112775
t_729,46.80000000000001,38.38045,0.12756658,0.1177274,0.14619358,0.1191071
t_73,44.733869999999996,39.42901,0.004831411,0.0050201374,0.0051489775,0.005592311
t_730,46.979659999999996,38.38045,0.15476744,0.14538902,0.16981566,0.14633504
t_731,46.62034,38.45084,0.08587573,0.078343995,0.09945855,0.0772106
t_732,47.15933000000001,38.45084,0.26245338,0.26868892,0.26154634,0.26642984
t_733,46.88983000000002,38.45084,0.24693835,0.23632412,0.27702457,0.23845556
t_734,46.80000000000001,38.45084,0.17836292,0.1640236,0.20828809,0.17104316
t_735,47.24916000000002,38.45084,0.24883634,0.2539632,0.24410556,0.25244188
t_736,46.53050999999999,38.45084,0.065740325,0.060706258,0.075561926,0.05780201
t_737,46.710170000000005,38.45084,0.1650862,0.16505218,0.16157252,0.16044404
t_738,47.06949,38.45084,0.25809097,0.25844365,0.26930076,0.25747633
t_739,46.979659999999996,38.45084,0.27009055,0.27359283,0.27898458,0.27096447
t_74,44.37455,39.49836,0.004111703,0.004448776,0.0041684485,0.004938536
t_740,46.53050999999999,38.52116,0.07421488,0.06965366,0.082431905,0.06566921
t_741,46.62034,38.52116,0.1026622,0.09582013,0.11266521,0.09327322
t_742,47.24916000000002,38.52116,0.34566617,0.369318,0.3522486,0.34569445
t_743,46.88983000000002,38.52116,0.41257933,0.4900764,0.40097493,0.41651648
t_744,46.80000000000001,38.52116,0.27413073,0.27701074,0.27005136,0.27892882
t_745,47.06949,38.52116,0.41371047,0.5044167,0.39866462,0.4226229
t_746,48.86613,37.88584,0.007382001,0.0073979623,0.008297568,0.007980179
t_747,48.955960000000005,37.88584,0.007593067,0.007864598,0.008188459,0.008399117
t_748,49.04579000000001,37.88584,0.0069579487,0.007194852,0.0075037736,0.00775659
t_749,48.86613,37.9567,0.007721269,0.007744085,0.008679008,0.008311771
t_75,44.64403999999999,39.49836,0.0038527872,0.0038506188,0.004274635,0.0044154106
t_750,48.955960000000005,37.9567,0.007912076,0.008199277,0.008533787,0.008718398
t_751,48.86613,38.0275,0.008031062,0.008056379,0.009034251,0.00860968
t_752,48.955960000000005,38.0275,0.008214757,0.008516398,0.00886233,0.009019306
t_753,48.86613,38.09823,0.008263289,0.008275786,0.009326766,0.0088200355
t_754,48.955960000000005,38.09823,0.008495758,0.008810355,0.00916815,0.0092969425
t_755,48.86613,38.16889,0.008715179,0.00877843,0.009762473,0.009288662
t_756,48.86613,38.23948,0.010923826,0.0116928555,0.011419256,0.011924644
t_757,48.86613,38.31,0.011693554,0.012680008,0.012034155,0.012802383
t_758,48.596630000000005,37.6017,0.008685636,0.009083666,0.009302721,0.009536476
t_759,48.5068,37.6017,0.009832433,0.01045125,0.010363115,0.010786597
t_76,44.823710000000005,39.49836,0.0044937567,0.0045155287,0.0049603246,0.0051092533
t_760,48.327139999999986,37.6017,0.0122007765,0.01324773,0.012587335,0.013281778
t_761,48.68646000000001,37.6017,0.007101957,0.007140059,0.007940734,0.0077246125
t_762,48.14747,37.6017,0.012483865,0.013106932,0.013469565,0.013169653
t_763,48.237300000000005,37.6017,0.0101441275,0.010213256,0.011473366,0.010597947
t_764,48.77629000000002,37.6017,0.006590016,0.00661894,0.007361289,0.007219461
t_765,48.14747,37.67284,0.01427415,0.015212778,0.015187478,0.015001299
t_766,48.5068,37.67284,0.010270223,0.010840568,0.010931061,0.01114717
t_767,48.596630000000005,37.67284,0.008176188,0.008237008,0.009155321,0.008770087
t_768,48.77629000000002,37.67284,0.006920111,0.0069404054,0.0077583715,0.0075346977
t_769,48.68646000000001,37.67284,0.007649012,0.007722104,0.008515977,0.008280333
t_77,44.28471999999999,39.49836,0.0042018704,0.004649148,0.004131895,0.005105575
t_770,48.327139999999986,37.67284,0.009493573,0.009389985,0.011035843,0.009858059
t_771,48.237300000000005,37.67284,0.01061011,0.010589326,0.012200583,0.010946627
t_772,48.41696999999999,37.67284,0.010721814,0.011200786,0.01156968,0.011478075
t_773,48.14747,37.74391,0.014376234,0.014949922,0.015775064,0.014779486
t_774,48.77629000000002,37.74391,0.007377741,0.007420834,0.008249316,0.007996386
t_775,48.68646000000001,37.74391,0.00788721,0.007910447,0.008880763,0.008466361
t_776,48.237300000000005,37.74391,0.014298717,0.015215414,0.015241096,0.015006843
t_777,48.327139999999986,37.74391,0.010429212,0.010364734,0.012069002,0.010747757
t_778,48.41696999999999,37.74391,0.012008534,0.012720098,0.012789664,0.012830922
t_779,48.5068,37.74391,0.01061263,0.011088736,0.011442614,0.011378952
t_78,44.55421000000001,39.49836,0.0037793987,0.003837468,0.0041259616,0.0043838345
t_780,48.596630000000005,37.74391,0.008605874,0.008650118,0.009687782,0.009161248
t_781,48.5068,37.81491,0.011343953,0.0118673965,0.012238535,0.012079783
t_782,48.237300000000005,37.81491,0.01592455,0.017090542,0.016847212,0.016612174
t_783,48.41696999999999,37.81491,0.012243653,0.012773227,0.01329004,0.012884921
t_784,48.77629000000002,37.81491,0.0076596746,0.007678643,0.008619218,0.008247409
t_785,48.327139999999986,37.81491,0.015336715,0.016678082,0.015899917,0.016261607
t_786,48.596630000000005,37.81491,0.010287829,0.010716092,0.0111181885,0.0110450955
t_787,48.14747,37.81491,0.017122729,0.018311448,0.018260373,0.017641995
t_788,48.68646000000001,37.81491,0.008343989,0.0083731925,0.009403542,0.008904385
t_789,48.77629000000002,37.88584,0.008102287,0.008139456,0.0091023715,0.008684294
t_79,44.464380000000006,39.49836,0.0036449616,0.0037379633,0.0039385036,0.0042659026
t_790,48.5068,37.88584,0.011951397,0.012470192,0.0129549205,0.012619409
t_791,48.14747,37.88584,0.017841075,0.018839521,0.019387996,0.018087558
t_792,48.596630000000005,37.88584,0.01057658,0.010915473,0.011559479,0.011231902
t_793,48.327139999999986,37.88584,0.015921278,0.017156232,0.016742947,0.0166719
t_794,48.68646000000001,37.88584,0.009743062,0.010073306,0.0105982125,0.010464638
t_795,48.237300000000005,37.88584,0.015904134,0.01667042,0.017352587,0.016258458
t_796,48.41696999999999,37.88584,0.0108711645,0.010774702,0.012654016,0.011124333
t_797,48.77629000000002,37.9567,0.008633958,0.008714739,0.009645553,0.00922304
t_798,48.596630000000005,37.9567,0.012385936,0.013214332,0.0130723,0.013272242
t_799,48.5068,37.9567,0.012595119,0.01312188,0.013700904,0.013197808
t_8,44.19488999999999,39.35959,0.003085134,0.0031408984,0.0033619418,0.0036293427
t_80,44.733869999999996,39.49836,0.004605118,0.0047689304,0.004924949,0.0053376076
t_800,48.41696999999999,37.9567,0.016694864,0.018354198,0.017060736,0.017689578
t_801,48.237300000000005,37.9567,0.014675247,0.014702479,0.016996492,0.014582399
t_802,48.14747,37.9567,0.021576403,0.023485659,0.02261996,0.021938888
t_803,48.68646000000001,37.9567,0.010290048,0.010658865,0.0111862365,0.010999766
t_804,48.327139999999986,37.9567,0.01630816,0.017352147,0.01746311,0.016841283
t_805,48.77629000000002,38.0275,0.008819274,0.008855542,0.009940355,0.009360036
t_806,48.327139999999986,38.0275,0.014274372,0.014320985,0.016459873,0.014255012
t_807,48.596630000000005,38.0275,0.012279663,0.012870253,0.013245747,0.012977217
t_808,48.5068,38.0275,0.013564054,0.014225835,0.014676353,0.014164991
t_809,48.41696999999999,38.0275,0.018310191,0.020293467,0.018516125,0.019319503
t_81,44.733869999999996,39.56765,0.0052719098,0.0057381624,0.0053102947,0.0062539065
t_810,48.237300000000005,38.0275,0.01537413,0.01530935,0.018033728,0.015113427
t_811,48.14747,38.0275,0.021869902,0.023393713,0.023551395,0.021866085
t_812,48.68646000000001,38.0275,0.010739392,0.01111508,0.011699565,0.011415259
t_813,48.77629000000002,38.09823,0.009362532,0.009454005,0.010477426,0.00991315
t_814,48.14747,38.09823,0.02541682,0.02772432,0.026694978,0.025392596
t_815,48.237300000000005,38.09823,0.02104666,0.022523789,0.022596275,0.021159407
t_816,48.5068,38.09823,0.0154529605,0.016608084,0.016272046,0.016217154
t_817,48.327139999999986,38.09823,0.015188128,0.015246393,0.017541619,0.015057342
t_818,48.41696999999999,38.09823,0.020991476,0.02369607,0.020613672,0.022140907
t_819,48.68646000000001,38.09823,0.011080544,0.0114309285,0.012126198,0.011703161
t_82,44.64403999999999,39.56765,0.0033001015,0.0031970032,0.003820826,0.0037488232
t_820,48.596630000000005,38.09823,0.013924069,0.014954813,0.014617654,0.014796354
t_821,48.77629000000002,38.16889,0.009508215,0.009557014,0.010723099,0.010012963
t_822,48.237300000000005,38.16889,0.022186888,0.023690602,0.02394591,0.022122905
t_823,48.5068,38.16889,0.019130839,0.021450263,0.018966638,0.020292992
t_824,48.41696999999999,38.16889,0.022905705,0.026060743,0.02219271,0.024080086
t_825,48.68646000000001,38.16889,0.012160473,0.012776534,0.013066056,0.012898881
t_826,48.327139999999986,38.16889,0.02354735,0.02627358,0.02367392,0.024239756
t_827,48.596630000000005,38.16889,0.015047548,0.016329376,0.015607765,0.015981628
t_828,47.967809999999986,37.45922,0.008971273,0.008757661,0.010658543,0.009275623
t_829,47.698319999999995,37.45922,0.012891347,0.013355333,0.014156653,0.013385009
t_83,44.464380000000006,39.56765,0.0034276226,0.003484152,0.0037388555,0.004003838
t_830,47.608479999999986,37.45922,0.011555753,0.011508908,0.013408143,0.011767081
t_831,47.698319999999995,37.5305,0.012455842,0.012415094,0.014480413,0.01257215
t_832,47.51865000000001,37.5305,0.0134733,0.013455332,0.01567017,0.013483553
t_833,47.338989999999995,37.5305,0.017148709,0.018146537,0.018580336,0.017487222
t_834,47.967809999999986,37.5305,0.009995845,0.009792431,0.0118571995,0.010227997
t_835,48.05763999999999,37.5305,0.011776078,0.012230749,0.01284375,0.012396445
t_836,47.87798000000001,37.5305,0.011001816,0.010885807,0.012879357,0.011214108
t_837,47.78815,37.5305,0.011705475,0.011617223,0.013671038,0.011867083
t_838,47.608479999999986,37.5305,0.013238726,0.013268282,0.015286319,0.013318319
t_839,47.42882,37.5305,0.01693286,0.017943118,0.01830223,0.017316174
t_84,44.823710000000005,39.56765,0.005661657,0.0061716614,0.0056951367,0.0066873464
t_840,47.608479999999986,37.6017,0.019715397,0.021454612,0.020647706,0.020246077
t_841,47.78815,37.6017,0.021105988,0.023861008,0.020744642,0.022239
t_842,47.967809999999986,37.6017,0.010911855,0.010671386,0.013033403,0.011027555
t_843,47.42882,37.6017,0.017047908,0.017416563,0.019300532,0.016873972
t_844,47.51865000000001,37.6017,0.01512924,0.015098948,0.01771784,0.014909196
t_845,47.87798000000001,37.6017,0.012140255,0.01200719,0.014286412,0.012217143
t_846,47.338989999999995,37.6017,0.022112647,0.02424759,0.02297932,0.022535313
t_847,48.05763999999999,37.6017,0.012358627,0.012662772,0.013721934,0.012783443
t_848,47.698319999999995,37.6017,0.02052249,0.022797136,0.02080688,0.021358343
t_849,47.967809999999986,37.67284,0.0156232705,0.016403217,0.017014397,0.016019896
t_85,44.55421000000001,39.56765,0.0038223914,0.0039394377,0.0041078557,0.0044744303
t_850,47.608479999999986,37.67284,0.02011086,0.021279896,0.021952648,0.02009944
t_851,48.05763999999999,37.67284,0.0151219675,0.016052991,0.016213266,0.015721802
