# 20120811_M6.4_Ahar-Varzaghan median gmf, Stations:Seismic, gmlt:USGS, Rupture:JMA
custom_site_id,lon,lat,AbrahamsonEtAl2014,BooreEtAl2014,CampbellBozorgnia2014,ChiouYoungs2014 
t_739,46.979659999999996,38.45084,0.23634231,0.24300565,0.21771309,0.24287452
t_74,44.37455,39.49836,0.0042699934,0.004287741,0.0041599525,0.005044745
t_740,46.53050999999999,38.52116,0.15723926,0.14576043,0.16804579,0.14587988
t_741,46.62034,38.52116,0.31534606,0.30221003,0.33191586,0.3067574
t_742,47.24916000000002,38.52116,0.30312237,0.30782294,0.29998598,0.3075262
t_743,46.88983000000002,38.52116,0.6707612,0.8319771,0.5643028,0.7015311
t_744,46.80000000000001,38.52116,0.5252214,0.55622417,0.45768586,0.5557958
t_745,47.06949,38.52116,0.34013432,0.40223733,0.31237292,0.35140735
t_746,48.86613,37.88584,0.007624342,0.007097164,0.008217258,0.008149404
t_747,48.955960000000005,37.88584,0.007846132,0.007548602,0.008113774,0.008581096
t_748,49.04579000000001,37.88584,0.0071919477,0.0069077928,0.007437679,0.00792684
t_749,48.86613,37.9567,0.007974387,0.007428831,0.0085948035,0.008487696
t_75,44.64403999999999,39.49836,0.0040295445,0.003730826,0.004310432,0.004503807
t_750,48.955960000000005,37.9567,0.008175506,0.00786955,0.008455784,0.008907038
t_751,48.86613,38.0275,0.008293863,0.0077279117,0.008946309,0.008791478
t_752,48.955960000000005,38.0275,0.00848794,0.008173571,0.0087811155,0.009214143
t_753,48.86613,38.09823,0.008533008,0.0079376735,0.009235462,0.009005646
t_754,48.955960000000005,38.09823,0.008777859,0.008455243,0.009083826,0.009497363
t_755,48.86613,38.16889,0.008998686,0.00841881,0.009666131,0.009483194
t_756,48.86613,38.23948,0.011276765,0.011212322,0.011305825,0.012172036
t_757,48.86613,38.31,0.012069263,0.0121572185,0.011913392,0.013065911
t_758,48.596630000000005,37.6017,0.0089384755,0.008684159,0.009174437,0.009705152
t_759,48.5068,37.6017,0.010082559,0.009957683,0.010178631,0.010940106
t_76,44.823710000000005,39.49836,0.0047048214,0.0043766196,0.005011892,0.0052060215
t_760,48.327139999999986,37.6017,0.012303623,0.012424817,0.012127474,0.013257855
t_761,48.68646000000001,37.6017,0.007323821,0.006839518,0.007849474,0.007876765
t_762,48.14747,37.6017,0.012004045,0.01176213,0.012276718,0.0125619
t_763,48.237300000000005,37.6017,0.010048923,0.009420351,0.010824245,0.010399931
t_764,48.77629000000002,37.6017,0.0068038357,0.006347579,0.0072864876,0.007369873
t_765,48.14747,37.67284,0.013495489,0.013444969,0.013581419,0.014080979
t_766,48.5068,37.67284,0.010519398,0.010317263,0.010722774,0.011293501
t_767,48.596630000000005,37.67284,0.008409183,0.007870012,0.009022708,0.008920184
t_768,48.77629000000002,37.67284,0.007143292,0.0066546244,0.007677979,0.007690316
t_769,48.68646000000001,37.67284,0.007885274,0.007394603,0.0084150275,0.008440696
t_77,44.28471999999999,39.49836,0.004356777,0.004475381,0.0041142353,0.0052166367
t_770,48.327139999999986,37.67284,0.0095341,0.008772396,0.010580474,0.009801341
t_771,48.237300000000005,37.67284,0.010423225,0.009693139,0.011402264,0.010657104
t_772,48.41696999999999,37.67284,0.010903688,0.010588053,0.011255784,0.011549662
t_773,48.14747,37.74391,0.013475717,0.013112496,0.013976592,0.013759487
t_774,48.77629000000002,37.74391,0.0076145953,0.0071142563,0.00816269,0.008160448
t_775,48.68646000000001,37.74391,0.008128846,0.007573141,0.008773317,0.0086283935
t_776,48.237300000000005,37.74391,0.013984732,0.013872681,0.014182349,0.014549611
t_777,48.327139999999986,37.74391,0.0104491245,0.009662232,0.01154286,0.010662267
t_778,48.41696999999999,37.74391,0.012196097,0.0120097445,0.012426582,0.012895076
t_779,48.5068,37.74391,0.010862344,0.010546126,0.0112161655,0.011520564
t_78,44.55421000000001,39.49836,0.003943243,0.0037115414,0.0041455138,0.0044742473
t_780,48.596630000000005,37.74391,0.008847395,0.008261359,0.009543407,0.009314397
t_781,48.5068,37.81491,0.011607835,0.01128382,0.011994545,0.012227337
t_782,48.237300000000005,37.81491,0.015582436,0.015590206,0.015698396,0.016115082
t_783,48.41696999999999,37.81491,0.01243183,0.012056785,0.012911516,0.01294661
t_784,48.77629000000002,37.81491,0.007904823,0.007360686,0.008528012,0.008415904
t_785,48.327139999999986,37.81491,0.015362477,0.015546077,0.015215255,0.016130583
t_786,48.596630000000005,37.81491,0.010574172,0.010232421,0.010951229,0.011227433
t_787,48.14747,37.81491,0.016089851,0.016098361,0.016250284,0.016466046
t_788,48.68646000000001,37.81491,0.008598393,0.00801499,0.009288721,0.0090736365
t_789,48.77629000000002,37.88584,0.008361072,0.0078018717,0.009005759,0.008861228
t_79,44.464380000000006,39.49836,0.0037934226,0.003608452,0.0039425297,0.004356144
t_790,48.5068,37.88584,0.012230689,0.011857842,0.012700495,0.0127752125
t_791,48.14747,37.88584,0.016937023,0.01671646,0.017483452,0.017050061
t_792,48.596630000000005,37.88584,0.010870703,0.010422238,0.01138658,0.011417211
t_793,48.327139999999986,37.88584,0.015973687,0.016014986,0.016059307,0.01656419
t_794,48.68646000000001,37.88584,0.010039295,0.009641605,0.010468875,0.010662728
t_795,48.237300000000005,37.88584,0.01562815,0.015265155,0.016259886,0.015836919
t_796,48.41696999999999,37.88584,0.011044239,0.0101750195,0.012303775,0.011183991
t_797,48.77629000000002,37.9567,0.008909223,0.008352741,0.009543042,0.009410493
t_798,48.596630000000005,37.9567,0.012729587,0.012616991,0.012879195,0.013491002
t_799,48.5068,37.9567,0.012892277,0.0124796275,0.01343833,0.013364106
t_8,44.19488999999999,39.35959,0.003199498,0.0030238726,0.0033479286,0.0037088308
t_80,44.733869999999996,39.49836,0.004823051,0.004624765,0.004977295,0.0054412335
t_800,48.41696999999999,37.9567,0.016970815,0.017344605,0.016613973,0.01779681
t_801,48.237300000000005,37.9567,0.01449848,0.013528509,0.016037853,0.014280103
t_802,48.14747,37.9567,0.0207326,0.021054266,0.020725729,0.020930484
t_803,48.68646000000001,37.9567,0.010602332,0.010201384,0.011050008,0.011207563
t_804,48.327139999999986,37.9567,0.016398054,0.01622971,0.016802,0.016769659
t_805,48.77629000000002,38.0275,0.009099715,0.00848691,0.009834337,0.009549657
t_806,48.327139999999986,38.0275,0.014375882,0.013412275,0.015873559,0.014217844
t_807,48.596630000000005,38.0275,0.012619807,0.012287046,0.01305078,0.013190835
t_808,48.5068,38.0275,0.013884386,0.013529334,0.014400006,0.014344636
t_809,48.41696999999999,38.0275,0.018620035,0.019183807,0.018049773,0.019445907
t_81,44.733869999999996,39.56765,0.0054903077,0.0055412524,0.005322791,0.006382056
t_810,48.237300000000005,38.0275,0.015250149,0.0141345505,0.01711487,0.014861445
t_811,48.14747,38.0275,0.021210458,0.021136964,0.021842306,0.02105568
t_812,48.68646000000001,38.0275,0.0110642295,0.010636762,0.011556926,0.011630005
t_813,48.77629000000002,38.09823,0.009658997,0.009059169,0.0103648575,0.010112799
t_814,48.14747,38.09823,0.024728356,0.025110157,0.024907166,0.024543779
t_815,48.237300000000005,38.09823,0.020889707,0.02079959,0.021500707,0.02082804
t_816,48.5068,38.09823,0.015810372,0.015787896,0.015964558,0.016416712
t_817,48.327139999999986,38.09823,0.015292739,0.01427439,0.016928215,0.01501796
t_818,48.41696999999999,38.09823,0.021333931,0.022389622,0.020098442,0.022276463
t_819,48.68646000000001,38.09823,0.011413449,0.010936584,0.011976938,0.011921272
t_82,44.64403999999999,39.56765,0.0034350026,0.0030861564,0.0038258412,0.003827264
t_820,48.596630000000005,38.09823,0.014304495,0.01427244,0.01440096,0.0150353685
t_821,48.77629000000002,38.16889,0.009807433,0.009156024,0.010606308,0.010212908
t_822,48.237300000000005,38.16889,0.021932611,0.021784421,0.022723088,0.021701626
t_823,48.5068,38.16889,0.019549116,0.02037012,0.018597255,0.020520609
t_824,48.41696999999999,38.16889,0.023238152,0.02460328,0.021613872,0.02419046
t_825,48.68646000000001,38.16889,0.012521169,0.012219695,0.01290217,0.013135024
t_826,48.327139999999986,38.16889,0.023638323,0.024529366,0.0228148,0.024116334
t_827,48.596630000000005,38.16889,0.015448999,0.015574855,0.015370015,0.01623078
t_828,47.967809999999986,37.45922,0.008605631,0.007839484,0.009680072,0.008826057
t_829,47.698319999999995,37.45922,0.01187882,0.011530879,0.012264698,0.012253262
t_83,44.464380000000006,39.56765,0.0035588364,0.003357224,0.003729803,0.0040901676
t_830,47.608479999999986,37.45922,0.010606314,0.009912067,0.011543748,0.0107288705
t_831,47.698319999999995,37.5305,0.010672888,0.010031855,0.011538303,0.010735557
t_832,47.51865000000001,37.5305,0.011531041,0.010904047,0.012406196,0.011494869
t_833,47.338989999999995,37.5305,0.014285621,0.0144692715,0.014123427,0.014531857
t_834,47.967809999999986,37.5305,0.009150101,0.008399078,0.01019701,0.009306958
t_835,48.05763999999999,37.5305,0.011202413,0.010866069,0.011556304,0.011703148
t_836,47.87798000000001,37.5305,0.009687016,0.009012913,0.010585518,0.00983165
t_837,47.78815,37.5305,0.010060813,0.009411086,0.01092847,0.010165514
t_838,47.608479999999986,37.5305,0.011397018,0.010778015,0.0122356005,0.011420989
t_839,47.42882,37.5305,0.014150948,0.014305213,0.014001429,0.014429507
t_84,44.823710000000005,39.56765,0.0058949245,0.0059579485,0.0057078428,0.0068222666
t_840,47.608479999999986,37.6017,0.015570159,0.01608847,0.015058324,0.0159944
t_841,47.78815,37.6017,0.015937584,0.017190913,0.014324191,0.01686234
t_842,47.967809999999986,37.6017,0.009339312,0.008615414,0.010364816,0.00941081
t_843,47.42882,37.6017,0.013355686,0.013070476,0.013752111,0.013222501
t_844,47.51865000000001,37.6017,0.012090438,0.011468273,0.013035036,0.011903956
t_845,47.87798000000001,37.6017,0.0095936,0.009023207,0.010351894,0.009660063
t_846,47.338989999999995,37.6017,0.017550841,0.018444404,0.016612686,0.017914223
t_847,48.05763999999999,37.6017,0.011333322,0.010881933,0.011832225,0.011653522
t_848,47.698319999999995,37.6017,0.015705548,0.016616689,0.014621358,0.016387092
t_849,47.967809999999986,37.67284,0.012393376,0.01237866,0.012403762,0.012717777
t_85,44.55421000000001,39.56765,0.003973921,0.0037996788,0.004105977,0.004569485
t_850,47.608479999999986,37.67284,0.0142571535,0.01435107,0.014293818,0.014312277
t_851,48.05763999999999,37.67284,0.01338642,0.013365739,0.013431519,0.013859002
t_852,47.42882,37.67284,0.015797187,0.015628727,0.016239634,0.01559766
t_853,47.51865000000001,37.67284,0.011829456,0.010980972,0.013237497,0.011444021
t_854,47.698319999999995,37.67284,0.014429386,0.015306572,0.013447287,0.014890741
t_855,47.78815,37.67284,0.008658803,0.008419643,0.009000029,0.00864619
t_856,47.87798000000001,37.67284,0.008969654,0.008576305,0.009511243,0.008972422
t_857,47.338989999999995,37.67284,0.021485321,0.022739267,0.020108415,0.021811323
t_858,47.338989999999995,37.74391,0.017651066,0.017155739,0.018747436,0.017127864
t_859,47.78815,37.74391,0.00685037,0.006682995,0.00711898,0.006778675
t_86,44.64403999999999,39.63686,0.0047826814,0.004790889,0.0046760356,0.005605477
t_860,47.42882,37.74391,0.01689202,0.0165371,0.017723966,0.01648912
t_861,47.698319999999995,37.74391,0.010665974,0.010443302,0.010996191,0.010494429
t_862,47.51865000000001,37.74391,0.014893935,0.0144600915,0.01569359,0.01453108
t_863,47.608479999999986,37.74391,0.013468468,0.013215898,0.013945422,0.013243254
t_864,48.05763999999999,37.74391,0.012817771,0.012357269,0.01342741,0.012900981
t_865,47.87798000000001,37.74391,0.008619115,0.008262601,0.009183549,0.008525525
t_866,47.967809999999986,37.74391,0.009935781,0.009256401,0.011017867,0.0098067485
t_867,47.51865000000001,37.81491,0.019187821,0.019603267,0.018636458,0.019181518
t_868,47.338989999999995,37.81491,0.02418669,0.024660734,0.02413691,0.023889385
t_869,47.967809999999986,37.81491,0.015595393,0.01579196,0.015571796,0.015725644
t_87,44.733869999999996,39.63686,0.0042879707,0.004082223,0.0044498397,0.004896664
t_870,48.05763999999999,37.81491,0.015587765,0.0154860355,0.015918775,0.015732279
t_871,47.608479999999986,37.81491,0.015839668,0.016005754,0.015793452,0.015754793
t_872,47.698319999999995,37.81491,0.012934192,0.012762318,0.013313969,0.012687446
t_873,47.87798000000001,37.81491,0.012234364,0.0119472,0.012706157,0.012021623
t_874,47.42882,37.81491,0.022388218,0.02291199,0.021877015,0.02226074
t_875,47.78815,37.81491,0.012371189,0.01239514,0.012463942,0.012232717
t_876,48.05763999999999,37.88584,0.017661791,0.017530281,0.018163411,0.017635569
t_877,47.967809999999986,37.88584,0.016036142,0.015472952,0.01703839,0.015640778
t_878,47.42882,37.88584,0.022363164,0.022382015,0.022126075,0.022043603
t_879,47.608479999999986,37.88584,0.015330539,0.015178067,0.015569335,0.015162247
t_88,44.823710000000005,39.63686,0.0045788186,0.0043601515,0.004751028,0.0052045216
t_880,47.338989999999995,37.88584,0.029064894,0.02993634,0.02810903,0.028611759
t_881,47.698319999999995,37.88584,0.017737025,0.017976297,0.017659219,0.01755661
t_882,47.87798000000001,37.88584,0.017943839,0.01811605,0.018124528,0.017750839
t_883,47.78815,37.88584,0.018210351,0.018567543,0.018123822,0.018029394
t_884,47.51865000000001,37.88584,0.015908945,0.015668046,0.015959594,0.015801627
t_885,48.05763999999999,37.9567,0.019320676,0.018959198,0.020261312,0.0190012
t_886,47.42882,37.9567,0.026884176,0.026671326,0.026254175,0.026337808
t_887,47.338989999999995,37.9567,0.034644723,0.03483785,0.033649787,0.03374707
t_888,47.87798000000001,37.9567,0.020385396,0.020035788,0.021495577,0.01971763
t_889,47.967809999999986,37.9567,0.016333722,0.015141136,0.018537613,0.015537498
t_89,45.00336999999999,39.22054,0.009469774,0.00975116,0.009001668,0.010368541
t_890,47.608479999999986,37.9567,0.018806621,0.018957209,0.018467806,0.018570451
t_891,47.51865000000001,37.9567,0.016847184,0.016711934,0.016602932,0.01668816
t_892,47.78815,37.9567,0.01892068,0.018187573,0.020518333,0.018037155
t_893,47.698319999999995,37.9567,0.01681636,0.01580988,0.018595818,0.01590022
t_894,48.05763999999999,38.0275,0.021279855,0.020770594,0.022601483,0.020683305
t_895,47.42882,38.0275,0.040418748,0.04023994,0.03950191,0.03938184
t_896,47.338989999999995,38.0275,0.052411202,0.053346504,0.04936727,0.051287387
t_897,47.608479999999986,38.0275,0.027011605,0.026574297,0.02695503,0.026021268
t_898,47.15933000000001,37.45922,0.010583396,0.010248155,0.011020745,0.010623949
t_899,46.62034,37.45922,0.011690439,0.010706723,0.013206009,0.011505203
t_9,44.19488999999999,39.42901,0.0033195207,0.0031994223,0.0033987677,0.0038887833
t_90,47.06949,39.08121,0.038765803,0.037782,0.039217778,0.03699286
t_900,46.80000000000001,37.45922,0.013637915,0.01322112,0.014172326,0.013549075
t_901,46.710170000000005,37.45922,0.012485797,0.011658969,0.013683785,0.012265631
t_902,47.24916000000002,37.45922,0.01629085,0.017341616,0.015028051,0.017122228
t_903,46.53050999999999,37.45922,0.011547718,0.01055945,0.013072945,0.011452174
t_904,46.979659999999996,37.45922,0.010136324,0.009803201,0.010604814,0.01008558
t_905,46.88983000000002,37.45922,0.013998606,0.014129665,0.013891886,0.014186666
t_906,47.15933000000001,37.5305,0.01638926,0.017500624,0.015190069,0.016959311
t_907,46.80000000000001,37.5305,0.013111931,0.012379423,0.014244053,0.012858375
t_908,46.710170000000005,37.5305,0.013819459,0.013002835,0.015059848,0.013561622
t_909,47.24916000000002,37.5305,0.0141311055,0.014240898,0.014088132,0.014314539
t_91,47.24916000000002,39.08121,0.03421699,0.03193755,0.036830567,0.03160221
t_910,46.979659999999996,37.5305,0.017137073,0.018590571,0.01552767,0.017754037
t_911,46.62034,37.5305,0.0138526205,0.01293891,0.0152543,0.013623682
t_912,47.06949,37.5305,0.013851495,0.014510662,0.013188773,0.014137442
t_913,46.88983000000002,37.5305,0.012509132,0.01198289,0.013325883,0.012321642
t_914,46.53050999999999,37.5305,0.013732584,0.0127803255,0.015194084,0.013567377
t_915,47.24916000000002,37.6017,0.01293771,0.012338767,0.013920167,0.012671277
t_916,46.979659999999996,37.6017,0.019737862,0.021341939,0.017937852,0.020372499
t_917,47.15933000000001,37.6017,0.015808642,0.016059252,0.015708847,0.01588854
t_918,46.53050999999999,37.6017,0.01452771,0.013360981,0.016449274,0.014182378
t_919,46.88983000000002,37.6017,0.013593508,0.013031508,0.014503705,0.01334403
t_92,47.15933000000001,39.08121,0.034538914,0.03238596,0.0371028,0.03223387
t_920,47.06949,37.6017,0.018832812,0.020219442,0.017343152,0.019375442
t_921,46.710170000000005,37.6017,0.013871915,0.012834672,0.015603993,0.013469259
t_922,46.62034,37.6017,0.014548516,0.013451507,0.016362319,0.01416193
t_923,46.80000000000001,37.6017,0.013522309,0.012665963,0.014937863,0.013171613
t_924,47.24916000000002,37.67284,0.014431013,0.01367225,0.015759012,0.013971707
t_925,47.15933000000001,37.67284,0.014501468,0.013830937,0.01569016,0.014099904
t_926,46.53050999999999,37.67284,0.016813722,0.0155610945,0.01893426,0.016319452
t_927,46.80000000000001,37.67284,0.020303212,0.021027941,0.01966706,0.020515382
t_928,47.06949,37.67284,0.014196916,0.013646907,0.015162811,0.013888309
t_929,46.88983000000002,37.67284,0.01898392,0.0198396,0.01811565,0.01929814
t_93,47.15933000000001,39.15091,0.03435805,0.0341899,0.0345029,0.033141002
t_930,46.979659999999996,37.67284,0.01813145,0.018922986,0.017326357,0.018426452
t_931,46.710170000000005,37.67284,0.01482591,0.013706184,0.016766462,0.014300281
t_932,46.62034,37.67284,0.01683819,0.015740708,0.0186988,0.016320694
t_933,47.15933000000001,37.74391,0.017864868,0.017512532,0.018791683,0.017471915
t_934,47.24916000000002,37.74391,0.019190496,0.019040452,0.019944705,0.018826554
t_935,47.06949,37.74391,0.019042157,0.019427964,0.018970877,0.019052789
t_936,46.53050999999999,37.74391,0.025911596,0.025812838,0.026255023,0.025626209
t_937,46.88983000000002,37.74391,0.014472354,0.014043757,0.015184746,0.014216737
t_938,46.979659999999996,37.74391,0.020006565,0.02133182,0.018572293,0.020527955
t_939,46.710170000000005,37.74391,0.02118512,0.021204922,0.02157422,0.020939618
