# 20120811_M6.4_Ahar-Varzaghan median gmf, Stations:Seismic, gmlt:USGS, Rupture:Momeni_et_al_2019
custom_site_id,lon,lat,AbrahamsonEtAl2014,BooreEtAl2014,CampbellBozorgnia2014,ChiouYoungs2014 
t_798,48.596630000000005,37.9567,0.0096169235,0.009637086,0.009697998,0.010585824
t_799,48.5068,37.9567,0.009770459,0.009564746,0.010143422,0.010519291
t_8,44.19488999999999,39.35959,0.0031955894,0.003069383,0.0033181724,0.003787219
t_80,44.733869999999996,39.49836,0.0046330364,0.0045057707,0.0047644326,0.005322508
t_800,48.41696999999999,37.9567,0.012946207,0.013399532,0.012619463,0.014099233
t_801,48.237300000000005,37.9567,0.0112226615,0.0105917845,0.012338826,0.011456908
t_802,48.14747,37.9567,0.016285291,0.016751073,0.016194226,0.017014816
t_803,48.68646000000001,37.9567,0.0079852985,0.007762257,0.008299608,0.0087656705
t_804,48.327139999999986,37.9567,0.012582911,0.0126043605,0.012829136,0.01335323
t_805,48.77629000000002,38.0275,0.006745384,0.0063523003,0.0072685,0.007360294
t_806,48.327139999999986,38.0275,0.010803565,0.010200552,0.011842752,0.011118011
t_807,48.596630000000005,38.0275,0.00937797,0.0092331525,0.009657962,0.010202464
t_808,48.5068,38.0275,0.010342561,0.010196639,0.010673386,0.0111241825
t_809,48.41696999999999,38.0275,0.0139509,0.014569946,0.01345024,0.015171945
t_81,44.733869999999996,39.56765,0.005228572,0.005354554,0.0050503826,0.006199268
t_810,48.237300000000005,38.0275,0.011552359,0.010837337,0.012859554,0.0117043825
t_811,48.14747,38.0275,0.016268998,0.016429633,0.016628494,0.016769517
t_812,48.68646000000001,38.0275,0.008208604,0.007974866,0.008545115,0.008977173
t_813,48.77629000000002,38.09823,0.0070597576,0.0066875475,0.007549862,0.0076988097
t_814,48.14747,38.09823,0.018569801,0.019140279,0.01851958,0.01920373
t_815,48.237300000000005,38.09823,0.015509617,0.015655845,0.015818123,0.01613007
t_816,48.5068,38.09823,0.0115799345,0.011708708,0.011623872,0.01254843
t_817,48.327139999999986,38.09823,0.011262045,0.010643063,0.012354175,0.0115418425
t_818,48.41696999999999,38.09823,0.01571287,0.016747741,0.01470444,0.017137108
t_819,48.68646000000001,38.09823,0.008339761,0.008078192,0.008715743,0.009080784
t_82,44.64403999999999,39.56765,0.0032881855,0.0029975746,0.0036464422,0.0037391922
t_820,48.596630000000005,38.09823,0.01046412,0.010565144,0.010483252,0.011473075
t_821,48.77629000000002,38.16889,0.007068629,0.0066664424,0.0076133325,0.0076800142
t_822,48.237300000000005,38.16889,0.015950298,0.01607208,0.016335202,0.016513199
t_823,48.5068,38.16889,0.014103901,0.014916883,0.013326414,0.015496572
t_824,48.41696999999999,38.16889,0.016820159,0.018107576,0.015518675,0.018341597
t_825,48.68646000000001,38.16889,0.009015075,0.008897241,0.009245703,0.009877672
t_826,48.327139999999986,38.16889,0.01713723,0.018072298,0.016382642,0.018309748
t_827,48.596630000000005,38.16889,0.011123514,0.011355432,0.011003478,0.0122180125
t_828,47.967809999999986,37.45922,0.007791913,0.0071723363,0.008773474,0.008119887
t_829,47.698319999999995,37.45922,0.011329479,0.011108512,0.01173657,0.011785551
t_83,44.464380000000006,39.56765,0.0034388248,0.0032927475,0.0035840785,0.0040397714
t_830,47.608479999999986,37.45922,0.010275905,0.009695253,0.011225999,0.010457609
t_831,47.698319999999995,37.5305,0.010190878,0.009670677,0.011055945,0.010327673
t_832,47.51865000000001,37.5305,0.011330258,0.0107936645,0.012236538,0.011329703
t_833,47.338989999999995,37.5305,0.01445467,0.01469664,0.014352588,0.014683713
t_834,47.967809999999986,37.5305,0.008249577,0.007649169,0.009201132,0.008525562
t_835,48.05763999999999,37.5305,0.009898581,0.009701351,0.0102163125,0.010538177
t_836,47.87798000000001,37.5305,0.008921594,0.0083834035,0.009764895,0.009171884
t_837,47.78815,37.5305,0.00944962,0.0089259725,0.010290804,0.009643527
t_838,47.608479999999986,37.5305,0.011041736,0.01053783,0.011903009,0.011123237
t_839,47.42882,37.5305,0.014099014,0.014324145,0.013984163,0.014391215
t_84,44.823710000000005,39.56765,0.0055814935,0.0057240706,0.0053875097,0.006585918
t_840,47.608479999999986,37.6017,0.015122026,0.015724726,0.014698259,0.015601806
t_841,47.78815,37.6017,0.015105869,0.016466362,0.013605982,0.0161187
t_842,47.967809999999986,37.6017,0.008397171,0.007819778,0.009323136,0.008596022
t_843,47.42882,37.6017,0.013299832,0.013039888,0.013745343,0.0131723555
t_844,47.51865000000001,37.6017,0.011883924,0.0113208825,0.012880082,0.011728284
t_845,47.87798000000001,37.6017,0.008871728,0.0084192,0.009584677,0.009038699
t_846,47.338989999999995,37.6017,0.017765064,0.018697029,0.01692959,0.018096041
t_847,48.05763999999999,37.6017,0.009936,0.009636287,0.010374251,0.010417893
t_848,47.698319999999995,37.6017,0.015091911,0.01611105,0.01410233,0.015844557
t_849,47.967809999999986,37.67284,0.011108901,0.011191959,0.011118448,0.011582958
t_85,44.55421000000001,39.56765,0.003822772,0.0037094406,0.0039304267,0.0044894586
t_850,47.608479999999986,37.67284,0.013887286,0.014046229,0.014017874,0.013988414
t_851,48.05763999999999,37.67284,0.01162663,0.011722752,0.011660914,0.012285825
t_852,47.42882,37.67284,0.015778998,0.015657043,0.01639876,0.01557054
t_853,47.51865000000001,37.67284,0.011644961,0.010852231,0.013147715,0.011283591
t_854,47.698319999999995,37.67284,0.014006938,0.014939333,0.013105666,0.014516953
t_855,47.78815,37.67284,0.008371211,0.008170488,0.008716003,0.008400304
t_856,47.87798000000001,37.67284,0.008378891,0.008066837,0.008888529,0.008465078
t_857,47.338989999999995,37.67284,0.021812651,0.023144593,0.02071418,0.022079704
t_858,47.338989999999995,37.74391,0.017963372,0.017508145,0.019420356,0.017367829
t_859,47.78815,37.74391,0.0067742835,0.006614386,0.007045369,0.0067131496
t_86,44.64403999999999,39.63686,0.004542112,0.00461692,0.004421564,0.0054398836
t_860,47.42882,37.74391,0.01690906,0.016605916,0.018050225,0.016486613
t_861,47.698319999999995,37.74391,0.0103599,0.010175472,0.010734728,0.010230741
t_862,47.51865000000001,37.74391,0.01467442,0.014297754,0.015665308,0.014333943
t_863,47.608479999999986,37.74391,0.013107068,0.012911228,0.0136956675,0.012928428
t_864,48.05763999999999,37.74391,0.010969578,0.010672891,0.011476738,0.011289173
t_865,47.87798000000001,37.74391,0.008044177,0.0077459756,0.008567819,0.008034737
t_866,47.967809999999986,37.74391,0.008804826,0.00826269,0.00975373,0.008840539
t_867,47.51865000000001,37.81491,0.018935252,0.0194336,0.01866507,0.018955298
t_868,47.338989999999995,37.81491,0.024637748,0.025187863,0.024226164,0.024258213
t_869,47.967809999999986,37.81491,0.013500493,0.013792963,0.013460561,0.013893892
t_87,44.733869999999996,39.63686,0.004049308,0.003911319,0.0041862256,0.004722986
t_870,48.05763999999999,37.81491,0.013076925,0.013113691,0.013326455,0.0135308895
t_871,47.608479999999986,37.81491,0.015321059,0.015548089,0.015450461,0.015299303
t_872,47.698319999999995,37.81491,0.012284888,0.012169032,0.012725747,0.012129886
t_873,47.87798000000001,37.81491,0.011017646,0.010825987,0.01143811,0.010985352
t_874,47.42882,37.81491,0.022462158,0.023071537,0.021896236,0.022313181
t_875,47.78815,37.81491,0.011546444,0.011621307,0.011656562,0.011524485
t_876,48.05763999999999,37.88584,0.01446261,0.014514135,0.014822893,0.014854796
t_877,47.967809999999986,37.88584,0.013466197,0.013120501,0.0142698055,0.013461547
t_878,47.42882,37.88584,0.022497835,0.022580057,0.02194247,0.022157717
t_879,47.608479999999986,37.88584,0.014730054,0.014645206,0.01503884,0.014639457
t_88,44.823710000000005,39.63686,0.004297955,0.0041524787,0.00444506,0.0049879085
t_880,47.338989999999995,37.88584,0.029648248,0.030608514,0.028151983,0.029120471
t_881,47.698319999999995,37.88584,0.016403835,0.01673584,0.016438082,0.016406186
t_882,47.87798000000001,37.88584,0.0155535415,0.015842417,0.01569451,0.015695749
t_883,47.78815,37.88584,0.016304137,0.016754443,0.016256224,0.016388277
t_884,47.51865000000001,37.88584,0.015804479,0.015614216,0.015722748,0.015707731
t_885,48.05763999999999,37.9567,0.015418103,0.015309963,0.016083566,0.015654549
t_886,47.42882,37.9567,0.026908005,0.026766764,0.026075594,0.026368765
t_887,47.338989999999995,37.9567,0.03536814,0.035621885,0.03393765,0.0344084
t_888,47.87798000000001,37.9567,0.017075012,0.016950997,0.017952837,0.016927583
t_889,47.967809999999986,37.9567,0.013314257,0.012473442,0.015028596,0.0130319465
t_89,45.00336999999999,39.22054,0.009317704,0.009706284,0.008852637,0.010291901
t_890,47.608479999999986,37.9567,0.017751103,0.017996453,0.017461503,0.017661503
t_891,47.51865000000001,37.9567,0.016647432,0.01655061,0.016387105,0.016516356
t_892,47.78815,37.9567,0.016342867,0.015838055,0.017724767,0.015893051
t_893,47.698319999999995,37.9567,0.015081743,0.014258665,0.01676663,0.014463662
t_894,48.05763999999999,38.0275,0.016557524,0.0163673,0.01744865,0.016676018
t_895,47.42882,38.0275,0.039781246,0.03971419,0.038750358,0.038849335
t_896,47.338989999999995,38.0275,0.05337242,0.054412026,0.049887706,0.052210856
t_897,47.608479999999986,38.0275,0.024495333,0.024277095,0.024581501,0.023884557
t_898,47.15933000000001,37.45922,0.010843462,0.010556596,0.011351691,0.010855593
t_899,46.62034,37.45922,0.012713818,0.011716705,0.014597358,0.012368879
t_9,44.19488999999999,39.42901,0.0032912993,0.0032229915,0.0033443172,0.0039450354
t_90,47.06949,39.08121,0.033600483,0.033102773,0.03493509,0.032726113
t_900,46.80000000000001,37.45922,0.014088351,0.013720243,0.014792231,0.013927195
t_901,46.710170000000005,37.45922,0.013199469,0.012388849,0.014658498,0.012862588
t_902,47.24916000000002,37.45922,0.016691847,0.017888771,0.015487896,0.017500665
t_903,46.53050999999999,37.45922,0.012875738,0.011858997,0.014847432,0.012585989
t_904,46.979659999999996,37.45922,0.010246017,0.009941792,0.010767783,0.0101806205
t_905,46.88983000000002,37.45922,0.014282984,0.0144786425,0.0142876385,0.014432388
t_906,47.15933000000001,37.5305,0.016851831,0.018025052,0.015760122,0.017367732
t_907,46.80000000000001,37.5305,0.013694459,0.0129808355,0.01513403,0.013336006
t_908,46.710170000000005,37.5305,0.014797798,0.0139928805,0.016457837,0.01437044
t_909,47.24916000000002,37.5305,0.014501374,0.014665501,0.014574337,0.014636688
t_91,47.24916000000002,39.08121,0.026371615,0.025014149,0.029747035,0.02525895
t_910,46.979659999999996,37.5305,0.017424792,0.018902132,0.015945354,0.018002223
t_911,46.62034,37.5305,0.015215417,0.0142949885,0.01714668,0.014758756
t_912,47.06949,37.5305,0.014114211,0.01478033,0.0135470275,0.014362082
t_913,46.88983000000002,37.5305,0.0128473565,0.0123383915,0.013875802,0.012597886
t_914,46.53050999999999,37.5305,0.015419324,0.01444328,0.017490368,0.0149837285
t_915,47.24916000000002,37.6017,0.013317943,0.012729676,0.01451718,0.0129817985
t_916,46.979659999999996,37.6017,0.02018745,0.0218433,0.018672274,0.020754658
t_917,47.15933000000001,37.6017,0.016367357,0.01665491,0.016522408,0.016356356
t_918,46.53050999999999,37.6017,0.016342988,0.015115919,0.019126771,0.015676782
t_919,46.88983000000002,37.6017,0.013995295,0.013450551,0.015249351,0.013667146
t_92,47.15933000000001,39.08121,0.028079515,0.026690783,0.031261574,0.026973916
t_920,47.06949,37.6017,0.019388711,0.02082819,0.018152745,0.019850764
t_921,46.710170000000005,37.6017,0.014929215,0.013874155,0.017281558,0.014328066
t_922,46.62034,37.6017,0.016046822,0.014912215,0.018623421,0.015388078
t_923,46.80000000000001,37.6017,0.01417497,0.013325588,0.016054044,0.013698464
t_924,47.24916000000002,37.67284,0.01489737,0.014149348,0.016608013,0.014342244
t_925,47.15933000000001,37.67284,0.0150660155,0.014401036,0.016709184,0.014552309
t_926,46.53050999999999,37.67284,0.018780092,0.01745712,0.022079077,0.017922878
t_927,46.80000000000001,37.67284,0.021195656,0.022007635,0.021210635,0.021258187
t_928,47.06949,37.67284,0.014649877,0.014106204,0.016059816,0.01425249
t_929,46.88983000000002,37.67284,0.019411778,0.0203199,0.0190733,0.019652832
t_93,47.15933000000001,39.15091,0.02819666,0.028443098,0.028887337,0.027991481
t_930,46.979659999999996,37.67284,0.01845896,0.019285167,0.018094668,0.018698705
t_931,46.710170000000005,37.67284,0.015930934,0.014782152,0.018643798,0.015188319
t_932,46.62034,37.67284,0.018521994,0.01738511,0.021343814,0.01768803
t_933,47.15933000000001,37.74391,0.018541355,0.018215034,0.019615889,0.01801317
t_934,47.24916000000002,37.74391,0.019823577,0.019718628,0.020811101,0.019334761
t_935,47.06949,37.74391,0.019578086,0.02000233,0.019546796,0.01949173
t_936,46.53050999999999,37.74391,0.028370135,0.028332788,0.029118711,0.027664704
t_937,46.88983000000002,37.74391,0.014644893,0.014230113,0.015382803,0.014348631
t_938,46.979659999999996,37.74391,0.02014194,0.021474214,0.018653704,0.02064489
t_939,46.710170000000005,37.74391,0.022611767,0.022686101,0.023115985,0.022115907
t_94,47.24916000000002,39.15091,0.024124386,0.02359465,0.025800738,0.023554504
t_940,46.80000000000001,37.74391,0.015644323,0.014919411,0.017022045,0.015081245
t_941,46.62034,37.74391,0.021237748,0.020063572,0.023577094,0.020213354
t_942,47.24916000000002,37.81491,0.02075311,0.020170318,0.021977767,0.01992837
t_943,47.06949,37.81491,0.018221853,0.017784389,0.019061238,0.017726237
t_944,46.710170000000005,37.81491,0.021945395,0.0212212,0.022921175,0.020998754
t_945,46.80000000000001,37.81491,0.014986181,0.014309691,0.01593146,0.014446044
t_946,47.15933000000001,37.81491,0.020544946,0.020271027,0.021350581,0.019998336
t_947,46.979659999999996,37.81491,0.019331006,0.019595718,0.01907217,0.019198356
t_948,46.53050999999999,37.81491,0.029164944,0.02818522,0.030701876,0.028106732
t_949,46.88983000000002,37.81491,0.017445225,0.017752843,0.01708683,0.01744445
t_95,47.24916000000002,39.22054,0.024586096,0.025561495,0.024213467,0.024915583
t_950,46.62034,37.81491,0.028380672,0.027876504,0.029052734,0.027271172
t_951,46.710170000000005,37.88584,0.027671361,0.026832685,0.028418183,0.02636057
t_952,46.53050999999999,37.88584,0.031975854,0.03034162,0.034160953,0.03053746
t_953,46.979659999999996,37.88584,0.023303978,0.023286287,0.02314295,0.022791773
t_954,46.88983000000002,37.88584,0.020881878,0.020738833,0.020847252,0.020397544
t_955,47.24916000000002,37.88584,0.025144856,0.024597162,0.025945803,0.024135783
t_956,46.80000000000001,37.88584,0.021731116,0.02143327,0.021899074,0.021107847
t_957,47.06949,37.88584,0.022150673,0.022036659,0.022384014,0.021866394
t_958,47.15933000000001,37.88584,0.018254938,0.016789611,0.020537911,0.017186021
t_959,46.62034,37.88584,0.028516749,0.026550634,0.031147096,0.026756959
t_96,44.19488999999999,39.15091,0.0040499098,0.00406566,0.004000372,0.0048557874
t_960,46.88983000000002,37.9567,0.035359804,0.035406366,0.033987846,0.03410636
t_961,47.06949,37.9567,0.03685552,0.037818227,0.034590133,0.036035426
t_962,46.80000000000001,37.9567,0.03409889,0.033160806,0.034427404,0.032347735
t_963,46.710170000000005,37.9567,0.03478066,0.032378793,0.037234988,0.032298133
t_964,46.53050999999999,37.9567,0.036782194,0.034168106,0.040432382,0.034856055
t_965,47.24916000000002,37.9567,0.03901393,0.03951879,0.036982615,0.037900347
t_966,46.979659999999996,37.9567,0.038407125,0.039749727,0.03550095,0.037473742
t_967,47.15933000000001,37.9567,0.034393057,0.03429444,0.03371687,0.033252995
t_968,44.733869999999996,37.45922,0.0054770093,0.0053696143,0.00559031,0.00618806
t_969,44.64403999999999,37.45922,0.0039699557,0.0036566108,0.004374723,0.0044518267
t_97,44.19488999999999,39.22054,0.0042534303,0.0043584607,0.004091448,0.0051493533
t_970,45.00336999999999,37.45922,0.00800119,0.0076816697,0.008475113,0.008161284
t_971,44.823710000000005,37.45922,0.0060109617,0.0058286,0.006207897,0.0065878313
t_972,44.64403999999999,37.5305,0.0041905483,0.0038689286,0.004603715,0.004682044
t_973,44.91354000000001,37.5305,0.007179593,0.00683058,0.0076690633,0.007465566
t_974,44.55421000000001,37.5305,0.0044526267,0.0042840275,0.0046260417,0.0051201954
t_975,44.733869999999996,37.5305,0.0050851847,0.0048021874,0.0054247333,0.0056246375
t_976,45.00336999999999,37.5305,0.009284703,0.008757531,0.0100731645,0.009171617
t_977,44.823710000000005,37.5305,0.0065178466,0.0063530025,0.006701606,0.0071107694
t_978,44.733869999999996,37.6017,0.0054485644,0.005185491,0.0057457085,0.006032326
t_979,44.91354000000001,37.6017,0.00819754,0.008045388,0.008414151,0.008737449
t_98,44.19488999999999,39.2901,0.0037094196,0.0036906158,0.0037019746,0.0044507165
t_980,44.55421000000001,37.6017,0.005137837,0.0051124394,0.005148924,0.0059795096
t_981,44.64403999999999,37.6017,0.004236598,0.0038861353,0.004701156,0.0047103134
t_982,45.00336999999999,37.6017,0.013781333,0.014400422,0.012804918,0.014708662
t_983,44.823710000000005,37.6017,0.006258288,0.005965813,0.0066071525,0.006778298
t_984,44.823710000000005,37.67284,0.006624128,0.006412247,0.0068789753,0.0072573354
t_985,44.64403999999999,37.67284,0.0046664206,0.004347279,0.0050529265,0.0052018226
t_986,44.733869999999996,37.67284,0.0057948614,0.005580795,0.0060361195,0.006450154
t_987,45.00336999999999,37.67284,0.012174017,0.012818315,0.011323687,0.013306653
t_988,44.91354000000001,37.67284,0.006225483,0.005705291,0.006966155,0.006546421
t_989,44.55421000000001,37.67284,0.0039895447,0.0036548085,0.00442005,0.00447622
t_99,48.05763999999999,38.87171,0.017602362,0.01783606,0.017957233,0.018054692
t_990,44.464380000000006,37.67284,0.0037772148,0.0034813154,0.004134285,0.004286725
t_991,44.91354000000001,37.74391,0.007849078,0.0077518746,0.007995452,0.008553693
t_992,44.823710000000005,37.74391,0.0072840485,0.0072613526,0.007323862,0.00809882
t_993,44.55421000000001,37.74391,0.0040927464,0.0037456562,0.0045416644,0.00457778
t_994,44.733869999999996,37.74391,0.0049947635,0.004593674,0.0055251513,0.005456237
t_995,45.00336999999999,37.74391,0.006817453,0.00626383,0.0075883297,0.007108975
