# 20120811_M6.4_Ahar-Varzaghan median gmf, Stations:None, gmlt:GEM, Rupture:JMA
custom_site_id,lon,lat,AkkarEtAlRjb2014,BooreEtAl2014,CampbellBozorgnia2014,ZhaoEtAl2006Asc 
t_665,45.452529999999996,38.52116,0.01404891,0.02235396,0.018637368,0.016765567
t_666,45.63219000000001,38.52116,0.015757069,0.025590222,0.022580964,0.020526774
t_667,45.27286000000001,38.52116,0.010825074,0.01532079,0.013743779,0.013583536
t_668,45.093199999999996,38.52116,0.0067997943,0.0078112693,0.008820866,0.008913406
t_669,45.36269999999999,38.52116,0.012389756,0.01863054,0.016041396,0.015150767
t_67,44.64403999999999,39.42901,0.0052880575,0.0047850944,0.004852689,0.0057633184
t_670,45.722019999999986,38.52116,0.015277464,0.023982875,0.02336972,0.02298499
t_671,45.00336999999999,38.52116,0.009677936,0.012886455,0.010822168,0.0103909215
t_672,45.722019999999986,38.5914,0.015855642,0.025290245,0.02396683,0.022925898
t_673,45.093199999999996,38.5914,0.007681727,0.009294568,0.009615796,0.011242901
t_674,45.18303,38.5914,0.008059524,0.010020371,0.010511961,0.009771553
t_675,45.36269999999999,38.5914,0.011116895,0.015902787,0.014782106,0.01496462
t_676,46.62034,37.9567,0.02249849,0.0350449,0.038447775,0.032518383
t_677,47.06949,38.0275,0.03553912,0.059660494,0.054889355,0.052209284
t_678,46.53050999999999,38.0275,0.026733292,0.043347158,0.043761,0.044030804
t_679,46.88983000000002,38.0275,0.036065143,0.060360454,0.05563389,0.05313477
t_68,44.464380000000006,39.42901,0.0051101516,0.0043623587,0.004326833,0.005018078
t_680,46.62034,38.0275,0.027303645,0.043247048,0.04511531,0.047365002
t_681,46.710170000000005,38.0275,0.032469284,0.053562548,0.051224433,0.05020591
t_682,47.24916000000002,38.0275,0.035988934,0.061612755,0.0551898,0.051012278
t_683,46.80000000000001,38.0275,0.03593113,0.060619157,0.05532802,0.0522242
t_684,47.15933000000001,38.0275,0.0349183,0.05853076,0.054104224,0.05160263
t_685,46.979659999999996,38.0275,0.03707806,0.063086234,0.05669248,0.052836716
t_686,47.24916000000002,38.09823,0.043427825,0.07328845,0.06496772,0.06076469
t_687,46.88983000000002,38.09823,0.044007562,0.072435685,0.06605163,0.063596375
t_688,46.80000000000001,38.09823,0.03733758,0.05827916,0.059021335,0.06220411
t_689,46.710170000000005,38.09823,0.036539916,0.058118086,0.057476804,0.059181314
t_69,44.55421000000001,39.42901,0.0043722107,0.003568727,0.004044999,0.0042592282
t_690,47.15933000000001,38.09823,0.041575238,0.06807152,0.06311507,0.06155379
t_691,46.62034,38.09823,0.034177996,0.05500238,0.054110195,0.055063345
t_692,46.53050999999999,38.09823,0.028800886,0.045278974,0.047434274,0.050414257
t_693,46.979659999999996,38.09823,0.045120582,0.075606845,0.06718719,0.063179255
t_694,47.06949,38.09823,0.045878574,0.07879772,0.06806363,0.06304143
t_695,46.80000000000001,38.16889,0.054249108,0.08786924,0.078911245,0.07543824
t_696,46.53050999999999,38.16889,0.037215497,0.060363747,0.05792457,0.057869006
t_697,46.62034,38.16889,0.04165229,0.06650729,0.06393186,0.064486645
t_698,46.710170000000005,38.16889,0.045051016,0.0702655,0.06877034,0.07067294
t_699,46.88983000000002,38.16889,0.055722173,0.08938998,0.080798,0.07770422
t_7,48.05763999999999,39.56765,0.012178462,0.018174421,0.015706848,0.014763163
t_70,44.28471999999999,39.42901,0.004194268,0.0031324155,0.0034246498,0.0034665458
t_700,47.24916000000002,38.16889,0.04254844,0.06316651,0.067161806,0.05843258
t_701,47.15933000000001,38.16889,0.036035996,0.049389265,0.060514696,0.05931536
t_702,46.979659999999996,38.16889,0.054858897,0.08779538,0.079797715,0.0771028
t_703,47.06949,38.16889,0.054868855,0.088918656,0.07962317,0.07596863
t_704,47.15933000000001,38.23948,0.049082648,0.06544698,0.078895874,0.07408148
t_705,47.24916000000002,38.23948,0.057069425,0.08215983,0.08586257,0.09181931
t_706,46.88983000000002,38.23948,0.07542836,0.12232695,0.10527069,0.09870418
t_707,46.53050999999999,38.23948,0.03909563,0.05995942,0.061957356,0.0663877
t_708,46.979659999999996,38.23948,0.071696796,0.10965253,0.10022684,0.09672193
t_709,47.06949,38.23948,0.065847255,0.09787191,0.094489746,0.09508495
t_71,44.823710000000005,39.42901,0.0050825397,0.0046998756,0.005162335,0.0052511804
t_710,46.62034,38.23948,0.048067786,0.07359882,0.07311303,0.075957626
t_711,46.80000000000001,38.23948,0.06610562,0.099650085,0.09435522,0.09361309
t_712,46.710170000000005,38.23948,0.060632005,0.09415456,0.08735697,0.08560853
t_713,46.62034,38.31,0.06318442,0.09678319,0.09083435,0.089534335
t_714,46.710170000000005,38.31,0.055600546,0.0715156,0.0884624,0.08324401
t_715,47.06949,38.31,0.09258956,0.12927961,0.12544836,0.12361065
t_716,47.15933000000001,38.31,0.07430862,0.095905595,0.1104207,0.09600844
t_717,47.24916000000002,38.31,0.084138334,0.11679341,0.11706259,0.11829703
t_718,46.979659999999996,38.31,0.09837431,0.13967654,0.13087936,0.12614849
t_719,46.80000000000001,38.31,0.09324715,0.13625775,0.12510906,0.119592756
t_72,44.37455,39.42901,0.0052669165,0.0044522462,0.0042316816,0.004685167
t_720,46.88983000000002,38.31,0.10208302,0.15023719,0.13506708,0.12898521
t_721,46.53050999999999,38.31,0.0438129,0.06492113,0.06910768,0.05993614
t_722,47.06949,38.38045,0.109685846,0.123342425,0.15758727,0.13464692
t_723,47.15933000000001,38.38045,0.11411784,0.13353752,0.15860005,0.13140643
t_724,47.24916000000002,38.38045,0.12904301,0.16637266,0.16505317,0.15998591
t_725,46.53050999999999,38.38045,0.04377927,0.060036626,0.07165266,0.067168504
t_726,46.62034,38.38045,0.05546064,0.07182945,0.08843297,0.08266904
t_727,46.710170000000005,38.38045,0.07876535,0.098800465,0.117550425,0.10263924
t_728,46.88983000000002,38.38045,0.10905868,0.115732275,0.1564256,0.13996781
t_729,46.80000000000001,38.38045,0.10103567,0.1177274,0.14619358,0.12512758
t_73,44.733869999999996,39.42901,0.0053925402,0.0050201374,0.0051489775,0.0061799297
t_730,46.979659999999996,38.38045,0.12503625,0.14538902,0.16981566,0.13809004
t_731,46.62034,38.45084,0.062996425,0.078343995,0.09945855,0.09310509
t_732,47.15933000000001,38.45084,0.23320818,0.26868892,0.26154634,0.24633221
t_733,46.88983000000002,38.45084,0.22953822,0.23632412,0.27702457,0.21053234
t_734,46.80000000000001,38.45084,0.15415233,0.1640236,0.20828809,0.1678588
t_735,47.24916000000002,38.45084,0.21406356,0.2539632,0.24410556,0.23055378
t_736,46.53050999999999,38.45084,0.04598271,0.060706258,0.075561926,0.07292592
t_737,46.710170000000005,38.45084,0.12509336,0.16505218,0.16157252,0.1556524
t_738,47.06949,38.45084,0.23502919,0.25844365,0.26930076,0.2540297
t_739,46.979659999999996,38.45084,0.24815424,0.27359283,0.27898458,0.2622679
t_74,44.37455,39.49836,0.0053029745,0.004448776,0.0041684485,0.0045422916
t_740,46.53050999999999,38.52116,0.051520534,0.06965366,0.082431905,0.07550882
t_741,46.62034,38.52116,0.07472802,0.09582013,0.11266521,0.09816671
t_742,47.24916000000002,38.52116,0.3368187,0.369318,0.3522486,0.33037493
t_743,46.88983000000002,38.52116,0.41109553,0.4900764,0.40097493,0.38652477
t_744,46.80000000000001,38.52116,0.23875701,0.27701074,0.27005136,0.25478673
t_745,47.06949,38.52116,0.4154493,0.5044167,0.39866462,0.38764343
t_746,48.86613,37.88584,0.0065714903,0.0073979623,0.008297568,0.00839759
t_747,48.955960000000005,37.88584,0.006906519,0.007864598,0.008188459,0.009780223
t_748,49.04579000000001,37.88584,0.0065427125,0.007194852,0.0075037736,0.009030787
t_749,48.86613,37.9567,0.006766302,0.007744085,0.008679008,0.008740816
t_75,44.64403999999999,39.49836,0.004576841,0.0038506188,0.004274635,0.0044067046
t_750,48.955960000000005,37.9567,0.0070872754,0.008199277,0.008533787,0.010155357
t_751,48.86613,38.0275,0.0069407513,0.008056379,0.009034251,0.009067373
t_752,48.955960000000005,38.0275,0.0072580306,0.008516398,0.00886233,0.01051056
t_753,48.86613,38.09823,0.007060409,0.008275786,0.009326766,0.009371344
t_754,48.955960000000005,38.09823,0.00741593,0.008810355,0.00916815,0.010839726
t_755,48.86613,38.16889,0.0073487265,0.00877843,0.009762473,0.009646681
t_756,48.86613,38.23948,0.008978456,0.0116928555,0.011419256,0.012481668
t_757,48.86613,38.31,0.009498021,0.012680008,0.012034155,0.012734733
t_758,48.596630000000005,37.6017,0.007576007,0.009083666,0.009302721,0.010839559
t_759,48.5068,37.6017,0.008324035,0.01045125,0.010363115,0.011614544
t_76,44.823710000000005,39.49836,0.004977648,0.0045155287,0.0049603246,0.0050508874
t_760,48.327139999999986,37.6017,0.009783751,0.01324773,0.012587335,0.0132965855
t_761,48.68646000000001,37.6017,0.006434591,0.007140059,0.007940734,0.008008764
t_762,48.14747,37.6017,0.009704108,0.013106932,0.013469565,0.015130007
t_763,48.237300000000005,37.6017,0.008142384,0.010213256,0.011473366,0.011246519
t_764,48.77629000000002,37.6017,0.006142579,0.00661894,0.007361289,0.007466776
t_765,48.14747,37.67284,0.010796508,0.015212778,0.015187478,0.01638053
t_766,48.5068,37.67284,0.008515683,0.010840568,0.010931061,0.012368812
t_767,48.596630000000005,37.67284,0.0070472187,0.008237008,0.009155321,0.009112525
t_768,48.77629000000002,37.67284,0.0063173776,0.0069404054,0.0077583715,0.007875131
t_769,48.68646000000001,37.67284,0.00676734,0.007722104,0.008515977,0.008471977
t_77,44.28471999999999,39.49836,0.005550572,0.004649148,0.004131895,0.004295093
t_770,48.327139999999986,37.67284,0.0076771653,0.009389985,0.011035843,0.011304049
t_771,48.237300000000005,37.67284,0.008355868,0.010589326,0.012200583,0.012121386
t_772,48.41696999999999,37.67284,0.008694512,0.011200786,0.01156968,0.013291339
t_773,48.14747,37.74391,0.010699035,0.014949922,0.015775064,0.014037977
t_774,48.77629000000002,37.74391,0.00659233,0.007420834,0.008249316,0.0082880985
t_775,48.68646000000001,37.74391,0.006857691,0.007910447,0.008880763,0.008943395
t_776,48.237300000000005,37.74391,0.010799662,0.015215414,0.015241096,0.016473502
t_777,48.327139999999986,37.74391,0.008231307,0.010364734,0.012069002,0.012114176
t_778,48.41696999999999,37.74391,0.009500045,0.012720098,0.012789664,0.014183689
t_779,48.5068,37.74391,0.008635472,0.011088736,0.011442614,0.013147686
t_78,44.55421000000001,39.49836,0.004635007,0.003837468,0.0041259616,0.0051980107
t_780,48.596630000000005,37.74391,0.007272603,0.008650118,0.009687782,0.009651502
t_781,48.5068,37.81491,0.009048476,0.0118673965,0.012238535,0.0139440615
t_782,48.237300000000005,37.81491,0.011758439,0.017090542,0.016847212,0.017706683
t_783,48.41696999999999,37.81491,0.009529284,0.012773227,0.01329004,0.015104071
t_784,48.77629000000002,37.81491,0.006728069,0.007678643,0.008619218,0.008701432
t_785,48.327139999999986,37.81491,0.011519407,0.016678082,0.015899917,0.016357739
t_786,48.596630000000005,37.81491,0.008435301,0.010716092,0.0111181885,0.012874133
t_787,48.14747,37.81491,0.012405479,0.018311448,0.018260373,0.019148799
t_788,48.68646000000001,37.81491,0.0071165287,0.0083731925,0.009403542,0.009418273
t_789,48.77629000000002,37.88584,0.0069888025,0.008139456,0.0091023715,0.009110021
t_79,44.464380000000006,39.49836,0.004623173,0.0037379633,0.0039385036,0.004858376
t_790,48.5068,37.88584,0.009367977,0.012470192,0.0129549205,0.014748608
t_791,48.14747,37.88584,0.012735185,0.018839521,0.019387996,0.020654492
t_792,48.596630000000005,37.88584,0.0085351085,0.010915473,0.011559479,0.01074622
t_793,48.327139999999986,37.88584,0.0117819,0.017156232,0.016742947,0.017454602
t_794,48.68646000000001,37.88584,0.008084907,0.010073306,0.0105982125,0.009890716
t_795,48.237300000000005,37.88584,0.0116017265,0.01667042,0.017352587,0.018991182
t_796,48.41696999999999,37.88584,0.008467246,0.010774702,0.012654016,0.012708034
t_797,48.77629000000002,37.9567,0.0073157563,0.008714739,0.009645553,0.009507931
t_798,48.596630000000005,37.9567,0.0097583365,0.013214332,0.0130723,0.0142487325
t_799,48.5068,37.9567,0.009715536,0.01312188,0.013700904,0.015549489
t_8,44.19488999999999,39.35959,0.0042479,0.0031408984,0.0033619418,0.004199916
t_80,44.733869999999996,39.49836,0.005240554,0.0047689304,0.004924949,0.005955003
t_800,48.41696999999999,37.9567,0.0123393405,0.018354198,0.017060736,0.016985176
t_801,48.237300000000005,37.9567,0.01067814,0.014702479,0.016996492,0.016089577
t_802,48.14747,37.9567,0.01499899,0.023485659,0.02261996,0.022222802
t_803,48.68646000000001,37.9567,0.008400225,0.010658865,0.0111862365,0.010353776
t_804,48.327139999999986,37.9567,0.011917117,0.017352147,0.01746311,0.018568395
t_805,48.77629000000002,38.0275,0.007386489,0.008855542,0.009940355,0.009888594
t_806,48.327139999999986,38.0275,0.010453731,0.014320985,0.016459873,0.01558905
t_807,48.596630000000005,38.0275,0.009579062,0.012870253,0.013245747,0.014910839
t_808,48.5068,38.0275,0.010296306,0.014225835,0.014676353,0.016332356
t_809,48.41696999999999,38.0275,0.013275545,0.020293467,0.018516125,0.017915452
t_81,44.733869999999996,39.56765,0.006006908,0.0057381624,0.0053102947,0.0057279305
t_810,48.237300000000005,38.0275,0.011055999,0.01530935,0.018033728,0.017145563
t_811,48.14747,38.0275,0.015083673,0.023393713,0.023551395,0.023829361
t_812,48.68646000000001,38.0275,0.008643836,0.01111508,0.011699565,0.010799539
t_813,48.77629000000002,38.09823,0.007724511,0.009454005,0.010477426,0.01024475
t_814,48.14747,38.09823,0.017171884,0.02772432,0.026694978,0.025438363
t_815,48.237300000000005,38.09823,0.0146148,0.022523789,0.022596275,0.022959756
t_816,48.5068,38.09823,0.0115032755,0.016608084,0.016272046,0.017080132
t_817,48.327139999999986,38.09823,0.010975678,0.015246393,0.017541619,0.016446622
t_818,48.41696999999999,38.09823,0.014814263,0.02369607,0.020613672,0.019020349
t_819,48.68646000000001,38.09823,0.008812245,0.0114309285,0.012126198,0.011219079
t_82,44.64403999999999,39.56765,0.00405104,0.0031970032,0.003820826,0.004245906
t_820,48.596630000000005,38.09823,0.01065321,0.014954813,0.014617654,0.015538268
t_821,48.77629000000002,38.16889,0.0077776117,0.009557014,0.010723099,0.010568853
t_822,48.237300000000005,38.16889,0.015250512,0.023690602,0.02394591,0.02421928
t_823,48.5068,38.16889,0.013780963,0.021450263,0.018966638,0.017773785
t_824,48.41696999999999,38.16889,0.015843699,0.026060743,0.02219271,0.019868888
t_825,48.68646000000001,38.16889,0.009529138,0.012776534,0.013066056,0.014647321
t_826,48.327139999999986,38.16889,0.016175902,0.02627358,0.02367392,0.021785624
t_827,48.596630000000005,38.16889,0.01134366,0.016329376,0.015607765,0.016115967
t_828,47.967809999999986,37.45922,0.007345198,0.008757661,0.010658543,0.011326048
t_829,47.698319999999995,37.45922,0.009847132,0.013355333,0.014156653,0.012852322
t_83,44.464380000000006,39.56765,0.0044381744,0.003484152,0.0037388555,0.004695583
t_830,47.608479999999986,37.45922,0.008881351,0.011508908,0.013408143,0.013277153
t_831,47.698319999999995,37.5305,0.009396505,0.012415094,0.014480413,0.014185828
t_832,47.51865000000001,37.5305,0.009985301,0.013455332,0.01567017,0.0151428925
t_833,47.338989999999995,37.5305,0.012361866,0.018146537,0.018580336,0.01986999
t_834,47.967809999999986,37.5305,0.007913786,0.009792431,0.0118571995,0.012363304
t_835,48.05763999999999,37.5305,0.009241268,0.012230749,0.01284375,0.011714722
t_836,47.87798000000001,37.5305,0.008534952,0.010885807,0.012879357,0.013000683
t_837,47.78815,37.5305,0.008949758,0.011617223,0.013671038,0.013613338
t_838,47.608479999999986,37.5305,0.009866569,0.013268282,0.015286319,0.0147014465
t_839,47.42882,37.5305,0.01224841,0.017943118,0.01830223,0.019559132
t_84,44.823710000000005,39.56765,0.0062369667,0.0061716614,0.0056951367,0.0061218357
t_840,47.608479999999986,37.6017,0.013961984,0.021454612,0.020647706,0.020609569
t_841,47.78815,37.6017,0.014897183,0.023861008,0.020744642,0.019145548
t_842,47.967809999999986,37.6017,0.008430032,0.010671386,0.013033403,0.013505885
t_843,47.42882,37.6017,0.012118119,0.017416563,0.019300532,0.017306771
t_844,47.51865000000001,37.6017,0.010932184,0.015098948,0.01771784,0.016870713
t_845,47.87798000000001,37.6017,0.009182253,0.01200719,0.014286412,0.014264194
t_846,47.338989999999995,37.6017,0.0153443655,0.02424759,0.02297932,0.022236021
t_847,48.05763999999999,37.6017,0.009482901,0.012662772,0.013721934,0.012741825
t_848,47.698319999999995,37.6017,0.014514759,0.022797136,0.02080688,0.019812804
t_849,47.967809999999986,37.67284,0.011456225,0.016403217,0.017014397,0.018636417
t_85,44.55421000000001,39.56765,0.0047596595,0.0039394377,0.0041078557,0.0050163358
t_850,47.608479999999986,37.67284,0.014040222,0.021279896,0.021952648,0.022959787
t_851,48.05763999999999,37.67284,0.011243103,0.016052991,0.016213266,0.017496731
t_852,47.42882,37.67284,0.014365968,0.021719357,0.023097135,0.024510507
t_853,47.51865000000001,37.67284,0.01136658,0.015653962,0.019318296,0.018867427
t_854,47.698319999999995,37.67284,0.015355265,0.024320971,0.022855764,0.021975275
t_855,47.78815,37.67284,0.010483208,0.014261008,0.017029801,0.016558835
t_856,47.87798000000001,37.67284,0.009843167,0.013130686,0.015801542,0.01566908
t_857,47.338989999999995,37.67284,0.018426219,0.03081198,0.027832022,0.025002195
t_858,47.338989999999995,37.74391,0.01608086,0.024665732,0.026907992,0.02826585
t_859,47.78815,37.74391,0.010845621,0.014282972,0.018106624,0.01831135
t_86,44.64403999999999,39.63686,0.0055628307,0.004973637,0.0046891407,0.005155928
t_860,47.42882,37.74391,0.016181696,0.025023375,0.026702538,0.027633285
t_861,47.698319999999995,37.74391,0.013006341,0.018876608,0.021534663,0.019357476
t_862,47.51865000000001,37.74391,0.015245383,0.023183921,0.025203506,0.02118959
t_863,47.608479999999986,37.74391,0.014691508,0.022207469,0.024040664,0.020330949
t_864,48.05763999999999,37.74391,0.010809144,0.015073684,0.016528413,0.015072616
