# 20120811_M6.4_Ahar-Varzaghan median gmf, Stations:None, gmlt:USGS, Rupture:IRSC
custom_site_id,lon,lat,AbrahamsonEtAl2014,BooreEtAl2014,CampbellBozorgnia2014,ChiouYoungs2014 
t_753,48.86613,38.09823,0.006872452,0.0073506627,0.007995434,0.007724798
t_754,48.955960000000005,38.09823,0.0070820935,0.007838052,0.007887809,0.008152737
t_755,48.86613,38.16889,0.007167579,0.007712354,0.008272385,0.008056005
t_756,48.86613,38.23948,0.008891839,0.010170909,0.009575162,0.010249933
t_757,48.86613,38.31,0.009423627,0.010923202,0.00998685,0.0109088365
t_758,48.596630000000005,37.6017,0.007910151,0.008833559,0.008744941,0.009061006
t_759,48.5068,37.6017,0.009003908,0.010223654,0.009791753,0.010301865
t_76,44.823710000000005,39.49836,0.0052480395,0.0056884945,0.005963378,0.0061175204
t_760,48.327139999999986,37.6017,0.011328832,0.013149719,0.0120533295,0.012846946
t_761,48.68646000000001,37.6017,0.0064375326,0.0069078594,0.0074323937,0.0073063467
t_762,48.14747,37.6017,0.01180748,0.013263336,0.013139109,0.012950216
t_763,48.237300000000005,37.6017,0.009498147,0.010228964,0.011078229,0.010328878
t_764,48.77629000000002,37.6017,0.005950053,0.0063755084,0.0068662437,0.0068021626
t_765,48.14747,37.67284,0.013300692,0.01517153,0.014583557,0.014559918
t_766,48.5068,37.67284,0.009283365,0.0104710255,0.010189715,0.010525406
t_767,48.596630000000005,37.67284,0.0073540215,0.007913385,0.008495402,0.008241721
t_768,48.77629000000002,37.67284,0.006178643,0.0066120876,0.00715373,0.007028791
t_769,48.68646000000001,37.67284,0.006852294,0.0073852614,0.007874495,0.0077507203
t_77,44.28471999999999,39.49836,0.0050134975,0.005976147,0.0050512617,0.006275216
t_770,48.327139999999986,37.67284,0.008688802,0.0091925105,0.010408438,0.009416204
t_771,48.237300000000005,37.67284,0.009789977,0.010455572,0.011599739,0.010532973
t_772,48.41696999999999,37.67284,0.009746815,0.010886105,0.010842643,0.010895967
t_773,48.14747,37.74391,0.013173623,0.01467165,0.0148818595,0.014138895
t_774,48.77629000000002,37.74391,0.0065112594,0.00698981,0.007515774,0.0073832343
t_775,48.68646000000001,37.74391,0.0069793733,0.007474887,0.008107361,0.007839387
t_776,48.237300000000005,37.74391,0.012987509,0.01479396,0.014252374,0.014243669
t_777,48.327139999999986,37.74391,0.009400513,0.009997369,0.011200456,0.010130734
t_778,48.41696999999999,37.74391,0.0107604405,0.012190388,0.011805873,0.012028269
t_779,48.5068,37.74391,0.009461374,0.010568033,0.010513707,0.010615686
t_78,44.55421000000001,39.49836,0.004469344,0.004894357,0.0050112405,0.005327812
t_780,48.596630000000005,37.74391,0.007640426,0.008205308,0.0088681,0.008511567
t_781,48.5068,37.81491,0.00996819,0.011152278,0.011075342,0.011128884
t_782,48.237300000000005,37.81491,0.01421803,0.016343066,0.015468649,0.015535273
t_783,48.41696999999999,37.81491,0.010802292,0.012059033,0.012068505,0.0119180735
t_784,48.77629000000002,37.81491,0.006679661,0.007148398,0.0077556977,0.007535058
t_785,48.327139999999986,37.81491,0.013607299,0.01584046,0.014512441,0.015120143
t_786,48.596630000000005,37.81491,0.00901122,0.010032328,0.010035746,0.0101419855
t_787,48.14747,37.81491,0.015411205,0.017659366,0.016898377,0.016616771
t_788,48.68646000000001,37.81491,0.0072899954,0.007814204,0.008471129,0.008153293
t_789,48.77629000000002,37.88584,0.0069796075,0.0074872077,0.008086709,0.007849389
t_79,44.464380000000006,39.49836,0.00432509,0.004783326,0.0047962274,0.005206879
t_790,48.5068,37.88584,0.0103442315,0.011548006,0.0115377335,0.011474953
t_791,48.14747,37.88584,0.015739404,0.017822636,0.017559398,0.016745595
t_792,48.596630000000005,37.88584,0.009134009,0.010079595,0.01028011,0.010187802
t_793,48.327139999999986,37.88584,0.013881246,0.01602242,0.015000001,0.015270355
t_794,48.68646000000001,37.88584,0.0084017515,0.0092820795,0.009418953,0.009473683
t_795,48.237300000000005,37.88584,0.013933915,0.01565462,0.015613296,0.014959835
t_796,48.41696999999999,37.88584,0.009435679,0.010012083,0.011289529,0.010144732
t_797,48.77629000000002,37.9567,0.0073457276,0.007919777,0.0084590865,0.008246314
t_798,48.596630000000005,37.9567,0.010546497,0.012035629,0.011453725,0.0118919145
t_799,48.5068,37.9567,0.010732032,0.011968625,0.012001192,0.011840104
t_8,44.19488999999999,39.35959,0.00374218,0.004110801,0.0041759433,0.0045348993
t_80,44.733869999999996,39.49836,0.005402242,0.0060336348,0.0059424564,0.006424054
t_800,48.41696999999999,37.9567,0.01426148,0.016795058,0.014969091,0.015914151
t_801,48.237300000000005,37.9567,0.012600436,0.013540822,0.014958668,0.013186552
t_802,48.14747,37.9567,0.018641848,0.02177607,0.020028347,0.019949313
t_803,48.68646000000001,37.9567,0.008755509,0.009694563,0.009803116,0.009843001
t_804,48.327139999999986,37.9567,0.013957683,0.01591906,0.015337795,0.015182319
t_805,48.77629000000002,38.0275,0.0074102446,0.007950186,0.008604103,0.008277983
t_806,48.327139999999986,38.0275,0.01197917,0.012891651,0.014148404,0.012635517
t_807,48.596630000000005,38.0275,0.010301522,0.011554431,0.011424497,0.011479262
t_808,48.5068,38.0275,0.011374945,0.01277697,0.012639637,0.012534784
t_809,48.41696999999999,38.0275,0.015376623,0.018268537,0.015952008,0.017129045
t_81,44.733869999999996,39.56765,0.006131801,0.0071913446,0.0063508116,0.007469231
t_810,48.237300000000005,38.0275,0.012925059,0.013816708,0.015510067,0.013421085
t_811,48.14747,38.0275,0.018458182,0.021210684,0.020328196,0.019486088
t_812,48.68646000000001,38.0275,0.009015001,0.009977381,0.010108214,0.01009568
t_813,48.77629000000002,38.09823,0.0077696685,0.008385514,0.008952277,0.008673073
t_814,48.14747,38.09823,0.020955484,0.024584863,0.022459025,0.022176923
t_815,48.237300000000005,38.09823,0.017326191,0.01992388,0.019005325,0.018454961
t_816,48.5068,38.09823,0.012756655,0.0146919275,0.013780996,0.014158274
t_817,48.327139999999986,38.09823,0.012496807,0.013466456,0.01475881,0.01312262
t_818,48.41696999999999,38.09823,0.017337117,0.02099946,0.017443322,0.019356368
t_819,48.68646000000001,38.09823,0.009176356,0.010126983,0.010328603,0.010229867
t_82,44.64403999999999,39.56765,0.0038573167,0.004029448,0.004590549,0.004504615
t_820,48.596630000000005,38.09823,0.011514474,0.013240711,0.012417675,0.012927625
t_821,48.77629000000002,38.16889,0.0077950726,0.008376796,0.009045602,0.008667927
t_822,48.237300000000005,38.16889,0.017862933,0.020515442,0.019657424,0.018929414
t_823,48.5068,38.16889,0.015565523,0.018720884,0.015815886,0.017503006
t_824,48.41696999999999,38.16889,0.018602164,0.022732148,0.018441733,0.020753598
t_825,48.68646000000001,38.16889,0.009939809,0.011176068,0.010977097,0.011147983
t_826,48.327139999999986,38.16889,0.019046392,0.02284363,0.019561883,0.02082484
t_827,48.596630000000005,38.16889,0.0122669535,0.014260186,0.013059564,0.013793031
t_828,47.967809999999986,37.45922,0.008922225,0.009318315,0.01095175,0.0095337555
t_829,47.698319999999995,37.45922,0.013438418,0.01489751,0.01527925,0.014327123
t_83,44.464380000000006,39.56765,0.0040377392,0.0044248467,0.004519926,0.0048562675
t_830,47.608479999999986,37.45922,0.012269813,0.013078271,0.0147606265,0.012797328
t_831,47.698319999999995,37.5305,0.012862028,0.013722451,0.015485675,0.013342191
t_832,47.51865000000001,37.5305,0.01449584,0.015492574,0.017512333,0.014822228
t_833,47.338989999999995,37.5305,0.019305222,0.021841401,0.021787824,0.019980425
t_834,47.967809999999986,37.5305,0.009823661,0.010298889,0.012034841,0.010401444
t_835,48.05763999999999,37.5305,0.011422021,0.012691595,0.012859271,0.012462753
t_836,47.87798000000001,37.5305,0.010973484,0.011621188,0.013276492,0.011551279
t_837,47.78815,37.5305,0.011869412,0.012609151,0.014340177,0.012398784
t_838,47.608479999999986,37.5305,0.0139438985,0.014957849,0.016696965,0.014376087
t_839,47.42882,37.5305,0.018626116,0.021107726,0.020934377,0.01939612
t_84,44.823710000000005,39.56765,0.006552701,0.0076966127,0.0067822114,0.007942262
t_840,47.608479999999986,37.6017,0.020560376,0.023927072,0.02231782,0.021650832
t_841,47.78815,37.6017,0.02113913,0.02553903,0.021468962,0.022965562
t_842,47.967809999999986,37.6017,0.010580216,0.0110768275,0.013043681,0.0110817
t_843,47.42882,37.6017,0.018659176,0.020391876,0.02199207,0.018813288
t_844,47.51865000000001,37.6017,0.016153323,0.017253075,0.019658634,0.016274475
t_845,47.87798000000001,37.6017,0.011951822,0.012656145,0.014528303,0.0124395555
t_846,47.338989999999995,37.6017,0.024809849,0.029040668,0.026874073,0.02565154
t_847,48.05763999999999,37.6017,0.0118243955,0.012966954,0.013544315,0.012698363
t_848,47.698319999999995,37.6017,0.02095122,0.024880141,0.021978887,0.022423582
t_849,47.967809999999986,37.67284,0.014919427,0.016773956,0.016756047,0.015884591
t_85,44.55421000000001,39.56765,0.0044856938,0.00498398,0.0049505373,0.0054017166
t_850,47.608479999999986,37.67284,0.020734167,0.023480287,0.023460051,0.021280687
t_851,48.05763999999999,37.67284,0.014250898,0.01619602,0.015749311,0.01541096
t_852,47.42882,37.67284,0.02259021,0.025248235,0.026151352,0.022673365
t_853,47.51865000000001,37.67284,0.016873972,0.017721137,0.021240018,0.016669542
t_854,47.698319999999995,37.67284,0.022280153,0.026212687,0.023819778,0.023456493
t_855,47.78815,37.67284,0.014211221,0.0150810145,0.017374177,0.014482329
t_856,47.87798000000001,37.67284,0.012907605,0.013639578,0.015816478,0.013274396
t_857,47.338989999999995,37.67284,0.03079021,0.036661733,0.03242585,0.031539008
t_858,47.338989999999995,37.74391,0.026501276,0.0293625,0.031352084,0.025911592
t_859,47.78815,37.74391,0.014292673,0.014858832,0.018143883,0.01430177
t_86,44.64403999999999,39.63686,0.0053434256,0.0062126922,0.0055865534,0.006546655
t_860,47.42882,37.74391,0.025757875,0.02883764,0.029989958,0.025489016
t_861,47.698319999999995,37.74391,0.018500535,0.020058762,0.022084212,0.018545192
t_862,47.51865000000001,37.74391,0.023370752,0.025933864,0.0273691,0.023215454
t_863,47.608479999999986,37.74391,0.021755774,0.024173323,0.02532161,0.021825863
t_864,48.05763999999999,37.74391,0.013652838,0.014958815,0.015764149,0.014376333
t_865,47.87798000000001,37.74391,0.013565564,0.014215567,0.016925279,0.0137608545
t_866,47.967809999999986,37.74391,0.012233544,0.012768906,0.015283586,0.01253746
t_867,47.51865000000001,37.81491,0.035242554,0.04195472,0.037149254,0.035587028
t_868,47.338989999999995,37.81491,0.03836989,0.045008536,0.04101261,0.037932012
t_869,47.967809999999986,37.81491,0.018331137,0.02092774,0.02037284,0.019256074
t_87,44.733869999999996,39.63686,0.004767589,0.005271865,0.005294146,0.0056914655
t_870,48.05763999999999,37.81491,0.01615747,0.01826664,0.018087232,0.017106527
t_871,47.608479999999986,37.81491,0.028936394,0.033737235,0.031755824,0.029274791
t_872,47.698319999999995,37.81491,0.022426296,0.024998724,0.026041174,0.022477139
t_873,47.87798000000001,37.81491,0.017191138,0.018695204,0.020327084,0.017443232
t_874,47.42882,37.81491,0.037872214,0.044946264,0.04013683,0.03787478
t_875,47.78815,37.81491,0.02031558,0.022596922,0.023516102,0.020576451
t_876,48.05763999999999,37.88584,0.017501399,0.019863429,0.019566627,0.018399391
t_877,47.967809999999986,37.88584,0.017467624,0.019189965,0.020356128,0.01784559
t_878,47.42882,37.88584,0.04237946,0.049941532,0.04403517,0.04172208
t_879,47.608479999999986,37.88584,0.03358563,0.039425623,0.03652234,0.033644754
t_88,44.823710000000005,39.63686,0.0050651953,0.005602882,0.005627292,0.0060154554
t_880,47.338989999999995,37.88584,0.046995398,0.055421475,0.04760462,0.045963224
t_881,47.698319999999995,37.88584,0.030044204,0.035237752,0.032640345,0.03043121
t_882,47.87798000000001,37.88584,0.022160051,0.025396146,0.024725849,0.022794414
t_883,47.78815,37.88584,0.025938703,0.030140325,0.028515136,0.026497126
t_884,47.51865000000001,37.88584,0.039148528,0.046336688,0.041262962,0.038941685
t_885,48.05763999999999,37.9567,0.018233508,0.020556193,0.020613827,0.018952569
t_886,47.42882,37.9567,0.04751803,0.055569395,0.048548218,0.04612363
t_887,47.338989999999995,37.9567,0.050903402,0.05908117,0.051762167,0.048947554
t_888,47.87798000000001,37.9567,0.022720411,0.02564023,0.025965884,0.02298133
t_889,47.967809999999986,37.9567,0.016533421,0.017586362,0.020305194,0.01655021
t_89,45.00336999999999,39.22054,0.01071404,0.012960022,0.010731858,0.01262636
t_890,47.608479999999986,37.9567,0.040650513,0.048298802,0.042276263,0.04044602
t_891,47.51865000000001,37.9567,0.044856194,0.053021915,0.04581216,0.044094224
t_892,47.78815,37.9567,0.024052555,0.026681544,0.028231384,0.023804203
t_893,47.698319999999995,37.9567,0.026129425,0.028702034,0.03123403,0.025404774
t_894,48.05763999999999,38.0275,0.01920688,0.021615088,0.021826817,0.019798039
t_895,47.42882,38.0275,0.05046393,0.058016088,0.052076615,0.04822044
t_896,47.338989999999995,38.0275,0.059851374,0.069105886,0.0592584,0.05703817
t_897,47.608479999999986,38.0275,0.04017222,0.04663471,0.042942658,0.03921745
t_898,47.15933000000001,37.45922,0.015049747,0.016138388,0.018109502,0.015355375
t_899,46.62034,37.45922,0.014365716,0.015057618,0.017976152,0.0144656515
t_9,44.19488999999999,39.42901,0.0038586408,0.0043202797,0.004214139,0.0047259866
t_90,47.06949,39.08121,0.030256392,0.032899577,0.036025,0.028574811
t_900,46.80000000000001,37.45922,0.017185787,0.018890731,0.019993637,0.017603949
t_901,46.710170000000005,37.45922,0.015404937,0.01642243,0.01876338,0.01559243
t_902,47.24916000000002,37.45922,0.021584164,0.025704404,0.022545038,0.023074666
t_903,46.53050999999999,37.45922,0.014225202,0.014901143,0.017810995,0.014334783
t_904,46.979659999999996,37.45922,0.014834798,0.01576803,0.018128455,0.015052959
t_905,46.88983000000002,37.45922,0.018584514,0.021006757,0.020957844,0.01931452
t_906,47.15933000000001,37.5305,0.023750937,0.027943932,0.025450723,0.02480603
t_907,46.80000000000001,37.5305,0.017131824,0.018207528,0.021117546,0.017058989
t_908,46.710170000000005,37.5305,0.017569574,0.01874594,0.02153013,0.017494252
t_909,47.24916000000002,37.5305,0.019497775,0.021899909,0.022232933,0.020024253
t_91,47.24916000000002,39.08121,0.026287269,0.02807999,0.032674607,0.024861922
t_910,46.979659999999996,37.5305,0.02522617,0.029908972,0.026693458,0.02634063
t_911,46.62034,37.5305,0.017328968,0.018417884,0.021374997,0.01723
t_912,47.06949,37.5305,0.021305162,0.024282308,0.023919031,0.021916201
t_913,46.88983000000002,37.5305,0.017158277,0.018282492,0.021049345,0.01711809
t_914,46.53050999999999,37.5305,0.01702399,0.01805273,0.02106502,0.016933203
t_915,47.24916000000002,37.6017,0.018343825,0.019534541,0.022617964,0.018136894
t_916,46.979659999999996,37.6017,0.028909203,0.03424613,0.030747632,0.02967992
t_917,47.15933000000001,37.6017,0.022999927,0.025916452,0.026359694,0.023198174
t_918,46.53050999999999,37.6017,0.01796134,0.018684246,0.023098668,0.017468141
t_919,46.88983000000002,37.6017,0.01932111,0.020507485,0.024048459,0.01892961
t_92,47.15933000000001,39.08121,0.026545543,0.028139215,0.03316109,0.024945349
t_920,47.06949,37.6017,0.027952401,0.0329536,0.02999755,0.028680298
t_921,46.710170000000005,37.6017,0.018292805,0.01907991,0.023434767,0.017790424
t_922,46.62034,37.6017,0.018510943,0.019349663,0.023638008,0.018008001
t_923,46.80000000000001,37.6017,0.01850898,0.019403186,0.023508493,0.01804872
t_924,47.24916000000002,37.67284,0.021050261,0.022432582,0.026136834,0.020474909
t_925,47.15933000000001,37.67284,0.021743817,0.02316755,0.027060928,0.021065634
t_926,46.53050999999999,37.67284,0.020352617,0.021073094,0.026609039,0.019433454
t_927,46.80000000000001,37.67284,0.030162528,0.034743715,0.033893306,0.030053096
t_928,47.06949,37.67284,0.021819295,0.023149924,0.027381504,0.021062082
t_929,46.88983000000002,37.67284,0.029193932,0.033441007,0.03306571,0.029050635
t_93,47.15933000000001,39.15091,0.028129702,0.03158104,0.03318938,0.027460942
t_930,46.979659999999996,37.67284,0.02804416,0.03186577,0.032105297,0.027836531
t_931,46.710170000000005,37.67284,0.020684011,0.021456664,0.026974391,0.019744147
t_932,46.62034,37.67284,0.021786379,0.022861285,0.027909756,0.020857558
t_933,47.15933000000001,37.74391,0.028673334,0.031662658,0.03401846,0.027723858
t_934,47.24916000000002,37.74391,0.029360637,0.033056334,0.034181938,0.028774517
t_935,47.06949,37.74391,0.03191864,0.036146134,0.03650659,0.03116697
t_936,46.53050999999999,37.74391,0.029802864,0.03268527,0.035201307,0.02854558
t_937,46.88983000000002,37.74391,0.026161084,0.027794182,0.0324646,0.024783984
t_938,46.979659999999996,37.74391,0.034628034,0.039907657,0.038460746,0.034038786
t_939,46.710170000000005,37.74391,0.032181457,0.03605678,0.036991257,0.031128181
t_94,47.24916000000002,39.15091,0.025663015,0.028278494,0.03083191,0.024920868
t_940,46.80000000000001,37.74391,0.02631723,0.027923364,0.032654837,0.02489444
t_941,46.62034,37.74391,0.025609609,0.02689614,0.032224257,0.024119368
t_942,47.24916000000002,37.81491,0.032644685,0.03626068,0.037611518,0.031318795
t_943,47.06949,37.81491,0.034262806,0.03773753,0.039316617,0.032522768
t_944,46.710170000000005,37.81491,0.03432309,0.03720932,0.03974415,0.0321927
t_945,46.80000000000001,37.81491,0.032858837,0.035308745,0.038607366,0.030730126
t_946,47.15933000000001,37.81491,0.035487957,0.039864868,0.039945967,0.034099348
t_947,46.979659999999996,37.81491,0.03796403,0.042930767,0.041985475,0.036467932
t_948,46.53050999999999,37.81491,0.029777095,0.031237418,0.03647153,0.027647031
t_949,46.88983000000002,37.81491,0.039548557,0.045048453,0.04315087,0.038082667
t_95,47.24916000000002,39.22054,0.027724335,0.03248586,0.030513573,0.02814435
t_950,46.62034,37.81491,0.0349915,0.03812786,0.04026391,0.032894175
t_951,46.710170000000005,37.88584,0.042174518,0.046093635,0.0470161,0.03928466
t_952,46.53050999999999,37.88584,0.034536935,0.03591332,0.04163271,0.03158778
t_953,46.979659999999996,37.88584,0.046440538,0.05272436,0.04935916,0.04416933
