custom_site_id,lon,lat,vs30,vs30measured,z1pt0,z2pt5
t_4690,-85.49845,10.48099,211.0,False,506.13753,2.62866
t_4691,-85.45354,10.48099,316.0,False,445.66493,1.65604
t_4692,-85.49845,10.52515,601.0,False,125.01238,0.79375
t_4693,-85.40862,10.52515,344.0,False,419.31836,1.50276
t_4694,-85.45354,10.52515,466.0,False,271.3905,1.06189
t_4695,-85.58828,10.39264,358.0,False,404.63815,1.43573
t_4696,-85.54337,10.43682,234.0,False,497.75773,2.33524
t_4697,-85.6332,10.43682,488.0,False,243.61281,1.00731
t_4698,-85.58828,10.43682,381.0,False,378.63755,1.33701
t_4699,-85.6332,10.48099,407.0,False,347.01858,1.23976
t_4700,-85.58828,10.48099,276.0,False,475.71855,1.93336
t_4701,-85.54337,10.48099,220.0,False,503.13996,2.50601
t_4702,-85.6332,10.52515,275.0,False,476.35366,1.94141
t_4703,-85.54337,10.52515,232.0,False,498.58257,2.35828
t_4704,-85.58828,10.52515,199.0,False,509.61401,2.81077
t_4705,-85.67811,10.52515,523.0,False,201.80863,0.93057
t_4706,-85.72303,10.52515,493.0,False,237.43289,0.99563
t_4707,-85.67811,10.56931,520.0,False,205.24329,0.93671
t_4708,-85.72303,10.56931,600.0,False,125.83404,0.79526
t_4709,-85.67811,10.61346,600.0,False,125.83404,0.79526
t_4710,-85.54337,10.56931,337.0,False,426.29504,1.53853
t_4711,-85.58828,10.56931,217.0,False,504.17791,2.54568
t_4712,-85.6332,10.56931,428.0,False,320.35838,1.17042
t_4713,-85.6332,10.61346,537.0,False,186.20791,0.90287
t_4714,-85.58828,10.61346,298.0,False,460.31564,1.77097
t_4715,-85.54337,10.61346,310.0,False,450.75239,1.69276
t_4716,-85.6332,10.6576,447.0,False,295.85226,1.11368
t_4717,-85.58828,10.6576,223.0,False,502.0622,2.46748
t_4718,-85.54337,10.6576,246.0,False,492.39826,2.20538
t_4719,-85.58828,10.70174,257.0,False,486.84252,2.09773
t_4720,-85.00438,10.21588,276.0,False,475.71855,1.93336
t_4721,-85.09421,10.26008,271.0,False,478.83832,1.97423
t_4722,-85.00438,10.26008,332.0,False,431.12268,1.56506
t_4723,-85.04929,10.26008,297.0,False,461.07554,1.77779
t_4724,-85.04929,10.30427,405.0,False,349.51564,1.24677
t_4725,-85.00438,10.30427,522.0,False,202.95005,0.93261
t_4726,-85.09421,10.30427,239.0,False,495.61114,2.27943
t_4727,-85.04929,10.34846,453.0,False,288.10433,1.09682
t_4728,-85.00438,10.34846,577.0,False,145.92172,0.83163
t_4729,-85.09421,10.34846,298.0,False,460.31564,1.77097
t_4730,-85.27387,10.21588,611.0,False,117.0307,0.7789
t_4731,-85.31879,10.21588,437.0,False,308.76955,1.14289
t_4732,-85.3637,10.26008,262.0,False,484.10601,2.052
t_4733,-85.27387,10.26008,358.0,False,404.63815,1.43573
t_4734,-85.31879,10.26008,438.0,False,307.47889,1.1399
t_4735,-85.3637,10.30427,339.0,False,424.32735,1.52815
t_4736,-85.27387,10.30427,208.0,False,507.06078,2.67208
t_4737,-85.31879,10.30427,209.0,False,506.75714,2.65746
t_4738,-85.31879,10.34846,362.0,False,400.27562,1.41759
t_4739,-85.3637,10.34846,353.0,False,409.98856,1.45901
t_4740,-85.18404,10.21588,421.0,False,329.31952,1.19271
t_4741,-85.22896,10.26008,386.0,False,372.71651,1.31722
t_4742,-85.13913,10.26008,492.0,False,238.66414,0.99794
t_4743,-85.18404,10.26008,500.0,False,228.8851,0.9797
t_4744,-85.22896,10.30427,222.0,False,502.42592,2.48019
t_4745,-85.18404,10.30427,180.0,False,514.02191,3.15269
t_4746,-85.13913,10.30427,266.0,False,481.81957,2.01674
t_4747,-85.13913,10.34846,296.0,False,461.82974,1.78466
t_4748,-85.22896,10.34846,237.0,False,496.48439,2.30145
t_4749,-85.18404,10.34846,251.0,False,489.95103,2.1552
t_4750,-85.27387,10.34846,269.0,False,480.04735,1.99103
t_4751,-85.31879,10.39264,287.0,False,468.36076,1.84883
t_4752,-85.27387,10.39264,487.0,False,244.85568,1.00967
t_4753,-85.3637,10.39264,393.0,False,364.28917,1.29041
t_4754,-85.27387,10.43682,291.0,False,465.5151,1.81978
t_4755,-85.3637,10.43682,213.0,False,505.50128,2.60044
t_4756,-85.31879,10.43682,560.0,False,162.2309,0.86057
t_4757,-85.27387,10.48099,318.0,False,443.92425,1.64413
t_4758,-85.3637,10.48099,370.0,False,391.34189,1.38258
t_4759,-85.31879,10.48099,262.0,False,484.10601,2.052
t_4760,-85.18404,10.39264,222.0,False,502.42592,2.48019
t_4761,-85.13913,10.39264,255.0,False,487.89976,2.11657
t_4762,-85.22896,10.39264,317.0,False,444.79738,1.65007
t_4763,-85.22896,10.43682,269.0,False,480.04735,1.99103
t_4764,-85.13913,10.43682,264.0,False,482.97367,2.03422
t_4765,-85.18404,10.43682,239.0,False,495.61114,2.27943
t_4766,-85.22896,10.48099,264.0,False,482.97367,2.03422
t_4767,-85.13913,10.48099,348.0,False,415.22066,1.48302
t_4768,-85.18404,10.48099,262.0,False,484.10601,2.052
t_4769,-85.13913,10.52515,418.0,False,333.14043,1.20251
t_4770,-85.09421,10.39264,336.0,False,427.27108,1.54377
t_4771,-85.00438,10.39264,581.0,False,142.26418,0.82508
t_4772,-85.04929,10.39264,313.0,False,448.23398,1.67421
t_4773,-85.00438,10.43682,320.0,False,442.1613,1.63238
t_4774,-85.09421,10.43682,299.0,False,459.55003,1.76419
t_4775,-85.04929,10.43682,592.0,False,132.56213,0.80757
t_4776,-85.04929,10.48099,482.0,False,251.10202,1.02166
t_4777,-85.09421,10.48099,494.0,False,236.20409,0.99332
t_4778,-85.00438,10.48099,499.0,False,230.09832,0.98194
t_4779,-85.09421,10.52515,348.0,False,415.22066,1.48302
t_4780,-85.27387,10.52515,281.0,False,472.45882,1.89406
t_4781,-85.3637,10.52515,263.0,False,483.54255,2.04307
t_4782,-85.31879,10.52515,298.0,False,460.31564,1.77097
t_4783,-85.31879,10.56931,284.0,False,470.4353,1.87119
t_4784,-85.27387,10.56931,331.0,False,432.07232,1.57047
t_4785,-85.3637,10.56931,318.0,False,443.92425,1.64413
t_4786,-85.31879,10.61346,415.0,False,336.94731,1.21246
t_4787,-85.3637,10.61346,360.0,False,402.46585,1.4266
t_4788,-85.27387,10.61346,433.0,False,313.92715,1.15497
t_4789,-85.31879,10.6576,433.0,False,313.92715,1.15497
t_4790,-85.04929,10.52515,428.0,False,320.35838,1.17042
t_4791,-85.00438,10.52515,579.0,False,144.08433,0.82834
t_4792,-85.09421,10.56931,438.0,False,307.47889,1.1399
t_4793,-85.04929,10.56931,618.0,False,111.69543,0.76882
t_4794,-85.00438,10.56931,572.0,False,150.5905,0.83995
t_4795,-85.00438,10.61346,562.0,False,160.2485,0.85707
t_4796,-85.04929,10.61346,476.0,False,258.6619,1.03641
t_4797,-85.09421,10.61346,440.0,False,304.89644,1.13398
t_4798,-85.00438,10.6576,900.0,False,15.45801,0.5001
t_4799,-85.04929,10.6576,776.0,False,36.85289,0.59253
t_4800,-85.22896,10.52515,348.0,False,415.22066,1.48302
t_4801,-85.18404,10.52515,327.0,False,435.81724,1.59247
t_4802,-85.13913,10.56931,374.0,False,386.77598,1.36568
t_4803,-85.22896,10.56931,375.0,False,385.62465,1.36151
t_4804,-85.18404,10.56931,439.0,False,306.18783,1.13693
t_4805,-85.13913,10.61346,461.0,False,277.80189,1.07508
t_4806,-85.22896,10.61346,391.0,False,366.71255,1.29797
t_4807,-85.18404,10.61346,379.0,False,380.98135,1.34509
t_4808,-85.22896,10.6576,468.0,False,268.83376,1.0567
t_4809,-85.18404,10.6576,320.0,False,442.1613,1.63238
t_4810,-85.45354,10.56931,273.0,False,477.60712,1.95769
t_4811,-85.49845,10.56931,338.0,False,425.31379,1.53332
t_4812,-85.40862,10.56931,225.0,False,501.32121,2.4424
t_4813,-85.40862,10.61346,335.0,False,428.24189,1.54904
t_4814,-85.45354,10.61346,276.0,False,475.71855,1.93336
t_4815,-85.49845,10.61346,294.0,False,463.321,1.79856
t_4816,-85.40862,10.6576,400.0,False,355.71704,1.26461
t_4817,-85.49845,10.6576,335.0,False,428.24189,1.54904
t_4818,-85.45354,10.6576,374.0,False,386.77598,1.36568
t_4819,-85.40862,10.70174,380.0,False,379.81126,1.34104
t_4820,-84.91455,10.21588,400.0,False,355.71704,1.26461
t_4821,-84.91455,10.26008,643.0,False,94.28564,0.73472
t_4822,-84.95946,10.26008,397.0,False,359.40737,1.27555
t_4823,-84.86963,10.26008,595.0,False,130.00679,0.80291
t_4824,-84.91455,10.30427,595.0,False,130.00679,0.80291
t_4825,-84.86963,10.30427,741.0,False,47.304,0.62466
t_4826,-84.95946,10.30427,543.0,False,179.74849,0.89146
t_4827,-84.86963,10.34846,529.0,False,195.03452,0.9185
t_4828,-84.95946,10.34846,586.0,False,137.78935,0.81703
t_4829,-84.91455,10.34846,781.0,False,35.56349,0.58819
t_4830,-84.55522,10.26008,375.0,False,385.62465,1.36151
t_4831,-84.64505,10.26008,332.0,False,431.12268,1.56506
t_4832,-84.60014,10.30427,510.0,False,216.90945,0.95775
t_4833,-84.55522,10.30427,513.0,False,213.37558,0.95135
t_4834,-84.64505,10.30427,669.0,False,78.75465,0.70214
t_4835,-84.55522,10.34846,373.0,False,387.92341,1.36987
t_4836,-84.60014,10.34846,740.0,False,47.64265,0.62562
t_4837,-84.64505,10.34846,900.0,False,15.45801,0.5001
t_4838,-84.55522,10.39264,360.0,False,402.46585,1.4266
t_4839,-84.64505,10.39264,704.0,False,61.55313,0.66235
t_4840,-84.73488,10.30427,747.0,False,45.3217,0.61892
t_4841,-84.73488,10.34846,602.0,False,124.195,0.79224
t_4842,-84.68997,10.34846,734.0,False,49.72556,0.63148
t_4843,-84.7798,10.34846,900.0,False,15.45801,0.5001
t_4844,-84.82471,10.34846,469.0,False,267.55728,1.05412
t_4845,-84.7798,10.39264,714.0,False,57.33543,0.65175
t_4846,-84.82471,10.39264,606.0,False,120.96828,0.78626
t_4847,-84.68997,10.39264,595.0,False,130.00679,0.80291
t_4848,-84.73488,10.39264,896.0,False,15.887,0.50266
t_4849,-84.73488,10.43682,575.0,False,147.77634,0.83494
t_4850,-84.60014,10.39264,534.0,False,189.48971,0.90867
t_4851,-84.64505,10.43682,756.0,False,42.50254,0.6105
t_4852,-84.60014,10.43682,484.0,False,248.59727,1.01684
t_4853,-84.55522,10.43682,315.0,False,446.52689,1.66206
t_4854,-84.60014,10.48099,366.0,False,395.84267,1.39988
t_4855,-84.55522,10.48099,272.0,False,478.2255,1.96592
t_4856,-84.64505,10.48099,404.0,False,350.76074,1.2503
t_4857,-84.64505,10.52515,526.0,False,198.40546,0.9245
t_4858,-84.60014,10.52515,433.0,False,313.92715,1.15497
t_4859,-84.55522,10.52515,460.0,False,279.0871,1.07775
t_4860,-84.86963,10.39264,826.0,False,25.85116,0.55168
t_4861,-84.95946,10.39264,547.0,False,175.52102,0.88401
t_4862,-84.91455,10.39264,706.0,False,60.68639,0.66021
t_4863,-84.86963,10.43682,454.0,False,286.81431,1.09406
t_4864,-84.91455,10.43682,484.0,False,248.59727,1.01684
t_4865,-84.95946,10.43682,554.0,False,168.27835,0.87124
t_4866,-84.86963,10.48099,738.0,False,48.32718,0.62756
t_4867,-84.95946,10.48099,585.0,False,138.67567,0.81863
t_4868,-84.91455,10.48099,642.0,False,94.93402,0.73603
t_4869,-84.86963,10.52515,621.0,False,109.47165,0.76457
t_4870,-84.68997,10.43682,616.0,False,113.19881,0.77167
t_4871,-84.82471,10.43682,743.0,False,46.63384,0.62273
t_4872,-84.7798,10.43682,697.0,False,64.68093,0.66997
t_4873,-84.82471,10.48099,604.0,False,122.5731,0.78924
t_4874,-84.7798,10.48099,498.0,False,231.31424,0.9842
t_4875,-84.73488,10.48099,484.0,False,248.59727,1.01684
t_4876,-84.68997,10.48099,882.0,False,17.49162,0.5118
t_4877,-84.73488,10.52515,597.0,False,128.32479,0.79983
t_4878,-84.7798,10.52515,629.0,False,103.72322,0.75345
t_4879,-84.68997,10.52515,540.0,False,182.96066,0.89713
t_4880,-84.82471,10.52515,418.0,False,333.14043,1.20251
t_4881,-84.68997,10.56931,525.0,False,199.53631,0.92651
t_4882,-84.7798,10.56931,549.0,False,173.43135,0.88032
t_4883,-84.82471,10.56931,577.0,False,145.92172,0.83163
t_4884,-84.73488,10.56931,599.0,False,126.65999,0.79678
t_4885,-84.82471,10.61346,505.0,False,222.86075,0.96861
t_4886,-84.7798,10.61346,539.0,False,184.03921,0.89903
t_4887,-84.73488,10.61346,459.0,False,280.37316,1.08044
t_4888,-84.82471,10.6576,235.0,False,497.33812,2.32387
t_4889,-84.73488,10.6576,332.0,False,431.12268,1.56506
t_4890,-84.91455,10.52515,600.0,False,125.83404,0.79526
t_4891,-84.95946,10.52515,472.0,False,263.736,1.04646
t_4892,-84.91455,10.56931,447.0,False,295.85226,1.11368
t_4893,-84.86963,10.56931,507.0,False,220.47121,0.96424
t_4894,-84.95946,10.56931,640.0,False,96.24253,0.73866
t_4895,-84.91455,10.61346,811.0,False,28.74008,0.56337
t_4896,-84.95946,10.61346,725.0,False,53.01923,0.64045
t_4897,-84.86963,10.61346,472.0,False,263.736,1.04646
t_4898,-84.86963,10.6576,474.0,False,261.19579,1.04141
t_4899,-84.95946,10.6576,884.0,False,17.25216,0.51047
t_4900,-84.64505,10.56931,337.0,False,426.29504,1.53853
t_4901,-84.55522,10.56931,290.0,False,466.23506,1.82697
t_4902,-84.60014,10.56931,332.0,False,431.12268,1.56506
t_4903,-84.68997,10.61346,306.0,False,454.03112,1.7181
t_4904,-84.60014,10.61346,273.0,False,477.60712,1.95769
t_4905,-84.55522,10.61346,283.0,False,471.11547,1.87875
t_4906,-84.64505,10.61346,273.0,False,477.60712,1.95769
t_4907,-84.55522,10.6576,251.0,False,489.95103,2.1552
t_4908,-84.60014,10.6576,271.0,False,478.83832,1.97423
t_4909,-84.68997,10.6576,346.0,False,417.27943,1.49283
t_4910,-84.64505,10.6576,308.0,False,452.40309,1.70534
t_4911,-84.64505,10.70174,344.0,False,419.31836,1.50276
t_4912,-84.55522,10.70174,267.0,False,481.23432,2.0081
t_4913,-84.68997,10.70174,298.0,False,460.31564,1.77097
t_4914,-84.60014,10.70174,263.0,False,483.54255,2.04307
t_4915,-84.60014,10.74587,220.0,False,503.13996,2.50601
t_4916,-84.68997,10.74587,313.0,False,448.23398,1.67421
t_4917,-84.64505,10.74587,253.0,False,488.93588,2.13572
t_4918,-84.55522,10.74587,292.0,False,464.78944,1.81266
t_4919,-84.64505,10.79,287.0,False,468.36076,1.84883
t_4920,-85.27387,10.6576,415.0,False,336.94731,1.21246
t_4921,-85.3637,10.6576,423.0,False,326.76524,1.18626
t_4922,-85.3637,10.70174,450.0,False,291.97695,1.10519
t_4923,-85.31879,10.70174,453.0,False,288.10433,1.09682
t_4924,-85.27387,10.70174,465.0,False,272.67065,1.0645
t_4925,-85.3637,10.74587,491.0,False,239.8978,1.00027
t_4926,-85.27387,10.74587,531.0,False,192.80546,0.91455
t_4927,-85.31879,10.74587,516.0,False,209.87049,0.94502
t_4928,-85.27387,10.79,900.0,False,15.45801,0.5001
t_4929,-85.31879,10.79,900.0,False,15.45801,0.5001
t_4930,-85.09421,10.6576,413.0,False,339.47667,1.21918
t_4931,-85.04929,10.70174,780.0,False,35.81764,0.58906
t_4932,-85.00438,10.70174,900.0,False,15.45801,0.5001
t_4933,-85.09421,10.70174,900.0,False,15.45801,0.5001
t_4934,-85.09421,10.74587,705.0,False,61.11829,0.66128
t_4935,-85.00438,10.74587,587.0,False,136.90734,0.81544
t_4936,-85.04929,10.74587,466.0,False,271.3905,1.06189
t_4937,-85.09421,10.79,567.0,False,155.36635,0.84843
t_4938,-85.04929,10.79,586.0,False,137.78935,0.81703
t_4939,-85.00438,10.79,353.0,False,409.98856,1.45901
t_4940,-85.13913,10.6576,711.0,False,58.57057,0.6549
t_4941,-85.22896,10.70174,373.0,False,387.92341,1.36987
t_4942,-85.18404,10.70174,572.0,False,150.5905,0.83995
t_4943,-85.13913,10.70174,900.0,False,15.45801,0.5001
t_4944,-85.13913,10.74587,743.0,False,46.63384,0.62273
t_4945,-85.22896,10.74587,262.0,False,484.10601,2.052
t_4946,-85.18404,10.74587,893.0,False,16.2171,0.50459
t_4947,-85.13913,10.79,900.0,False,15.45801,0.5001
t_4948,-85.22896,10.79,713.0,False,57.74432,0.6528
t_4949,-85.18404,10.79,458.0,False,281.66001,1.08314
t_4950,-85.49845,10.70174,278.0,False,474.43153,1.91746
t_4951,-85.45354,10.70174,383.0,False,376.27948,1.32903
t_4952,-85.49845,10.74587,341.0,False,422.33904,1.5179
t_4953,-85.40862,10.74587,573.0,False,149.64815,0.83827
t_4954,-85.45354,10.74587,587.0,False,136.90734,0.81544
t_4955,-85.49845,10.79,460.0,False,279.0871,1.07775
t_4956,-85.40862,10.79,614.0,False,114.71894,0.77455
t_4957,-85.45354,10.79,566.0,False,156.3343,0.85014
t_4958,-85.45354,10.83412,577.0,False,145.92172,0.83163
t_4959,-85.40862,10.83412,643.0,False,94.28564,0.73472
t_4960,-85.3637,10.79,900.0,False,15.45801,0.5001
t_4961,-85.3637,10.83412,900.0,False,15.45801,0.5001
t_4962,-85.31879,10.83412,900.0,False,15.45801,0.5001
t_4963,-85.27387,10.83412,728.0,False,51.89821,0.63743
t_4964,-85.3637,10.87823,595.0,False,130.00679,0.80291
t_4965,-85.31879,10.87823,649.0,False,90.47668,0.72695
t_4966,-85.27387,10.87823,623.0,False,108.00986,0.76176
t_4967,-85.3637,10.92233,360.0,False,402.46585,1.4266
t_4968,-85.27387,10.92233,368.0,False,393.60059,1.39118
t_4969,-85.31879,10.92233,462.0,False,276.51759,1.07242
t_4970,-85.09421,10.83412,604.0,False,122.5731,0.78924
t_4971,-85.04929,10.83412,336.0,False,427.27108,1.54377
t_4972,-85.00438,10.83412,328.0,False,434.8891,1.58692
t_4973,-85.04929,10.87823,277.0,False,475.07785,1.92538
t_4974,-85.00438,10.87823,340.0,False,423.33576,1.52301
t_4975,-85.09421,10.87823,346.0,False,417.27943,1.49283
t_4976,-85.00438,10.92233,232.0,False,498.58257,2.35828
t_4977,-85.04929,10.92233,233.0,False,498.17254,2.3467
t_4978,-85.09421,10.92233,237.0,False,496.48439,2.30145
t_4979,-85.00438,10.96643,206.0,False,507.65588,2.70178
t_4980,-85.18404,10.83412,496.0,False,233.75401,0.98874
t_4981,-85.13913,10.83412,757.0,False,42.20034,0.60958
t_4982,-85.22896,10.83412,382.0,False,377.46027,1.33301
t_4983,-85.22896,10.87823,598.0,False,127.49024,0.7983
t_4984,-85.13913,10.87823,481.0,False,252.35736,1.02409
t_4985,-85.18404,10.87823,603.0,False,123.38191,0.79073
t_4986,-85.13913,10.92233,278.0,False,474.43153,1.91746
t_4987,-85.22896,10.92233,322.0,False,440.37618,1.62079
t_4988,-85.18404,10.92233,231.0,False,498.98784,2.36996
t_4989,-85.18404,10.96643,418.0,False,333.14043,1.20251
t_4990,-85.49845,10.83412,472.0,False,263.736,1.04646
t_4991,-85.45354,10.87823,498.0,False,231.31424,0.9842
t_4992,-85.40862,10.87823,400.0,False,355.71704,1.26461
t_4993,-85.49845,10.87823,517.0,False,208.70867,0.94293
t_4994,-85.40862,10.92233,754.0,False,43.11346,0.61235
t_4995,-85.45354,10.92233,877.0,False,18.1059,0.51514
t_4996,-85.49845,10.92233,687.0,False,69.41208,0.68114
t_4997,-85.49845,10.96643,673.0,False,76.58313,0.69737
t_4998,-85.40862,10.96643,567.0,False,155.36635,0.84843
t_4999,-85.45354,10.96643,495.0,False,234.97778,0.99103
t_5000,-85.13913,10.96643,218.0,False,503.8363,2.53232
t_5001,-85.22896,10.96643,343.0,False,420.33031,1.50778
t_5002,-85.13913,11.01053,225.0,False,501.32121,2.4424
t_5003,-85.22896,11.01053,477.0,False,257.39744,1.03392
t_5004,-85.18404,11.01053,261.0,False,484.66406,2.06099
t_5005,-85.22896,11.05461,285.0,False,469.74946,1.86368
t_5006,-85.18404,11.05461,196.0,False,510.39566,2.86004
t_5007,-85.27387,10.96643,428.0,False,320.35838,1.17042
t_5008,-85.31879,10.96643,638.0,False,97.56677,0.74131
t_5009,-85.3637,10.96643,390.0,False,367.91967,1.30177
t_5010,-85.3637,11.01053,404.0,False,350.76074,1.2503
t_5011,-85.31879,11.01053,439.0,False,306.18783,1.13693
t_5012,-85.27387,11.01053,401.0,False,354.48169,1.261
t_5013,-85.3637,11.05461,327.0,False,435.81724,1.59247
t_5014,-85.31879,11.05461,487.0,False,244.85568,1.00967
t_5015,-85.27387,11.05461,414.0,False,338.21288,1.21581
t_5016,-85.3637,11.09869,491.0,False,239.8978,1.00027
t_5017,-84.91455,10.6576,601.0,False,125.01238,0.79375
t_5018,-84.86963,10.70174,340.0,False,423.33576,1.52301
t_5019,-84.91455,10.70174,388.0,False,370.32452,1.30945
t_5020,-84.95946,10.70174,604.0,False,122.5731,0.78924
t_5021,-84.95946,10.74587,394.0,False,363.07302,1.28667
t_5022,-84.91455,10.74587,386.0,False,372.71651,1.31722
t_5023,-84.86963,10.74587,233.0,False,498.17254,2.3467
t_5024,-84.95946,10.79,408.0,False,345.76673,1.23628
t_5025,-84.91455,10.79,319.0,False,443.04555,1.63824
t_5026,-84.86963,10.79,255.0,False,487.89976,2.11657
t_5027,-84.7798,10.6576,253.0,False,488.93588,2.13572
t_5028,-84.73488,10.70174,235.0,False,497.33812,2.32387
t_5029,-84.82471,10.70174,211.0,False,506.13753,2.62866
t_5030,-84.7798,10.70174,223.0,False,502.0622,2.46748
t_5031,-84.7798,10.74587,236.0,False,496.91369,2.31261
t_5032,-84.73488,10.74587,275.0,False,476.35366,1.94141
t_5033,-84.82471,10.74587,256.0,False,487.37379,2.10711
t_5034,-84.82471,10.79,239.0,False,495.61114,2.27943
t_5035,-84.73488,10.79,223.0,False,502.0622,2.46748
t_5036,-84.7798,10.79,189.0,False,512.09131,2.98154
t_5037,-84.55522,10.79,356.0,False,406.79224,1.44496
t_5038,-84.60014,10.79,268.0,False,480.64358,1.99953
t_5039,-84.68997,10.79,288.0,False,467.65789,1.84149
t_5040,-84.68997,10.83412,229.0,False,499.78425,2.39366
t_5041,-84.64505,10.83412,215.0,False,504.84815,2.57279
t_5042,-84.55522,10.83412,295.0,False,462.57823,1.79158
t_5043,-84.60014,10.83412,258.0,False,486.30593,2.08843
t_5044,-84.64505,10.87823,228.0,False,500.17543,2.40567
t_5045,-84.60014,10.87823,221.0,False,502.78517,2.49304
t_5046,-84.55522,10.87823,262.0,False,484.10601,2.052
t_5047,-84.82471,10.83412,223.0,False,502.0622,2.46748
t_5048,-84.73488,10.83412,211.0,False,506.13753,2.62866
t_5049,-84.7798,10.83412,233.0,False,498.17254,2.3467
t_5050,-84.82471,10.87823,216.0,False,504.51519,2.55917
t_5051,-84.7798,10.87823,600.0,False,125.83404,0.79526
t_5052,-84.73488,10.87823,302.0,False,457.21896,1.74416
t_5053,-84.7798,10.92233,224.0,False,501.69397,2.45488
t_5054,-84.82471,10.92233,215.0,False,504.84815,2.57279
t_5055,-84.73488,10.92233,234.0,False,497.75773,2.33524
t_5056,-84.7798,10.96643,269.0,False,480.04735,1.99103
t_5057,-84.95946,10.83412,354.0,False,408.92781,1.4543
t_5058,-84.86963,10.83412,250.0,False,490.45079,2.16506
t_5059,-84.91455,10.83412,252.0,False,489.44607,2.14542
t_5060,-84.86963,10.87823,251.0,False,489.95103,2.1552
t_5061,-84.91455,10.87823,257.0,False,486.84252,2.09773
t_5062,-84.95946,10.87823,270.0,False,479.4456,1.98259
t_5063,-84.95946,10.92233,215.0,False,504.84815,2.57279
t_5064,-84.86963,10.92233,205.0,False,507.9474,2.71686
t_5065,-84.91455,10.92233,191.0,False,511.62474,2.94586
t_5066,-84.86963,10.96643,184.0,False,513.19728,3.07441
t_5067,-84.68997,10.87823,246.0,False,492.39826,2.20538
