# 19950117_M6.9_Kobe median gmf, Stations:None, gmlt:USGS, Rupture:USGS
custom_site_id,lon,lat,AbrahamsonEtAl2014,BooreEtAl2014,CampbellBozorgnia2014,ChiouYoungs2014
t_8599,137.94986,36.15601,0.004068417,0.0044731335,0.004640563,0.0053611915
t_86,130.89809000000002,32.02894,0.0009369152,0.000960311,0.0011648646,0.0012669171
t_860,130.80826000000002,33.91288,0.0020017535,0.0021900367,0.0022773873,0.0027373517
t_8600,137.94986,36.19227,0.0039929026,0.004386951,0.0045565953,0.0052669896
t_8601,137.86003,36.19227,0.0037965185,0.0040487824,0.0044919103,0.0049271467
t_8602,137.90494999999999,36.19227,0.0041050417,0.0045121573,0.004684458,0.0054050116
t_8603,137.94986,36.22851,0.003978334,0.004386253,0.0045182137,0.005261594
t_8604,137.86003,36.22851,0.0036073292,0.0038069985,0.004316241,0.004666853
t_8605,137.90494999999999,36.22851,0.0040399986,0.004441481,0.00460706,0.0053268652
t_8606,138.30919,36.19227,0.0027228508,0.0028461616,0.0032879019,0.0035720768
t_8607,138.26427,36.22851,0.0024916397,0.0025220797,0.0031119785,0.003218974
t_8608,138.35410000000002,36.22851,0.0029100282,0.0031371142,0.003387542,0.0038760873
t_8609,138.30919,36.22851,0.0026718036,0.002789105,0.0032306977,0.003506588
t_861,130.89809000000002,33.91288,0.0021734268,0.0023955237,0.002448839,0.002973854
t_8610,138.30919,36.26473,0.0032920204,0.0036568192,0.0036852795,0.0044306293
t_8611,138.35410000000002,36.26473,0.0028792305,0.003106948,0.0033468776,0.0038400064
t_8612,138.26427,36.26473,0.002726769,0.0028544138,0.003286618,0.0035805942
t_8613,138.26427,36.30094,0.0023952802,0.0024178196,0.00300016,0.0030972091
t_8614,138.35410000000002,36.30094,0.002666586,0.002827696,0.0031658295,0.0035353357
t_8615,138.30919,36.30094,0.0032984877,0.0036795137,0.003669932,0.0044499678
t_8616,138.08461,36.19227,0.0029077888,0.0029732438,0.003593703,0.0037412336
t_8617,138.08461,36.22851,0.0028489602,0.0029090594,0.0035257,0.0036677571
t_8618,137.99478,36.22851,0.0037503983,0.00409727,0.0043063657,0.0049521634
t_8619,138.03969,36.22851,0.0029456574,0.0030142106,0.0036374643,0.0037884703
t_862,130.98792000000003,33.91288,0.0018295348,0.0018975943,0.0022314326,0.0024421108
t_8620,138.03969,36.26473,0.0028841672,0.0029470758,0.0035664008,0.0037117444
t_8621,138.08461,36.26473,0.0027903873,0.0028452151,0.003457965,0.0035944856
t_8622,137.99478,36.26473,0.0029808744,0.0030522833,0.0036781526,0.003832357
t_8623,137.99478,36.30094,0.0029167272,0.0029822038,0.0036040335,0.0037523876
t_8624,138.08461,36.30094,0.0027321163,0.0027817632,0.0033905506,0.0035214776
t_8625,138.03969,36.30094,0.0028230294,0.0028803921,0.0034957165,0.0036353334
t_8626,138.21936,36.26473,0.0025260572,0.0025590414,0.0031518883,0.003262389
t_8627,138.12952,36.26473,0.002699506,0.0027466633,0.0033528097,0.0034805704
t_8628,138.17444,36.26473,0.002848022,0.0029733267,0.0034437014,0.0037223673
t_8629,138.12952,36.30094,0.0026439647,0.0026862852,0.0032885063,0.0034108155
t_863,130.71842000000004,33.91288,0.0015800167,0.0016471179,0.0019162686,0.0021271254
t_8630,138.17444,36.30094,0.0025584714,0.002593839,0.003189462,0.0033032403
t_8631,138.21936,36.30094,0.0024755923,0.00250437,0.003093365,0.0031987175
t_8632,138.17444,36.33713,0.0026850358,0.0027796593,0.0032757185,0.0035042025
t_8633,138.21936,36.33713,0.002425371,0.002450018,0.003035092,0.0031352676
t_8634,138.12952,36.33713,0.0025887513,0.0026263255,0.0032245505,0.0033413693
t_8635,138.21936,36.3733,0.002601988,0.0027024818,0.003162927,0.0034103226
t_8636,137.90494999999999,36.26473,0.003956392,0.004344732,0.0045159897,0.0052213976
t_8637,137.94986,36.26473,0.003080621,0.0031609673,0.0037933537,0.0039564366
t_8638,137.86003,36.26473,0.0034985743,0.003677273,0.0042032823,0.004524589
t_8639,137.90494999999999,36.30094,0.0038777802,0.004254912,0.004428855,0.005122912
t_864,130.89809000000002,33.98739,0.0014644284,0.0014396147,0.0018964969,0.0019139023
t_8640,137.86003,36.30094,0.0039547835,0.0043327813,0.004527553,0.005211713
t_8641,137.94986,36.30094,0.0030133142,0.0030873185,0.003715625,0.0038727461
t_8642,137.94986,36.33713,0.00294656,0.0030143503,0.003638507,0.0037895956
t_8643,137.86003,36.33713,0.0038734633,0.0042399396,0.004437249,0.005109909
t_8644,137.90494999999999,36.33713,0.0038085664,0.004178136,0.0043489872,0.005037845
t_8645,137.94986,36.3733,0.0028804187,0.00294213,0.0035620676,0.003707063
t_8646,138.03969,36.33713,0.0027623214,0.0028142459,0.0034254992,0.003559336
t_8647,138.08461,36.33713,0.0026742215,0.0027187862,0.0033235403,0.0034488286
t_8648,137.99478,36.33713,0.0030494768,0.0031811101,0.003690445,0.003964861
t_8649,137.99478,36.3733,0.0027899565,0.002843927,0.003457467,0.0035939463
t_865,131.07775000000004,33.98739,0.001703928,0.0016936596,0.002176935,0.0022254824
t_8650,138.08461,36.3733,0.002616758,0.0026563448,0.003256996,0.0033766085
t_8651,138.03969,36.3733,0.0027020995,0.0027486996,0.0033558118,0.0034838254
t_8652,138.03969,36.40946,0.0026423999,0.0026837932,0.003286694,0.0034088488
t_8653,137.99478,36.40946,0.002727428,0.0027758353,0.0033851252,0.0035155988
t_8654,138.08461,36.40946,0.0025597601,0.0025944777,0.0031909556,0.0033048638
t_8655,138.08461,36.4456,0.0025032912,0.002533254,0.003125491,0.003233676
t_8656,138.35410000000002,36.33713,0.0024924777,0.0026026838,0.0030116816,0.0032866397
t_8657,138.30919,36.33713,0.0031937012,0.0035462822,0.0035743187,0.004305572
t_8658,138.26427,36.33713,0.0026790039,0.0028153681,0.0032139758,0.0035310457
t_8659,138.35410000000002,36.3733,0.0023900017,0.0024755092,0.0029142739,0.003143586
t_866,130.98792000000003,33.98739,0.002585552,0.0029318451,0.002804386,0.0035639736
t_8660,138.30919,36.3733,0.0031690383,0.003525266,0.0035366376,0.004278935
t_8661,138.26427,36.3733,0.00286607,0.003084067,0.003342276,0.0038175797
t_8662,138.26427,36.40946,0.0027716244,0.002967508,0.0032513756,0.0036882258
t_8663,138.30919,36.40946,0.0030432588,0.003362942,0.003425746,0.0041032396
t_8664,138.35410000000002,36.40946,0.0028070267,0.0030560042,0.0032223195,0.0037696622
t_8665,138.35410000000002,36.4456,0.0022945704,0.002369622,0.002806835,0.0030200875
t_8666,138.89309000000003,36.26473,0.001959136,0.0020655852,0.0023406544,0.002630659
t_8667,139.25242000000003,36.33713,0.0016119728,0.001708992,0.0019108587,0.0021867354
t_8668,138.89309000000003,36.33713,0.0018543431,0.0019383559,0.0022389193,0.0024844322
t_8669,139.16259000000002,36.33713,0.001801443,0.0019419997,0.0020885442,0.0024546494
t_867,130.71842000000004,33.98739,0.001260261,0.0012250968,0.0016554092,0.0016468579
t_8670,138.98292000000004,36.33713,0.0022402238,0.0024934534,0.002488662,0.0030767303
t_8671,139.07276000000002,36.33713,0.001745419,0.0018426977,0.0020809574,0.0023564354
t_8672,139.16259000000002,36.40946,0.0017216126,0.0018446967,0.002011831,0.002342646
t_8673,138.98292000000004,36.40946,0.0019310255,0.0020802387,0.0022410713,0.002623957
t_8674,138.89309000000003,36.40946,0.0015848115,0.0015943247,0.0020010413,0.002092581
t_8675,139.07276000000002,36.40946,0.0016641715,0.001745355,0.0020008355,0.0022432916
t_8676,138.71343000000002,36.26473,0.0017482407,0.0017268927,0.0022449521,0.0022713284
t_8677,138.53377,36.33713,0.0027185748,0.002988148,0.0030789478,0.003676629
t_8678,138.44394,36.33713,0.0028220473,0.003092679,0.0032111623,0.0038026327
t_8679,138.71343000000002,36.33713,0.0016883939,0.0016634086,0.0021745733,0.0021942146
t_868,130.80826000000002,33.98739,0.0013583028,0.0013278506,0.0017714481,0.0017752527
t_8680,138.6236,36.33713,0.0020377506,0.0020966262,0.0025047993,0.0026932866
t_8681,138.80326000000002,36.33713,0.0018525466,0.0019090113,0.0022749288,0.0024624104
t_8682,138.80326000000002,36.40946,0.0017515763,0.0017890877,0.0021728894,0.0023226598
t_8683,138.71343000000002,36.40946,0.0016286258,0.0016001344,0.0021041678,0.0021170808
t_8684,138.53377,36.40946,0.0020576746,0.0021091958,0.0025393618,0.0027122712
t_8685,138.6236,36.40946,0.0017384127,0.0017159884,0.0022334023,0.002258673
t_8686,139.70158000000004,36.33713,0.0012817456,0.0013610562,0.0015169828,0.0017504243
t_8687,139.52191,36.33713,0.00084883184,0.00077907747,0.0011940105,0.0010898517
t_8688,139.34225000000004,36.33713,0.0014060298,0.0014557984,0.0017194967,0.0018936568
t_8689,139.61174,36.40946,0.0010635753,0.0010666853,0.0013557794,0.001421359
t_869,130.80826000000002,34.06185,0.0013745028,0.0013448764,0.0017905723,0.0017964401
t_8690,139.43208000000004,36.40946,0.00088098535,0.0008108419,0.0012344442,0.0011316004
t_8691,139.52191,36.40946,0.00082473207,0.0007551502,0.001163631,0.0010585433
t_8692,139.34225000000004,36.40946,0.001358718,0.0014018514,0.0016690971,0.0018287755
t_8693,139.70158000000004,36.40946,0.0009087554,0.00088322395,0.0012033026,0.001200441
t_8694,139.70158000000004,36.48172,0.0007023814,0.00063487346,0.0010083064,0.0008993979
t_8695,139.34225000000004,36.48172,0.0009120452,0.00084157597,0.0012734017,0.0011719032
t_8696,139.25242000000003,36.40946,0.001308354,0.0013180767,0.0016541452,0.0017419736
t_8697,139.16259000000002,36.48172,0.0012593152,0.0012450812,0.0016254139,0.0016621115
t_8698,138.89309000000003,36.48172,0.0015297806,0.0015347147,0.0019378872,0.0020200177
t_8699,139.07276000000002,36.48172,0.0013438419,0.0013352054,0.0017234798,0.0017741863
t_87,130.71842000000004,32.02894,0.00061987655,0.00057971367,0.00086433906,0.00080946845
t_870,131.16758,33.91288,0.001811972,0.0018090013,0.0023027828,0.0023654306
t_8700,138.98292000000004,36.48172,0.0014338954,0.0014316263,0.0018275306,0.0018933711
t_8701,139.25242000000003,36.48172,0.0011799933,0.0011608665,0.0015329915,0.001556765
t_8702,139.16259000000002,36.55392,0.0012173377,0.001200271,0.0015765539,0.001606382
t_8703,138.98292000000004,36.55392,0.0013837989,0.0013777001,0.001769699,0.0018270973
t_8704,139.07276000000002,36.55392,0.001297988,0.0012860505,0.0016703323,0.0017134122
t_8705,138.89309000000003,36.55392,0.0016446527,0.0016983195,0.0020150044,0.0022004554
t_8706,138.44394,36.40946,0.0021955385,0.0022606929,0.0026951632,0.002891624
t_8707,138.44394,36.48172,0.0026110094,0.0028461232,0.0029886286,0.003522931
t_8708,138.80326000000002,36.48172,0.0020480019,0.0022002878,0.00238588,0.002772874
t_8709,138.6236,36.48172,0.0016733068,0.0016469412,0.0021568127,0.0021747553
t_871,131.43708000000004,33.98739,0.0034128176,0.003865289,0.003720647,0.004635404
t_8710,138.53377,36.48172,0.002565011,0.0028173702,0.002904363,0.0034784202
t_8711,138.71343000000002,36.48172,0.0015691624,0.0015373159,0.0020339943,0.002040221
t_8712,138.80326000000002,36.55392,0.001417284,0.0013779917,0.0018541153,0.0018433761
t_8713,138.71343000000002,36.55392,0.0015102004,0.0014751669,0.0019642778,0.0019638927
t_8714,138.6236,36.55392,0.0016088575,0.001578745,0.0020808536,0.0020915424
t_8715,138.53377,36.55392,0.002332906,0.002518494,0.0027020301,0.0031488363
t_8716,139.52191,36.48172,0.00080045726,0.00073109526,0.0011329638,0.0010269935
t_8717,139.43208000000004,36.48172,0.0008544562,0.0007844344,0.0012010911,0.0010971563
t_8718,139.61174,36.48172,0.0009910153,0.0009799466,0.0012852798,0.0013176806
t_8719,139.61174,36.55392,0.0007275054,0.0006593366,0.001040363,0.0009321016
t_872,131.16758,33.98739,0.002819396,0.0031765455,0.0030880037,0.0038576892
t_8720,139.70158000000004,36.55392,0.00091138604,0.00089709926,0.0011898768,0.0012115048
t_8721,139.43208000000004,36.55392,0.00082785496,0.00075800944,0.0011675713,0.0010626011
t_8722,139.52191,36.55392,0.00077608775,0.00070699555,0.0011021062,0.0009953072
t_8723,139.34225000000004,36.55392,0.0008830022,0.0008125975,0.0012369768,0.0011342182
t_8724,139.61174,36.62604,0.00077057234,0.0007147583,0.0010723164,0.0009974495
t_8725,139.70158000000004,36.62604,0.00079822016,0.00076043664,0.0010822472,0.0010472108
t_8726,138.44394,36.55392,0.0020235912,0.0020710202,0.0025007762,0.002667838
t_8727,138.44394,36.62604,0.0019396534,0.0019787604,0.0024056267,0.0025582558
t_8728,138.80326000000002,36.62604,0.0013638956,0.0013220698,0.0017906372,0.0017740019
t_8729,138.6236,36.62604,0.0019043296,0.00198577,0.0023038725,0.002545991
t_873,131.25741,33.98739,0.002369103,0.0025110731,0.0028146426,0.003161293
t_8730,138.71343000000002,36.62604,0.0014519411,0.0014139033,0.0018952498,0.001888361
t_8731,138.53377,36.62604,0.0018235955,0.001852236,0.0022737475,0.0024063762
t_8732,138.53377,36.6981,0.0015760277,0.0015435397,0.002042103,0.002049101
t_8733,138.6236,36.6981,0.0014827361,0.0014457742,0.0019317552,0.0019282998
t_8734,138.80326000000002,36.6981,0.0013112036,0.0012670123,0.0017278462,0.0017054433
t_8735,138.44394,36.6981,0.0016746179,0.0016472327,0.0021583564,0.0021764466
t_8736,139.25242000000003,36.55392,0.0011415578,0.0011200127,0.0014880575,0.001505662
t_8737,139.25242000000003,36.62604,0.0009945694,0.0009412792,0.0013469119,0.0012917033
t_8738,138.98292000000004,36.62604,0.0013340708,0.0013242923,0.0017121644,0.0017612408
t_8739,139.16259000000002,36.62604,0.0011755528,0.0011557657,0.0015278056,0.001550863
t_874,131.34724,33.98739,0.0035067156,0.004059727,0.0037061444,0.004815311
t_8740,138.89309000000003,36.62604,0.0012808974,0.0012358391,0.0016916642,0.0016659717
t_8741,139.07276000000002,36.62604,0.0012524069,0.0012372979,0.0016173804,0.0016529431
t_8742,139.07276000000002,36.6981,0.0012072213,0.0011890826,0.0015647622,0.0015929446
t_8743,138.98292000000004,36.6981,0.0014376573,0.0014701971,0.001782919,0.0019236184
t_8744,138.89309000000003,36.6981,0.001529723,0.0015716474,0.0018856111,0.0020472577
t_8745,139.16259000000002,36.6981,0.0009355589,0.00086451543,0.0013028318,0.0012023969
t_8746,139.34225000000004,36.62604,0.0010352515,0.0010078569,0.0013632072,0.0013641356
t_8747,139.52191,36.62604,0.0007517093,0.00068293855,0.0010711625,0.0009635967
t_8748,139.43208000000004,36.62604,0.00080127537,0.00073166314,0.0011339985,0.001028057
t_8749,139.43208000000004,36.6981,0.0007747904,0.0007054702,0.0011004613,0.00099362
t_875,131.25741,34.06185,0.0024090565,0.0025582216,0.0028556474,0.0032152338
t_8750,139.70158000000004,36.6981,0.0008634242,0.0008472676,0.0011320304,0.0011474965
t_8751,139.61174,36.6981,0.0006828069,0.0006154747,0.0009832667,0.00087391055
t_8752,139.34225000000004,36.6981,0.0010002918,0.00097102334,0.0013219488,0.0013175383
t_8753,139.52191,36.6981,0.0007273889,0.0006589927,0.0010402144,0.00093194994
t_8754,139.43208000000004,36.7701,0.0011849162,0.0012295949,0.0014441478,0.00160513
t_8755,139.34225000000004,36.7701,0.00087045645,0.00081495405,0.0011954223,0.0011287933
t_8756,138.71343000000002,36.6981,0.0013945325,0.0013536835,0.001827081,0.0018138235
t_8757,138.6236,36.7701,0.0014213755,0.0013813316,0.0018589743,0.0018486888
t_8758,138.53377,36.7701,0.0015092938,0.0014725109,0.0019632047,0.001962718
t_8759,138.71343000000002,36.7701,0.0013381197,0.0012946612,0.0017599392,0.0017404754
t_876,131.34724,34.06185,0.0025506786,0.0027077002,0.0030257471,0.0033927092
t_8760,138.80326000000002,36.7701,0.0012593444,0.0012129636,0.0016659009,0.0016378831
t_8761,138.44394,36.7701,0.0021750971,0.0023336168,0.0025366175,0.002936629
t_8762,138.44394,36.84202,0.0018871154,0.0019650203,0.0022849075,0.0025230881
t_8763,138.80326000000002,36.84202,0.0012084516,0.0011600635,0.0016049579,0.0015715015
t_8764,138.6236,36.84202,0.0015099981,0.0015117433,0.0019151531,0.0019939106
t_8765,138.71343000000002,36.84202,0.0014229435,0.0014183552,0.0018148983,0.0018788888
t_8766,138.17444,36.3733,0.0028300744,0.002991981,0.0033721717,0.0037314806
t_8767,138.12952,36.3733,0.0025339185,0.002566842,0.003161002,0.0032722997
t_8768,138.12952,36.40946,0.0024795001,0.0025078726,0.003097898,0.0032036512
t_8769,138.17444,36.40946,0.002401536,0.002423883,0.0030074234,0.003105124
t_877,131.43708000000004,34.06185,0.0020873197,0.0020479888,0.0027063126,0.0026741175
t_8770,138.21936,36.40946,0.0029122478,0.0031399135,0.0033877846,0.0038801664
t_8771,138.12952,36.4456,0.002425557,0.0024494845,0.0030353076,0.0031355026
t_8772,138.17444,36.4456,0.0029780136,0.0032233405,0.0034473503,0.0039719897
t_8773,138.21936,36.4456,0.0022766148,0.002289371,0.0028622735,0.0029468217
t_8774,138.21936,36.48172,0.002227812,0.0022367865,0.0028055003,0.002884833
t_8775,138.17444,36.48172,0.0022989444,0.0023130884,0.002888237,0.0029751577
t_8776,137.90494999999999,36.3733,0.002973494,0.003043324,0.0036696263,0.003823163
t_8777,137.86003,36.3733,0.0037927355,0.004146854,0.0043476755,0.005008595
t_8778,137.86003,36.40946,0.0037169538,0.004062382,0.004262112,0.004914127
t_8779,137.90494999999999,36.40946,0.0029049024,0.002968395,0.0035903673,0.0037376313
t_878,131.16758,34.06185,0.0033125011,0.0038838307,0.003518084,0.004595042
t_8780,137.94986,36.40946,0.0028149274,0.0028706992,0.0034863474,0.003625198
t_8781,137.94986,36.4456,0.0027501557,0.0028001338,0.0034114239,0.0035440915
t_8782,137.86003,36.4456,0.0036123695,0.0039367415,0.0041552107,0.0047771554
t_8783,137.90494999999999,36.4456,0.002837105,0.0028944185,0.0035119925,0.0036529363
t_8784,137.90494999999999,36.48172,0.002770149,0.0028214464,0.0034345547,0.003569142
t_8785,137.86003,36.48172,0.0035179649,0.0038251695,0.004056252,0.0046546184
t_8786,137.99478,36.4456,0.0026655497,0.0027077603,0.0033135004,0.003437937
t_8787,138.03969,36.4456,0.002888061,0.003034537,0.003465055,0.0037882903
t_8788,138.03969,36.48172,0.002524806,0.0025554623,0.0031504377,0.0032608113
t_8789,138.08461,36.48172,0.0030356988,0.003274671,0.003529492,0.00403598
t_879,131.25741,34.13623,0.001807699,0.0017561225,0.0023700122,0.0023212896
t_8790,137.99478,36.48172,0.0026043677,0.0026420576,0.0032426429,0.0033610216
t_8791,138.03969,36.51783,0.002466981,0.0024935158,0.0030833757,0.0031878443
t_8792,138.08461,36.51783,0.0029433647,0.003162892,0.003437368,0.003911864
t_8793,137.99478,36.51783,0.002543906,0.0025764487,0.0031725797,0.003284888
t_8794,138.08461,36.55392,0.002337443,0.0023538657,0.0029329814,0.003023971
t_8795,138.03969,36.55392,0.0024098656,0.0024317133,0.0030170938,0.0031156605
t_8796,138.26427,36.4456,0.002205352,0.0022129565,0.0027793583,0.002856277
t_8797,138.30919,36.4456,0.0021361422,0.0021388698,0.0026987442,0.002768173
t_8798,138.30919,36.48172,0.0020915635,0.002091004,0.0026467713,0.0027113375
t_8799,138.26427,36.48172,0.0021587089,0.002162786,0.0027250394,0.0027969186
t_88,130.80826000000002,32.02894,0.00075142493,0.00073402043,0.0009948808,0.0009984815
t_880,131.88623,33.98739,0.0051185987,0.005958578,0.005407869,0.006877935
t_8800,138.35410000000002,36.48172,0.0020263642,0.0020214233,0.002570683,0.0026280885
t_8801,138.30919,36.51783,0.002755291,0.0030023404,0.003156987,0.0037065225
t_8802,138.35410000000002,36.51783,0.0027442016,0.0030054115,0.003122145,0.0037029434
t_8803,138.26427,36.51783,0.0021124668,0.0021131053,0.0026711468,0.0027379969
t_8804,138.35410000000002,36.55392,0.0019421696,0.0019313402,0.0024722863,0.0025203691
t_8805,138.30919,36.55392,0.002003535,0.0019966518,0.002544019,0.0025989045
t_8806,137.94986,36.48172,0.0026861497,0.002730485,0.0033373493,0.003463806
t_8807,137.90494999999999,36.51783,0.0027040588,0.0027495057,0.0033580796,0.0034862838
t_8808,137.86003,36.51783,0.0034174083,0.003704972,0.0039527565,0.00452301
t_8809,137.94986,36.51783,0.002622934,0.0026617795,0.0032641497,0.0033843762
t_881,131.7964,33.98739,0.0028185153,0.0028206587,0.0035801027,0.0035832715
t_8810,137.86003,36.55392,0.0027192559,0.0027655654,0.0033754725,0.0035060244
