# 19950117_M6.9_Kobe median gmf, Stations:None, gmlt:USGS, Rupture:GCMT
custom_site_id,lon,lat,AbrahamsonEtAl2014,BooreEtAl2014,CampbellBozorgnia2014,ChiouYoungs2014
t_7975,137.27612999999997,36.4456,0.008524379,0.0040233815,0.0068398104,0.008176845
t_7976,137.41087,36.4456,0.008494938,0.00408717,0.0066349413,0.008266844
t_7977,137.32104000000004,36.4456,0.008268352,0.0038941945,0.006643787,0.007942615
t_7978,137.36595999999997,36.4456,0.008018477,0.003768361,0.0064525134,0.0077131856
t_7979,137.27612999999997,36.48172,0.008295296,0.0039099213,0.0066644456,0.007967806
t_798,132.64980000000003,33.76365,0.013577283,0.006815918,0.010319838,0.01295516
t_7980,137.32104000000004,36.48172,0.00804955,0.003786022,0.006476328,0.007742428
t_7981,137.14138000000003,36.4456,0.009329725,0.004431362,0.0074568028,0.008908621
t_7982,137.18628999999999,36.4456,0.0090551535,0.0042919978,0.007246369,0.008659949
t_7983,137.23121000000003,36.48172,0.008546859,0.004037004,0.0068570566,0.008197791
t_7984,137.18628999999999,36.48172,0.008804155,0.004167238,0.007054109,0.008432277
t_7985,137.14138000000003,36.48172,0.009067072,0.0043005776,0.0072555337,0.00867113
t_7986,137.23121000000003,36.51783,0.009987551,0.0049883095,0.0075299437,0.009830103
t_7987,137.18628999999999,36.51783,0.009350472,0.004534301,0.007269112,0.009060708
t_7988,137.14138000000003,36.51783,0.009625426,0.0046772035,0.007472977,0.009313702
t_7989,137.14138000000003,36.55392,0.009350242,0.0045368313,0.0072689685,0.009060844
t_799,132.69471999999996,33.80098,0.026052259,0.015867472,0.017117588,0.026443409
t_7990,137.23121000000003,36.55392,0.0088291075,0.004266478,0.0068826843,0.008579151
t_7991,137.00662999999997,36.4456,0.011132895,0.005458183,0.00859186,0.010686354
t_7992,137.05155000000002,36.4456,0.009897117,0.0047201994,0.007891971,0.0094199255
t_7993,137.05155000000002,36.48172,0.010499289,0.005129919,0.008121288,0.010112268
t_7994,137.09645999999998,36.48172,0.010199945,0.004973606,0.007899116,0.009839452
t_7995,137.00662999999997,36.48172,0.009889188,0.00471916,0.007885918,0.0094132135
t_7996,137.05155000000002,36.51783,0.009328545,0.00443618,0.007455958,0.008908297
t_7997,137.09645999999998,36.51783,0.009906073,0.0048233485,0.0076811207,0.00957114
t_7998,137.00662999999997,36.51783,0.009595449,0.0045722183,0.007660605,0.009149281
t_7999,137.09645999999998,36.55392,0.009618654,0.0046764803,0.0074679824,0.009307846
t_8,130.80826000000002,31.26421,0.0010150734,0.00044369453,0.0009023706,0.0010225909
t_80,131.34724,32.02894,0.002099315,0.00095487054,0.0017553827,0.0021340547
t_800,132.38031,33.35192,0.008590255,0.0041847285,0.0066504437,0.008407788
t_8000,137.00662999999997,36.55392,0.010170447,0.004964399,0.00787728,0.009813333
t_8001,137.45578999999998,36.4456,0.0075373366,0.0035267842,0.0060842754,0.0072688214
t_8002,137.5007,36.4456,0.0073059965,0.0034104427,0.0059072077,0.0070539145
t_8003,137.5007,36.48172,0.007124137,0.0033217345,0.005768071,0.0068865432
t_8004,137.41087,36.48172,0.00757533,0.003547639,0.0061133816,0.0073053776
t_8005,137.45578999999998,36.48172,0.008323654,0.004039692,0.0064424593,0.008165831
t_8006,137.41087,36.51783,0.0073789097,0.0034509425,0.0059630866,0.0071242116
t_8007,137.45578999999998,36.51783,0.007159173,0.0033409088,0.005794913,0.006920293
t_8008,137.5007,36.51783,0.0069448464,0.0032337992,0.005630864,0.0067207245
t_8009,137.45578999999998,36.55392,0.0069744918,0.0032502164,0.005653581,0.00674901
t_801,132.47014000000001,33.35192,0.008185576,0.0038631926,0.0065805605,0.007868476
t_8010,137.41087,36.55392,0.0071857553,0.003355913,0.0058152843,0.0069454596
t_8011,137.36595999999997,36.48172,0.007809526,0.0036652472,0.006292617,0.0075215865
t_8012,137.27612999999997,36.51783,0.008070286,0.0037985423,0.0064922296,0.0077618365
t_8013,137.36595999999997,36.51783,0.0076039745,0.0035638693,0.0061353315,0.0073324167
t_8014,137.32104000000004,36.51783,0.007834471,0.0036797514,0.006311738,0.007544999
t_8015,137.36595999999997,36.55392,0.0074019893,0.003464312,0.0059807757,0.007145956
t_8016,137.32104000000004,36.55392,0.007623282,0.0035754675,0.006150134,0.0073505635
t_8017,137.27612999999997,36.55392,0.008576501,0.0041358145,0.006695476,0.008344636
t_8018,137.27612999999997,36.58999,0.009287537,0.004633597,0.0070021125,0.009192245
t_8019,137.36595999999997,36.58999,0.007870944,0.0037741952,0.0061726114,0.0076862574
t_802,132.42521999999997,33.35192,0.010959399,0.0057069147,0.007889076,0.010994145
t_8020,137.32104000000004,36.58999,0.009007895,0.004482143,0.0068058004,0.008924228
t_8021,137.18628999999999,36.55392,0.009087066,0.004400171,0.0070738783,0.00881794
t_8022,137.23121000000003,36.58999,0.010039108,0.005095872,0.0074327947,0.009984829
t_8023,137.14138000000003,36.58999,0.012305826,0.00654569,0.008635738,0.0123910075
t_8024,137.18628999999999,36.58999,0.011983732,0.006363869,0.008416765,0.012084583
t_8025,137.23121000000003,36.62604,0.011405048,0.006046794,0.00801307,0.011538902
t_8026,137.14138000000003,36.62604,0.012373852,0.006635876,0.008590229,0.012515539
t_8027,137.18628999999999,36.62604,0.011931544,0.006369782,0.00832035,0.012074597
t_8028,137.23121000000003,36.66208,0.011396805,0.0060801264,0.007941129,0.011573846
t_8029,137.18628999999999,36.66208,0.01194957,0.006423961,0.008256203,0.012141464
t_803,132.47014000000001,33.38943,0.0083797565,0.003961952,0.0067292205,0.00804638
t_8030,137.14138000000003,36.66208,0.012335495,0.006653649,0.008497135,0.012523001
t_8031,137.68037000000004,36.40946,0.006593098,0.0030580189,0.0053615286,0.006390246
t_8032,137.72528,36.40946,0.006384323,0.0029549743,0.005201652,0.006194939
t_8033,137.7702,36.40946,0.006181497,0.0028550322,0.0050462764,0.0060046823
t_8034,137.81511,36.40946,0.008094782,0.004093132,0.0059717814,0.008181892
t_8035,137.81511,36.4456,0.0058521964,0.002693138,0.004793865,0.0056946976
t_8036,137.68037000000004,36.4456,0.0064404933,0.0029826814,0.005244672,0.0062475386
t_8037,137.72528,36.4456,0.006238772,0.002883237,0.005090158,0.006058459
t_8038,137.7702,36.4456,0.0060426765,0.002786727,0.004939894,0.00587417
t_8039,137.7702,36.48172,0.005905186,0.0027191576,0.0048344964,0.005744671
t_804,132.42521999999997,33.38943,0.008089403,0.0038172086,0.0065069636,0.0077805817
t_8040,137.72528,36.48172,0.0060947053,0.0028123176,0.0049797692,0.005923113
t_8041,137.68037000000004,36.48172,0.0062895417,0.00290825,0.005129052,0.0061060945
t_8042,137.81511,36.48172,0.005720983,0.002628763,0.0046932274,0.005570802
t_8043,137.7702,36.51783,0.0057691024,0.002652362,0.0047301385,0.005616263
t_8044,137.68037000000004,36.51783,0.006140322,0.0028347638,0.005014726,0.0059659965
t_8045,137.72528,36.51783,0.006503742,0.0030744614,0.0051584444,0.0063915723
t_8046,137.81511,36.51783,0.007445551,0.0037305765,0.005546898,0.007528745
t_8047,137.72528,36.55392,0.006349921,0.0029969742,0.0050441944,0.006245055
t_8048,137.68037000000004,36.55392,0.0065483,0.0030961444,0.005191531,0.0064343857
t_8049,137.81511,36.55392,0.0054624868,0.0025021757,0.0044948417,0.0053260853
t_805,132.38031,33.38943,0.008787174,0.0042882157,0.006794956,0.008592113
t_8050,137.7702,36.55392,0.006156721,0.002899791,0.0049006236,0.006060634
t_8051,137.54561999999999,36.48172,0.0069070742,0.003212739,0.0056019095,0.006683889
t_8052,137.54561999999999,36.51783,0.00735983,0.0035085094,0.005793658,0.0072041326
t_8053,137.63545,36.51783,0.006333618,0.0029299739,0.005162815,0.0061474238
t_8054,137.59054000000003,36.51783,0.006532065,0.003027445,0.005314815,0.006334266
t_8055,137.59054000000003,36.55392,0.00696101,0.0033065795,0.005497874,0.0068276357
t_8056,137.54561999999999,36.55392,0.0071754474,0.0034159736,0.0056569465,0.007030941
t_8057,137.63545,36.55392,0.0061794436,0.0028544194,0.0050447276,0.0060039563
t_8058,137.63545,36.58999,0.0060274377,0.0027803858,0.004928248,0.0058617396
t_8059,137.54561999999999,36.58999,0.0064008515,0.0029657248,0.005214377,0.0062132147
t_806,132.42521999999997,33.42693,0.008274528,0.0039114216,0.006648678,0.007950417
t_8060,137.59054000000003,36.58999,0.0062118066,0.002871801,0.0050695483,0.0060355524
t_8061,137.81511,36.58999,0.005335437,0.0024400775,0.004397267,0.0052054967
t_8062,137.68037000000004,36.58999,0.0063894955,0.0030174803,0.0050736126,0.0062841875
t_8063,137.72528,36.58999,0.0061980733,0.0029198455,0.0049313568,0.00610073
t_8064,137.7702,36.58999,0.006011536,0.0028268676,0.004792675,0.0059217555
t_8065,137.72528,36.62604,0.0060482924,0.002846012,0.0048200246,0.0059584025
t_8066,137.81511,36.62604,0.005209969,0.002378832,0.004300856,0.0050862064
t_8067,137.68037000000004,36.62604,0.006232949,0.0029394676,0.004957309,0.006135511
t_8068,137.7702,36.62604,0.0053705233,0.0024566383,0.00442421,0.0052394704
t_8069,137.68037000000004,36.66208,0.006078704,0.0028626588,0.0048426595,0.005988427
t_807,132.38031,33.42693,0.008984826,0.004392254,0.006940007,0.00877672
t_8070,137.81511,36.66208,0.0050861253,0.0023179764,0.004205628,0.0049690083
t_8071,137.63545,36.62604,0.0058776885,0.002707503,0.0048134546,0.0057210308
t_8072,137.59054000000003,36.62604,0.0060553234,0.0027954944,0.0049496433,0.0058886893
t_8073,137.54561999999999,36.62604,0.008435466,0.0042820326,0.006207237,0.008518498
t_8074,137.54561999999999,36.66208,0.0060765534,0.0028073462,0.0049659354,0.0059089744
t_8075,137.63545,36.66208,0.0057302327,0.0026357905,0.0047003715,0.005581995
t_8076,137.59054000000003,36.66208,0.005901333,0.002720461,0.0048316047,0.0057437387
t_8077,137.63545,36.6981,0.0055851787,0.0025653027,0.004589079,0.005444854
t_8078,137.54561999999999,36.6981,0.0059185764,0.0027302864,0.004844845,0.0057602227
t_8079,137.59054000000003,36.6981,0.0057499455,0.002646755,0.004715512,0.0056008883
t_808,132.42521999999997,33.4644,0.0084600765,0.004006014,0.0067907358,0.008120259
t_8080,137.54561999999999,36.73411,0.0057634283,0.0026546707,0.004725871,0.0056138122
t_8081,137.72528,36.66208,0.0059006237,0.0027726197,0.004710195,0.0058174897
t_8082,137.7702,36.66208,0.005726884,0.002684955,0.0045808735,0.0056502298
t_8083,137.72528,36.6981,0.0052670427,0.0024085103,0.0043447474,0.0051425393
t_8084,137.81511,36.6981,0.00496401,0.0022597744,0.004111703,0.004853121
t_8085,137.68037000000004,36.6981,0.0059268777,0.0027871141,0.004729748,0.0058431886
t_8086,137.7702,36.6981,0.0051136357,0.0023331372,0.004226813,0.00499622
t_8087,137.81511,36.73411,0.0048436513,0.0022017886,0.0040190574,0.004738433
t_8088,137.68037000000004,36.73411,0.0052874633,0.0024196217,0.0043604556,0.0051622433
t_8089,137.72528,36.73411,0.005612,0.0026293437,0.004495343,0.0055406424
t_809,132.38031,33.4644,0.008160576,0.0038563316,0.0065614567,0.0078463
t_8090,137.7702,36.73411,0.005450354,0.0025479486,0.0043748743,0.005384713
t_8091,137.63545,36.73411,0.0054425453,0.0024960495,0.004479588,0.0053096944
t_8092,137.59054000000003,36.73411,0.005601176,0.002574385,0.0046013733,0.0054601994
t_8093,137.54561999999999,36.7701,0.005611196,0.0025805428,0.0046090786,0.00546985
t_8094,137.63545,36.7701,0.005302422,0.0024280755,0.0043719653,0.005176639
t_8095,137.59054000000003,36.7701,0.0054551126,0.0025033946,0.0044892537,0.005321783
t_8096,137.59054000000003,36.80607,0.005311793,0.002433803,0.004379179,0.0051856954
t_8097,137.54561999999999,36.80607,0.005461914,0.0025079197,0.0044944906,0.005328386
t_8098,137.63545,36.80607,0.0051648496,0.002361401,0.0042662383,0.005045751
t_8099,137.54561999999999,36.84202,0.0058082705,0.002732117,0.0046415417,0.0057299933
t_81,131.52691,32.02894,0.0019936375,0.0008705775,0.0017391049,0.0019865963
t_810,132.42521999999997,33.50187,0.008645955,0.0041009164,0.0069330703,0.008290022
t_8100,137.63545,36.84202,0.005029861,0.002296042,0.0041624303,0.004917078
t_8101,137.7702,36.7701,0.0053153075,0.002481126,0.0042741713,0.0052544796
t_8102,137.72528,36.7701,0.0050070887,0.0022828346,0.004144883,0.004895058
t_8103,137.81511,36.7701,0.008680368,0.0047090896,0.0058497554,0.009093244
t_8104,137.68037000000004,36.7701,0.00515306,0.0023545474,0.00425716,0.005034373
t_8105,137.68037000000004,36.80607,0.005021027,0.0022906794,0.004155621,0.004908514
t_8106,137.81511,36.80607,0.0055815615,0.0026844053,0.0043531535,0.0056082886
t_8107,137.7702,36.80607,0.0047428682,0.0021543172,0.0039414456,0.004642341
t_8108,137.72528,36.80607,0.0048803887,0.0022216644,0.0040473747,0.004774061
t_8109,137.72528,36.84202,0.0047559263,0.0021616323,0.00395152,0.004654985
t_811,132.55997000000002,33.42693,0.009207109,0.0043776133,0.007362922,0.008798834
t_8110,137.68037000000004,36.84202,0.004891398,0.0022280351,0.0040558637,0.00478472
t_8111,137.81511,36.84202,0.004493826,0.0020335529,0.0037493953,0.0044033136
t_8112,137.7702,36.84202,0.0046233847,0.002096798,0.0038493508,0.0045278287
t_8113,137.7702,36.87796,0.0045059817,0.0020403368,0.0037587888,0.0044151186
t_8114,137.72528,36.87796,0.004633698,0.0021027368,0.0038573158,0.0045378436
t_8115,137.81511,36.87796,0.004381073,0.0019794335,0.0036623422,0.004294889
t_8116,137.68037000000004,36.87796,0.0047641736,0.0021666116,0.0039578867,0.004663005
t_8117,137.7702,36.91388,0.0043907296,0.0019849623,0.0036698119,0.004304292
t_8118,137.68037000000004,36.91388,0.004639468,0.002106437,0.003861775,0.004543488
t_8119,137.81511,36.91388,0.0042703184,0.0019263274,0.003576758,0.004188215
t_812,132.51504999999997,33.42693,0.011398025,0.005845458,0.008378529,0.011275107
t_8120,137.72528,36.91388,0.004513798,0.0020450065,0.0037648315,0.004422738
t_8121,137.59054000000003,36.84202,0.0051712506,0.0023656248,0.004271172,0.005051984
t_8122,137.63545,36.87796,0.004897473,0.0022319932,0.004060552,0.00479065
t_8123,137.54561999999999,36.87796,0.0074431263,0.003803228,0.0054283,0.007607204
t_8124,137.59054000000003,36.87796,0.005033529,0.0022988522,0.004165263,0.0049207024
t_8125,137.59054000000003,36.91388,0.0053527453,0.002504237,0.0043021482,0.005291231
t_8126,137.54561999999999,36.91388,0.0069225696,0.0034863676,0.0051378026,0.00704808
t_8127,137.63545,36.91388,0.0047677904,0.002169282,0.0039606825,0.004666578
t_8128,137.63545,36.94978,0.0050709946,0.0023634501,0.0040918295,0.0050185565
t_8129,137.59054000000003,36.94978,0.005208591,0.0024326036,0.0041945865,0.005151892
t_813,132.47014000000001,33.4644,0.008770506,0.004161278,0.00702845,0.008403129
t_8130,136.87188000000003,36.48172,0.011754024,0.0057883095,0.009053749,0.0112463515
t_8131,136.87188000000003,36.51783,0.01387831,0.0072707552,0.010006911,0.013663098
t_8132,136.96171000000004,36.51783,0.010780499,0.005280466,0.008330121,0.010368209
t_8133,136.91679999999997,36.51783,0.013005055,0.0067235823,0.009508671,0.012770828
t_8134,136.91679999999997,36.55392,0.014868607,0.00805149,0.0102784755,0.0148658175
t_8135,136.87188000000003,36.55392,0.014784991,0.007948836,0.010327003,0.014718017
t_8136,136.96171000000004,36.55392,0.0121964235,0.006272026,0.008955748,0.012008619
t_8137,136.96171000000004,36.58999,0.013627808,0.007292507,0.009540772,0.013635883
t_8138,136.91679999999997,36.58999,0.014168591,0.0076232497,0.009865553,0.014171346
t_8139,136.87188000000003,36.58999,0.012928389,0.006736287,0.009368415,0.012766014
t_814,132.55997000000002,33.4644,0.009424826,0.004489072,0.0075298175,0.008995827
t_8140,136.64729999999997,36.51783,0.012983635,0.006443149,0.009969865,0.012344149
t_8141,136.60239,36.51783,0.018626304,0.010272516,0.0127316695,0.01838578
t_8142,136.69222000000002,36.55392,0.014624476,0.0076623145,0.010589665,0.01430456
t_8143,136.64729999999997,36.55392,0.018466752,0.0102960635,0.0124220075,0.018379623
t_8144,136.55746999999997,36.55392,0.02341959,0.013934203,0.01508928,0.023687994
t_8145,136.60239,36.55392,0.019042931,0.010656277,0.012771618,0.018931573
t_8146,136.64729999999997,36.58999,0.020747378,0.012098154,0.013252261,0.020995695
t_8147,136.60239,36.58999,0.02218415,0.013161109,0.014322267,0.022537474
t_8148,136.69222000000002,36.58999,0.014142292,0.007396828,0.0102516,0.013862957
t_8149,136.55746999999997,36.58999,0.013097662,0.006564564,0.009965401,0.012528481
t_815,132.51504999999997,33.4644,0.009091949,0.0043222182,0.007274693,0.008694892
t_8150,136.78205000000003,36.55392,0.011629119,0.005730598,0.008960859,0.011135206
t_8151,136.78205000000003,36.58999,0.013715148,0.0071889353,0.009893455,0.013513312
t_8152,136.82696999999996,36.58999,0.013549154,0.0071167927,0.009737924,0.01338847
t_8153,136.73714,36.58999,0.013653594,0.0071064085,0.009940836,0.013388923
t_8154,136.78205000000003,36.62604,0.012691747,0.006552363,0.009307726,0.012467245
t_8155,136.82696999999996,36.62604,0.013673879,0.0072572115,0.00969992,0.013593723
t_8156,136.73714,36.62604,0.0130618615,0.0067636184,0.009557388,0.012818307
t_8157,136.78205000000003,36.66208,0.013048332,0.006846785,0.009385109,0.012927266
t_8158,136.73714,36.66208,0.017864197,0.0102182105,0.01159559,0.018141856
t_8159,136.82696999999996,36.66208,0.012139842,0.006269919,0.008883732,0.011982111
t_816,132.47014000000001,33.50187,0.008966558,0.0042615742,0.0071786335,0.0085815005
t_8160,136.69222000000002,36.62604,0.018903071,0.010851897,0.012247669,0.019127347
t_8161,136.64729999999997,36.62604,0.02034169,0.011893475,0.013004759,0.02066505
t_8162,136.55746999999997,36.62604,0.012646128,0.006326476,0.00963215,0.01212467
t_8163,136.60239,36.62604,0.012356505,0.006171569,0.009418603,0.011864367
t_8164,136.60239,36.66208,0.011935382,0.0059500113,0.009108284,0.011484958
t_8165,136.55746999999997,36.66208,0.012209795,0.0060965084,0.009310432,0.011732664
t_8166,136.64729999999997,36.66208,0.019283442,0.011176198,0.012368211,0.019587826
t_8167,136.69222000000002,36.66208,0.01817577,0.010394186,0.011814239,0.018419672
t_8168,136.69222000000002,36.6981,0.018437933,0.010686089,0.011800977,0.018819423
t_8169,136.60239,36.6981,0.011528306,0.0057359566,0.008808557,0.011116606
t_817,132.51504999999997,33.50187,0.0119022615,0.0061217034,0.008738144,0.011743382
t_8170,136.87188000000003,36.62604,0.013657737,0.007285514,0.009616533,0.013627718
t_8171,136.91679999999997,36.62604,0.013909272,0.0074983705,0.009653693,0.013952352
t_8172,136.96171000000004,36.62604,0.013360687,0.0071602524,0.009329563,0.013404623
t_8173,136.91679999999997,36.66208,0.0136380205,0.007363802,0.009439014,0.013717961
t_8174,136.96171000000004,36.66208,0.0132152755,0.007110401,0.009175596,0.013304084
t_8175,136.87188000000003,36.66208,0.014091578,0.007638772,0.009717052,0.014163645
t_8176,136.87188000000003,36.6981,0.009706353,0.00473341,0.007533053,0.0093898475
t_8177,136.96171000000004,36.6981,0.013183413,0.0071383435,0.009074269,0.013326517
t_8178,136.91679999999997,36.6981,0.013582952,0.0073780427,0.009323328,0.013718008
t_8179,136.91679999999997,36.73411,0.010723234,0.0054816445,0.007913835,0.010634159
