# 20140000_Sequence_Kefalonia/20140126_M6.1_Kefalonia median gmf, Stations:None, gmlt:GEM, Rupture:ESM
custom_site_id,lon,lat,KothaEtAl2020ESHM20SlopeGeology,"KothaEtAl2020ESHM20SlopeGeology
c3_epsilon = -1.73205100","KothaEtAl2020ESHM20SlopeGeology
c3_epsilon = 1.73205100","KothaEtAl2020ESHM20SlopeGeology
sigma_mu_epsilon = -1.35563000","KothaEtAl2020ESHM20SlopeGeology
sigma_mu_epsilon = 1.35563000"
t_726,16.372360000000015,39.9647,0.0003630861,0.000225727,0.0005840307,0.00022430635,0.0005877297
t_727,16.455209999999994,40.02348,0.0004669319,0.00029152562,0.0007478773,0.00028845997,0.00075582555
t_728,16.295889999999986,40.02838,0.00032653552,0.00020063028,0.00053145236,0.00020172624,0.000528565
t_729,16.53814,40.08221,0.0004688038,0.0002938605,0.0007478957,0.00028961638,0.0007588556
t_730,16.378739999999993,40.08718,0.000419665,0.00025892648,0.0006801881,0.00025925954,0.0006793143
t_731,16.704270000000008,40.1995,0.0006214115,0.00039228972,0.0009843548,0.00038389396,0.0010058826
t_732,16.059889999999996,40.09671,9.358588e-05,4.4540182e-05,0.00019663855,5.7815236e-05,0.00015148803
t_733,15.900440000000003,40.10127,8.648395e-05,4.021177e-05,0.0001860021,5.3427826e-05,0.0001399921
t_734,16.142660000000006,40.15559,0.00033355388,0.0002001598,0.0005558468,0.00020606203,0.0005399257
t_735,15.983139999999992,40.16022,9.0038724e-05,4.2131596e-05,0.00019242025,5.5623885e-05,0.00014574623
t_736,16.225529999999992,40.21442,0.00035624238,0.00021462838,0.0005912947,0.00022007848,0.0005766517
t_737,16.065920000000006,40.21911,0.00010103481,4.7561247e-05,0.00021462924,6.241702e-05,0.00016354567
t_738,15.906299999999987,40.22368,8.187687e-05,3.7666858e-05,0.00017797666,5.0581675e-05,0.00013253458
t_739,16.14878999999999,40.27795,0.00031381883,0.00018682714,0.0005271304,0.00019387016,0.00050798047
t_740,15.989090000000004,40.28258,0.00010212282,4.725767e-05,0.00022068528,6.3089166e-05,0.00016530685
t_741,16.231750000000005,40.33673,0.00034510985,0.00020620512,0.00057758414,0.00021320104,0.00055863144
t_742,16.621160000000003,40.14089,0.0005182713,0.0003260689,0.000823768,0.00032017624,0.0008389289
t_743,16.46168,40.14592,0.0003502466,0.00021693809,0.0005654733,0.00021637444,0.00056694634
t_744,16.302179999999993,40.15083,0.00037977123,0.00023154468,0.000622887,0.00023461405,0.000614738
t_745,16.54471000000001,40.20461,0.00043757123,0.0002720047,0.0007039164,0.0002703216,0.0007082992
t_746,16.38512,40.20958,0.00033491466,0.00020497346,0.00054723094,0.00020690268,0.0005421284
t_747,16.46816000000001,40.26828,0.00039929463,0.00024523813,0.00065012806,0.0002466752,0.00064634066
t_748,16.308480000000003,40.27318,0.00036684948,0.00022184252,0.0006066399,0.0002266313,0.00059382146
t_749,16.551289999999995,40.32692,0.00041144638,0.00025352265,0.0006677436,0.00025418226,0.0006660108
t_750,16.39152999999999,40.33189,0.00034556247,0.00020969176,0.0005694712,0.00021348067,0.0005593641
t_751,16.47466,40.39055,0.00039822026,0.00024241283,0.00065417076,0.00024601148,0.0006446016
t_752,16.627819999999986,40.26324,0.00045586322,0.00028431712,0.00073091366,0.00028162196,0.0007379086
t_753,16.711029999999994,40.32181,0.0004799823,0.0003002673,0.0007672597,0.0002965222,0.00077695027
t_754,16.79432,40.38032,0.0005178492,0.00032484124,0.00082553504,0.00031991553,0.00083824573
t_755,16.634500000000003,40.3855,0.0004182898,0.00025850273,0.0006768453,0.00025840997,0.0006770883
t_756,16.71780000000001,40.44403,0.00044925636,0.00027838117,0.0007250177,0.0002775404,0.00072721404
t_757,16.071969999999993,40.34143,0.00028867804,0.0001698187,0.0004907293,0.00017833876,0.0004672849
t_758,15.912170000000003,40.34599,7.0857976e-05,3.2232347e-05,0.00015577061,4.3774453e-05,0.00011469824
t_759,16.154930000000007,40.40022,0.00028899268,0.00017061095,0.0004895159,0.00017853314,0.00046779422
t_760,15.995049999999992,40.40485,7.475454e-05,3.4188975e-05,0.00016345158,4.6181663e-05,0.00012100564
t_761,16.237989999999996,40.45895,0.00030565338,0.00018104423,0.00051602855,0.00018882574,0.000494763
t_762,16.078030000000012,40.46366,0.00027059828,0.0001578398,0.00046390985,0.00016716949,0.0004380191
t_763,15.918049999999994,40.46822,6.8233356e-05,3.0671876e-05,0.00015179349,4.2153024e-05,0.00011044976
t_764,16.16109,40.5224,0.00023581965,0.00013799946,0.00040297912,0.00014568404,0.0003817227
t_765,16.001030000000014,40.52704,0.00020606014,0.000118754586,0.00035755069,0.0001272993,0.00033355082
t_766,16.24423999999999,40.58109,0.00027205935,0.00015968118,0.00046352542,0.0001680721,0.00044038412
t_768,15.42734999999999,40.23654,4.640714e-05,1.9909654e-05,0.00010816977,2.8669281e-05,7.5119526e-05
t_769,15.267680000000013,40.24056,4.5926357e-05,1.9245426e-05,0.00010959645,2.8372264e-05,7.4341275e-05
t_771,15.35014000000001,40.29974,4.766051e-05,2.010707e-05,0.000112971415,2.9443585e-05,7.714836e-05
t_774,15.432690000000008,40.35887,4.4084718e-05,1.8718267e-05,0.00010382704,2.7234539e-05,7.13602e-05
t_775,15.272840000000002,40.36288,4.1392264e-05,1.7171318e-05,9.977798e-05,2.5571202e-05,6.700191e-05
t_777,15.509899999999988,40.29566,5.4307773e-05,2.3452003e-05,0.00012576043,3.3550114e-05,8.790832e-05
t_778,15.752350000000007,40.35042,7.7499586e-05,3.4458073e-05,0.00017430418,4.787749e-05,0.00012544906
t_779,15.59253000000001,40.35471,8.812406e-05,3.8292153e-05,0.00020280528,5.444105e-05,0.00014264697
t_780,15.835160000000002,40.40935,6.130562e-05,2.7412227e-05,0.00013710595,3.7873226e-05,9.923579e-05
t_781,15.675250000000005,40.41371,5.663939e-05,2.4756337e-05,0.00012958382,3.499053e-05,9.168252e-05
t_782,15.515330000000006,40.41793,7.193677e-05,3.0731007e-05,0.0001683934,4.444091e-05,0.00011644449
t_783,15.75806,40.47265,5.8773767e-05,2.5831925e-05,0.00013372427,3.6309102e-05,9.513745e-05
t_784,15.59805,40.47694,5.219369e-05,2.2425853e-05,0.00012147504,3.224408e-05,8.4486244e-05
t_785,15.840959999999995,40.53154,6.042563e-05,2.6696214e-05,0.0001367706,3.7329588e-05,9.781134e-05
t_786,15.680869999999999,40.5359,5.3197335e-05,2.298165e-05,0.00012313982,3.2864107e-05,8.611085e-05
t_788,15.35539,40.42202,4.165547e-05,1.7389782e-05,9.978147e-05,2.5733805e-05,6.7427965e-05
t_791,15.43804,40.4811,5.13097e-05,2.154876e-05,0.00012217341,3.169797e-05,8.3055325e-05
t_797,15.443399999999997,40.60325,4.8526003e-05,2.0146419e-05,0.000116882955,2.9978266e-05,7.854934e-05
t_804,15.520769999999999,40.54012,4.671882e-05,1.9732157e-05,0.00011061375,2.8861827e-05,7.562403e-05
t_805,15.763769999999994,40.5948,6.151305e-05,2.6709828e-05,0.0001416653,3.800137e-05,9.957155e-05
t_806,15.603589999999997,40.59909,4.7656005e-05,2.0235655e-05,0.00011223234,2.9440802e-05,7.714107e-05
t_807,15.846769999999992,40.65363,5.7466314e-05,2.5071535e-05,0.00013171819,3.5501387e-05,9.302107e-05
t_808,15.686499999999995,40.658,4.9147427e-05,2.0973568e-05,0.00011516733,3.036217e-05,7.955525e-05
t_809,15.526219999999995,40.66223,5.052838e-05,2.1087917e-05,0.000121070145,3.1215288e-05,8.17906e-05
t_810,15.769499999999994,40.71685,5.628081e-05,2.4129955e-05,0.0001312696,3.4769007e-05,9.110209e-05
t_811,15.609139999999996,40.72115,5.2720636e-05,2.2111175e-05,0.0001257041,3.2569616e-05,8.533922e-05
t_813,15.852589999999992,40.77564,0.0001755587,9.786832e-05,0.0003149217,0.00010845619,0.00028417792
t_834,15.692149999999998,40.78001,4.6119876e-05,1.9431547e-05,0.000109463384,2.8491815e-05,7.465453e-05
t_836,15.77525,40.83882,0.00017438726,9.60408e-05,0.0003166458,0.0001077325,0.00028228172
t_837,15.614710000000002,40.84311,4.8253904e-05,1.9978794e-05,0.00011654553,2.981017e-05,7.810889e-05
t_839,15.858429999999998,40.89757,0.00019586996,0.00010816378,0.00035469397,0.00012100402,0.0003170559
t_840,15.697810000000004,40.90193,4.4439654e-05,1.8476296e-05,0.000106887375,2.745381e-05,7.193474e-05
t_842,15.781000000000006,40.96069,0.00016260997,8.870715e-05,0.00029808198,0.00010045676,0.00026321778
t_865,19.658150000000006,40.14159,0.0029628729,0.002417994,0.0036305366,0.0018303958,0.0047960207
t_866,19.583460000000002,40.20654,0.0024072183,0.0019454638,0.0029785698,0.001487125,0.0038965791
t_867,19.66819000000001,40.2638,0.002374219,0.0019106152,0.0029503144,0.0014667388,0.003843163
t_868,19.508700000000005,40.27144,0.0024995797,0.0020003791,0.0031233574,0.0015441837,0.004046085
t_869,19.593430000000012,40.32871,0.002022057,0.0016115906,0.0025370682,0.0012491811,0.0032731164
t_870,19.433840000000004,40.33628,0.0023637128,0.0018730665,0.0029828828,0.0014602481,0.0038261563
t_871,19.518579999999986,40.39357,0.0019965153,0.0015758441,0.0025294847,0.001233402,0.0032317718
t_872,19.603409999999997,40.4508,0.0025051835,0.0019688345,0.0031876443,0.0015476455,0.004055156
t_873,19.528490000000005,40.51561,0.001960678,0.0015261441,0.0025189356,0.0012112625,0.0031737618
t_874,19.61341999999999,40.5728,0.0019301123,0.0014956275,0.0024908164,0.0011923796,0.0031242846
t_875,19.45347000000001,40.58037,0.0022388883,0.0017258923,0.0029043648,0.0013831345,0.0036241023
t_876,19.538420000000002,40.63757,0.0018342372,0.0014078403,0.0023897784,0.0011331503,0.002969091
t_877,19.62344999999999,40.69471,0.0018352775,0.001402111,0.002402266,0.0011337929,0.0029707751
t_878,19.463329999999985,40.70228,0.0017580605,0.0013364754,0.002312633,0.00108609,0.0028457833
t_879,19.368619999999993,40.52311,0.0019938727,0.0015432003,0.0025761581,0.0012317693,0.003227494
t_880,19.37836999999999,40.64507,0.002057016,0.0015703157,0.002694563,0.0012707779,0.0033297043
t_881,19.388149999999996,40.76694,0.0018267983,0.0013753759,0.0024263852,0.0011285546,0.0029570495
t_882,19.548370000000006,40.75943,0.0018294051,0.0013844697,0.002417332,0.001130165,0.002961269
t_883,19.633499999999998,40.81653,0.0017562378,0.0013227486,0.0023317894,0.0010849639,0.0028428328
t_884,19.47319999999999,40.82411,0.0017055178,0.0012784781,0.002275198,0.0010536303,0.002760732
t_885,19.558339999999987,40.88121,0.0015206347,0.0011346064,0.0020380018,0.0009394137,0.0024614607
t_886,19.64357000000001,40.93826,0.0015318391,0.0011373605,0.0020631375,0.00094633555,0.0024795975
t_887,19.483100000000007,40.94584,0.0013285112,0.0009819346,0.0017974128,0.00082072406,0.002150469
t_888,19.568340000000006,41.0029,0.0013192041,0.0009704093,0.0017933665,0.0008149744,0.002135404
t_889,19.653670000000005,41.0599,0.0012651825,0.00092599844,0.0017286063,0.0007816011,0.0020479588
t_890,19.493009999999998,41.06748,0.0012009148,0.0008751528,0.0016479368,0.000741898,0.0019439283
t_891,19.578360000000004,41.1245,0.0012428547,0.00090129144,0.0017138607,0.0007678075,0.0020118165
t_892,16.31479999999999,40.39545,0.0002902993,0.00017404191,0.00048421486,0.00017934034,0.00046990925
t_893,16.55788000000001,40.44914,0.00037619154,0.00022966634,0.0006161986,0.00023240261,0.0006089436
t_894,16.397940000000006,40.45412,0.00035078172,0.00021095648,0.0005832853,0.000216705,0.00056781253
t_895,16.48116999999999,40.51272,0.00034551977,0.00020838091,0.00057291193,0.00021345429,0.00055929495
t_896,16.321140000000014,40.51763,0.00031178715,0.00018523952,0.00052478665,0.00019261504,0.0005046918
t_897,16.564490000000006,40.57128,0.0003655252,0.00022100887,0.0006045398,0.00022581319,0.00059167785
t_898,16.40437,40.57625,0.00030686663,0.00018282168,0.00051507633,0.00018957525,0.0004967269
t_899,16.48769999999999,40.63482,0.00032696035,0.00019527973,0.00054743554,0.0002019887,0.0005292527
t_900,16.32749000000001,40.63973,0.0002980676,0.00017542153,0.0005064618,0.00018413941,0.00048248385
t_901,16.571110000000004,40.69332,0.00033233792,0.00019893261,0.0005552056,0.00020531085,0.0005379575
t_902,16.961180000000013,40.49718,0.000575604,0.00036271586,0.0009134421,0.0003555951,0.0009317337
t_903,16.80118999999999,40.5025,0.00046670416,0.00028987913,0.00075139175,0.00028831928,0.0007554569
t_904,16.641189999999995,40.50768,0.00040091173,0.00024539698,0.00065498037,0.00024767418,0.00064895826
t_905,16.88467,40.56091,0.00047436875,0.0002952509,0.0007621508,0.00029305427,0.0007678636
t_906,16.724590000000006,40.56616,0.00039624734,0.00024310486,0.000645861,0.00024479264,0.00064140797
t_907,16.96824000000001,40.61927,0.00043250096,0.00026966873,0.0006936551,0.00026718932,0.000700092
t_908,16.80807999999999,40.62459,0.000457302,0.0002811318,0.0007438686,0.00028251082,0.00074023753
t_909,16.64788999999999,40.62977,0.00032937256,0.00019960183,0.0005435135,0.00020347892,0.00053315744
t_910,16.89165,40.68295,0.0004256117,0.00026210293,0.00069112284,0.0002629333,0.0006889403
t_911,16.731390000000005,40.68821,0.00039949757,0.00024257824,0.00065792503,0.00024680054,0.0006466692
t_912,16.084100000000007,40.5858,0.00022412099,0.00012957366,0.00038765764,0.00013845687,0.00036278603
t_913,15.923939999999988,40.59036,6.1805586e-05,2.7438415e-05,0.00013921835,3.8182094e-05,0.00010004509
t_914,16.16726,40.6445,0.00026048324,0.00015103613,0.00044924027,0.00016092065,0.00042164582
t_915,16.00702000000001,40.64913,0.00020719573,0.000118344404,0.0003627554,0.00012800083,0.000335389
t_916,16.25050999999999,40.70314,0.00028883637,0.00016792193,0.0004968169,0.00017843657,0.00046754122
t_917,16.090190000000007,40.70785,0.00024761455,0.0001418355,0.0004322822,0.00015297065,0.0004008152
t_918,15.929849999999988,40.71242,0.00019729242,0.00011132825,0.00034963543,0.00012188279,0.00031935846
t_919,16.17344,40.7665,0.00025397766,0.00014585987,0.00044223713,0.00015690165,0.00041111518
t_920,16.013030000000015,40.77114,0.00019691489,0.00011142743,0.00034798856,0.00012164956,0.00031874733
t_921,16.09629000000001,40.82981,0.00024140172,0.00013695045,0.00042551733,0.00014913252,0.00039075845
t_922,16.41082,40.6983,0.00031231612,0.00018425712,0.00052937627,0.00019294182,0.000505548
t_923,16.49423999999999,40.75682,0.00032721172,0.00019346506,0.00055342034,0.00020214399,0.0005296596
t_924,16.333850000000012,40.76173,0.0002632258,0.00015339958,0.000451682,0.00016261495,0.00042608526
t_925,16.57775000000001,40.81528,0.00032999655,0.00019548259,0.0005570712,0.00020386439,0.0005341674
t_926,16.417280000000005,40.82026,0.00028905337,0.00016881019,0.0004949455,0.00017857061,0.00046789245
t_927,16.256789999999995,40.8251,0.00026455082,0.00015228926,0.00045956715,0.0001634335,0.00042823004
t_928,16.500789999999995,40.87873,0.00033009646,0.00019313888,0.0005641727,0.00020392613,0.00053432916
t_929,16.34022999999999,40.88364,0.00026307616,0.00015175693,0.0004560521,0.0001625225,0.000425843
t_930,16.584399999999988,40.93715,0.00033389174,0.00019567047,0.00056975236,0.00020627076,0.0005404726
t_931,16.423749999999984,40.94213,0.0002870601,0.0001658945,0.0004967223,0.00017733923,0.00046466594
t_932,16.97532000000001,40.74126,0.0004406741,0.00027176773,0.0007145575,0.00027223848,0.0007133219
t_933,16.81497999999999,40.74659,0.00039674048,0.00024131234,0.0006522791,0.0002450973,0.0006422062
t_934,16.65460999999999,40.75177,0.0003792824,0.00022747359,0.0006324037,0.00023431207,0.00061394676
t_935,16.898650000000004,40.80491,0.00041228023,0.0002511158,0.00067687884,0.0002546974,0.00066736055
t_936,16.73821000000001,40.81016,0.00040400252,0.00024270144,0.00067250547,0.00024958362,0.0006539614
t_937,16.982410000000016,40.86317,0.0004806856,0.00029310546,0.0007883123,0.00029695668,0.0007780887
t_938,16.821889999999996,40.86849,0.00035890573,0.00021590601,0.00059661764,0.00022172384,0.0005809629
t_939,16.66135,40.87368,0.00037664393,0.00022347797,0.00063478586,0.0002326821,0.00060967583
t_940,16.90566000000001,40.92677,0.0004182527,0.00025188035,0.00069451745,0.00025838704,0.0006770282
t_941,16.74503999999999,40.93203,0.00034395067,0.00020435423,0.0005789068,0.00021248493,0.00055675505
t_942,15.93576999999999,40.83438,0.00021720365,0.00012141771,0.0003885547,0.00013418349,0.00035158888
t_943,16.179640000000006,40.88842,0.00025281767,0.0001437575,0.00044461523,0.00015618504,0.00040923752
t_944,16.01903999999999,40.89306,0.00022475456,0.0001259541,0.00040105573,0.00013884828,0.0003638116
t_945,16.10239999999999,40.95168,0.000230086,0.00012923357,0.00040964255,0.00014214193,0.00037244163
t_946,15.94171,40.95626,0.00020147175,0.00011153141,0.00036394113,0.00012446468,0.00032612355
t_947,16.185849999999988,41.01025,0.00023601562,0.00013283064,0.00041935637,0.0001458051,0.00038203993
t_948,16.025080000000003,41.01489,0.0002142546,0.0001188712,0.00038617456,0.00013236165,0.00034681524
t_949,15.864280000000008,41.0194,0.00018816143,0.00010289428,0.00034408836,0.00011624187,0.00030457808
t_950,16.108530000000002,41.07347,0.00019649403,0.00010923253,0.00035346524,0.00012138957,0.0003180661
t_951,15.947660000000013,41.07804,0.00019462418,0.00010666053,0.00035513204,0.000120234414,0.00031503936
t_952,16.263080000000002,40.94697,0.00022649017,0.0001290511,0.00039749988,0.00013992049,0.00036662104
t_953,16.50737000000001,41.00055,0.0002756322,0.00015953903,0.00047620383,0.00017027932,0.0004461675
t_954,16.34662,41.00547,0.00023087843,0.0001317872,0.0004044767,0.00014263147,0.00037372435
t_955,16.591070000000002,41.05892,0.00029076287,0.00016851451,0.0005016959,0.0001796267,0.00047065964
t_956,16.430239999999998,41.06391,0.00026454305,0.00015123443,0.00046274532,0.0001634287,0.00042821746
t_957,16.269389999999987,41.06876,0.00023518095,0.00013259356,0.00041714002,0.00014528946,0.00038068884
t_958,16.513949999999994,41.12229,0.00026171235,0.00014980613,0.00045721326,0.00016167996,0.00042363539
t_959,16.353020000000015,41.1272,0.000216499,0.0001222444,0.0003834271,0.00013374818,0.00035044827
t_960,16.59774999999999,41.18061,0.00026239982,0.00015035087,0.00045795323,0.00016210467,0.0004247482
t_961,16.436739999999986,41.1856,0.00023156367,0.00013091347,0.00040959675,0.00014305479,0.00037483353
t_962,16.828820000000007,40.99031,0.0003379411,0.0002009977,0.0005681866,0.00020877237,0.0005470274
t_963,16.66810000000001,40.9955,0.0002895637,0.0001699169,0.0004934597,0.0001788859,0.00046871853
t_964,16.912689999999998,41.04854,0.00038492383,0.00022912092,0.00064667314,0.00023779723,0.00062307855
t_965,16.751890000000003,41.0538,0.00032400578,0.00019032625,0.0005515779,0.00020016344,0.0005244702
t_966,16.835759999999993,41.11204,0.00034923494,0.00020530389,0.00059407076,0.00021574945,0.0005653087
t_967,16.67487,41.11723,0.00029171281,0.00016923847,0.00050281925,0.00018021357,0.0004721973
t_968,16.192080000000004,41.13198,0.00020174218,0.00011234373,0.0003622802,0.00012463176,0.0003265613
t_969,16.031119999999987,41.13663,0.00019322909,0.000106101244,0.00035190428,0.00011937256,0.00031278114
t_971,16.11466999999999,41.19516,0.00020764346,0.00011420938,0.00037751545,0.00012827743,0.00033611374
t_972,15.95362,41.19973,0.00018760283,0.000101749654,0.00034589623,0.00011589678,0.00030367385
t_973,16.198319999999995,41.25363,0.0002035939,0.00011214452,0.00036961658,0.0001257757,0.00032955868
t_974,16.037180000000006,41.25828,0.00018877693,0.00010255694,0.00034748236,0.00011662211,0.00030557436
t_976,16.120830000000012,41.31676,0.00021714819,0.00011813843,0.00039913628,0.00013414923,0.0003514991
t_978,16.275710000000004,41.19045,0.00020600994,0.0001148895,0.00036939923,0.00012726827,0.00033346954
t_979,16.359440000000006,41.24885,0.00020899955,0.00011669962,0.00037430125,0.0001291152,0.00033830886
t_980,16.282049999999998,41.31204,0.00023278131,0.00012837606,0.00042209693,0.00014380703,0.00037680456
t_981,17.9289,40.58449,0.00087355176,0.000589525,0.0012944195,0.0005396605,0.0014140236
