# 19780916_M7.3_Tabas median gmf, Stations:None, gmlt:GEM, Rupture:Niazi_And_Kanamori_1981
custom_site_id,lon,lat,AkkarEtAlRjb2014,BooreEtAl2014,CampbellBozorgnia2014,ZhaoEtAl2006Asc 
t_6978,56.30135,30.6279,0.009889845,0.0034524412,0.0068720547,0.010971506
t_6979,56.12168,30.6279,0.01504967,0.006174487,0.008975161,0.013010881
t_698,59.17596,36.75145,0.010710265,0.00252742,0.004436321,0.006837172
t_6980,56.57084,30.6279,0.016697455,0.0078198025,0.0107067935,0.015180329
t_6981,56.30135,30.70517,0.012992981,0.005310809,0.008775266,0.014852592
t_6982,56.39118,30.70517,0.016392058,0.00764737,0.010668992,0.015301574
t_6983,56.48101,30.70517,0.017367627,0.008530849,0.011399427,0.015909212
t_6984,56.03185,30.70517,0.014061877,0.0056597823,0.008701397,0.013445933
t_6985,55.94202,30.70517,0.015844507,0.0067057447,0.009344202,0.013110604
t_6986,56.21152,30.70517,0.012558118,0.004971619,0.008382395,0.014391569
t_6987,56.12168,30.70517,0.01195936,0.004550812,0.007912735,0.011028081
t_6988,56.57084,30.70517,0.017578049,0.008801151,0.011702444,0.016328547
t_6989,56.30135,30.78238,0.017396264,0.008596415,0.011501161,0.016107379
t_699,58.90646,36.75145,0.013628251,0.003910642,0.0057132184,0.007512151
t_6990,56.39118,30.78238,0.0150269605,0.006917426,0.010439953,0.016431257
t_6991,56.12168,30.78238,0.015550513,0.0069472706,0.0100558065,0.014897581
t_6992,56.03185,30.78238,0.01509709,0.0065212245,0.00959972,0.014371147
t_6993,55.94202,30.78238,0.015517939,0.0066831224,0.009574621,0.013842522
t_6994,56.57084,30.78238,0.018174209,0.009591131,0.012589832,0.017571248
t_6995,56.21152,30.78238,0.016902275,0.00807288,0.010997246,0.015589298
t_6996,56.48101,30.78238,0.01809267,0.009425578,0.012342402,0.017102294
t_6997,56.48101,30.85952,0.018814355,0.0103733335,0.013341043,0.018391453
t_6998,56.39118,30.85952,0.018637635,0.01009858,0.0130000105,0.017844582
t_6999,56.03185,30.85952,0.0131213125,0.005482104,0.009039814,0.015359956
t_7,60.88276,36.46301,0.010231624,0.0016201637,0.002911296,0.0039944598
t_70,55.76236,36.67944,0.012385852,0.0034451552,0.005472078,0.007862981
t_700,59.08613,36.75145,0.013220379,0.0035915188,0.0053623393,0.0071150926
t_7000,55.94202,30.85952,0.011956287,0.0046966113,0.0082375705,0.01170478
t_7001,56.30135,30.85952,0.018214816,0.009576093,0.012493635,0.017280715
t_7002,56.57084,30.85952,0.017769068,0.009489367,0.0129109975,0.018709762
t_7003,56.21152,30.85952,0.0177262,0.0090089245,0.01195065,0.016704263
t_7004,56.12168,30.85952,0.017160017,0.008397939,0.011370811,0.016119312
t_7005,56.39118,30.93661,0.018828107,0.010521296,0.013670668,0.019173138
t_7006,56.57084,30.93661,0.013125901,0.006263608,0.010830566,0.015963182
t_7007,56.03185,30.93661,0.01715473,0.008494555,0.011573692,0.016416518
t_7008,55.94202,30.93661,0.012292013,0.005057071,0.008780597,0.0124929
t_7009,56.12168,30.93661,0.017886374,0.009262044,0.012278902,0.017251432
t_701,59.62511,36.75145,0.008213849,0.0015399659,0.0032554613,0.0046175765
t_7010,56.21152,30.93661,0.018298246,0.009771192,0.01280538,0.017901393
t_7011,56.48101,30.93661,0.018829547,0.010631622,0.013923598,0.019785248
t_7012,56.30135,30.93661,0.012837626,0.0058039664,0.010018348,0.014528608
t_7013,56.57084,31.01363,0.017225591,0.0096125305,0.013828687,0.021714218
t_7014,56.48101,31.01363,0.017721351,0.009909152,0.013861471,0.021059286
t_7015,56.21152,31.01363,0.01587799,0.008032059,0.011942692,0.018976206
t_7016,56.30135,31.01363,0.017487982,0.009444783,0.013155094,0.019684402
t_7017,55.94202,31.01363,0.017699996,0.00904771,0.012067744,0.017016407
t_7018,56.39118,31.01363,0.015585856,0.008070636,0.012334712,0.02038066
t_7019,56.12168,31.01363,0.01843666,0.010008343,0.013126581,0.018463245
t_702,58.99629,36.75145,0.013503564,0.0037904093,0.0055680107,0.0073151686
t_7020,56.03185,31.01363,0.018205628,0.0096524265,0.0126794875,0.017738586
t_7021,56.12168,31.09058,0.018797379,0.01059546,0.01389245,0.019759659
t_7022,56.39118,31.09058,0.019544179,0.011761955,0.0153555935,0.02215167
t_7023,56.48101,31.09058,0.015096862,0.008072176,0.012919917,0.017959038
t_7024,55.94202,31.09058,0.018324655,0.009843929,0.0129282735,0.018156057
t_7025,56.21152,31.09058,0.012891187,0.0061305934,0.010758826,0.016111864
t_7026,56.30135,31.09058,0.019774444,0.011876181,0.015194486,0.021363601
t_7027,56.03185,31.09058,0.018023618,0.009720784,0.013078809,0.01874797
t_7028,56.57084,31.09058,0.020351626,0.012864277,0.016513389,0.023667285
t_7029,56.66067,31.09058,0.015706066,0.00876998,0.013826607,0.024113622
t_703,59.53528,36.75145,0.0085128145,0.0016603,0.003424275,0.004776334
t_7030,56.12168,31.16748,0.013878916,0.006902363,0.011547762,0.016567636
t_7031,56.48101,31.16748,0.014686592,0.0080019,0.013288859,0.019340465
t_7032,56.39118,31.16748,0.016290376,0.009158704,0.013979908,0.023558512
t_7033,56.30135,31.16748,0.019991616,0.012359134,0.01597272,0.022935705
t_7034,56.03185,31.16748,0.019441864,0.01134089,0.014519611,0.020252662
t_7035,55.94202,31.16748,0.01876024,0.010488334,0.013706981,0.019367626
t_7036,56.21152,31.16748,0.01775804,0.010079893,0.014185874,0.021801306
t_7037,56.57084,31.16748,0.016114023,0.009271077,0.014500019,0.02524635
t_7038,56.66067,31.16748,0.014866772,0.008357103,0.013969548,0.020630743
t_7039,56.30135,31.24431,0.020303221,0.012960877,0.016859313,0.024356296
t_704,60.97259,35.81007,0.011263222,0.002329863,0.003905627,0.0054052863
t_7040,53.78606,30.55057,0.010566186,0.001649159,0.002899773,0.0038656741
t_7041,54.05556,30.55057,0.010730185,0.0018840715,0.0032794224,0.0045094267
t_7042,53.8759,30.55057,0.010649455,0.0017324954,0.0030288796,0.004070578
t_7043,54.14539,30.55057,0.011371675,0.002146013,0.00356919,0.00474392
t_7044,54.05556,30.6279,0.011259377,0.002101049,0.0035224303,0.0047125653
t_7045,53.96573,30.6279,0.010690892,0.0018628894,0.0032514506,0.0044744993
t_7046,53.78606,30.6279,0.010617277,0.0017119134,0.0029998096,0.0040303455
t_7047,54.14539,30.6279,0.011972061,0.002418597,0.0038553565,0.0049617155
t_7048,54.32505,30.6279,0.011733972,0.0024903547,0.0040614237,0.0054943804
t_7049,54.23522,30.6279,0.011692961,0.0023958606,0.003909048,0.005222235
t_705,61.06242,35.81007,0.008408859,0.001452316,0.0030126332,0.0040586162
t_7050,53.69623,30.6279,0.007501564,0.0009786653,0.0022146704,0.0029957604
t_7051,54.41489,30.6279,0.01087619,0.0022829429,0.0039575277,0.005715193
t_7052,53.8759,30.6279,0.0071603456,0.0009915701,0.002316454,0.0033276353
t_7053,54.14539,30.70517,0.011636651,0.0023656543,0.0038740532,0.005186051
t_7054,53.96573,30.70517,0.011197564,0.0020688756,0.0034831604,0.0046691075
t_7055,53.78606,30.70517,0.009218802,0.0014184339,0.0027647358,0.00415316
t_7056,54.23522,30.70517,0.010207194,0.0019954697,0.0036196175,0.005403275
t_7057,54.32505,30.70517,0.008847322,0.0016784123,0.0033801245,0.0056898757
t_7058,54.41489,30.70517,0.012008174,0.002753854,0.0044302084,0.006055685
t_7059,54.05556,30.70517,0.011474112,0.0022323576,0.0036904232,0.0049215234
t_706,60.61326,35.81007,0.008613578,0.0018132463,0.003720697,0.0052931197
t_7060,53.8759,30.70517,0.010901091,0.0019088918,0.0032799884,0.0044284347
t_7061,53.96573,30.78238,0.0113903675,0.0021892572,0.003639682,0.0048686746
t_7062,53.8759,30.78238,0.011303026,0.0020852713,0.0034822687,0.004614043
t_7063,54.14539,30.78238,0.011078576,0.002248229,0.003835096,0.0053574624
t_7064,53.78606,30.78238,0.0109562185,0.0019079142,0.0032639946,0.004371716
t_7065,53.69623,30.78238,0.010650677,0.0017538851,0.0030667076,0.0041412916
t_7066,54.23522,30.78238,0.0077841277,0.0013889312,0.0030642832,0.004474491
t_7067,54.32505,30.78238,0.0113910595,0.0025202713,0.0042252173,0.005953448
t_7068,54.41489,30.78238,0.012476991,0.0030228382,0.0047252094,0.00634204
t_7069,54.05556,30.78238,0.011753432,0.0023914806,0.0038818172,0.0051360875
t_707,60.52343,35.81007,0.0093581285,0.00211733,0.004102992,0.005577641
t_7070,53.8759,30.85952,0.011356995,0.0021591708,0.0035965883,0.0048037507
t_7071,54.32505,30.85952,0.012194175,0.002894199,0.0046087895,0.0062935576
t_7072,53.69623,30.85952,0.010696441,0.00181478,0.0031641792,0.004304981
t_7073,53.96573,30.85952,0.011363347,0.0022408739,0.003738459,0.0050729117
t_7074,53.78606,30.85952,0.010798989,0.0019148138,0.0033167554,0.004547931
t_7075,54.23522,30.85952,0.011933737,0.0026999381,0.004361753,0.0059657968
t_7076,54.41489,30.85952,0.012461531,0.0031009493,0.0048684026,0.0066371993
t_7077,54.05556,30.85952,0.011697261,0.002436819,0.00397946,0.005355965
t_7078,54.14539,30.85952,0.0094617,0.0018277138,0.0035043147,0.0055915792
t_7079,53.69623,30.93661,0.010688716,0.0018614333,0.0032493914,0.0044715814
t_708,60.88276,35.81007,0.011262042,0.0024144393,0.004055103,0.0057014637
t_7080,54.05556,30.93661,0.007832634,0.0013784269,0.0030263723,0.0043725586
t_7081,54.41489,30.93661,0.009967291,0.0022709635,0.0042243893,0.0068649915
t_7082,53.96573,30.93661,0.01128324,0.0022755775,0.0038234794,0.005281558
t_7083,53.8759,30.93661,0.012015179,0.0024453825,0.0038870908,0.004997304
t_7084,54.14539,30.93661,0.012038729,0.0027192575,0.0043586586,0.005895905
t_7085,54.23522,30.93661,0.012105335,0.0028404014,0.00454715,0.006227195
t_7086,54.32505,30.93661,0.0100835655,0.0022268833,0.004097739,0.006503404
t_7087,53.78606,30.93661,0.011111917,0.0020599163,0.003491081,0.004727494
t_7088,54.41489,31.01363,0.011934404,0.0030577169,0.004996178,0.007173385
t_7089,53.96573,31.01363,0.007792039,0.0013529459,0.0029805247,0.004304631
t_709,60.79292,35.81007,0.011307501,0.0025174923,0.0042235157,0.006012638
t_7090,53.78606,31.01363,0.009576253,0.0016825016,0.0031913004,0.004856309
t_7091,54.05556,31.01363,0.011129355,0.0023740905,0.0040455894,0.0057468605
t_7092,53.69623,31.01363,0.009559434,0.0016110123,0.0030584363,0.004589963
t_7093,53.8759,31.01363,0.011478974,0.0023146379,0.0038334858,0.0051943003
t_7094,54.14539,31.01363,0.011113562,0.0024591433,0.0042041303,0.0060764905
t_7095,54.23522,31.01363,0.009990219,0.0021784317,0.004033497,0.006423665
t_7096,54.32505,31.01363,0.011721712,0.0028709234,0.00473999,0.0067890626
t_7097,53.96573,31.09058,0.007779765,0.0013877144,0.0030628059,0.0044740173
t_7098,53.69623,31.09058,0.010965442,0.0020404512,0.0034965242,0.00481207
t_7099,54.32505,31.09058,0.011698865,0.0029408275,0.0048743375,0.007081192
t_71,55.5827,36.75145,0.0102106165,0.0023959847,0.0043576723,0.0070110606
t_710,60.4336,35.81007,0.009813779,0.0023483636,0.0044084117,0.007417264
t_7100,54.23522,31.09058,0.011625789,0.0028089148,0.0046629957,0.0066938372
t_7101,53.78606,31.09058,0.011832643,0.00240744,0.0038836382,0.0050951364
t_7102,54.05556,31.09058,0.009840143,0.002028066,0.0037870838,0.0059780004
t_7103,53.8759,31.09058,0.007770314,0.0013298768,0.0029346175,0.0042263954
t_7104,54.14539,31.09058,0.010760703,0.0024061995,0.0042198715,0.0063263727
t_7105,54.41489,31.09058,0.010913537,0.0027474647,0.004807794,0.00748927
t_7106,54.23522,31.16748,0.010879712,0.0026088702,0.0045582815,0.0069690985
t_7107,54.32505,31.16748,0.0113396095,0.0028806154,0.0048980704,0.0073792865
t_7108,54.41489,31.16748,0.012046027,0.0032728792,0.005340372,0.0078121275
t_7109,54.14539,31.16748,0.011662416,0.00279165,0.00461903,0.0065805847
t_711,60.70309,35.81007,0.0086236745,0.0017516166,0.0035846406,0.005021681
t_7110,53.24708,30.47318,0.008666407,0.0009251678,0.0019061024,0.0026858307
t_7111,53.6064,30.55057,0.008375567,0.0010688575,0.002238554,0.003445459
t_7112,52.97758,30.55057,0.008550817,0.00082258513,0.0017210362,0.0023781622
t_7113,53.15724,30.55057,0.007854033,0.0007896096,0.0017482379,0.00264611
t_7114,53.24708,30.55057,0.0073202597,0.0007438369,0.0017281438,0.002790591
t_7115,53.33691,30.55057,0.0073942207,0.00078749406,0.0018126317,0.0029424508
t_7116,53.42674,30.55057,0.0077322093,0.0008762344,0.0019493551,0.0031020106
t_7117,53.51657,30.55057,0.0072504696,0.0008321675,0.0019358861,0.0025900074
t_7118,53.06741,30.55057,0.009208526,0.0009635692,0.0019010239,0.0025364868
t_7119,53.33691,30.6279,0.00898447,0.0010814851,0.0021598155,0.0030570768
t_712,60.79292,35.88289,0.009933565,0.00201893,0.0037214737,0.0057890518
t_7120,53.42674,30.6279,0.008771994,0.0010873667,0.0022066282,0.0032249829
t_7121,53.15724,30.6279,0.009230315,0.0010374113,0.002036819,0.0027457122
t_7122,52.97758,30.6279,0.00917544,0.00094489503,0.0018706302,0.0024919906
t_7123,53.6064,30.6279,0.008054824,0.0010415299,0.0022414094,0.0035869915
t_7124,53.24708,30.6279,0.0063612615,0.00062636373,0.0016058605,0.002295217
t_7125,53.51657,30.6279,0.010204664,0.0014319494,0.0025886067,0.0034391277
t_7126,53.06741,30.6279,0.009160058,0.000982934,0.0019447126,0.0026303665
t_7127,53.06741,30.70517,0.007131169,0.00069651747,0.0016513866,0.0026959528
t_7128,53.51657,30.70517,0.006104957,0.0006795464,0.0017965684,0.0028012458
t_7129,52.97758,30.70517,0.007582986,0.00072851125,0.001656769,0.0025526243
t_713,60.61326,35.88289,0.0095081795,0.0020351065,0.0038840591,0.006422129
t_7130,53.42674,30.70517,0.0061000264,0.0006622972,0.0017394895,0.0026540633
t_7131,53.33691,30.70517,0.0063254596,0.00066831737,0.0017142763,0.002514216
t_7132,53.15724,30.70517,0.009325877,0.0010842781,0.00210979,0.002847026
t_7133,53.24708,30.70517,0.006365816,0.0006458467,0.0016525147,0.0023813946
t_7134,53.69623,30.70517,0.010325143,0.0016219325,0.0029053541,0.0039807507
t_7135,53.6064,30.70517,0.008460627,0.0011533599,0.0023939845,0.0037316955
t_7136,53.15724,30.78238,0.0060643787,0.0005935264,0.0015725144,0.002336768
t_7137,52.97758,30.78238,0.0073514683,0.0007156799,0.001663135,0.0026426879
t_7138,53.51657,30.78238,0.008516349,0.0011506247,0.0023778623,0.0036735937
t_7139,53.24708,30.78238,0.0058795037,0.0005874306,0.0015948978,0.0024689762
t_714,61.06242,35.88289,0.007344192,0.001165191,0.0026607404,0.003917295
t_7140,53.06741,30.78238,0.006438077,0.00061791047,0.0015748314,0.0022115314
t_7141,53.42674,30.78238,0.0060745776,0.00066412176,0.0017652212,0.0027552678
t_7142,53.33691,30.78238,0.008659,0.0010839055,0.002219108,0.0032927433
t_7143,53.6064,30.78238,0.010030776,0.0015329856,0.0028079585,0.003879373
t_7144,52.97758,30.85952,0.008440262,0.0009015829,0.0018941957,0.002736072
t_7145,53.33691,30.85952,0.00959505,0.0013012447,0.0024679275,0.0034133922
t_7146,53.06741,30.85952,0.009399314,0.0011099244,0.0021477104,0.0028906788
t_7147,53.6064,30.85952,0.0110546835,0.0018466077,0.0031301116,0.004074346
t_7148,53.15724,30.85952,0.0095378775,0.0011847502,0.0022637285,0.0030547443
t_7149,53.51657,30.85952,0.0107556395,0.0016960577,0.002938828,0.0038555036
t_715,60.70309,35.88289,0.011682491,0.0026744923,0.004378407,0.006098246
t_7150,53.24708,30.85952,0.0077007026,0.000898437,0.0020039182,0.0032289256
t_7151,53.42674,30.85952,0.007975066,0.0010312245,0.0022350312,0.0036080314
t_7152,53.06741,30.93661,0.006587887,0.0006754849,0.0016887934,0.0023711205
t_7153,53.15724,30.93661,0.006718425,0.00072606956,0.0017865852,0.0025059097
t_7154,53.51657,30.93661,0.009638861,0.0014624657,0.0027600043,0.0039552213
t_7155,52.97758,30.93661,0.00875766,0.000979662,0.0020005498,0.0028329352
t_7156,53.42674,30.93661,0.01062176,0.0016380005,0.0028671254,0.0037810989
t_7157,53.6064,30.93661,0.010651271,0.001780006,0.0031131557,0.004228937
t_7158,53.24708,30.93661,0.009793335,0.0013224013,0.0024717343,0.003344087
t_7159,53.33691,30.93661,0.010388232,0.0015158509,0.0027029982,0.003575062
t_716,60.52343,35.88289,0.010903786,0.002576264,0.004461453,0.0067611067
t_7160,53.33691,31.01363,0.010888007,0.0016845415,0.002888289,0.0037031458
t_7161,53.06741,31.01363,0.0069803228,0.0007548253,0.0018087699,0.0024554043
t_7162,53.15724,31.01363,0.01010394,0.0013699246,0.0024987115,0.0033123815
t_7163,53.51657,31.01363,0.01043795,0.001697714,0.0030181985,0.004144363
t_7164,53.6064,31.01363,0.011024409,0.0019319989,0.0032887196,0.0043857126
t_7165,53.42674,31.01363,0.010804646,0.0017272338,0.0029843224,0.003917015
t_7166,52.97758,31.01363,0.007672912,0.0008283137,0.0018581554,0.00293339
t_7167,53.24708,31.01363,0.01065131,0.0015592367,0.0027222678,0.0035018788
t_7168,53.33691,31.09058,0.00857592,0.001190747,0.002448854,0.0037941046
t_7169,53.6064,31.09058,0.011218258,0.002037284,0.0034238596,0.0045450046
t_717,60.4336,35.88289,0.009405607,0.0021480133,0.0041493145,0.0056366087
t_7170,53.51657,31.09058,0.010879387,0.0018618038,0.0032041266,0.004294007
t_7171,53.15724,31.09058,0.010529398,0.0015063873,0.0026554537,0.0034306303
t_7172,53.42674,31.09058,0.011038973,0.0018362091,0.0031179443,0.004058025
t_7173,52.97758,31.09058,0.007363294,0.0008022841,0.0018517305,0.00303758
t_7174,53.06741,31.09058,0.010332479,0.0014017595,0.002510199,0.0032455316
t_7175,53.24708,31.09058,0.010987675,0.0016890548,0.0028710575,0.0036272288
t_7176,53.51657,31.16748,0.010683302,0.0018526559,0.0032370305,0.0044494183
t_7177,53.33691,31.16748,0.011196455,0.0018571485,0.0031126894,0.0039740703
t_7178,53.06741,31.16748,0.01012067,0.001388465,0.0025289229,0.003361329
t_7179,53.24708,31.16748,0.010830738,0.0016855184,0.0029040559,0.0037573439
t_718,60.88276,35.88289,0.008341992,0.0015097441,0.00315278,0.0043521533
t_7180,57.46916,30.47318,0.010578556,0.003928436,0.0075137992,0.011633396
t_7181,57.55899,30.47318,0.011573676,0.0044680047,0.008015853,0.011637133
t_7182,57.55899,30.55057,0.010607688,0.0041078134,0.007929215,0.012566634
t_7183,57.91832,30.55057,0.011119143,0.0043438673,0.008085728,0.012294923
t_7184,58.18781,30.55057,0.010773028,0.00406499,0.007692693,0.011811999
t_7185,57.82848,30.55057,0.01770486,0.008819571,0.01156785,0.01583304
t_7186,57.64882,30.55057,0.017473688,0.00864382,0.011503536,0.016007354
t_7187,58.00815,30.55057,0.011127193,0.0043229414,0.008029032,0.012158448
t_7188,57.73865,30.55057,0.017732544,0.008865539,0.011629389,0.015938338
t_7189,57.46916,30.55057,0.011789714,0.0047761574,0.008553676,0.012562434
t_719,60.97259,35.88289,0.008537698,0.0015032651,0.0030850754,0.0041294456
t_7190,58.09798,30.55057,0.011030987,0.004239603,0.007907434,0.011996941
t_7191,57.73865,30.6279,0.01808181,0.009437367,0.012385055,0.017219922
t_7192,57.91832,30.6279,0.011272797,0.004608474,0.008596953,0.013274892
t_7193,57.46916,30.6279,0.010829892,0.00435461,0.008428557,0.013576003
t_7194,57.64882,30.6279,0.01792757,0.00930872,0.012323351,0.017297648
t_7195,58.09798,30.6279,0.011244724,0.004532695,0.008436645,0.012940081
t_7196,57.55899,30.6279,0.010831546,0.004356322,0.008431443,0.013580735
t_7197,58.18781,30.6279,0.0112373205,0.004490939,0.008341673,0.012732597
t_7198,57.82848,30.6279,0.017533937,0.008919439,0.012006346,0.017101387
t_7199,58.00815,30.6279,0.011210626,0.004545284,0.008496448,0.013121472
t_72,55.22337,36.75145,0.0094816135,0.0019792572,0.0037828325,0.0062083174
