# 19780916_M7.3_Tabas median gmf, Stations:Seismic, gmlt:GEM, Rupture:Niazi_And_Kanamori_1981, Max_dist:50km
custom_site_id,lon,lat,AkkarEtAlRjb2014,BooreEtAl2014,CampbellBozorgnia2014,ZhaoEtAl2006Asc
t_644,58.99629,36.31838,0.010549032,0.003108944,0.008262974,0.008008909
t_6440,56.84034,31.3978,0.021180049,0.014906947,0.030265614,0.034256496
t_6441,57.19966,31.3978,0.027895674,0.023644036,0.039113984,0.037810966
t_6442,57.28949,31.3978,0.028692152,0.02517456,0.040449955,0.0382929
t_6443,57.02,31.3978,0.021997511,0.015985554,0.032044645,0.03604771
t_6444,56.84034,31.47444,0.022257922,0.016405178,0.03293571,0.037217204
t_6445,57.37933,31.47444,0.028941471,0.025349153,0.04260925,0.042259216
t_6446,57.10983,31.47444,0.023493899,0.018098943,0.035770003,0.040141754
t_6447,56.93017,31.47444,0.026446378,0.021473033,0.037887856,0.038305614
t_6448,56.75051,31.47444,0.023681901,0.017828794,0.03374712,0.03603987
t_6449,57.19966,31.47444,0.02844036,0.024526456,0.04151936,0.0413065
t_645,59.53528,36.31838,0.014219418,0.0042858818,0.008931304,0.008260843
t_6450,57.28949,31.47444,0.023023933,0.017707583,0.035952274,0.041410323
t_6451,57.02,31.47444,0.026839465,0.02208702,0.03885092,0.03928649
t_6452,57.28949,31.55102,0.028901283,0.025391685,0.044400197,0.045350138
t_6453,57.10983,31.55102,0.020421881,0.015105765,0.034343805,0.034748517
t_6454,56.84034,31.55102,0.020030979,0.014405287,0.032277726,0.03205819
t_6455,56.75051,31.55102,0.02196683,0.016308064,0.033648595,0.039112303
t_6456,56.93017,31.55102,0.021191377,0.015740355,0.03416314,0.033056173
t_6457,57.19966,31.55102,0.02026338,0.0150036225,0.034558386,0.03540856
t_6458,57.37933,31.55102,0.026110234,0.021746796,0.04156013,0.04580381
t_6459,57.02,31.55102,0.020929407,0.01556188,0.03443464,0.033958852
t_646,59.08613,36.31838,0.010066579,0.0028495956,0.00780969,0.007751115
t_6460,57.28949,31.62755,0.029506084,0.026497446,0.04740178,0.04975216
t_6461,56.93017,31.62755,0.021481186,0.016375357,0.03632991,0.036050916
t_6462,57.10983,31.62755,0.025754591,0.021504812,0.04231478,0.04800662
t_6463,56.75051,31.62755,0.023647308,0.018517468,0.03716586,0.0424764
t_6464,56.84034,31.62755,0.021998346,0.016822554,0.03619645,0.03489147
t_6465,57.19966,31.62755,0.031179458,0.02902827,0.04897233,0.049527217
t_6466,57.37933,31.62755,0.026374925,0.02244769,0.044178233,0.050287537
t_6467,57.02,31.62755,0.02101662,0.01597026,0.03642871,0.037103973
t_6468,57.37933,31.704,0.026562475,0.023026215,0.046948247,0.05531884
t_6469,56.84034,31.704,0.029333234,0.026153792,0.04627603,0.047981083
t_647,59.62511,36.31838,0.014021975,0.004094583,0.008600478,0.0079447115
t_6470,57.02,31.704,0.031516023,0.029568303,0.050516866,0.051245626
t_6471,56.93017,31.704,0.029399456,0.02634418,0.047247443,0.049688034
t_6472,57.28949,31.704,0.03370279,0.0332814,0.054959033,0.055288073
t_6473,57.19966,31.704,0.03280675,0.03169642,0.053366136,0.054369777
t_6474,57.10983,31.704,0.0324796,0.03116743,0.05238928,0.05320108
t_6475,56.75051,31.704,0.029339975,0.026074467,0.04532888,0.046159342
t_6476,57.02,31.7804,0.034456983,0.03461672,0.05664983,0.05676731
t_6477,57.28949,31.7804,0.033940088,0.03346838,0.057958797,0.060226694
t_6478,57.10983,31.7804,0.028226735,0.02528415,0.050082307,0.057770923
t_6479,57.37933,31.7804,0.035053823,0.03532961,0.05970085,0.060986347
t_648,59.44545,36.31838,0.00981928,0.0025149032,0.00693924,0.0067236577
t_6480,59.53528,31.09058,0.014041939,0.0057431697,0.012920527,0.014392735
t_6481,59.71495,31.09058,0.01712193,0.0074755633,0.01419312,0.013285778
t_6482,59.08613,31.09058,0.018035244,0.009240117,0.017889703,0.017773079
t_6483,59.17596,31.09058,0.01775539,0.008869182,0.01719898,0.017049657
t_6484,59.44545,31.16748,0.01840523,0.009189317,0.017023502,0.016181668
t_6485,58.99629,31.16748,0.01881788,0.010321607,0.019790303,0.019812547
t_6486,59.71495,31.16748,0.01718202,0.007709094,0.014753738,0.014080928
t_6487,59.08613,31.16748,0.018735742,0.010097345,0.019189494,0.018991955
t_6488,59.26579,31.16748,0.019192567,0.010210904,0.0185783,0.017645098
t_6489,59.62511,31.16748,0.014593456,0.006122881,0.01341639,0.014603776
t_649,59.35562,36.31838,0.010814023,0.0029592752,0.0076358393,0.008808975
t_6490,59.35562,31.16748,0.018996485,0.009880586,0.01795978,0.016908709
t_6491,59.17596,31.16748,0.018386904,0.009643593,0.018404614,0.018205538
t_6492,59.53528,31.16748,0.01766133,0.00840602,0.015996786,0.015466287
t_6493,59.26579,31.24431,0.016734729,0.008433179,0.017382614,0.018624539
t_6494,59.71495,31.24431,0.017495127,0.008147787,0.015521016,0.0149156945
t_6495,59.53528,31.24431,0.0148569215,0.0066348114,0.014587997,0.016251503
t_6496,59.08613,31.24431,0.019602405,0.011150969,0.020697506,0.020299783
t_6497,59.35562,31.24431,0.018323353,0.009512128,0.018106513,0.017820904
t_6498,59.62511,31.24431,0.015164187,0.006676307,0.014347834,0.015492011
t_6499,58.99629,31.24431,0.020225972,0.011908433,0.02180883,0.021193704
t_65,55.85219,36.67944,0.0118170185,0.003138992,0.0075321114,0.007880782
t_650,59.17596,36.31838,0.01006825,0.0027909968,0.0076264623,0.007492705
t_6500,59.17596,31.24431,0.01917589,0.010595048,0.019802026,0.0194442
t_6501,59.44545,31.24431,0.018989762,0.009934593,0.018144384,0.017217102
t_6502,59.44545,31.32109,0.015888235,0.0077116173,0.016437115,0.018111208
t_6503,58.99629,31.32109,0.020377427,0.012339272,0.02281765,0.022678357
t_6504,59.53528,31.32109,0.016156694,0.007727785,0.016128082,0.01725742
t_6505,59.35562,31.32109,0.019848686,0.011147393,0.020084543,0.019193947
t_6506,59.08613,31.32109,0.019817574,0.011630268,0.02172297,0.021703662
t_6507,59.62511,31.32109,0.013067937,0.0055392375,0.01341431,0.013011575
t_6508,59.26579,31.32109,0.019285647,0.010783018,0.02015246,0.019872082
t_6509,59.71495,31.32109,0.018172696,0.0089029055,0.016593583,0.015790679
t_651,59.26579,36.31838,0.010007366,0.0027070146,0.0074083176,0.0072346996
t_6510,59.17596,31.32109,0.020531088,0.012169143,0.021773353,0.0210018
t_6511,58.99629,31.3978,0.022104291,0.014463566,0.025338164,0.024542648
t_6512,59.17596,31.3978,0.02038738,0.01227788,0.022499645,0.022193471
t_6513,59.44545,31.3978,0.019613748,0.010966948,0.020046838,0.019466104
t_6514,59.53528,31.3978,0.014452931,0.006755461,0.015484071,0.014508634
t_6515,59.08613,31.3978,0.021117669,0.013203985,0.023762792,0.023210427
t_6516,59.71495,31.3978,0.01870135,0.009564334,0.017589612,0.016705683
t_6517,59.26579,31.3978,0.020264473,0.011972229,0.021791754,0.021196386
t_6518,59.62511,31.3978,0.01759324,0.008828735,0.017285204,0.017404608
t_6519,59.35562,31.3978,0.01610296,0.008268319,0.017823864,0.020214733
t_652,59.08613,36.39073,0.0100054275,0.0027229253,0.007458714,0.007306134
t_6520,59.35562,31.47444,0.01754618,0.009631812,0.01972327,0.021514855
t_6521,59.26579,31.47444,0.02134894,0.013357212,0.023612507,0.022849953
t_6522,58.99629,31.47444,0.019742865,0.012343423,0.024175541,0.025989655
t_6523,59.62511,31.47444,0.020090062,0.011305293,0.019965865,0.018632904
t_6524,59.17596,31.47444,0.021690916,0.013912147,0.024583582,0.023968222
t_6525,59.71495,31.47444,0.019808158,0.010844746,0.01913026,0.017660301
t_6526,59.08613,31.47444,0.021486737,0.013868285,0.025050217,0.024827696
t_6527,59.44545,31.47444,0.01655484,0.008654068,0.018314512,0.020455532
t_6528,59.53528,31.47444,0.013492409,0.0062905927,0.015332793,0.015388315
t_6529,59.53528,31.55102,0.020727973,0.012350621,0.021843718,0.020816619
t_653,59.17596,36.39073,0.0099202795,0.0026346475,0.0072427355,0.0070691984
t_6530,58.99629,31.55102,0.022852072,0.015848935,0.028087316,0.027834177
t_6531,59.71495,31.55102,0.020191846,0.011421564,0.020073164,0.018653754
t_6532,59.44545,31.55102,0.01531191,0.007933117,0.018023975,0.01720472
t_6533,59.62511,31.55102,0.020202387,0.011603609,0.020710452,0.019714162
t_6534,59.35562,31.55102,0.013065929,0.0062750033,0.0164036,0.018128935
t_6535,59.17596,31.55102,0.022606397,0.015214685,0.026401972,0.025592146
t_6536,59.08613,31.55102,0.021975486,0.014674887,0.02651332,0.026560586
t_6537,59.26579,31.55102,0.017974209,0.010448068,0.02154519,0.024085078
t_6538,59.53528,31.62755,0.021113196,0.012969674,0.022922097,0.022044837
t_6539,58.99629,31.62755,0.02005878,0.0132603925,0.026579691,0.02981764
t_654,58.99629,36.39073,0.0100158015,0.0027816328,0.0076333815,0.007542119
t_6540,59.26579,31.62755,0.015385026,0.008556844,0.02012263,0.020321297
t_6541,59.17596,31.62755,0.023009023,0.015924986,0.02777102,0.027313476
t_6542,59.35562,31.62755,0.016851785,0.009551662,0.020729553,0.024327679
t_6543,59.44545,31.62755,0.017663404,0.010005991,0.020694574,0.023043202
t_6544,59.62511,31.62755,0.0205751,0.012188725,0.021716684,0.020839818
t_6545,59.08613,31.62755,0.024104215,0.017488832,0.029680109,0.028719557
t_6546,59.71495,31.62755,0.019847196,0.011236163,0.020379324,0.01968468
t_6547,59.53528,31.704,0.021869436,0.0140280975,0.024386132,0.023323296
t_6548,58.99629,31.704,0.023997812,0.01775735,0.03153119,0.031943556
t_6549,59.17596,31.704,0.024276983,0.017761244,0.030088836,0.029133134
t_655,59.44545,36.39073,0.013622483,0.0039511193,0.008518861,0.00803095
t_6550,57.46916,31.09058,0.01594542,0.00914769,0.021516135,0.021514565
t_6551,57.82848,31.09058,0.015192448,0.0084805805,0.020576803,0.021142526
t_6552,57.91832,31.09058,0.015030818,0.008312523,0.02026419,0.020884475
t_6553,58.00815,31.09058,0.0152948545,0.008471223,0.020309286,0.020566823
t_6554,57.55899,31.16748,0.022153633,0.015256724,0.028598027,0.029567873
t_6555,58.18781,31.16748,0.015152035,0.0084900865,0.02070918,0.021416835
t_6556,57.91832,31.16748,0.015999014,0.009375255,0.022310236,0.022687864
t_6557,57.73865,31.16748,0.015409366,0.008958405,0.022044417,0.0232069
t_6558,58.00815,31.16748,0.0154955,0.0089037,0.021598935,0.022324286
t_6559,57.82848,31.16748,0.015602126,0.009087325,0.022107627,0.022983668
t_656,59.53528,36.39073,0.014176312,0.004138272,0.008595579,0.007823644
t_6560,57.46916,31.16748,0.024366915,0.01790337,0.030826379,0.029880287
t_6561,57.64882,31.16748,0.01680152,0.010160095,0.023504626,0.023353932
t_6562,58.09798,31.16748,0.015502239,0.008845727,0.021341484,0.021898516
t_6563,57.73865,31.24431,0.02374301,0.0173701,0.031491656,0.031902064
t_6564,57.82848,31.24431,0.022358045,0.01577006,0.02994031,0.031577487
t_6565,57.46916,31.24431,0.02493034,0.0188968,0.032895733,0.032555044
t_6566,58.00815,31.24431,0.023893753,0.017393643,0.030919503,0.0306209
t_6567,57.64882,31.24431,0.022533493,0.016035475,0.03041524,0.032116044
t_6568,57.55899,31.24431,0.02265646,0.016182909,0.030591685,0.03221559
t_6569,57.91832,31.24431,0.018101543,0.011525435,0.025618646,0.024673969
t_657,59.62511,36.39073,0.013810974,0.0038709126,0.008193764,0.007531397
t_6570,58.09798,31.24431,0.015780665,0.009347273,0.022762097,0.023768496
t_6571,58.18781,31.24431,0.01615459,0.009585325,0.022791894,0.023217715
t_6572,58.00815,31.32109,0.023301275,0.017046163,0.03184328,0.033307508
t_6573,57.64882,31.32109,0.023793593,0.017829932,0.033302847,0.035033815
t_6574,57.46916,31.32109,0.026186181,0.020873064,0.035881884,0.035518337
t_6575,57.55899,31.32109,0.025787672,0.020314474,0.03544801,0.035149112
t_6576,57.82848,31.32109,0.024696562,0.018826414,0.033878252,0.03441083
t_6577,57.73865,31.32109,0.024413876,0.018526392,0.03379615,0.03478613
t_6578,57.91832,31.32109,0.02563116,0.020000523,0.034603603,0.03429003
t_6579,58.09798,31.32109,0.017147824,0.010825493,0.025396062,0.025823567
t_658,59.35562,36.39073,0.013375563,0.003920361,0.008603489,0.008326871
t_6580,57.64882,31.3978,0.02635321,0.021345126,0.037768062,0.03827211
t_6581,57.91832,31.3978,0.025631575,0.020278364,0.036281005,0.036973525
t_6582,57.73865,31.3978,0.027456695,0.022910768,0.038862716,0.038404305
t_6583,58.09798,31.3978,0.017348254,0.011301044,0.02697774,0.028084664
t_6584,57.46916,31.3978,0.027919067,0.023661586,0.039628897,0.03880829
t_6585,57.82848,31.3978,0.025207626,0.01980718,0.036150713,0.0375484
t_6586,58.00815,31.3978,0.026683979,0.021666756,0.037059393,0.03667208
t_6587,57.55899,31.3978,0.027590955,0.023131926,0.039241087,0.038831037
t_6588,57.73865,31.47444,0.028642068,0.024859285,0.04211273,0.041998375
t_6589,57.91832,31.47444,0.024311883,0.019056555,0.036746476,0.04036136
t_659,59.26579,36.39073,0.010619011,0.0028442438,0.007424981,0.006832246
t_6590,57.82848,31.47444,0.025268534,0.02025724,0.03811441,0.041030638
t_6591,57.55899,31.47444,0.027441362,0.023122152,0.040994447,0.042032003
t_6592,58.09798,31.47444,0.026208203,0.021182746,0.03778907,0.038598605
t_6593,57.46916,31.47444,0.029164849,0.025723957,0.04299228,0.042470314
t_6594,58.00815,31.47444,0.026557378,0.021728402,0.038682397,0.03954528
t_6595,57.64882,31.47444,0.028682532,0.024929276,0.042333633,0.042338394
t_6596,57.73865,31.55102,0.030277466,0.027559893,0.046120197,0.046004258
t_6597,57.91832,31.55102,0.028425954,0.02463897,0.04321123,0.044122346
t_6598,57.55899,31.55102,0.028682316,0.025120921,0.044537112,0.046080012
t_6599,58.09798,31.55102,0.027345985,0.022995325,0.040909283,0.042069465
t_66,55.40303,36.67944,0.012549039,0.0031401347,0.007139401,0.006831505
t_660,59.26579,36.46301,0.013993842,0.00416388,0.008792801,0.008235017
t_6600,57.46916,31.55102,0.02099859,0.015892424,0.036034923,0.036477957
t_6601,57.82848,31.55102,0.028825296,0.025258293,0.044079162,0.044905182
t_6602,58.00815,31.55102,0.026614472,0.022133222,0.04070534,0.043170337
t_6603,57.64882,31.55102,0.030157482,0.027350048,0.046166614,0.04640343
t_6604,58.09798,31.62755,0.02916089,0.025798434,0.044989794,0.045906056
t_6605,57.46916,31.62755,0.020439884,0.01558419,0.037371043,0.04006503
t_6606,57.55899,31.62755,0.02461765,0.020343477,0.042387806,0.0506139
t_6607,57.91832,31.62755,0.030507727,0.027928809,0.047812287,0.04830757
t_6608,57.82848,31.62755,0.030452695,0.027861563,0.048218932,0.049227916
t_6609,58.00815,31.62755,0.028967004,0.025589194,0.04544549,0.04719175
t_661,59.35562,36.46301,0.014100758,0.004138097,0.008651425,0.007957725
t_6610,57.64882,31.62755,0.02874959,0.02550069,0.046888046,0.05039618
t_6611,57.73865,31.62755,0.030467194,0.027904324,0.048598364,0.049930077
t_6612,58.09798,31.704,0.030368675,0.027764179,0.048598304,0.050151344
t_6613,57.46916,31.704,0.031600025,0.02978584,0.05287473,0.05566341
t_6614,57.82848,31.704,0.031791113,0.030032922,0.05227677,0.054061987
t_6615,58.00815,31.704,0.032005515,0.030377597,0.051324066,0.051659677
t_6616,57.55899,31.704,0.027043555,0.023653215,0.047692765,0.055706885
t_6617,57.64882,31.704,0.025095994,0.021228189,0.04530322,0.043923307
t_6618,57.73865,31.704,0.032117262,0.030553171,0.053087298,0.054894324
t_6619,57.91832,31.704,0.027659284,0.024257429,0.04699503,0.05297407
t_662,59.44545,36.46301,0.014031441,0.0040234146,0.008416732,0.0076819626
t_6620,60.70309,30.70517,0.009419151,0.001865767,0.0052153305,0.0059451256
t_6621,61.06242,30.70517,0.009538317,0.0016496319,0.004550296,0.0048727603
t_6622,60.97259,30.70517,0.008016849,0.001331036,0.004163798,0.0040593655
t_6623,60.52343,30.70517,0.011762312,0.0027635023,0.006590414,0.006547762
t_6624,60.88276,30.70517,0.0098838555,0.001867097,0.0050263153,0.0053869947
t_6625,60.79292,30.70517,0.012508998,0.0027721585,0.006254072,0.0057231397
t_6626,60.61326,30.70517,0.009074454,0.0018286471,0.0052590254,0.004943728
t_6627,60.52343,30.78238,0.012326457,0.0030678248,0.007079476,0.0068857777
t_6628,61.06242,30.78238,0.010317751,0.0019123359,0.0049862373,0.0050961496
t_6629,60.70309,30.78238,0.012666911,0.0030096695,0.006758413,0.006309011
t_663,59.53528,36.46301,0.013731425,0.0037968725,0.0080644665,0.0074085915
t_6630,60.61326,30.78238,0.009482084,0.0020154398,0.0056259995,0.005193872
t_6631,60.88276,30.78238,0.008234909,0.0014824503,0.0045569204,0.0044707577
t_6632,60.97259,30.78238,0.008143877,0.0014069764,0.0043551354,0.0042491234
t_6633,60.79292,30.78238,0.012659855,0.0029142483,0.0065272404,0.006001413
t_6634,61.06242,30.85952,0.008237893,0.0014229834,0.004368432,0.0042190957
t_6635,60.61326,30.85952,0.012911293,0.0033005346,0.0073445793,0.0068841786
t_6636,60.79292,30.85952,0.012077494,0.0027831856,0.006489219,0.006220329
t_6637,60.70309,30.85952,0.0129876565,0.003230921,0.0071300315,0.0066177384
t_6638,60.52343,30.85952,0.010933758,0.0026482556,0.0066950545,0.0072369548
t_6639,60.97259,30.85952,0.008007297,0.0014183604,0.00444688,0.0044447384
t_664,59.17596,36.46301,0.013924651,0.004208545,0.008952987,0.00851289
t_6640,60.88276,30.85952,0.009493325,0.0018790595,0.0052217073,0.005908923
t_6641,60.70309,30.93661,0.013417872,0.0035115464,0.0075671864,0.006936981
t_6642,60.88276,30.93661,0.008650417,0.0016958691,0.0050456407,0.004897265
t_6643,60.61326,30.93661,0.013764318,0.0037804411,0.008006262,0.007303318
t_6644,60.79292,30.93661,0.013316642,0.0033619148,0.007260667,0.006586174
t_6645,61.06242,30.93661,0.009956937,0.0019304991,0.0051725963,0.0055624614
t_6646,60.97259,30.93661,0.008356602,0.0015556788,0.0047366023,0.0046460833
t_6647,60.52343,30.93661,0.013134382,0.003604593,0.0079697715,0.007601308
t_6648,60.70309,31.01363,0.011693459,0.0029112373,0.0070057744,0.007186912
t_6649,60.79292,31.01363,0.008980476,0.0019137022,0.005563681,0.0053999485
t_665,59.62511,36.46301,0.01159986,0.0028445076,0.006875641,0.0070602945
t_6650,60.52343,31.01363,0.0133029325,0.0037874198,0.008322051,0.00797857
t_6651,60.61326,31.01363,0.008891995,0.0020251528,0.005959384,0.005999829
t_6652,60.97259,31.01363,0.008556517,0.0016590676,0.0049731643,0.0048528733
t_6653,61.06242,31.01363,0.0102218455,0.002066854,0.005439668,0.0058048526
t_6654,60.88276,31.01363,0.008804481,0.001793677,0.0052778013,0.0051199477
t_6655,60.70309,31.09058,0.009163661,0.0021045627,0.0060595507,0.005958938
t_6656,60.52343,31.09058,0.01437551,0.004423335,0.009160176,0.008461008
t_6657,60.97259,31.09058,0.00868878,0.0017469658,0.005186953,0.005064817
t_6658,60.88276,31.09058,0.008945245,0.0018906158,0.0055097598,0.0053485306
t_6659,61.06242,31.09058,0.008631225,0.0016658077,0.004960756,0.0047948407
t_666,58.99629,36.46301,0.009871818,0.002624125,0.007241828,0.007103248
t_6660,60.79292,31.09058,0.010838592,0.0025885794,0.0065805367,0.007127982
t_6661,60.61326,31.09058,0.011389897,0.0029853205,0.0073651564,0.007935807
t_6662,60.70309,31.16748,0.011092925,0.00285619,0.0071797855,0.007867353
t_6663,61.06242,31.16748,0.008948749,0.0018052919,0.00524579,0.0049955496
t_6664,60.97259,31.16748,0.009059966,0.0019091733,0.005510364,0.005281618
t_6665,60.61326,31.16748,0.014356045,0.0043957676,0.009106308,0.008400177
t_6666,60.88276,31.16748,0.013017499,0.0033931807,0.0075134,0.0070475168
t_6667,60.52343,31.16748,0.011436473,0.0031997198,0.0079264715,0.008770629
t_6668,60.79292,31.16748,0.011608006,0.0029468865,0.007143813,0.007447311
t_6669,60.70309,31.24431,0.009630108,0.0023949624,0.0066904146,0.0065122605
t_667,59.08613,36.46301,0.009919054,0.0025910705,0.0071097785,0.0068870997
t_6670,60.61326,31.24431,0.01347795,0.0040680445,0.008912545,0.008690834
t_6671,61.06242,31.24431,0.0096465545,0.0020678435,0.0057010525,0.0052000065
t_6672,60.88276,31.24431,0.009684792,0.0022438753,0.006201546,0.005822009
t_6673,60.79292,31.24431,0.0103893485,0.0025768175,0.00679054,0.007774141
t_6674,60.97259,31.24431,0.0096832905,0.0021604386,0.0059547937,0.0055028
t_6675,60.52343,31.24431,0.011609026,0.0033654436,0.008276545,0.009184458
t_6676,60.79292,31.32109,0.0142126875,0.0042629624,0.008884209,0.008197564
t_6677,60.52343,31.32109,0.0119333435,0.003601892,0.008714103,0.009609335
t_6678,60.88276,31.32109,0.010033951,0.0024263142,0.0065513896,0.0060659605
t_6679,60.97259,31.32109,0.010405551,0.0024625731,0.006455108,0.007230834
t_668,59.44545,36.53522,0.013920501,0.003847358,0.008058738,0.0072672036
t_6680,61.06242,31.32109,0.01053497,0.0024129811,0.0062496695,0.006826705
t_6681,60.61326,31.32109,0.012015476,0.0035149602,0.008421025,0.009082861
t_6682,60.70309,31.32109,0.013181787,0.0039010015,0.008684906,0.008582666
t_6683,60.70309,31.3978,0.0118687935,0.0034213106,0.008260675,0.008951559
t_6684,60.88276,31.3978,0.010529068,0.0026700748,0.006979087,0.007970563
