custom_site_id,lon,lat,vs30,vs30measured,z1pt0,z2pt5
t_6002,-99.13921,17.47188,698.0,False,64.225,0.66887
t_6003,-99.18628,17.47277,663.0,False,82.11788,0.70942
t_6004,-99.23334,17.47365,900.0,False,15.45801,0.5001
t_6005,-99.32747,17.47536,590.0,False,134.28726,0.8107
t_6006,-99.4216,17.47702,722.0,False,54.16392,0.6435
t_6007,-99.51573,17.47861,896.0,False,15.887,0.50266
t_6008,-98.99704,17.51428,560.0,False,162.2309,0.86057
t_6009,-99.04412,17.51521,609.0,False,118.593,0.78183
t_6010,-99.0912,17.51614,885.0,False,17.13375,0.50981
t_6011,-99.13827,17.51705,526.0,False,198.40546,0.9245
t_6012,-99.18535,17.51794,900.0,False,15.45801,0.5001
t_6013,-99.23243,17.51882,768.0,False,39.01553,0.5996
t_6014,-98.99606,17.55945,425.0,False,324.20588,1.17988
t_6015,-99.04315,17.56038,893.0,False,16.2171,0.50459
t_6016,-99.09024,17.56131,522.0,False,202.95005,0.93261
t_6017,-99.13733,17.56222,537.0,False,186.20791,0.90287
t_6018,-99.18443,17.56311,491.0,False,239.8978,1.00027
t_6019,-99.23152,17.56399,669.0,False,78.75465,0.70214
t_6020,-99.32571,17.56571,679.0,False,73.42932,0.69033
t_6021,-99.4199,17.56736,740.0,False,47.64265,0.62562
t_6022,-99.5141,17.56896,603.0,False,123.38191,0.79073
t_6023,-98.99507,17.60462,900.0,False,15.45801,0.5001
t_6024,-99.04218,17.60556,398.0,False,358.17993,1.27188
t_6025,-99.08929,17.60648,900.0,False,15.45801,0.5001
t_6026,-99.13639,17.60739,579.0,False,144.08433,0.82834
t_6027,-99.1835,17.60829,523.0,False,201.80863,0.93057
t_6028,-99.23061,17.60917,569.0,False,153.4432,0.84502
t_6029,-98.99408,17.6498,587.0,False,136.90734,0.81544
t_6030,-99.04121,17.65074,900.0,False,15.45801,0.5001
t_6031,-99.08833,17.65166,315.0,False,446.52689,1.66206
t_6032,-99.13545,17.65257,777.0,False,36.59125,0.59166
t_6033,-99.18258,17.65347,697.0,False,64.68093,0.66997
t_6034,-99.2297,17.65435,504.0,False,224.05992,0.97081
t_6035,-99.32395,17.65606,506.0,False,221.6645,0.96642
t_6036,-99.41821,17.65772,756.0,False,42.50254,0.6105
t_6037,-99.51246,17.65932,522.0,False,202.95005,0.93261
t_6038,-98.9931,17.69498,900.0,False,15.45801,0.5001
t_6039,-100.3673,17.12902,362.0,False,400.27562,1.41759
t_6040,-100.4612,17.13002,223.0,False,502.0622,2.46748
t_6041,-100.55511,17.13096,204.0,False,508.23494,2.7321
t_6042,-99.61456,17.20919,900.0,False,15.45801,0.5001
t_6043,-99.70851,17.21067,900.0,False,15.45801,0.5001
t_6044,-99.80247,17.21208,900.0,False,15.45801,0.5001
t_6045,-99.89642,17.21343,819.0,False,27.15975,0.55708
t_6046,-99.99038,17.21473,640.0,False,96.24253,0.73866
t_6047,-100.08434,17.21596,568.0,False,154.40265,0.84672
t_6048,-100.1783,17.21714,468.0,False,268.83376,1.0567
t_6049,-100.27226,17.21826,743.0,False,46.63384,0.62273
t_6050,-100.36623,17.21932,900.0,False,15.45801,0.5001
t_6051,-100.46019,17.22032,313.0,False,448.23398,1.67421
t_6052,-100.55416,17.22126,728.0,False,51.89821,0.63743
t_6053,-99.613,17.2995,630.0,False,103.02306,0.75209
t_6054,-99.70701,17.30097,417.0,False,334.41102,1.20581
t_6055,-99.80103,17.30239,900.0,False,15.45801,0.5001
t_6056,-99.89504,17.30374,613.0,False,115.48531,0.77599
t_6057,-99.98906,17.30504,692.0,False,67.00704,0.67551
t_6058,-100.08308,17.30627,562.0,False,160.2485,0.85707
t_6059,-100.17711,17.30745,864.0,False,19.81293,0.52401
t_6060,-100.27113,17.30857,388.0,False,370.32452,1.30945
t_6061,-100.36516,17.30963,585.0,False,138.67567,0.81863
t_6062,-100.45918,17.31063,642.0,False,94.93402,0.73603
t_6063,-100.55321,17.31157,884.0,False,17.25216,0.51047
t_6064,-99.61143,17.38982,572.0,False,150.5905,0.83995
t_6065,-99.70551,17.39129,490.0,False,241.13383,1.0026
t_6066,-99.79958,17.39271,504.0,False,224.05992,0.97081
t_6067,-99.89366,17.39406,590.0,False,134.28726,0.8107
t_6068,-99.98774,17.39536,760.0,False,41.30664,0.60682
t_6069,-100.08183,17.3966,900.0,False,15.45801,0.5001
t_6070,-100.17591,17.39778,835.0,False,24.26474,0.54488
t_6071,-100.27,17.39889,877.0,False,18.1059,0.51514
t_6072,-100.36408,17.39995,336.0,False,427.27108,1.54377
t_6073,-100.45817,17.40096,900.0,False,15.45801,0.5001
t_6074,-100.55226,17.4019,836.0,False,24.09487,0.54414
t_6075,-99.60986,17.48015,831.0,False,24.95685,0.54789
t_6076,-99.704,17.48162,900.0,False,15.45801,0.5001
t_6077,-99.79814,17.48304,900.0,False,15.45801,0.5001
t_6078,-99.89228,17.4844,753.0,False,43.42221,0.61328
t_6079,-99.98642,17.4857,900.0,False,15.45801,0.5001
t_6080,-100.08057,17.48693,900.0,False,15.45801,0.5001
t_6081,-100.17471,17.48811,754.0,False,43.11346,0.61235
t_6082,-100.26886,17.48923,595.0,False,130.00679,0.80291
t_6083,-100.36301,17.4903,900.0,False,15.45801,0.5001
t_6084,-100.45716,17.4913,900.0,False,15.45801,0.5001
t_6085,-100.55131,17.49224,833.0,False,24.60825,0.54638
t_6086,-99.60829,17.57049,783.0,False,35.06069,0.58648
t_6087,-99.70249,17.57197,586.0,False,137.78935,0.81703
t_6088,-99.79669,17.57339,824.0,False,26.21819,0.55321
t_6089,-99.8909,17.57475,900.0,False,15.45801,0.5001
t_6090,-99.9851,17.57605,900.0,False,15.45801,0.5001
t_6091,-100.07931,17.57729,845.0,False,22.62108,0.53751
t_6092,-100.17351,17.57847,578.0,False,145.00087,0.82998
t_6093,-100.26772,17.57959,900.0,False,15.45801,0.5001
t_6094,-100.36193,17.58065,559.0,False,163.22839,0.86233
t_6095,-100.45615,17.58165,679.0,False,73.42932,0.69033
t_6096,-100.55036,17.5826,439.0,False,306.18783,1.13693
t_6097,-99.60672,17.66085,646.0,False,92.36381,0.73082
t_6098,-99.70098,17.66233,900.0,False,15.45801,0.5001
t_6099,-99.79525,17.66375,747.0,False,45.3217,0.61892
t_6100,-99.88951,17.66511,708.0,False,59.83138,0.65808
t_6101,-99.98378,17.66641,900.0,False,15.45801,0.5001
t_6102,-100.07804,17.66765,900.0,False,15.45801,0.5001
t_6103,-100.17231,17.66883,308.0,False,452.40309,1.70534
t_6104,-100.26659,17.66996,900.0,False,15.45801,0.5001
t_6105,-100.36086,17.67102,900.0,False,15.45801,0.5001
t_6106,-100.45513,17.67202,900.0,False,15.45801,0.5001
t_6107,-100.54941,17.67296,654.0,False,87.40757,0.7206
t_6108,-99.60515,17.75123,887.0,False,16.89951,0.5085
t_6109,-98.15862,17.17881,900.0,False,15.45801,0.5001
t_6110,-98.20558,17.18001,673.0,False,76.58313,0.69737
t_6111,-98.25253,17.1812,706.0,False,60.68639,0.66021
t_6112,-98.29949,17.18237,819.0,False,27.15975,0.55708
t_6113,-98.34645,17.18353,900.0,False,15.45801,0.5001
t_6114,-98.3934,17.18467,543.0,False,179.74849,0.89146
t_6115,-98.44036,17.1858,555.0,False,167.26006,0.86945
t_6116,-98.48732,17.18691,454.0,False,286.81431,1.09406
t_6117,-98.53428,17.18801,546.0,False,176.57189,0.88586
t_6118,-98.15736,17.22395,900.0,False,15.45801,0.5001
t_6119,-98.20433,17.22515,900.0,False,15.45801,0.5001
t_6120,-98.2513,17.22634,900.0,False,15.45801,0.5001
t_6121,-98.29828,17.22751,900.0,False,15.45801,0.5001
t_6122,-98.34525,17.22867,900.0,False,15.45801,0.5001
t_6123,-98.39222,17.22981,803.0,False,30.41594,0.5698
t_6124,-98.4392,17.23094,833.0,False,24.60825,0.54638
t_6125,-98.48617,17.23205,893.0,False,16.2171,0.50459
t_6126,-98.53315,17.23315,532.0,False,191.69647,0.91258
t_6127,-98.20309,17.27029,829.0,False,25.31063,0.5494
t_6128,-98.25007,17.27148,551.0,False,171.35789,0.87667
t_6129,-98.29706,17.27265,736.0,False,49.02145,0.62951
t_6130,-98.34405,17.27381,524.0,False,200.67071,0.92854
t_6131,-98.39104,17.27495,870.0,False,19.00475,0.51988
t_6132,-98.43803,17.27608,853.0,False,21.39063,0.53175
t_6133,-98.48502,17.2772,786.0,False,34.32008,0.58392
t_6134,-98.53201,17.2783,893.0,False,16.2171,0.50459
t_6135,-98.20184,17.31544,762.0,False,40.72144,0.605
t_6136,-98.24885,17.31662,552.0,False,170.32727,0.87485
t_6137,-98.29585,17.3178,546.0,False,176.57189,0.88586
t_6138,-98.34285,17.31896,561.0,False,161.2376,0.85882
t_6139,-98.38986,17.3201,601.0,False,125.01238,0.79375
t_6140,-98.43686,17.32123,671.0,False,77.66191,0.69975
t_6141,-98.48387,17.32235,752.0,False,43.73317,0.61421
t_6142,-98.53087,17.32344,900.0,False,15.45801,0.5001
t_6143,-98.2006,17.36059,900.0,False,15.45801,0.5001
t_6144,-98.24762,17.36177,900.0,False,15.45801,0.5001
t_6145,-98.29463,17.36295,541.0,False,181.88601,0.89523
t_6146,-98.34165,17.36411,615.0,False,113.95677,0.77311
t_6147,-98.38867,17.36525,822.0,False,26.59067,0.55475
t_6148,-98.43569,17.36638,900.0,False,15.45801,0.5001
t_6149,-98.48272,17.3675,555.0,False,167.26006,0.86945
t_6150,-98.52974,17.3686,735.0,False,49.37226,0.63049
t_6151,-98.19935,17.40574,523.0,False,201.80863,0.93057
t_6152,-98.24638,17.40693,773.0,False,37.64925,0.59516
t_6153,-98.29342,17.4081,808.0,False,29.35704,0.56576
t_6154,-98.34045,17.40926,900.0,False,15.45801,0.5001
t_6155,-98.38749,17.41041,900.0,False,15.45801,0.5001
t_6156,-98.43452,17.41154,711.0,False,58.57057,0.6549
t_6157,-98.48156,17.41265,801.0,False,30.85048,0.57142
t_6158,-98.5286,17.41375,900.0,False,15.45801,0.5001
t_6159,-98.1981,17.45089,397.0,False,359.40737,1.27555
t_6160,-98.24515,17.45208,666.0,False,80.42021,0.70576
t_6161,-98.2922,17.45326,664.0,False,81.5484,0.7082
t_6162,-98.33925,17.45442,675.0,False,75.51819,0.69501
t_6163,-98.3863,17.45556,508.0,False,219.28092,0.96207
t_6164,-98.43335,17.4567,478.0,False,256.13471,1.03145
t_6165,-98.48041,17.45781,831.0,False,24.95685,0.54789
t_6166,-98.52746,17.45891,900.0,False,15.45801,0.5001
t_6167,-98.19686,17.49605,517.0,False,208.70867,0.94293
t_6168,-98.24392,17.49724,818.0,False,27.35225,0.55786
t_6169,-98.29099,17.49842,576.0,False,146.84688,0.83328
t_6170,-98.33805,17.49958,635.0,False,99.58286,0.74532
t_6171,-98.38512,17.50073,402.0,False,353.24383,1.25742
t_6172,-98.43218,17.50186,800.0,False,31.07015,0.57224
t_6173,-98.47925,17.50297,681.0,False,72.40514,0.68801
t_6174,-98.52632,17.50407,731.0,False,50.80046,0.63444
t_6175,-98.19561,17.54122,683.0,False,71.39429,0.6857
t_6176,-98.24269,17.54241,900.0,False,15.45801,0.5001
t_6177,-98.28977,17.54358,707.0,False,60.25743,0.65914
t_6178,-98.33685,17.54474,523.0,False,201.80863,0.93057
t_6179,-98.01776,17.17511,447.0,False,295.85226,1.11368
t_6180,-98.06471,17.17636,699.0,False,63.77213,0.66778
t_6181,-98.11167,17.17759,679.0,False,73.42932,0.69033
t_6182,-97.78163,17.2138,734.0,False,49.72556,0.63148
t_6183,-97.82859,17.21512,525.0,False,199.53631,0.92651
t_6184,-97.87556,17.21642,571.0,False,151.53712,0.84163
t_6185,-97.92252,17.21771,534.0,False,189.48971,0.90867
t_6186,-97.96949,17.21899,900.0,False,15.45801,0.5001
t_6187,-98.01646,17.22025,899.0,False,15.56408,0.50074
t_6188,-98.06342,17.2215,900.0,False,15.45801,0.5001
t_6189,-98.11039,17.22273,900.0,False,15.45801,0.5001
t_6190,-97.78025,17.25893,535.0,False,188.39197,0.90673
t_6191,-97.82722,17.26025,853.0,False,21.39063,0.53175
t_6192,-97.8742,17.26156,546.0,False,176.57189,0.88586
t_6193,-97.92119,17.26285,701.0,False,62.87551,0.6656
t_6194,-97.96817,17.26413,770.0,False,38.46309,0.59782
t_6195,-98.01515,17.26539,836.0,False,24.09487,0.54414
t_6196,-98.06213,17.26664,666.0,False,80.42021,0.70576
t_6197,-98.10912,17.26787,597.0,False,128.32479,0.79983
t_6198,-98.1561,17.26909,900.0,False,15.45801,0.5001
t_6199,-97.77886,17.30407,609.0,False,118.593,0.78183
t_6200,-97.82586,17.3054,578.0,False,145.00087,0.82998
t_6201,-97.87285,17.3067,713.0,False,57.74432,0.6528
t_6202,-97.91985,17.30799,776.0,False,36.85289,0.59253
t_6203,-97.96685,17.30927,804.0,False,30.20105,0.56898
t_6204,-98.01384,17.31053,590.0,False,134.28726,0.8107
t_6205,-98.06084,17.31178,672.0,False,77.12078,0.69856
t_6206,-98.10784,17.31301,770.0,False,38.46309,0.59782
t_6207,-98.15484,17.31423,762.0,False,40.72144,0.605
t_6208,-97.77748,17.34922,556.0,False,166.24591,0.86766
t_6209,-97.82449,17.35054,496.0,False,233.75401,0.98874
t_6210,-97.8715,17.35185,571.0,False,151.53712,0.84163
t_6211,-97.91851,17.35314,671.0,False,77.66191,0.69975
t_6212,-97.96552,17.35442,845.0,False,22.62108,0.53751
t_6213,-98.01254,17.35568,515.0,False,211.0356,0.94712
t_6214,-98.05955,17.35693,537.0,False,186.20791,0.90287
t_6215,-98.10657,17.35816,576.0,False,146.84688,0.83328
t_6216,-98.15358,17.35938,663.0,False,82.11788,0.70942
t_6217,-97.77609,17.39437,305.0,False,454.83661,1.72455
t_6218,-97.82312,17.39569,615.0,False,113.95677,0.77311
t_6219,-97.87015,17.397,520.0,False,205.24329,0.93671
t_6220,-97.91717,17.39829,755.0,False,42.8069,0.61142
t_6221,-97.9642,17.39957,893.0,False,16.2171,0.50459
t_6222,-98.01123,17.40083,808.0,False,29.35704,0.56576
t_6223,-98.05826,17.40208,752.0,False,43.73317,0.61421
t_6224,-98.10529,17.40331,554.0,False,168.27835,0.87124
t_6225,-98.15232,17.40453,806.0,False,29.77595,0.56737
t_6226,-97.77471,17.43952,743.0,False,46.63384,0.62273
t_6227,-97.82175,17.44084,490.0,False,241.13383,1.0026
t_6228,-97.86879,17.44215,490.0,False,241.13383,1.0026
t_6229,-97.91583,17.44344,556.0,False,166.24591,0.86766
t_6230,-97.96288,17.44472,643.0,False,94.28564,0.73472
t_6231,-98.00992,17.44599,606.0,False,120.96828,0.78626
t_6232,-98.05696,17.44723,764.0,False,40.1446,0.60319
t_6233,-98.10401,17.44847,591.0,False,133.42253,0.80913
t_6234,-98.15106,17.44969,504.0,False,224.05992,0.97081
t_6235,-97.77332,17.48467,900.0,False,15.45801,0.5001
t_6236,-97.82038,17.486,406.0,False,348.26823,1.24325
t_6237,-97.86743,17.48731,737.0,False,48.67309,0.62854
t_6238,-97.91449,17.4886,536.0,False,187.29804,0.90479
t_6239,-97.96155,17.48988,900.0,False,15.45801,0.5001
t_6240,-98.00861,17.49114,550.0,False,172.39258,0.87849
t_6241,-98.05567,17.49239,654.0,False,87.40757,0.7206
t_6242,-98.10273,17.49363,560.0,False,162.2309,0.86057
t_6243,-98.14979,17.49485,603.0,False,123.38191,0.79073
t_6244,-97.77193,17.52983,611.0,False,117.0307,0.7789
t_6245,-97.81901,17.53116,787.0,False,34.07678,0.58307
t_6246,-97.86608,17.53246,510.0,False,216.90945,0.95775
t_6247,-97.91315,17.53376,433.0,False,313.92715,1.15497
t_6248,-97.96022,17.53504,900.0,False,15.45801,0.5001
t_6249,-97.54828,17.16184,900.0,False,15.45801,0.5001
t_6250,-97.59523,17.16323,750.0,False,44.3618,0.61609
t_6251,-97.64217,17.16461,869.0,False,19.13698,0.52056
t_6252,-97.68912,17.16598,776.0,False,36.85289,0.59253
t_6253,-97.73606,17.16733,608.0,False,119.38051,0.7833
t_6254,-97.359,17.20125,733.0,False,50.08135,0.63246
t_6255,-97.40595,17.2027,729.0,False,51.52973,0.63643
t_6256,-97.45291,17.20414,518.0,False,207.55018,0.94085
t_6257,-97.49987,17.20556,688.0,False,68.92466,0.68001
t_6258,-97.54682,17.20697,768.0,False,39.01553,0.5996
t_6259,-97.59378,17.20837,792.0,False,32.8865,0.57886
t_6260,-97.64074,17.20975,486.0,False,246.10074,1.01205
t_6261,-97.6877,17.21111,566.0,False,156.3343,0.85014
t_6262,-97.73467,17.21246,509.0,False,218.09365,0.95991
t_6263,-97.35748,17.24638,731.0,False,50.80046,0.63444
t_6264,-97.40445,17.24783,673.0,False,76.58313,0.69737
t_6265,-97.45142,17.24927,674.0,False,76.04894,0.69619
t_6266,-97.49839,17.2507,425.0,False,324.20588,1.17988
t_6267,-97.54536,17.25211,453.0,False,288.10433,1.09682
t_6268,-97.59234,17.2535,285.0,False,469.74946,1.86368
t_6269,-97.63931,17.25488,409.0,False,344.51276,1.23283
t_6270,-97.68629,17.25625,344.0,False,419.31836,1.50276
t_6271,-97.73327,17.2576,463.0,False,275.23425,1.06977
t_6272,-97.35596,17.29151,568.0,False,154.40265,0.84672
t_6273,-97.40294,17.29297,788.0,False,33.83524,0.58222
t_6274,-97.44993,17.29441,847.0,False,22.30664,0.53606
t_6275,-97.49692,17.29583,411.0,False,341.99864,1.22597
t_6276,-97.5439,17.29724,432.0,False,315.215,1.15803
t_6277,-97.59089,17.29864,505.0,False,222.86075,0.96861
t_6278,-97.63789,17.30002,308.0,False,452.40309,1.70534
t_6279,-97.68488,17.30139,846.0,False,22.46328,0.53679
t_6280,-97.73187,17.30274,602.0,False,124.195,0.79224
t_6281,-97.35443,17.33665,417.0,False,334.41102,1.20581
t_6282,-97.40143,17.33811,890.0,False,16.55455,0.50654
t_6283,-97.44844,17.33955,887.0,False,16.89951,0.5085
t_6284,-97.49544,17.34097,692.0,False,67.00704,0.67551
t_6285,-97.54244,17.34239,472.0,False,263.736,1.04646
t_6286,-97.58945,17.34378,757.0,False,42.20034,0.60958
t_6287,-97.63646,17.34516,628.0,False,104.42744,0.75483
t_6288,-97.68346,17.34653,349.0,False,414.18391,1.47816
t_6289,-97.73047,17.34788,698.0,False,64.225,0.66887
t_6290,-97.35291,17.3818,421.0,False,329.31952,1.19271
t_6291,-97.39993,17.38325,641.0,False,95.58632,0.73734
t_6292,-97.44694,17.38469,606.0,False,120.96828,0.78626
t_6293,-97.49396,17.38612,527.0,False,197.2782,0.92249
t_6294,-97.54098,17.38753,613.0,False,115.48531,0.77599
t_6295,-97.588,17.38893,513.0,False,213.37558,0.95135
t_6296,-97.63502,17.39031,500.0,False,228.8851,0.9797
t_6297,-97.68205,17.39168,401.0,False,354.48169,1.261
t_6298,-97.72907,17.39303,539.0,False,184.03921,0.89903
t_6299,-97.35139,17.42694,461.0,False,277.80189,1.07508
t_6300,-97.39842,17.4284,598.0,False,127.49024,0.7983
t_6301,-97.44545,17.42984,550.0,False,172.39258,0.87849
t_6302,-97.49248,17.43127,581.0,False,142.26418,0.82508
t_6303,-97.53952,17.43268,566.0,False,156.3343,0.85014
t_6304,-97.58656,17.43408,417.0,False,334.41102,1.20581
t_6305,-97.63359,17.43546,565.0,False,157.30651,0.85186
t_6306,-97.68063,17.43683,578.0,False,145.00087,0.82998
t_6307,-97.72767,17.43818,900.0,False,15.45801,0.5001
t_6308,-97.34986,17.47209,559.0,False,163.22839,0.86233
t_6309,-97.39691,17.47355,563.0,False,159.26361,0.85533
t_6310,-97.44396,17.47499,431.0,False,316.5021,1.16111
t_6311,-97.491,17.47642,318.0,False,443.92425,1.64413
t_6312,-97.53806,17.47783,388.0,False,370.32452,1.30945
t_6313,-97.58511,17.47923,483.0,False,249.84864,1.01924
t_6314,-97.63216,17.48061,443.0,False,301.02085,1.12519
t_6315,-97.67921,17.48198,528.0,False,196.15454,0.92049
t_6316,-97.72627,17.48333,900.0,False,15.45801,0.5001
t_6317,-97.34833,17.51725,385.0,False,373.90755,1.32113
t_6318,-97.3954,17.5187,701.0,False,62.87551,0.6656
t_6319,-96.60962,17.13086,888.0,False,16.78368,0.50784
t_6320,-96.65655,17.13255,900.0,False,15.45801,0.5001
t_6321,-96.70347,17.13423,757.0,False,42.20034,0.60958
t_6322,-96.75039,17.13589,499.0,False,230.09832,0.98194
t_6323,-96.79732,17.13753,284.0,False,470.4353,1.87119
t_6324,-96.84425,17.13916,558.0,False,164.23006,0.8641
t_6325,-96.89118,17.14078,494.0,False,236.20409,0.99332
t_6326,-96.56092,17.17428,502.0,False,226.46689,0.97523
t_6327,-96.60786,17.17598,649.0,False,90.47668,0.72695
t_6328,-96.6548,17.17767,600.0,False,125.83404,0.79526
t_6329,-96.70173,17.17935,836.0,False,24.09487,0.54414
t_6330,-96.74868,17.18101,785.0,False,34.56516,0.58477
t_6331,-96.79562,17.18265,390.0,False,367.91967,1.30177
t_6332,-96.84256,17.18428,379.0,False,380.98135,1.34509
t_6333,-96.8895,17.1859,432.0,False,315.215,1.15803
t_6334,-96.55914,17.2194,336.0,False,427.27108,1.54377
t_6335,-96.60609,17.2211,769.0,False,38.73831,0.59871
t_6336,-96.65304,17.22279,900.0,False,15.45801,0.5001
t_6337,-96.7,17.22447,900.0,False,15.45801,0.5001
t_6338,-96.74695,17.22613,751.0,False,44.04637,0.61515
t_6339,-96.79391,17.22778,479.0,False,254.87376,1.02899
t_6340,-96.84087,17.22941,310.0,False,450.75239,1.69276
t_6341,-96.88783,17.23102,438.0,False,307.47889,1.1399
t_6342,-96.55736,17.26452,810.0,False,28.94423,0.56417
t_6343,-96.60432,17.26623,749.0,False,44.67949,0.61703
t_6344,-96.65129,17.26792,900.0,False,15.45801,0.5001
t_6345,-96.69826,17.2696,573.0,False,149.64815,0.83827
t_6346,-96.74523,17.27126,825.0,False,26.034,0.55245
t_6347,-96.79221,17.2729,613.0,False,115.48531,0.77599
t_6348,-96.83918,17.27454,673.0,False,76.58313,0.69737
t_6349,-96.88615,17.27615,373.0,False,387.92341,1.36987
t_6350,-96.55557,17.30965,474.0,False,261.19579,1.04141
t_6351,-96.60256,17.31136,900.0,False,15.45801,0.5001
t_6352,-96.64954,17.31305,708.0,False,59.83138,0.65808
t_6353,-96.69653,17.31473,777.0,False,36.59125,0.59166
t_6354,-96.74351,17.31639,900.0,False,15.45801,0.5001
t_6355,-96.7905,17.31804,531.0,False,192.80546,0.91455
t_6356,-96.83749,17.31967,673.0,False,76.58313,0.69737
t_6357,-96.88448,17.32129,756.0,False,42.50254,0.6105
t_6358,-96.55379,17.35478,900.0,False,15.45801,0.5001
t_6359,-96.60079,17.35649,766.0,False,39.57599,0.60139
t_6360,-96.64779,17.35818,772.0,False,37.91857,0.59605
t_6361,-96.69479,17.35986,670.0,False,78.20653,0.70095
t_6362,-96.74179,17.36152,900.0,False,15.45801,0.5001
t_6363,-96.78879,17.36317,796.0,False,31.96506,0.57553
t_6364,-96.83579,17.3648,900.0,False,15.45801,0.5001
t_6365,-96.8828,17.36642,632.0,False,101.6349,0.74936
t_6366,-96.552,17.39992,900.0,False,15.45801,0.5001
t_6367,-96.59902,17.40163,900.0,False,15.45801,0.5001
t_6368,-96.64603,17.40332,563.0,False,159.26361,0.85533
t_6369,-96.69305,17.405,900.0,False,15.45801,0.5001
t_6370,-96.74006,17.40666,576.0,False,146.84688,0.83328
t_6371,-96.78708,17.40831,828.0,False,25.48948,0.55016
t_6372,-96.8341,17.40994,900.0,False,15.45801,0.5001
t_6373,-96.88112,17.41156,430.0,False,317.7884,1.16419
t_6374,-96.55021,17.44506,900.0,False,15.45801,0.5001
t_6375,-96.59724,17.44677,900.0,False,15.45801,0.5001
t_6376,-96.64427,17.44846,900.0,False,15.45801,0.5001
t_6377,-96.69131,17.45014,544.0,False,178.68565,0.88959
t_6378,-96.73834,17.4518,900.0,False,15.45801,0.5001
t_6379,-96.78537,17.45345,900.0,False,15.45801,0.5001
t_6380,-96.83241,17.45509,675.0,False,75.51819,0.69501
t_6381,-96.87944,17.45671,900.0,False,15.45801,0.5001
t_6382,-96.92648,17.45831,900.0,False,15.45801,0.5001
t_6383,-96.54843,17.4902,736.0,False,49.02145,0.62951
