# 20171112_M7.3_SarpoleZahab median gmf, Stations:Seismic, gmlt:USGS, Rupture:GCMT
custom_site_id,lon,lat,AbrahamsonEtAl2014,BooreEtAl2014,CampbellBozorgnia2014,ChiouYoungs2014 
t_6673,48.35527999999999,33.71653,0.015358348,0.013845107,0.0163587,0.015356279
t_6674,48.35527999999999,33.79122,0.016230455,0.015018995,0.016680287,0.016332686
t_6675,48.35527999999999,33.86585,0.015970493,0.01490402,0.016277863,0.016093813
t_6676,48.35527999999999,33.94041,0.016336408,0.015103847,0.01664693,0.016510164
t_6677,48.35527999999999,34.0149,0.016683362,0.015321781,0.016999021,0.016897028
t_6678,48.35527999999999,34.08933,0.017169444,0.015974212,0.017229106,0.017439192
t_6679,48.35527999999999,34.16369,0.025263345,0.026676932,0.022023285,0.026746482
t_668,44.76202000000001,33.34212,0.040694926,0.04336657,0.033727553,0.04326998
t_6680,48.35527999999999,34.23799,0.0204405,0.019657591,0.019794682,0.021032881
t_6681,48.35527999999999,34.31222,0.01935824,0.017605392,0.019776613,0.019551093
t_6682,48.35527999999999,34.38638,0.02042789,0.01853354,0.020719105,0.020656383
t_6683,48.35527999999999,34.46048,0.01721758,0.015032597,0.018439787,0.017210746
t_6684,48.35527999999999,34.53452,0.017307665,0.015459992,0.017926695,0.017373621
t_6685,48.35527999999999,34.60849,0.017470969,0.016445247,0.017225098,0.017805235
t_6686,48.35527999999999,34.68239,0.01674525,0.016577236,0.015881602,0.01724774
t_6687,48.35527999999999,34.75623,0.012757959,0.011565231,0.013360441,0.012682818
t_6688,48.35527999999999,34.83,0.013264773,0.0115022585,0.014515571,0.013153704
t_6689,48.35527999999999,34.90371,0.027858935,0.028776988,0.024213713,0.029447429
t_669,44.76202000000001,33.41713,0.04398078,0.047279056,0.036339957,0.046459638
t_6690,48.35527999999999,34.97734,0.024149967,0.023077488,0.022693254,0.025164045
t_6691,48.35527999999999,35.05092,0.025064616,0.02384689,0.023528589,0.026173886
t_6692,48.35527999999999,35.12442,0.022299087,0.020217717,0.021917215,0.02290204
t_6693,48.35527999999999,35.19786,0.024397077,0.022753026,0.023207227,0.02545601
t_6694,48.35527999999999,35.27124,0.024869232,0.023350796,0.023384316,0.0261078
t_6695,48.35527999999999,35.34455,0.031131634,0.031372678,0.026741061,0.033379756
t_6696,48.35527999999999,35.41779,0.029291544,0.029090198,0.025515217,0.031423267
t_6697,48.35527999999999,35.49096,0.019333182,0.016950784,0.01938364,0.019953864
t_6698,48.35527999999999,35.56407,0.01763563,0.015182872,0.018103361,0.018161908
t_6699,48.35527999999999,35.63711,0.017143873,0.014738049,0.017563129,0.01770963
t_67,43.68404000000001,34.16369,0.041330323,0.043839432,0.034459483,0.043763183
t_670,44.76202000000001,33.49208,0.04722492,0.051082574,0.039026763,0.04951837
t_6700,48.35527999999999,35.71009,0.019796995,0.017937176,0.01900485,0.020966379
t_6701,48.35527999999999,35.78299,0.023680663,0.022864357,0.021037716,0.025688589
t_6702,48.35527999999999,35.85584,0.015239328,0.01297298,0.015658814,0.015864877
t_6703,48.35527999999999,35.92861,0.020469915,0.019276783,0.018660013,0.022225836
t_6704,48.35527999999999,36.00132,0.019527813,0.018309003,0.017849533,0.021255285
t_6705,48.35527999999999,36.07396,0.017065933,0.0155214975,0.016129605,0.018464008
t_6706,48.35527999999999,36.14653,0.01644374,0.014946556,0.015517717,0.017856726
t_6707,48.35527999999999,36.21904,0.015486732,0.01397358,0.014705107,0.016838722
t_6708,48.35527999999999,36.29148,0.012865744,0.011060191,0.012836286,0.013765533
t_6709,48.35527999999999,36.36385,0.01681259,0.015872642,0.015030363,0.018670153
t_671,44.76202000000001,33.56696,0.05031727,0.0545912,0.04175023,0.052319504
t_6710,48.35527999999999,36.43615,0.015801074,0.014810451,0.014220764,0.017576192
t_6711,48.35527999999999,36.50839,0.010938991,0.009267336,0.011029636,0.0117719155
t_6712,48.35527999999999,36.58056,0.0116382465,0.010197362,0.011311785,0.012757518
t_6713,48.35527999999999,36.65267,0.013634137,0.012653405,0.0123359,0.015281753
t_6714,48.35527999999999,36.7247,0.012284507,0.011191125,0.011356647,0.013742635
t_6715,48.35527999999999,36.79667,0.012395916,0.011443933,0.011239829,0.013964733
t_6716,48.35527999999999,36.86857,0.011983026,0.011077477,0.01082312,0.013547355
t_6717,48.35527999999999,36.9404,0.011078215,0.010127654,0.010129109,0.012523948
t_6718,48.35527999999999,37.01217,0.00942336,0.0083236005,0.008984532,0.010574485
t_6719,48.35527999999999,37.08386,0.006394514,0.005079382,0.0068665836,0.0068979114
t_672,44.76202000000001,33.64178,0.054192137,0.05919704,0.04498271,0.05589208
t_6720,48.35527999999999,37.15549,0.0066546025,0.0054149805,0.006937167,0.007273924
t_6721,48.35527999999999,37.22705,0.006534013,0.005360158,0.0067533427,0.0071925735
t_6722,48.35527999999999,37.29855,0.006539727,0.0054393094,0.0066559175,0.0072648036
t_6723,48.35527999999999,37.36997,0.006703298,0.005686443,0.00666541,0.0075258943
t_6724,48.35527999999999,37.44133,0.0055131293,0.0044609914,0.0057751937,0.006089736
t_6725,48.35527999999999,37.51262,0.004013866,0.0030056778,0.004635108,0.00431493
t_6726,48.35527999999999,37.58385,0.003969162,0.002988207,0.00452801,0.004283462
t_6727,48.35527999999999,37.655,0.0035807886,0.0026536228,0.0041758907,0.0038538254
t_6728,48.35527999999999,37.72609,0.0033488479,0.0024634732,0.003940137,0.0036031692
t_6729,48.35527999999999,37.7971,0.003551424,0.0026726748,0.0040245205,0.0038561004
t_673,44.76202000000001,33.71653,0.057314273,0.06256801,0.047998272,0.05853589
t_6730,48.35527999999999,37.86805,0.0042349054,0.003407782,0.004455956,0.0047439407
t_6731,48.35527999999999,37.93893,0.003841288,0.0030372466,0.0041214246,0.004281904
t_6732,48.35527999999999,38.00975,0.003343699,0.0025618281,0.0037101915,0.0036843957
t_6733,48.35527999999999,38.08049,0.004349041,0.0036422284,0.0043498683,0.004973696
t_6734,48.44511,31.44597,0.004907742,0.00419493,0.0048103803,0.005627618
t_6735,48.44511,31.52257,0.005277285,0.0045499667,0.0051236465,0.0060535544
t_6736,48.44511,31.59912,0.005718314,0.004982648,0.005486911,0.0065640695
t_6737,48.44511,31.6756,0.0060168076,0.0052556675,0.0057703047,0.0068899696
t_6738,48.44511,31.75202,0.0064999387,0.00572937,0.0061806124,0.0074360785
t_6739,48.44511,31.82837,0.007079297,0.00630463,0.006670002,0.008085351
t_674,44.76202000000001,33.79122,0.06327939,0.070202485,0.052542936,0.06414996
t_6740,48.44511,31.90466,0.006559604,0.0056524454,0.006509537,0.0073557883
t_6741,48.44511,31.98089,0.008271846,0.0074661197,0.007791896,0.00933063
t_6742,48.44511,32.05706,0.009241671,0.008442499,0.008678401,0.010332594
t_6743,48.44511,32.13316,0.010400442,0.009622413,0.009731022,0.011512366
t_6744,48.44511,32.2092,0.011127986,0.010382428,0.010469837,0.012195338
t_6745,48.44511,32.28517,0.011627587,0.01093361,0.010956871,0.012662426
t_6746,48.44511,32.36109,0.010137623,0.009228927,0.010217546,0.010770521
t_6747,48.44511,32.43693,0.012531311,0.012026626,0.012003707,0.013320459
t_6748,48.44511,32.51272,0.0077567846,0.0064458335,0.00884957,0.007820973
t_6749,48.44511,32.58844,0.0076427744,0.006246947,0.008638748,0.00783878
t_675,44.76202000000001,33.86585,0.067875795,0.07561471,0.05663319,0.06812807
t_6750,48.44511,32.6641,0.009567498,0.008212905,0.009891001,0.010168778
t_6751,48.44511,32.73969,0.0107691465,0.009474368,0.010695818,0.011671903
t_6752,48.44511,32.81522,0.01085688,0.009450592,0.01082927,0.011753328
t_6753,48.44511,32.89068,0.010690141,0.009135504,0.010830661,0.011475038
t_6754,48.44511,32.96608,0.011625977,0.010092893,0.01158733,0.01253586
t_6755,48.44511,33.04142,0.011101265,0.009394166,0.01139206,0.011788154
t_6756,48.44511,33.11669,0.012064884,0.010389144,0.012182688,0.012829855
t_6757,48.44511,33.1919,0.0120373005,0.010317372,0.012321723,0.012677625
t_6758,48.44511,33.26704,0.013712592,0.012266975,0.013558391,0.014542029
t_6759,48.44511,33.34212,0.018302144,0.018062016,0.016476644,0.019762691
t_676,44.76202000000001,33.94041,0.07473706,0.08460611,0.06198661,0.07442019
t_6760,48.44511,33.41713,0.015136116,0.014415884,0.014696479,0.015807262
t_6761,48.44511,33.49208,0.015007083,0.014374157,0.0149192745,0.015336173
t_6762,48.44511,33.56696,0.02189405,0.022573546,0.020107284,0.02281942
t_6763,48.44511,33.64178,0.0192212,0.018121323,0.019483302,0.019361787
t_6764,48.44511,33.71653,0.020800602,0.01989602,0.020548776,0.021220842
t_6765,48.44511,33.79122,0.017885184,0.016488228,0.018171208,0.018127926
t_6766,48.44511,33.86585,0.01694565,0.015487727,0.017221676,0.017229855
t_6767,48.44511,33.94041,0.016638169,0.015078882,0.016927393,0.016956806
t_6768,48.44511,34.0149,0.014519311,0.012664584,0.015561731,0.014677244
t_6769,48.44511,34.08933,0.026332475,0.027322022,0.022711078,0.028180962
t_677,44.76202000000001,34.0149,0.07221808,0.07857209,0.06327234,0.07067455
t_6770,48.44511,34.16369,0.017618882,0.016017731,0.01766808,0.018033361
t_6771,48.44511,34.23799,0.020977078,0.01990382,0.020046098,0.021882623
t_6772,48.44511,34.31222,0.023714162,0.022981532,0.022033248,0.02495548
t_6773,48.44511,34.38638,0.020603696,0.01887595,0.0202824,0.021230225
t_6774,48.44511,34.46048,0.015898315,0.013612438,0.017168192,0.01599662
t_6775,48.44511,34.53452,0.026370257,0.026568692,0.023262236,0.027964486
t_6776,48.44511,34.60849,0.014885654,0.012945561,0.015815964,0.014964894
t_6777,48.44511,34.68239,0.015165239,0.013504282,0.01563603,0.015304119
t_6778,48.44511,34.75623,0.015166708,0.013491058,0.015646018,0.015306702
t_6779,48.44511,34.83,0.020919355,0.020080075,0.019635396,0.0218671
t_678,44.76202000000001,34.08933,0.08554659,0.097205706,0.07217454,0.083256215
t_6780,48.44511,34.90371,0.028209008,0.029132795,0.024247179,0.030070959
t_6781,48.44511,34.97734,0.030371128,0.031489853,0.02578913,0.032489147
t_6782,48.44511,35.05092,0.029362896,0.02960766,0.025467038,0.03135196
t_6783,48.44511,35.12442,0.021779636,0.019900264,0.02112114,0.02264234
t_6784,48.44511,35.19786,0.023280324,0.021727242,0.021998014,0.024485013
t_6785,48.44511,35.27124,0.029067345,0.029046353,0.02518343,0.031220576
t_6786,48.44511,35.34455,0.029094093,0.029167095,0.025013272,0.031361636
t_6787,48.44511,35.41779,0.028502762,0.028514832,0.02447731,0.030809488
t_6788,48.44511,35.49096,0.027094934,0.02683278,0.023481078,0.029325437
t_6789,48.44511,35.56407,0.025662202,0.025159113,0.022451945,0.027809065
t_679,44.76202000000001,34.16369,0.091434605,0.104028605,0.07791633,0.08795402
t_6790,48.44511,35.63711,0.021268005,0.019864414,0.019709647,0.0228378
t_6791,48.44511,35.71009,0.01942134,0.017778734,0.01836988,0.020783693
t_6792,48.44511,35.78299,0.014527544,0.012274275,0.015075443,0.015118734
t_6793,48.44511,35.85584,0.021877434,0.021099601,0.019326514,0.023936499
t_6794,48.44511,35.92861,0.019165859,0.01794405,0.017533638,0.020882962
t_6795,48.44511,36.00132,0.012694523,0.010593384,0.0132804755,0.013295234
t_6796,48.44511,36.07396,0.017380975,0.016110335,0.016019104,0.01901445
t_6797,48.44511,36.14653,0.011104452,0.009106861,0.011848072,0.011648259
t_6798,48.44511,36.21904,0.016725067,0.015631398,0.015182451,0.018468106
t_6799,48.44511,36.29148,0.011814611,0.010014674,0.011938196,0.012618516
t_68,43.68404000000001,34.23799,0.04380299,0.046917517,0.0362441,0.046254434
t_680,44.76202000000001,34.23799,0.09771217,0.11131981,0.08414315,0.09291291
t_6800,48.44511,36.36385,0.015618632,0.014601385,0.014102797,0.017364673
t_6801,48.44511,36.43615,0.014932059,0.013922421,0.013496174,0.016644912
t_6802,48.44511,36.50839,0.01168444,0.010248359,0.011345111,0.012811961
t_6803,48.44511,36.58056,0.0108762365,0.009440287,0.010667374,0.011919263
t_6804,48.44511,36.65267,0.009336725,0.007807291,0.009508468,0.010104389
t_6805,48.44511,36.7247,0.011592097,0.010489158,0.010789065,0.012978885
t_6806,48.44511,36.79667,0.009013048,0.007651587,0.009021119,0.009892248
t_6807,48.44511,36.86857,0.008417323,0.0070813177,0.008497936,0.0092347395
t_6808,48.44511,36.9404,0.0076359613,0.0063051186,0.007852369,0.008337282
t_6809,48.44511,37.01217,0.0075634825,0.0063111833,0.007689712,0.008325425
t_681,44.76202000000001,34.31222,0.09311835,0.101458766,0.085882455,0.08703416
t_6810,48.44511,37.08386,0.006713765,0.005459917,0.0070038466,0.00733012
t_6811,48.44511,37.15549,0.0065264166,0.005331623,0.0067753354,0.007164151
t_6812,48.44511,37.22705,0.0060494686,0.004886513,0.0063505564,0.0066282377
t_6813,48.44511,37.29855,0.005989987,0.004889949,0.0062191016,0.0066153156
t_6814,48.44511,37.36997,0.0058076535,0.0047573564,0.0060055307,0.0064429124
t_6815,48.44511,37.44133,0.005165345,0.0041290154,0.0054789605,0.005685733
t_6816,48.44511,37.51262,0.003967336,0.002979072,0.004553141,0.0042741937
t_6817,48.44511,37.58385,0.005181518,0.0042560687,0.005335098,0.005802703
t_6818,48.44511,37.655,0.0046643857,0.0037547608,0.0049074236,0.0051953257
t_6819,48.44511,37.72609,0.0040224907,0.0031285172,0.004388299,0.0044243247
t_682,44.76202000000001,34.38638,0.088111855,0.091913685,0.08699471,0.08042553
t_6820,48.44511,37.7971,0.0040277066,0.0031766961,0.0043326668,0.004469889
t_6821,48.44511,37.86805,0.0031508035,0.0023355975,0.0036384636,0.0034145892
t_6822,48.44511,37.93893,0.00308549,0.0022962021,0.0035366204,0.0033546381
t_6823,48.44511,38.00975,0.0038062586,0.0030595923,0.0040078703,0.00428659
t_6824,48.44511,38.08049,0.0040172054,0.0033135992,0.0040955963,0.004575804
t_6825,48.53495000000001,31.44597,0.004931832,0.004247717,0.0047818087,0.0056768684
t_6826,48.53495000000001,31.52257,0.005244411,0.004543187,0.0050548734,0.0060338057
t_6827,48.53495000000001,31.59912,0.005559013,0.0048391283,0.0053344485,0.00638925
t_6828,48.53495000000001,31.6756,0.0058168853,0.0050699622,0.0055861054,0.006668589
t_6829,48.53495000000001,31.75202,0.0065092943,0.0057810247,0.0061137727,0.00748299
t_683,44.76202000000001,34.46048,0.09536406,0.10001906,0.09483749,0.086177036
t_6830,48.53495000000001,31.82837,0.0067380494,0.0059705744,0.006373511,0.0077068396
t_6831,48.53495000000001,31.90466,0.0072486526,0.0064694076,0.0068257786,0.008265604
t_6832,48.53495000000001,31.98089,0.004838912,0.0037834388,0.0053685303,0.005200775
t_6833,48.53495000000001,32.05706,0.008243547,0.0074279313,0.0078025763,0.009281819
t_6834,48.53495000000001,32.13316,0.0089629255,0.008154981,0.0084578,0.010031838
t_6835,48.53495000000001,32.2092,0.00993927,0.009172064,0.009253569,0.011090438
t_6836,48.53495000000001,32.28517,0.010550706,0.009817763,0.009804686,0.011710875
t_6837,48.53495000000001,32.36109,0.010770289,0.010051086,0.010120047,0.011852495
t_6838,48.53495000000001,32.43693,0.0113694705,0.01069915,0.01065593,0.0124529
t_6839,48.53495000000001,32.51272,0.0068513677,0.0055341544,0.0077534905,0.007085513
t_684,44.76202000000001,34.53452,0.1291741,0.15011972,0.11452397,0.11817086
t_6840,48.53495000000001,32.58844,0.0070093498,0.0056375256,0.0078857085,0.007295056
t_6841,48.53495000000001,32.6641,0.009251379,0.007953349,0.009443547,0.0099582365
t_6842,48.53495000000001,32.73969,0.010985491,0.009834729,0.010624156,0.012072543
t_6843,48.53495000000001,32.81522,0.011504938,0.0103200395,0.011048304,0.0126711195
t_6844,48.53495000000001,32.89068,0.00916408,0.007570266,0.009638578,0.009750658
t_6845,48.53495000000001,32.96608,0.009683332,0.008044263,0.01011975,0.010298377
t_6846,48.53495000000001,33.04142,0.010128934,0.008448008,0.010564093,0.0107478
t_6847,48.53495000000001,33.11669,0.010958561,0.009270327,0.01126248,0.0116268555
t_6848,48.53495000000001,33.1919,0.01236043,0.010790178,0.012342459,0.013195773
t_6849,48.53495000000001,33.26704,0.013949583,0.012629531,0.013532911,0.014979332
t_685,44.76202000000001,34.60849,0.10939655,0.11532583,0.11091484,0.09698653
t_6850,48.53495000000001,33.34212,0.014951867,0.013846054,0.014360681,0.015986022
t_6851,48.53495000000001,33.41713,0.013997356,0.012682394,0.01403237,0.014566637
t_6852,48.53495000000001,33.49208,0.015017226,0.013747099,0.015234445,0.015381216
t_6853,48.53495000000001,33.56696,0.018073402,0.01689855,0.018395215,0.018292507
t_6854,48.53495000000001,33.64178,0.03667757,0.03934761,0.03203953,0.038176574
t_6855,48.53495000000001,33.71653,0.021360118,0.020079825,0.021864157,0.021460626
t_6856,48.53495000000001,33.79122,0.024274295,0.024309209,0.022398716,0.025502905
t_6857,48.53495000000001,33.86585,0.017954104,0.016441075,0.01790865,0.018439706
t_6858,48.53495000000001,33.94041,0.016529428,0.014779208,0.016803782,0.016959434
t_6859,48.53495000000001,34.0149,0.019928917,0.018831974,0.01889197,0.021008171
t_686,44.76202000000001,34.68239,0.1396771,0.15955587,0.12699488,0.12537655
t_6860,48.53495000000001,34.08933,0.018370183,0.016808392,0.017953701,0.019138943
t_6861,48.53495000000001,34.16369,0.017334664,0.015470435,0.01738538,0.017877696
t_6862,48.53495000000001,34.23799,0.018937506,0.0172336,0.018556526,0.019698897
t_6863,48.53495000000001,34.31222,0.028100189,0.028730175,0.024053423,0.030264564
t_6864,48.53495000000001,34.38638,0.01804909,0.01594062,0.018239778,0.018547
t_6865,48.53495000000001,34.46048,0.02048196,0.018864766,0.01976433,0.021413548
t_6866,48.53495000000001,34.53452,0.015577218,0.013341224,0.016513819,0.01582602
t_6867,48.53495000000001,34.60849,0.016592141,0.014555831,0.016982526,0.016946748
t_6868,48.53495000000001,34.68239,0.016308375,0.014347518,0.016658846,0.016648607
t_6869,48.53495000000001,34.75623,0.019762212,0.018486643,0.018846268,0.0206957
t_687,44.76202000000001,34.75623,0.14073469,0.15772718,0.12998399,0.12521686
t_6870,48.53495000000001,34.83,0.027026493,0.027821258,0.023162201,0.0289883
t_6871,48.53495000000001,34.90371,0.028530573,0.02952741,0.024209687,0.030671766
t_6872,48.53495000000001,34.97734,0.029108288,0.029947063,0.024712242,0.03130993
t_6873,48.53495000000001,35.05092,0.027630428,0.027675012,0.024024287,0.029631209
t_6874,48.53495000000001,35.12442,0.021501837,0.019902555,0.020498674,0.02261788
t_6875,48.53495000000001,35.19786,0.025536314,0.024904411,0.022802593,0.027356116
t_6876,48.53495000000001,35.27124,0.027536726,0.027524805,0.023765467,0.029730855
