# 20171112_M7.3_SarpoleZahab median gmf, Stations:None, gmlt:USGS, Rupture:USGS
custom_site_id,lon,lat,AbrahamsonEtAl2014,BooreEtAl2014,CampbellBozorgnia2014,ChiouYoungs2014 
t_7833,49.523089999999996,31.98089,0.0037825522,0.0010204839,0.0020878247,0.004258259
t_7834,49.523089999999996,32.05706,0.003000804,0.0007507203,0.0018182889,0.0032741
t_7835,49.523089999999996,32.13316,0.004202157,0.0011461617,0.002290434,0.0047361986
t_7836,49.523089999999996,32.2092,0.0051608393,0.0014821497,0.002655049,0.0059247892
t_7837,49.523089999999996,32.28517,0.0034221327,0.00086478016,0.0020536145,0.0037321956
t_7838,49.523089999999996,32.36109,0.0040958864,0.0010732715,0.0023295258,0.0045125284
t_7839,49.523089999999996,32.43693,0.004421592,0.0011727777,0.0024761993,0.0048852433
t_784,44.94167999999999,34.38638,0.15611254,0.06687668,0.07345549,0.14695233
t_7840,49.523089999999996,32.51272,0.005023219,0.0013733527,0.0027248564,0.0056140623
t_7841,49.523089999999996,32.58844,0.004667966,0.0012364312,0.0026256354,0.0051392363
t_7842,49.523089999999996,32.6641,0.004880691,0.0012980859,0.0027333277,0.0053729303
t_7843,49.523089999999996,32.73969,0.005123555,0.001369863,0.0028521458,0.0056418898
t_7844,49.523089999999996,32.81522,0.005343681,0.0014340664,0.0029633176,0.005882847
t_7845,49.523089999999996,32.89068,0.0056338087,0.0015220607,0.0030993707,0.0062069255
t_7846,49.523089999999996,32.96608,0.004985604,0.001299869,0.0029019704,0.0054243533
t_7847,49.523089999999996,33.04142,0.0056573893,0.0015109545,0.0031776584,0.0061919023
t_7848,49.523089999999996,33.11669,0.006763526,0.0018811957,0.0035990116,0.0074982443
t_7849,49.523089999999996,33.1919,0.0076623503,0.002201949,0.003948253,0.00860317
t_785,44.94167999999999,34.46048,0.12385841,0.043554783,0.06303181,0.11057683
t_7850,49.523089999999996,33.26704,0.0077778324,0.002226647,0.004023338,0.008702288
t_7851,49.523089999999996,33.34212,0.010000575,0.0030719999,0.004796671,0.011468882
t_7852,49.523089999999996,33.41713,0.011563048,0.0036817796,0.005323768,0.013376418
t_7853,49.523089999999996,33.49208,0.012288279,0.003958617,0.0055880686,0.0142391445
t_7854,49.523089999999996,33.56696,0.010700636,0.0032880874,0.005141493,0.012219647
t_7855,49.523089999999996,33.64178,0.0127705885,0.0041107736,0.005822116,0.014754661
t_7856,49.523089999999996,33.71653,0.012512474,0.003980484,0.0057862527,0.014393725
t_7857,49.523089999999996,33.79122,0.010189587,0.0030277981,0.0050832503,0.011448465
t_7858,49.523089999999996,33.86585,0.01290737,0.004101319,0.0059859934,0.014807973
t_7859,49.523089999999996,33.94041,0.010495238,0.0031130332,0.005248742,0.011751335
t_786,44.94167999999999,34.53452,0.16868535,0.07426749,0.080681205,0.1579868
t_7860,49.523089999999996,34.0149,0.010798909,0.0032166354,0.005378999,0.012097304
t_7861,49.523089999999996,34.08933,0.013809617,0.004418615,0.0063666007,0.015822645
t_7862,49.523089999999996,34.16369,0.009481295,0.0026857918,0.004985563,0.010377037
t_7863,49.523089999999996,34.23799,0.009602722,0.0027215548,0.0050499584,0.01050292
t_7864,49.523089999999996,34.31222,0.010074528,0.002884151,0.00522807,0.0110485945
t_7865,49.523089999999996,34.38638,0.010570956,0.0030625835,0.0054139337,0.011640974
t_7866,49.523089999999996,34.46048,0.012325452,0.0037500928,0.006015595,0.013848693
t_7867,49.523089999999996,34.53452,0.013000411,0.0040145265,0.0062486613,0.014677227
t_7868,49.523089999999996,34.60849,0.014832954,0.0047615254,0.0068330807,0.01693413
t_7869,49.523089999999996,34.68239,0.015899578,0.00520718,0.00716385,0.018236356
t_787,44.94167999999999,34.60849,0.16488332,0.06754372,0.079457134,0.15196918
t_7870,49.523089999999996,34.75623,0.011306006,0.0033221925,0.005714754,0.012502007
t_7871,49.523089999999996,34.83,0.01163591,0.003452021,0.0058279764,0.012920281
t_7872,49.523089999999996,34.90371,0.0128276665,0.003930738,0.0062180758,0.014430201
t_7873,49.523089999999996,34.97734,0.009372509,0.0026159703,0.005063391,0.010172357
t_7874,49.523089999999996,35.05092,0.009086163,0.0025193852,0.004958712,0.009844737
t_7875,49.523089999999996,35.12442,0.009898186,0.0028040651,0.005222487,0.010797386
t_7876,49.523089999999996,35.19786,0.013225306,0.0041113454,0.0063101635,0.014969361
t_7877,49.523089999999996,35.27124,0.014670269,0.0047152736,0.0067434683,0.01677282
t_7878,49.523089999999996,35.34455,0.010955805,0.0032168268,0.0055396617,0.0121408915
t_7879,49.523089999999996,35.41779,0.011567488,0.0034670879,0.0057312213,0.012939237
t_788,44.94167999999999,34.68239,0.1695678,0.07040526,0.08185974,0.15617207
t_7880,49.523089999999996,35.49096,0.013250403,0.0041543925,0.0062576234,0.015067634
t_7881,49.523089999999996,35.56407,0.01442351,0.004650626,0.0065976316,0.016537024
t_7882,49.523089999999996,35.63711,0.009683532,0.0027611211,0.0050443313,0.010625533
t_7883,49.523089999999996,35.71009,0.01055204,0.0031061051,0.0053195124,0.011750192
t_7884,49.523089999999996,35.78299,0.013648104,0.004369796,0.006283374,0.01565576
t_7885,49.523089999999996,35.85584,0.013974985,0.0045238975,0.006350709,0.016089944
t_7886,49.523089999999996,35.92861,0.014126151,0.0046074665,0.006361883,0.016310675
t_7887,49.523089999999996,36.00132,0.013726936,0.004458597,0.00620659,0.015849873
t_7888,49.523089999999996,36.07396,0.011420531,0.0035280641,0.005463004,0.013021308
t_7889,49.523089999999996,36.14653,0.0072342735,0.0019635404,0.0040264707,0.00786795
t_789,44.94167999999999,34.75623,0.14682513,0.05404767,0.07423604,0.13129738
t_7890,49.523089999999996,36.21904,0.010911407,0.0033606398,0.0052310517,0.012459557
t_7891,49.523089999999996,36.29148,0.010702255,0.0032960167,0.0051279655,0.012236262
t_7892,49.523089999999996,36.36385,0.008301311,0.0023743962,0.0042982763,0.009238533
t_7893,49.523089999999996,36.43615,0.0079812715,0.00226976,0.004155484,0.008874103
t_7894,49.523089999999996,36.50839,0.007868031,0.0022443573,0.0040844884,0.0087750945
t_7895,49.523089999999996,36.58056,0.007723035,0.002207015,0.0040020295,0.008635246
t_7896,49.523089999999996,36.65267,0.008484771,0.002518121,0.00422553,0.009649067
t_7897,49.523089999999996,36.7247,0.006933175,0.0019432579,0.0036616558,0.0077121914
t_7898,49.523089999999996,36.79667,0.005330641,0.0014028817,0.003065317,0.0058074635
t_7899,49.523089999999996,36.86857,0.007131776,0.0020532631,0.0036661918,0.00805506
t_79,43.68404000000001,35.05092,0.03599851,0.011478936,0.017442256,0.03708448
t_790,44.94167999999999,34.83,0.13853644,0.048743084,0.0720075,0.12087869
t_7900,49.523089999999996,36.9404,0.006858209,0.0019668748,0.003539558,0.0077470476
t_7901,49.523089999999996,37.01217,0.005457656,0.0014691894,0.003014774,0.006011589
t_7902,49.523089999999996,37.08386,0.0053372905,0.0014380731,0.0029409206,0.0058894525
t_7903,49.523089999999996,37.15549,0.005961379,0.0016795726,0.003134609,0.006719168
t_7904,49.523089999999996,37.22705,0.007927399,0.0024495583,0.003746662,0.009238667
t_7905,49.523089999999996,37.29855,0.0075339265,0.0023124916,0.0035865097,0.008775072
t_7906,49.523089999999996,37.36997,0.0072054914,0.002201305,0.0034471457,0.008392409
t_7907,49.523089999999996,37.44133,0.006984387,0.002132202,0.0033421349,0.008144427
t_7908,49.523089999999996,37.51262,0.0045339814,0.0012277989,0.0024857784,0.005067015
t_7909,49.523089999999996,37.58385,0.0043343143,0.0011686926,0.0023878564,0.004843149
t_791,44.94167999999999,34.90371,0.13362363,0.046361994,0.07127542,0.11587749
t_7910,49.523089999999996,37.655,0.0041410723,0.0011117221,0.0022927565,0.0046263034
t_7911,49.523089999999996,37.72609,0.0039542518,0.0010568734,0.002200486,0.0044164993
t_7912,49.523089999999996,37.7971,0.0037739223,0.0010041536,0.0021110896,0.0042138384
t_7913,49.523089999999996,37.86805,0.0036000197,0.00095353014,0.002024548,0.0040182704
t_7914,49.523089999999996,37.93893,0.003432529,0.00090498466,0.0019408659,0.0038298003
t_7915,49.523089999999996,38.00975,0.0032713634,0.0008584776,0.0018600145,0.00364835
t_7916,49.523089999999996,38.08049,0.0031164833,0.0008139832,0.0017819889,0.0034738937
t_7917,49.61292,31.44597,0.0028271049,0.0007608865,0.0015705297,0.003216984
t_7918,49.61292,31.52257,0.0029272016,0.0007876456,0.0016259905,0.0033264465
t_7919,49.61292,31.59912,0.003218236,0.0008809488,0.0017515259,0.0036763737
t_792,44.94167999999999,34.97734,0.13001211,0.04478115,0.07048048,0.112550616
t_7920,49.61292,31.6756,0.0025427681,0.00063976116,0.0015145973,0.0027983256
t_7921,49.61292,31.75202,0.0031064735,0.00082387787,0.0017505676,0.0034945102
t_7922,49.61292,31.82837,0.003063653,0.0007994129,0.0017541754,0.0034158072
t_7923,49.61292,31.90466,0.0031716365,0.00082708296,0.0018152124,0.0035290064
t_7924,49.61292,31.98089,0.0034752013,0.00092294934,0.0019510932,0.0038921372
t_7925,49.61292,32.05706,0.0027270718,0.00067188044,0.0016889527,0.0029647755
t_7926,49.61292,32.13316,0.00442695,0.0012403425,0.0023432153,0.0050523775
t_7927,49.61292,32.2092,0.0030260275,0.00075359485,0.0018500001,0.003293513
t_7928,49.61292,32.28517,0.004521251,0.0012497467,0.0024284,0.0051164837
t_7929,49.61292,32.36109,0.003450633,0.0008745346,0.0020605985,0.0037672769
t_793,44.94167999999999,35.05092,0.14625196,0.05273939,0.07522436,0.12883475
t_7930,49.61292,32.43693,0.003662505,0.000935165,0.0021659278,0.0040028905
t_7931,49.61292,32.51272,0.0042183404,0.0011070061,0.002396673,0.004644546
t_7932,49.61292,32.58844,0.0044772923,0.0011843977,0.0025185954,0.004936353
t_7933,49.61292,32.6641,0.0039801057,0.0010167296,0.0023660036,0.004334527
t_7934,49.61292,32.73969,0.004334376,0.0011228381,0.0025259585,0.004734716
t_7935,49.61292,32.81522,0.0051624454,0.0013869344,0.0028530709,0.0056977533
t_7936,49.61292,32.89068,0.006054711,0.0016956347,0.0032029157,0.0067923185
t_7937,49.61292,32.96608,0.0055707972,0.0015058572,0.0030603118,0.006143433
t_7938,49.61292,33.04142,0.006647688,0.0018841622,0.003473443,0.007469454
t_7939,49.61292,33.11669,0.0059224414,0.0016056622,0.003248591,0.0065188594
t_794,44.94167999999999,35.12442,0.1320174,0.04580901,0.06997085,0.11481515
t_7940,49.61292,33.1919,0.006400034,0.0017598704,0.0034473697,0.007069532
t_7941,49.61292,33.26704,0.009613254,0.0029770664,0.0045568417,0.011096592
t_7942,49.61292,33.34212,0.00677262,0.0018674912,0.0036424664,0.0074664936
t_7943,49.61292,33.41713,0.008195323,0.0023854072,0.0041683097,0.009233252
t_7944,49.61292,33.49208,0.008166676,0.0023566233,0.0041914973,0.009152782
t_7945,49.61292,33.56696,0.00865446,0.0025271913,0.0043891817,0.00973304
t_7946,49.61292,33.64178,0.011100367,0.0034751855,0.0052152453,0.012768723
t_7947,49.61292,33.71653,0.009371531,0.0027714146,0.004692778,0.01056299
t_7948,49.61292,33.79122,0.008994417,0.002608014,0.004596474,0.010040607
t_7949,49.61292,33.86585,0.009691116,0.0028635547,0.0048601115,0.01089066
t_795,44.94167999999999,35.19786,0.14521447,0.053433638,0.07326962,0.13010558
t_7950,49.61292,33.94041,0.0088509135,0.002522573,0.004600084,0.00977806
t_7951,49.61292,34.0149,0.013395502,0.0043273903,0.0060917893,0.015453027
t_7952,49.61292,34.08933,0.0090599945,0.0025773048,0.0047206357,0.009978013
t_7953,49.61292,34.16369,0.013658279,0.004404543,0.006230538,0.015721623
t_7954,49.61292,34.23799,0.014190894,0.0046144607,0.006416814,0.01635612
t_7955,49.61292,34.31222,0.014584306,0.0047681592,0.006558296,0.016820434
t_7956,49.61292,34.38638,0.014966972,0.004919783,0.0066934736,0.01727408
t_7957,49.61292,34.46048,0.013712404,0.004379511,0.006334631,0.015704896
t_7958,49.61292,34.53452,0.01473258,0.0047996603,0.0066574337,0.016950311
t_7959,49.61292,34.60849,0.014692654,0.004775864,0.006657517,0.01688933
t_796,44.94167999999999,35.27124,0.13725172,0.049785405,0.06930324,0.12305092
t_7960,49.61292,34.68239,0.014979234,0.0048927553,0.006752021,0.017234884
t_7961,49.61292,34.75623,0.010356686,0.0030096625,0.0052869655,0.011449118
t_7962,49.61292,34.83,0.010755902,0.0031654758,0.0054247277,0.0119567625
t_7963,49.61292,34.90371,0.010675997,0.003134475,0.005396792,0.011855963
t_7964,49.61292,34.97734,0.009189641,0.0025816988,0.00489154,0.010029826
t_7965,49.61292,35.05092,0.008758612,0.0024338996,0.004740155,0.009529753
t_7966,49.61292,35.12442,0.009071004,0.0025444613,0.004836608,0.009900684
t_7967,49.61292,35.19786,0.009216728,0.0025990808,0.004873772,0.010080771
t_7968,49.61292,35.27124,0.011132187,0.0033388329,0.00550672,0.012496063
t_7969,49.61292,35.34455,0.0091343885,0.0025775228,0.004821515,0.010001528
t_797,44.94167999999999,35.34455,0.12491933,0.04393235,0.06366621,0.11133529
t_7970,49.61292,35.41779,0.011629675,0.0035507525,0.005644875,0.013154136
t_7971,49.61292,35.49096,0.008707099,0.002434775,0.004652678,0.009514329
t_7972,49.61292,35.56407,0.011392689,0.0034725997,0.0055373795,0.012893215
t_7973,49.61292,35.63711,0.009733458,0.002827162,0.004968459,0.010811339
t_7974,49.61292,35.71009,0.009644211,0.002803073,0.004919373,0.010724853
t_7975,49.61292,35.78299,0.009318611,0.0026881685,0.0047873156,0.010338099
t_7976,49.61292,35.85584,0.013355365,0.0043264576,0.006051474,0.015430558
t_7977,49.61292,35.92861,0.011820264,0.0037071987,0.0055544027,0.013553026
t_7978,49.61292,36.00132,0.013392976,0.004379948,0.005998512,0.015541424
t_7979,49.61292,36.07396,0.011085562,0.003442058,0.0052636443,0.01269946
t_798,44.94167999999999,35.41779,0.12631029,0.045875125,0.062651776,0.115280375
t_7980,49.61292,36.14653,0.0069748024,0.0018953303,0.003859215,0.007609643
t_7981,49.61292,36.21904,0.009613215,0.0028896837,0.004728757,0.010922444
t_7982,49.61292,36.29148,0.009757974,0.0029632119,0.004743825,0.011139507
t_7983,49.61292,36.36385,0.008924879,0.0026537285,0.0044390373,0.0101270145
t_7984,49.61292,36.43615,0.008835712,0.0026357376,0.0043775,0.010051292
t_7985,49.61292,36.50839,0.007851286,0.0022725333,0.004015811,0.008840741
t_7986,49.61292,36.58056,0.007072908,0.0019927614,0.0037165838,0.007883701
t_7987,49.61292,36.65267,0.007182124,0.0020503781,0.0037252458,0.008065633
t_7988,49.61292,36.7247,0.005130064,0.0013427257,0.0029713141,0.0055843936
t_7989,49.61292,36.79667,0.0057007987,0.0015382408,0.0031446991,0.0062720254
t_799,44.94167999999999,35.49096,0.1190263,0.043009665,0.05864922,0.10952842
t_7990,49.61292,36.86857,0.0061915717,0.001725795,0.003289773,0.006914975
t_7991,49.61292,36.9404,0.005391056,0.0014514135,0.002975603,0.005942723
t_7992,49.61292,37.01217,0.0060317474,0.0016969892,0.0031761532,0.0067876787
t_7993,49.61292,37.08386,0.0063270885,0.0018225171,0.0032487514,0.007200038
t_7994,49.61292,37.15549,0.007474736,0.002277291,0.0035918423,0.008678733
t_7995,49.61292,37.22705,0.007296778,0.0022247543,0.0035007938,0.008485407
t_7996,49.61292,37.29855,0.0069895512,0.0021214641,0.003369507,0.008127821
t_7997,49.61292,37.36997,0.0069637676,0.0021281885,0.003327533,0.008125669
t_7998,49.61292,37.44133,0.0067092725,0.0020450107,0.003214181,0.007832816
t_7999,49.61292,37.51262,0.0043024854,0.0011592928,0.0023722153,0.0048074443
t_8,43.594210000000004,33.56696,0.02997546,0.010338829,0.013123555,0.033265352
t_80,43.68404000000001,35.12442,0.049508248,0.017816277,0.021610849,0.052774344
t_800,44.94167999999999,35.56407,0.11220326,0.04043265,0.054835357,0.10427167
t_8000,49.61292,37.58385,0.004116239,0.0011044181,0.0022805105,0.0045984243
t_8001,49.61292,37.655,0.0039357627,0.0010514577,0.0021913354,0.004395727
t_8002,49.61292,37.72609,0.0037610712,0.0010004052,0.002104706,0.0041993908
t_8003,49.61292,37.7971,0.0035922485,0.0009512731,0.0020206727,0.0040095286
t_8004,49.61292,37.86805,0.003429252,0.0009040369,0.0019392252,0.0038261118
t_8005,49.61292,37.93893,0.0032720852,0.0008586854,0.0018603774,0.0036491628
t_8006,49.61292,38.00975,0.003120684,0.0008151873,0.0017841095,0.0034786263
t_8007,49.61292,38.08049,0.0029750275,0.0007735237,0.0017104251,0.0033144946
t_8008,49.70276000000001,31.44597,0.0017841306,0.00042420195,0.0011499315,0.0019340611
t_8009,49.70276000000001,31.52257,0.0029587669,0.0008057826,0.0016206977,0.0033812455
t_801,44.94167999999999,35.63711,0.09550057,0.03264757,0.04778561,0.087787524
t_8010,49.70276000000001,31.59912,0.002962685,0.0007991742,0.001640878,0.0033695516
t_8011,49.70276000000001,31.6756,0.0027407545,0.0007143436,0.001575818,0.0030691384
t_8012,49.70276000000001,31.75202,0.0028289892,0.0007362529,0.0016274255,0.0031608478
t_8013,49.70276000000001,31.82837,0.0029234167,0.0007600065,0.0016818206,0.003259399
t_8014,49.70276000000001,31.90466,0.0029596053,0.00076341466,0.0017140545,0.003282341
t_8015,49.70276000000001,31.98089,0.003051201,0.0007857702,0.0017682731,0.0033756795
t_8016,49.70276000000001,32.05706,0.0030923048,0.00079165684,0.0018043037,0.003407626
t_8017,49.70276000000001,32.13316,0.003194212,0.0008180317,0.0018644839,0.0035158484
t_8018,49.70276000000001,32.2092,0.0034814777,0.0009049956,0.0019940408,0.0038482202
t_8019,49.70276000000001,32.28517,0.0030767675,0.0007699898,0.0018663084,0.0033543613
t_802,44.94167999999999,35.71009,0.08891344,0.030247027,0.04423732,0.08257212
t_8020,49.70276000000001,32.36109,0.0034673116,0.0008866631,0.0020368577,0.0038009097
t_8021,49.70276000000001,32.43693,0.0038016976,0.000987638,0.0021848017,0.0041839546
t_8022,49.70276000000001,32.51272,0.0040712347,0.0010686639,0.0023087875,0.004490866
t_8023,49.70276000000001,32.58844,0.0045918436,0.0012389006,0.0025255547,0.005116108
t_8024,49.70276000000001,32.6641,0.0043953746,0.0011599716,0.0024797034,0.004844282
t_8025,49.70276000000001,32.73969,0.0040764445,0.0010497051,0.0023915437,0.0044525266
t_8026,49.70276000000001,32.81522,0.004717286,0.001250487,0.002651387,0.005192955
t_8027,49.70276000000001,32.89068,0.004877385,0.0012954869,0.0027374127,0.005365617
t_8028,49.70276000000001,32.96608,0.005127478,0.0013705974,0.0028555167,0.0056452597
t_8029,49.70276000000001,33.04142,0.005419712,0.0014603175,0.0029883573,0.005975278
