# 20171112_M7.3_SarpoleZahab median gmf, Stations:Seismic, gmlt:USGS, Rupture:GFZ
custom_site_id,lon,lat,AbrahamsonEtAl2014,BooreEtAl2014,CampbellBozorgnia2014,ChiouYoungs2014 
t_8217,49.882419999999996,33.49208,0.005619489,0.0044545815,0.005774708,0.0062149563
t_8218,49.882419999999996,33.56696,0.0051804124,0.0039708423,0.0055078743,0.0056362604
t_8219,49.882419999999996,33.64178,0.006416943,0.0052367146,0.006386911,0.0071662394
t_822,45.03152,33.41713,0.047484614,0.050478894,0.03897908,0.04981406
t_8220,49.882419999999996,33.71653,0.006173649,0.0049500745,0.006265555,0.006837386
t_8221,49.882419999999996,33.79122,0.0076254755,0.006478448,0.0072388,0.008621634
t_8222,49.882419999999996,33.86585,0.0057679964,0.004472001,0.006057901,0.006278196
t_8223,49.882419999999996,33.94041,0.008573,0.0074648093,0.007895932,0.009749881
t_8224,49.882419999999996,34.0149,0.007682039,0.0064600133,0.0073919245,0.008631597
t_8225,49.882419999999996,34.08933,0.009535152,0.008496313,0.008537835,0.0109012285
t_8226,49.882419999999996,34.16369,0.009719359,0.008681306,0.008680238,0.01111143
t_8227,49.882419999999996,34.23799,0.009872667,0.0088336365,0.008801331,0.01128481
t_8228,49.882419999999996,34.31222,0.00988563,0.008827192,0.008838261,0.011285895
t_8229,49.882419999999996,34.38638,0.009525921,0.0083994875,0.008655217,0.010829154
t_823,45.03152,33.49208,0.050924826,0.054513227,0.041862212,0.053020764
t_8230,49.882419999999996,34.46048,0.009577295,0.00844355,0.008705932,0.01088223
t_8231,49.882419999999996,34.53452,0.008686004,0.007439507,0.00819018,0.009778744
t_8232,49.882419999999996,34.60849,0.008413477,0.0071328934,0.008033076,0.009436769
t_8233,49.882419999999996,34.68239,0.0070561627,0.0056613567,0.0071626054,0.007741549
t_8234,49.882419999999996,34.75623,0.0071316306,0.00574032,0.0072157155,0.0078348005
t_8235,49.882419999999996,34.83,0.0057484717,0.0043496545,0.006279008,0.0061637005
t_8236,49.882419999999996,34.90371,0.0066817123,0.005266093,0.0069050165,0.007271933
t_8237,49.882419999999996,34.97734,0.00607804,0.0046665384,0.006489708,0.0065488713
t_8238,49.882419999999996,35.05092,0.00864969,0.0074048475,0.008160645,0.009737217
t_8239,49.882419999999996,35.12442,0.0059475997,0.0045516524,0.0063763107,0.006405828
t_824,45.03152,33.56696,0.054643884,0.05891234,0.04500393,0.05644636
t_8240,49.882419999999996,35.19786,0.0068775923,0.005510166,0.0069901333,0.0075537455
t_8241,49.882419999999996,35.27124,0.0071239937,0.0057884566,0.007132921,0.007877587
t_8242,49.882419999999996,35.34455,0.0074171103,0.006119992,0.0073000393,0.008258992
t_8243,49.882419999999996,35.41779,0.007539999,0.0062711593,0.007351625,0.008427923
t_8244,49.882419999999996,35.49096,0.0067682867,0.0054644467,0.0068190196,0.0074830106
t_8245,49.882419999999996,35.56407,0.007235679,0.0059866677,0.007092638,0.0080865305
t_8246,49.882419999999996,35.63711,0.0075234105,0.0063212574,0.007239582,0.008463328
t_8247,49.882419999999996,35.71009,0.0078041726,0.0066530285,0.0073731267,0.008830667
t_8248,49.882419999999996,35.78299,0.008215539,0.0071354806,0.0075760977,0.009359781
t_8249,49.882419999999996,35.85584,0.008349761,0.0073183826,0.0076070176,0.009549273
t_825,45.03152,33.64178,0.059407383,0.06486713,0.048795782,0.060926866
t_8250,49.882419999999996,35.92861,0.008046118,0.0070124366,0.007378279,0.00919641
t_8251,49.882419999999996,36.00132,0.0079585295,0.006949799,0.0072751697,0.009112329
t_8252,49.882419999999996,36.07396,0.007740886,0.006742708,0.0070941863,0.008866841
t_8253,49.882419999999996,36.14653,0.007641108,0.006668388,0.0069816117,0.0087684505
t_8254,49.882419999999996,36.21904,0.0072079385,0.00622343,0.0066709775,0.008254244
t_8255,49.882419999999996,36.29148,0.006949485,0.005974541,0.0064626615,0.007957685
t_8256,49.882419999999996,36.36385,0.005547454,0.0045036087,0.005537208,0.0062391185
t_8257,49.882419999999996,36.43615,0.00455719,0.0035063936,0.004823619,0.0050198315
t_8258,49.882419999999996,36.50839,0.0043422007,0.0033156439,0.004632486,0.00477429
t_8259,49.882419999999996,36.58056,0.0033474239,0.0023981582,0.0038844112,0.0035993422
t_826,45.03152,33.71653,0.06520928,0.07248664,0.053241998,0.06645343
t_8260,49.882419999999996,36.65267,0.003705804,0.0027370746,0.004100517,0.004028853
t_8261,49.882419999999996,36.7247,0.0031067466,0.002210689,0.003632049,0.0033413349
t_8262,49.882419999999996,36.79667,0.0037324328,0.0028096084,0.004045072,0.0041046576
t_8263,49.882419999999996,36.86857,0.0038215884,0.0029259585,0.0040713926,0.0042420193
t_8264,49.882419999999996,36.9404,0.0031025466,0.0022463955,0.003515804,0.0033670084
t_8265,49.882419999999996,37.01217,0.0029740206,0.0021445225,0.0033863112,0.0032270278
t_8266,49.882419999999996,37.08386,0.0029638547,0.0021506376,0.0033429933,0.0032275717
t_8267,49.882419999999996,37.15549,0.004313417,0.0035328863,0.0042368914,0.0049392153
t_8268,49.882419999999996,37.22705,0.0042366604,0.0034798558,0.0041443775,0.0048620985
t_8269,49.882419999999996,37.29855,0.0040349765,0.0032959378,0.0039734417,0.0046278606
t_827,45.03152,33.79122,0.06936623,0.0772502,0.05709894,0.069966406
t_8270,49.882419999999996,37.36997,0.003934637,0.0032173325,0.003867813,0.004519967
t_8271,49.882419999999996,37.44133,0.003173031,0.002465221,0.0033276964,0.003584962
t_8272,49.882419999999996,37.51262,0.0024589687,0.0017847271,0.0027829376,0.0027042367
t_8273,49.882419999999996,37.58385,0.00234831,0.001697019,0.0026718557,0.002581522
t_8274,49.882419999999996,37.655,0.0022415405,0.001612741,0.002564243,0.0024630604
t_8275,49.882419999999996,37.72609,0.0021386093,0.0015318318,0.0024600665,0.0023488065
t_8276,49.882419999999996,37.7971,0.0020395112,0.001454265,0.002359339,0.002238765
t_8277,49.882419999999996,37.86805,0.0019441715,0.0013799596,0.0022620051,0.0021328619
t_8278,49.882419999999996,37.93893,0.0018525467,0.0013088593,0.0021680412,0.002031058
t_8279,49.882419999999996,38.00975,0.0017645576,0.0012408803,0.0020773876,0.0019332739
t_828,45.03152,33.86585,0.072922155,0.08082407,0.060916208,0.072683014
t_8280,49.882419999999996,38.08049,0.0016801542,0.0011759612,0.0019900163,0.0018394609
t_829,45.03152,33.94041,0.079643935,0.08948427,0.066498235,0.07868339
t_83,43.68404000000001,35.34455,0.04719461,0.049233027,0.038828198,0.049409114
t_830,45.03152,34.0149,0.07060716,0.07369474,0.06464398,0.06812791
t_831,45.03152,34.08933,0.07393853,0.076634884,0.069215044,0.070271984
t_832,45.03152,34.16369,0.100925446,0.11613364,0.08587856,0.09656442
t_833,45.03152,34.23799,0.09732785,0.10651796,0.088548936,0.09120131
t_834,45.03152,34.31222,0.11089621,0.124757774,0.099622756,0.103038594
t_835,45.03152,34.38638,0.099480204,0.10362866,0.09906342,0.08925863
t_836,45.03152,34.46048,0.13025148,0.14846842,0.119863205,0.11845941
t_837,45.03152,34.53452,0.1395294,0.15923251,0.12849961,0.1256033
t_838,45.03152,34.60849,0.1443564,0.16205083,0.13428132,0.12821628
t_839,45.03152,34.68239,0.13748243,0.14530155,0.13458267,0.11804282
t_84,43.68404000000001,35.41779,0.03628558,0.034709763,0.0327927,0.037454937
t_840,45.03152,34.75623,0.1692063,0.19322117,0.15241002,0.14894904
t_841,45.03152,34.83,0.1658331,0.18109187,0.15482621,0.14307527
t_842,45.03152,34.90371,0.1605384,0.16676633,0.15506978,0.13489413
t_843,45.03152,34.97734,0.19531873,0.2244638,0.1704358,0.1714641
t_844,45.03152,35.05092,0.1628884,0.16414414,0.15767942,0.13558486
t_845,45.03152,35.12442,0.16426319,0.16589904,0.1569641,0.13786456
t_846,45.03152,35.19786,0.15502997,0.1525822,0.14995275,0.12934065
t_847,45.03152,35.27124,0.14799775,0.14464505,0.14327544,0.124042675
t_848,45.03152,35.34455,0.12596281,0.118342616,0.12890173,0.104474396
t_849,45.03152,35.41779,0.14231913,0.14624806,0.13339649,0.123865865
t_85,43.68404000000001,35.49096,0.040482264,0.04024452,0.034811616,0.042254467
t_850,45.03152,35.49096,0.12451131,0.12415799,0.121612854,0.10832442
t_851,45.03152,35.56407,0.08779012,0.07958278,0.09847919,0.07464467
t_852,45.03152,35.63711,0.10673775,0.10667152,0.10345281,0.095363565
t_853,45.03152,35.71009,0.076067336,0.06914656,0.08164728,0.0664844
t_854,45.03152,35.78299,0.066110015,0.059208848,0.071596816,0.058411017
t_855,45.03152,35.85584,0.06488081,0.05896845,0.067335874,0.05834269
t_856,45.03152,35.92861,0.05468038,0.048573803,0.058209684,0.04960524
t_857,45.03152,36.00132,0.06081655,0.05703786,0.059145518,0.057005834
t_858,45.03152,36.07396,0.05670083,0.053374577,0.054440953,0.054000255
t_859,45.03152,36.14653,0.041588236,0.03643626,0.043491594,0.039125286
t_86,43.68404000000001,35.56407,0.043082096,0.04395404,0.035814974,0.045291968
t_860,45.03152,36.21904,0.056127142,0.05543849,0.050220475,0.055660345
t_861,45.03152,36.29148,0.045855325,0.043160103,0.042851225,0.04536849
t_862,45.03152,36.36385,0.039114732,0.03555495,0.037548542,0.038588084
t_863,45.03152,36.43615,0.029903138,0.025624963,0.030855963,0.029206917
t_864,45.03152,36.50839,0.027600668,0.02351851,0.028455544,0.02716463
t_865,45.03152,36.58056,0.028849019,0.025215857,0.028326266,0.028852407
t_866,45.03152,36.65267,0.023523787,0.019819012,0.024313223,0.023457352
t_867,45.12135000000001,32.96608,0.032343514,0.033062864,0.026632925,0.035133753
t_868,45.12135000000001,33.04142,0.034679357,0.03568009,0.028534368,0.037447467
t_869,45.12135000000001,33.11669,0.03917454,0.04140598,0.03157868,0.0422313
t_87,43.68404000000001,35.63711,0.04044428,0.04057,0.034084495,0.042539135
t_870,45.12135000000001,33.1919,0.04038081,0.04231282,0.033035614,0.043098643
t_871,45.12135000000001,33.26704,0.04274413,0.044878792,0.03514524,0.04527212
t_872,45.12135000000001,33.34212,0.048744384,0.052916106,0.039143007,0.051566713
t_873,45.12135000000001,33.41713,0.04952514,0.052883692,0.04067044,0.05173357
t_874,45.12135000000001,33.49208,0.054157086,0.05873242,0.044203915,0.056233607
t_875,45.12135000000001,33.56696,0.057454847,0.06246022,0.047214776,0.05912529
t_876,45.12135000000001,33.64178,0.06207416,0.06815575,0.051021114,0.063388154
t_877,45.12135000000001,33.71653,0.06641393,0.07330075,0.05487365,0.06720858
t_878,45.12135000000001,33.79122,0.071171775,0.078965314,0.059146196,0.07134382
t_879,45.12135000000001,33.86585,0.07800717,0.08796243,0.06465559,0.077587314
t_88,43.68404000000001,35.71009,0.0296126,0.026979093,0.02770535,0.030512316
t_880,45.12135000000001,33.94041,0.06588432,0.06772472,0.061022114,0.06372909
t_881,45.12135000000001,34.0149,0.059261173,0.0570745,0.05962665,0.055071145
t_882,45.12135000000001,34.08933,0.09711366,0.11092829,0.08265517,0.093373105
t_883,45.12135000000001,34.16369,0.098955095,0.11022411,0.08762846,0.09355781
t_884,45.12135000000001,34.23799,0.09089741,0.095020525,0.08794379,0.08352811
t_885,45.12135000000001,34.31222,0.08759142,0.08727384,0.09073205,0.07751087
t_886,45.12135000000001,34.38638,0.098614275,0.09957707,0.10246765,0.08626731
t_887,45.12135000000001,34.46048,0.14710677,0.17469287,0.13069563,0.13388799
t_888,45.12135000000001,34.53452,0.12992844,0.13864912,0.12772435,0.113242365
t_889,45.12135000000001,34.60849,0.15261626,0.16995406,0.14274754,0.1338473
t_89,43.68404000000001,35.78299,0.03069176,0.028504284,0.02799917,0.031983845
t_890,45.12135000000001,34.68239,0.15232693,0.16240363,0.14746262,0.12962757
t_891,45.12135000000001,34.75623,0.16935691,0.1836946,0.16063757,0.14440551
t_892,45.12135000000001,34.83,0.19471754,0.2207546,0.17663953,0.1690611
t_893,45.12135000000001,34.90371,0.19128156,0.20610198,0.17997313,0.16207437
t_894,45.12135000000001,34.97734,0.20182231,0.21845841,0.18696398,0.1721197
t_895,45.12135000000001,35.05092,0.20399609,0.21830913,0.18784876,0.17397544
t_896,45.12135000000001,35.12442,0.18122087,0.1788503,0.17556047,0.14895228
t_897,45.12135000000001,35.19786,0.17374264,0.16886555,0.16776204,0.1426892
t_898,45.12135000000001,35.27124,0.16682404,0.16366819,0.15929216,0.13846211
t_899,45.12135000000001,35.34455,0.17013374,0.17678767,0.15526122,0.14600365
t_9,43.594210000000004,33.64178,0.024205035,0.02355083,0.020746626,0.02650609
t_90,43.68404000000001,35.85584,0.035139795,0.03431422,0.030077724,0.037206393
t_900,45.12135000000001,35.41779,0.14332542,0.14141478,0.13812587,0.12132653
t_901,45.12135000000001,35.49096,0.104661874,0.09563716,0.11414471,0.087162375
t_902,45.12135000000001,35.56407,0.1092263,0.10289871,0.11278091,0.09266336
t_903,45.12135000000001,35.63711,0.09397063,0.08716724,0.10027312,0.08057193
t_904,45.12135000000001,35.71009,0.10105817,0.100171044,0.09836782,0.090504974
t_905,45.12135000000001,35.78299,0.0880758,0.08552919,0.0862904,0.07947579
t_906,45.12135000000001,35.85584,0.062497664,0.05593028,0.06744896,0.055624355
t_907,45.12135000000001,35.92861,0.056450903,0.05033113,0.060404103,0.050958887
t_908,45.12135000000001,36.00132,0.052034773,0.046409167,0.05490305,0.047677092
t_909,45.12135000000001,36.07396,0.04659507,0.041246925,0.049108263,0.043224916
t_91,43.68404000000001,35.92861,0.03355794,0.032552805,0.028812228,0.035620283
t_910,45.12135000000001,36.14653,0.05314697,0.05012946,0.050881997,0.051148687
t_911,45.12135000000001,36.21904,0.054031514,0.05258742,0.04953692,0.053247187
t_912,45.12135000000001,36.29148,0.042801153,0.039133552,0.04141722,0.04170389
t_913,45.12135000000001,36.36385,0.033041947,0.02855249,0.034236293,0.031940367
t_914,45.12135000000001,36.43615,0.034353293,0.030377256,0.03385369,0.033752948
t_915,45.12135000000001,36.50839,0.035163067,0.03204124,0.033354327,0.03535313
t_916,45.12135000000001,36.58056,0.02723821,0.023369988,0.027657483,0.027005602
t_917,45.12135000000001,36.65267,0.026371442,0.022767471,0.026354808,0.026390227
t_918,45.21118000000001,32.96608,0.033572767,0.034462217,0.027605547,0.036369957
t_919,45.21118000000001,33.04142,0.03573877,0.03681333,0.029466456,0.038451243
t_92,43.68404000000001,36.00132,0.027944129,0.025850836,0.02529966,0.029453231
t_920,45.21118000000001,33.11669,0.03973856,0.041758645,0.032318745,0.04259396
t_921,45.21118000000001,33.1919,0.044794664,0.048433032,0.03574762,0.04794464
t_922,45.21118000000001,33.26704,0.04571045,0.048686996,0.03721368,0.04831675
t_923,45.21118000000001,33.34212,0.048260693,0.051439933,0.03956922,0.050578382
t_924,45.21118000000001,33.41713,0.052251697,0.056319643,0.04273936,0.054396424
t_925,45.21118000000001,33.49208,0.055591933,0.06014527,0.045710526,0.057390068
t_926,45.21118000000001,33.56696,0.060971253,0.06712827,0.049810037,0.062575884
t_927,45.21118000000001,33.64178,0.06416554,0.07049935,0.05302036,0.06519561
t_928,45.21118000000001,33.71653,0.06857966,0.07570447,0.05701499,0.06906337
t_929,45.21118000000001,33.79122,0.07477878,0.08375278,0.062099744,0.07473256
t_93,43.68404000000001,36.07396,0.03012046,0.028824387,0.026125208,0.032151498
t_930,45.21118000000001,33.86585,0.072314,0.077682324,0.063339755,0.07107731
t_931,45.21118000000001,33.94041,0.07646744,0.0819285,0.06813863,0.07427594
t_932,45.21118000000001,34.0149,0.0868697,0.09530738,0.076472044,0.0836209
t_933,45.21118000000001,34.08933,0.082565635,0.08643751,0.077880405,0.07769526
t_934,45.21118000000001,34.16369,0.079388276,0.079168536,0.07985979,0.07207336
t_935,45.21118000000001,34.23799,0.10688305,0.11700142,0.09941074,0.09888327
t_936,45.21118000000001,34.31222,0.09908237,0.1014267,0.10083522,0.08808502
t_937,45.21118000000001,34.38638,0.14506039,0.17313516,0.12882283,0.13304217
t_938,45.21118000000001,34.46048,0.15604489,0.18540688,0.13778177,0.14121088
t_939,45.21118000000001,34.53452,0.15903895,0.18197472,0.14504293,0.14114629
t_94,43.68404000000001,36.14653,0.02859175,0.027211772,0.024885671,0.030617155
t_940,45.21118000000001,34.60849,0.15723445,0.17094718,0.15024632,0.13521208
t_941,45.21118000000001,34.68239,0.19148283,0.22279361,0.1715794,0.16801193
t_942,45.21118000000001,34.75623,0.19860135,0.22480713,0.18298408,0.17143953
t_943,45.21118000000001,34.83,0.19633058,0.20962213,0.19054942,0.16372305
t_944,45.21118000000001,34.90371,0.25371137,0.32236153,0.21382557,0.2296815
t_945,45.21118000000001,34.97734,0.22341052,0.23623422,0.21395804,0.18689276
t_946,45.21118000000001,35.05092,0.24478427,0.27141035,0.22161049,0.21239284
t_947,45.21118000000001,35.12442,0.21806136,0.21999536,0.20724355,0.18107651
t_948,45.21118000000001,35.19786,0.19275668,0.1859223,0.18930303,0.15741172
t_949,45.21118000000001,35.27124,0.20129976,0.20810384,0.18363161,0.17051472
t_95,43.68404000000001,36.21904,0.019864848,0.016984133,0.019382989,0.02058755
t_950,45.21118000000001,35.34455,0.16479166,0.15858287,0.15962136,0.13508084
t_951,45.21118000000001,35.41779,0.14741538,0.14104785,0.14451988,0.12158384
t_952,45.21118000000001,35.49096,0.13114439,0.12463328,0.13079874,0.10909108
t_953,45.21118000000001,35.56407,0.10813016,0.1003915,0.11465837,0.0906861
t_954,45.21118000000001,35.63711,0.11962762,0.120451644,0.11683379,0.105306454
t_955,45.21118000000001,35.71009,0.09594819,0.091290936,0.098077565,0.083735876
t_956,45.21118000000001,35.78299,0.07175128,0.06465272,0.078729555,0.06260009
t_957,45.21118000000001,35.85584,0.064177826,0.057620537,0.069653556,0.056855712
t_958,45.21118000000001,35.92861,0.05747299,0.051440645,0.06182669,0.05170185
t_959,45.21118000000001,36.00132,0.051545482,0.04598878,0.055066824,0.047076102
t_96,43.68404000000001,36.29148,0.022651583,0.020515656,0.020771801,0.024151541
t_960,45.21118000000001,36.07396,0.046773344,0.04165969,0.049542222,0.04336172
t_961,45.21118000000001,36.14653,0.05252133,0.049660567,0.050743714,0.050484177
t_962,45.21118000000001,36.21904,0.04545159,0.041700844,0.0447011,0.04370138
t_963,45.21118000000001,36.29148,0.039119277,0.034868617,0.039446827,0.037671275
t_964,45.21118000000001,36.36385,0.033369843,0.028911278,0.034678858,0.03221898
t_965,45.21118000000001,36.43615,0.036857694,0.033276908,0.035632566,0.036439605
t_966,45.21118000000001,36.50839,0.029259998,0.025142262,0.030034842,0.028712614
t_967,45.21118000000001,36.58056,0.040817033,0.03975229,0.03591404,0.0421192
t_968,45.21118000000001,36.65267,0.037700176,0.036469705,0.033353124,0.039112482
t_969,45.30100999999999,32.96608,0.03533083,0.03662872,0.028835101,0.038224824
t_97,43.68404000000001,36.36385,0.019289274,0.016781218,0.018417852,0.020348579
