# 20171112_M7.3_SarpoleZahab median gmf, Stations:Seismic, gmlt:USGS, Rupture:IRSC
custom_site_id,lon,lat,AbrahamsonEtAl2014,BooreEtAl2014,CampbellBozorgnia2014,ChiouYoungs2014 
t_7160,48.80444,36.07396,0.0101857055,0.008686967,0.010355861,0.010907618
t_7161,48.80444,36.14653,0.014674502,0.014095625,0.012978809,0.016441975
t_7162,48.80444,36.21904,0.013626792,0.012926077,0.012227473,0.015256777
t_7163,48.80444,36.29148,0.010398337,0.00920681,0.010137137,0.0114170695
t_7164,48.80444,36.36385,0.010059808,0.008904227,0.009800227,0.011074887
t_7165,48.80444,36.43615,0.012366262,0.011712702,0.011059733,0.013945187
t_7166,48.80444,36.50839,0.011484412,0.010750515,0.010410644,0.012941342
t_7167,48.80444,36.58056,0.009410183,0.008407271,0.009035672,0.010479067
t_7168,48.80444,36.65267,0.0073606605,0.0061579817,0.0075908354,0.008002958
t_7169,48.80444,36.7247,0.0072607156,0.0061196554,0.007428837,0.007944
t_717,44.85185000000001,33.1919,0.04153732,0.044512924,0.03438029,0.0438583
t_7170,48.80444,36.79667,0.005315796,0.0041508595,0.005999284,0.005665894
t_7171,48.80444,36.86857,0.006282441,0.005171337,0.0065799197,0.0068398966
t_7172,48.80444,36.9404,0.007151818,0.0062029185,0.007075723,0.007981247
t_7173,48.80444,37.01217,0.0060900804,0.0050853486,0.00628328,0.006710732
t_7174,48.80444,37.08386,0.00450222,0.0034834205,0.0050982875,0.004825657
t_7175,48.80444,37.15549,0.004012685,0.003044745,0.0046725785,0.004283919
t_7176,48.80444,37.22705,0.004442877,0.0034823942,0.004909553,0.004801276
t_7177,48.80444,37.29855,0.004309354,0.0033816115,0.0047465866,0.00466891
t_7178,48.80444,37.36997,0.0034262047,0.0025634337,0.004047642,0.0036626752
t_7179,48.80444,37.44133,0.0032246532,0.002396925,0.0038390418,0.0034463378
t_718,44.85185000000001,33.26704,0.04531479,0.04904669,0.037317406,0.047515746
t_7180,48.80444,37.51262,0.003559771,0.0027314809,0.0040263524,0.003849449
t_7181,48.80444,37.58385,0.0033823652,0.0025846637,0.0038420614,0.0036592234
t_7182,48.80444,37.655,0.0031831947,0.0024165388,0.0036440964,0.0034421594
t_7183,48.80444,37.72609,0.0030786516,0.0023384402,0.0035169136,0.003335776
t_7184,48.80444,37.7971,0.002852282,0.0021435975,0.003302727,0.0030842468
t_7185,48.80444,37.86805,0.002709098,0.002027568,0.003151134,0.0029300665
t_7186,48.80444,37.93893,0.0025472073,0.0018936024,0.0029873531,0.0027529383
t_7187,48.80444,38.00975,0.0024396405,0.001810099,0.0028656556,0.0026390434
t_7188,48.80444,38.08049,0.0024977727,0.0018879757,0.002872723,0.0027284764
t_7189,48.894270000000006,31.44597,0.0043846625,0.0037838793,0.0043117334,0.005015831
t_719,44.85185000000001,33.34212,0.04954603,0.05420929,0.040584035,0.05157708
t_7190,48.894270000000006,31.52257,0.0046639256,0.0040515554,0.0045514633,0.0053373114
t_7191,48.894270000000006,31.59912,0.004882146,0.0042532044,0.0047535165,0.0055817957
t_7192,48.894270000000006,31.6756,0.005231463,0.0045981086,0.0050393697,0.005988247
t_7193,48.894270000000006,31.75202,0.005447769,0.004796093,0.0052448786,0.0062267985
t_7194,48.894270000000006,31.82837,0.0059315832,0.0052912063,0.0056191897,0.006795577
t_7195,48.894270000000006,31.90466,0.0063142325,0.005673641,0.005934593,0.0072346465
t_7196,48.894270000000006,31.98089,0.0063083624,0.0056145308,0.006017959,0.0071873534
t_7197,48.894270000000006,32.05706,0.006003115,0.0052206945,0.0059139556,0.0067702727
t_7198,48.894270000000006,32.13316,0.007082391,0.0063789664,0.006678254,0.008057661
t_7199,48.894270000000006,32.2092,0.0077711404,0.0071077016,0.0071944897,0.008860281
t_72,43.68404000000001,34.53452,0.05733978,0.06253122,0.047709923,0.058344316
t_720,44.85185000000001,33.41713,0.054386657,0.06025985,0.044267047,0.056202665
t_7200,48.894270000000006,32.28517,0.0057359934,0.0047617173,0.005986739,0.0062968107
t_7201,48.894270000000006,32.36109,0.0049394346,0.0038836743,0.005510426,0.00528858
t_7202,48.894270000000006,32.43693,0.006545715,0.005535639,0.0067073563,0.007200083
t_7203,48.894270000000006,32.51272,0.007587056,0.0066375486,0.007487544,0.008436272
t_7204,48.894270000000006,32.58844,0.0066697034,0.005539782,0.0069650062,0.0072376644
t_7205,48.894270000000006,32.6641,0.0076080817,0.0065188576,0.007695405,0.008346779
t_7206,48.894270000000006,32.73969,0.007240277,0.0060295057,0.0075441343,0.007816519
t_7207,48.894270000000006,32.81522,0.007235619,0.0059658024,0.007653596,0.0077509847
t_7208,48.894270000000006,32.89068,0.0076207127,0.006317572,0.008042671,0.008141957
t_7209,48.894270000000006,32.96608,0.008079236,0.0067476523,0.0084998,0.008604558
t_721,44.85185000000001,33.49208,0.057674516,0.063823014,0.047340438,0.058988117
t_7210,48.894270000000006,33.04142,0.00872317,0.0073766205,0.009096724,0.009267284
t_7211,48.894270000000006,33.11669,0.010272719,0.009028096,0.010290713,0.011002798
t_7212,48.894270000000006,33.1919,0.009868291,0.008498638,0.010177695,0.010429053
t_7213,48.894270000000006,33.26704,0.010999138,0.009697954,0.011028124,0.011698249
t_7214,48.894270000000006,33.34212,0.009110243,0.007617663,0.009885097,0.009503289
t_7215,48.894270000000006,33.41713,0.009415395,0.007908304,0.010202855,0.009801474
t_7216,48.894270000000006,33.49208,0.011640205,0.010287079,0.011820019,0.01221998
t_7217,48.894270000000006,33.56696,0.012627458,0.0114397565,0.012650514,0.013196509
t_7218,48.894270000000006,33.64178,0.019844389,0.020773215,0.01722089,0.021460896
t_7219,48.894270000000006,33.71653,0.023151293,0.025013028,0.019178215,0.025102157
t_722,44.85185000000001,33.56696,0.06229204,0.06932054,0.05122717,0.06310412
t_7220,48.894270000000006,33.79122,0.014861504,0.0140001895,0.014387953,0.015536748
t_7221,48.894270000000006,33.86585,0.014958208,0.013914481,0.014426756,0.015843872
t_7222,48.894270000000006,33.94041,0.013988812,0.012587565,0.013801375,0.014767536
t_7223,48.894270000000006,34.0149,0.011838203,0.010108634,0.0124425925,0.012335453
t_7224,48.894270000000006,34.08933,0.019313844,0.018925061,0.017087828,0.021178015
t_7225,48.894270000000006,34.16369,0.019373352,0.018912558,0.017181603,0.021236109
t_7226,48.894270000000006,34.23799,0.01389238,0.012190617,0.013896251,0.014654149
t_7227,48.894270000000006,34.31222,0.019273825,0.018664693,0.017246407,0.021075508
t_7228,48.894270000000006,34.38638,0.016506774,0.015240126,0.015647631,0.017777186
t_7229,48.894270000000006,34.46048,0.01600753,0.014612613,0.015370151,0.017153889
t_723,44.85185000000001,33.64178,0.06555221,0.072574206,0.05466299,0.0656407
t_7230,48.894270000000006,34.53452,0.014660964,0.012985207,0.014529818,0.015496852
t_7231,48.894270000000006,34.60849,0.019720059,0.0191381,0.017623605,0.021517994
t_7232,48.894270000000006,34.68239,0.017415764,0.016318342,0.016283082,0.01879257
t_7233,48.894270000000006,34.75623,0.01341329,0.011597507,0.013756599,0.013987947
t_7234,48.894270000000006,34.83,0.017811734,0.016871983,0.016561199,0.019183496
t_7235,48.894270000000006,34.90371,0.01936231,0.018865312,0.01751802,0.020880247
t_7236,48.894270000000006,34.97734,0.016960992,0.016038597,0.01618522,0.017951367
t_7237,48.894270000000006,35.05092,0.019421184,0.019459164,0.017786196,0.020478414
t_7238,48.894270000000006,35.12442,0.019038785,0.019233584,0.017632002,0.019874165
t_7239,48.894270000000006,35.19786,0.013366286,0.011955946,0.013864312,0.013688897
t_724,44.85185000000001,33.71653,0.07119509,0.07934772,0.05947825,0.07054919
t_7240,48.894270000000006,35.27124,0.0189137,0.01868057,0.01704358,0.020341681
t_7241,48.894270000000006,35.34455,0.01739504,0.016692357,0.015943354,0.018831719
t_7242,48.894270000000006,35.41779,0.016204115,0.015254888,0.015064362,0.017595036
t_7243,48.894270000000006,35.49096,0.018714506,0.018414091,0.01634714,0.02066101
t_7244,48.894270000000006,35.56407,0.017587276,0.017066149,0.015564232,0.019432198
t_7245,48.894270000000006,35.63711,0.014444273,0.01332076,0.013587494,0.01578217
t_7246,48.894270000000006,35.71009,0.011092577,0.009470183,0.011325216,0.011777149
t_7247,48.894270000000006,35.78299,0.009275516,0.0076168696,0.010019376,0.009752089
t_7248,48.894270000000006,35.85584,0.014453662,0.013590256,0.013199181,0.01601089
t_7249,48.894270000000006,35.92861,0.016042385,0.015639927,0.013957723,0.017979942
t_725,44.85185000000001,33.79122,0.077970676,0.08775443,0.065093905,0.076451056
t_7250,48.894270000000006,36.00132,0.011007797,0.009692703,0.010827231,0.011976089
t_7251,48.894270000000006,36.07396,0.009348035,0.007875476,0.009618761,0.010001724
t_7252,48.894270000000006,36.14653,0.013511523,0.012835484,0.012092472,0.015150478
t_7253,48.894270000000006,36.21904,0.009661361,0.008391476,0.009615919,0.0105358595
t_7254,48.894270000000006,36.29148,0.008028092,0.006641953,0.008419655,0.008597611
t_7255,48.894270000000006,36.36385,0.011950527,0.011239922,0.010780916,0.013459764
t_7256,48.894270000000006,36.43615,0.01160433,0.010917009,0.010448398,0.0131019
t_7257,48.894270000000006,36.50839,0.01064259,0.00985924,0.009760296,0.011992324
t_7258,48.894270000000006,36.58056,0.0076148426,0.006453908,0.0077500604,0.00833105
t_7259,48.894270000000006,36.65267,0.0071905665,0.006048837,0.0073717427,0.007862622
t_726,44.85185000000001,33.86585,0.07567651,0.082175575,0.06670674,0.07309658
t_7260,48.894270000000006,36.7247,0.0066232462,0.0054853326,0.0068960264,0.007211466
t_7261,48.894270000000006,36.79667,0.0060177115,0.0048865513,0.006392136,0.006512118
t_7262,48.894270000000006,36.86857,0.00690447,0.0059266225,0.0069138138,0.0076747965
t_7263,48.894270000000006,36.9404,0.0068795937,0.005959395,0.0068109045,0.0076920837
t_7264,48.894270000000006,37.01217,0.005470034,0.004461464,0.00578151,0.0059796623
t_7265,48.894270000000006,37.08386,0.0040314076,0.0030603695,0.0046923608,0.004303718
t_7266,48.894270000000006,37.15549,0.003805843,0.0028715106,0.004460888,0.0040628957
t_7267,48.894270000000006,37.22705,0.0042218147,0.0032911568,0.004694389,0.004561938
t_7268,48.894270000000006,37.29855,0.003545991,0.0026715184,0.0041461694,0.0037977528
t_7269,48.894270000000006,37.36997,0.003255246,0.0024216976,0.0038722886,0.003478777
t_727,44.85185000000001,33.94041,0.09483743,0.10974862,0.07878544,0.09110838
t_7270,48.894270000000006,37.44133,0.003590548,0.002756277,0.004060265,0.0038817634
t_7271,48.894270000000006,37.51262,0.0034028047,0.0025991844,0.0038691557,0.0036792352
t_7272,48.894270000000006,37.58385,0.0032198352,0.0024463162,0.0036833917,0.0034812046
t_7273,48.894270000000006,37.655,0.0030722579,0.0023268054,0.0035252164,0.0033237985
t_7274,48.894270000000006,37.72609,0.002938308,0.002219773,0.0033789517,0.003181574
t_7275,48.894270000000006,37.7971,0.0030807995,0.0023894296,0.0034419028,0.0033811806
t_7276,48.894270000000006,37.86805,0.0028201665,0.0021521891,0.0032051252,0.0030789133
t_7277,48.894270000000006,37.93893,0.0026890552,0.002046609,0.0030672988,0.0029384505
t_7278,48.894270000000006,38.00975,0.002417797,0.0018011724,0.0028230431,0.0026221455
t_7279,48.894270000000006,38.08049,0.0026334634,0.0020420174,0.0029516465,0.0029139288
t_728,44.85185000000001,34.0149,0.09272651,0.10277567,0.08163788,0.08741042
t_7280,48.98410000000001,31.44597,0.0044145864,0.0038283416,0.004306298,0.0050594825
t_7281,48.98410000000001,31.52257,0.0045684823,0.003964011,0.0044633225,0.005226194
t_7282,48.98410000000001,31.59912,0.0044488916,0.0038071221,0.0044442527,0.0050541623
t_7283,48.98410000000001,31.6756,0.005099082,0.004476174,0.0049152607,0.0058388417
t_7284,48.98410000000001,31.75202,0.0053117326,0.0046748356,0.0051104464,0.0060777324
t_7285,48.98410000000001,31.82837,0.0056473864,0.0050080167,0.005385305,0.006467358
t_7286,48.98410000000001,31.90466,0.005780613,0.005113973,0.005539539,0.006601776
t_7287,48.98410000000001,31.98089,0.005151364,0.004375241,0.005209737,0.005790202
t_7288,48.98410000000001,32.05706,0.00430738,0.003421537,0.0046891337,0.0046956255
t_7289,48.98410000000001,32.13316,0.005827701,0.005023313,0.005801016,0.006555048
t_729,44.85185000000001,34.08933,0.11159933,0.13040686,0.09416372,0.10455006
t_7290,48.98410000000001,32.2092,0.0052950466,0.0043890905,0.005519427,0.005850774
t_7291,48.98410000000001,32.28517,0.0052883807,0.0043293834,0.0055876295,0.0057949107
t_7292,48.98410000000001,32.36109,0.00555886,0.004569755,0.005850232,0.0060850484
t_7293,48.98410000000001,32.43693,0.0065026735,0.0055534253,0.006571498,0.007214987
t_7294,48.98410000000001,32.51272,0.0060623377,0.0050050328,0.006354939,0.0066107986
t_7295,48.98410000000001,32.58844,0.0053883507,0.004263428,0.0059723654,0.0057649636
t_7296,48.98410000000001,32.6641,0.006620822,0.0054930625,0.006910423,0.0071903644
t_7297,48.98410000000001,32.73969,0.0056996485,0.0045069107,0.006375663,0.0060639954
t_7298,48.98410000000001,32.81522,0.0073759407,0.0061883046,0.0076334765,0.007978364
t_7299,48.98410000000001,32.89068,0.007288469,0.006033566,0.0077096466,0.007791601
t_73,43.68404000000001,34.60849,0.038093075,0.036145672,0.03740798,0.037325334
t_730,44.85185000000001,34.16369,0.09022783,0.0940297,0.08867032,0.08183161
t_7300,48.98410000000001,32.96608,0.00788039,0.00660707,0.008277461,0.008393457
t_7301,48.98410000000001,33.04142,0.009699823,0.00855844,0.009695525,0.01042739
t_7302,48.98410000000001,33.11669,0.010634276,0.009539045,0.010538025,0.011368158
t_7303,48.98410000000001,33.1919,0.010204218,0.008960267,0.010436195,0.010739042
t_7304,48.98410000000001,33.26704,0.01076492,0.009524697,0.010856856,0.011371426
t_7305,48.98410000000001,33.34212,0.008973173,0.007550187,0.009690588,0.009365198
t_7306,48.98410000000001,33.41713,0.008921256,0.0074619767,0.0096820155,0.009307899
t_7307,48.98410000000001,33.49208,0.010666188,0.00929887,0.010906414,0.011243248
t_7308,48.98410000000001,33.56696,0.01731368,0.017389078,0.015067494,0.019094486
t_7309,48.98410000000001,33.64178,0.018143298,0.018475484,0.015680509,0.019941155
t_731,44.85185000000001,34.23799,0.10170775,0.107537426,0.09985621,0.091353916
t_7310,48.98410000000001,33.71653,0.013461388,0.01251724,0.01301768,0.014282655
t_7311,48.98410000000001,33.79122,0.012874351,0.011685519,0.012689277,0.013584628
t_7312,48.98410000000001,33.86585,0.013269016,0.012040902,0.012977466,0.014119927
t_7313,48.98410000000001,33.94041,0.013205718,0.011857964,0.012970076,0.014080018
t_7314,48.98410000000001,34.0149,0.011937436,0.010319797,0.0121886,0.012576906
t_7315,48.98410000000001,34.08933,0.012301418,0.01065973,0.012466565,0.012991363
t_7316,48.98410000000001,34.16369,0.014836653,0.013593474,0.014140999,0.016053023
t_7317,48.98410000000001,34.23799,0.016576897,0.015642185,0.015254477,0.018115206
t_7318,48.98410000000001,34.31222,0.013647119,0.01207904,0.013481442,0.0145478435
t_7319,48.98410000000001,34.38638,0.0142884515,0.012810494,0.013932175,0.015309835
t_732,44.85185000000001,34.31222,0.10026053,0.10182697,0.1044872,0.087245956
t_7320,48.98410000000001,34.46048,0.016601829,0.01556894,0.015394373,0.018079797
t_7321,48.98410000000001,34.53452,0.019378623,0.018976305,0.01702142,0.021333355
t_7322,48.98410000000001,34.60849,0.019326093,0.018907499,0.01701084,0.021253223
t_7323,48.98410000000001,34.68239,0.020828292,0.020857163,0.017850617,0.022990998
t_7324,48.98410000000001,34.75623,0.020316213,0.020231117,0.017587723,0.02235037
t_7325,48.98410000000001,34.83,0.01938107,0.019089801,0.017097123,0.021189408
t_7326,48.98410000000001,34.90371,0.019235983,0.01903096,0.01706963,0.02089688
t_7327,48.98410000000001,34.97734,0.018709559,0.018581871,0.016882723,0.020064108
t_7328,48.98410000000001,35.05092,0.01751039,0.017415397,0.016406031,0.018310415
t_7329,48.98410000000001,35.12442,0.01578364,0.015777692,0.015726492,0.01582572
t_733,44.85185000000001,34.38638,0.15138759,0.17723906,0.1332731,0.13480146
t_7330,48.98410000000001,35.19786,0.01711553,0.016973205,0.016012404,0.01796127
t_7331,48.98410000000001,35.27124,0.017755445,0.017538406,0.01604324,0.019121822
t_7332,48.98410000000001,35.34455,0.01719951,0.016716572,0.015491074,0.018744085
t_7333,48.98410000000001,35.41779,0.016662095,0.016042795,0.015007226,0.018282827
t_7334,48.98410000000001,35.49096,0.016525896,0.015916958,0.014780789,0.018237969
t_7335,48.98410000000001,35.56407,0.014246281,0.013210401,0.013314554,0.015618588
t_7336,48.98410000000001,35.63711,0.010558341,0.008964316,0.010850428,0.011209498
t_7337,48.98410000000001,35.71009,0.0129972305,0.011862567,0.012320107,0.014256705
t_7338,48.98410000000001,35.78299,0.013431181,0.012454472,0.0124692805,0.014845777
t_7339,48.98410000000001,35.85584,0.014419128,0.013725349,0.012922645,0.01609147
t_734,44.85185000000001,34.46048,0.16336419,0.19157429,0.1419186,0.14407437
t_7340,48.98410000000001,35.92861,0.0099915415,0.00858107,0.010078888,0.010772417
t_7341,48.98410000000001,36.00132,0.01116236,0.010016976,0.010732142,0.012287469
t_7342,48.98410000000001,36.07396,0.01214743,0.011254963,0.0112195015,0.01354482
t_7343,48.98410000000001,36.14653,0.010375971,0.009259096,0.010018506,0.011452897
t_7344,48.98410000000001,36.21904,0.009338277,0.008139464,0.009248248,0.010238541
t_7345,48.98410000000001,36.29148,0.010489072,0.009545414,0.009867647,0.011710822
t_7346,48.98410000000001,36.36385,0.011534603,0.010863704,0.010365947,0.01303704
t_7347,48.98410000000001,36.43615,0.010676095,0.009922469,0.009746299,0.012048739
t_7348,48.98410000000001,36.50839,0.007330085,0.006150742,0.0075364956,0.007988522
t_7349,48.98410000000001,36.58056,0.0073874258,0.0062823403,0.007487734,0.008120273
t_735,44.85185000000001,34.53452,0.15048097,0.16345325,0.14225815,0.12992088
t_7350,48.98410000000001,36.65267,0.006560195,0.005424993,0.0068407576,0.0071405414
t_7351,48.98410000000001,36.7247,0.006264221,0.0051599895,0.0065567098,0.006824467
t_7352,48.98410000000001,36.79667,0.0062042256,0.0051534376,0.00643844,0.006802753
t_7353,48.98410000000001,36.86857,0.0067287767,0.0057933666,0.006709851,0.007506924
