custom_site_id,lon,lat,vs30,vs30measured,z1pt0,z2pt5
t_3156,14.80561,41.73563,998.0,False,8.04916,0.44433
t_3157,14.6437,41.73909,999.0,False,7.99726,0.44382
t_3158,14.88896,41.79448,995.0,False,8.20709,0.44587
t_3159,14.72696,41.798,997.0,False,8.10143,0.44484
t_3160,15.04597,41.66955,767.0,False,39.29475,0.60049
t_3161,15.1294,41.72831,597.0,False,128.32479,0.79983
t_3162,15.21292,41.78702,441.0,False,303.60477,1.13103
t_3163,15.05095,41.79082,598.0,False,127.49024,0.7983
t_3164,15.29653,41.84567,413.0,False,339.47667,1.21918
t_3165,15.13447,41.84954,594.0,False,130.85426,0.80446
t_3166,15.38024,41.90426,600.0,False,125.83404,0.79526
t_3167,15.21809,41.9082,490.0,False,241.13383,1.0026
t_3168,15.05593,41.91199,598.0,False,127.49024,0.7983
t_3169,14.56495,41.80139,678.0,False,73.94645,0.69149
t_3170,14.9724,41.85327,598.0,False,127.49024,0.7983
t_3171,14.81032,41.85686,994.0,False,8.26049,0.44638
t_3172,14.64822,41.86031,994.0,False,8.26049,0.44638
t_3173,14.89376,41.91566,598.0,False,127.49024,0.7983
t_3174,14.73158,41.91918,995.0,False,8.20709,0.44587
t_3175,14.56939,41.92257,830.0,False,25.13309,0.54864
t_3176,14.9773,41.97439,597.0,False,128.32479,0.79983
t_3177,14.81503,41.97799,598.0,False,127.49024,0.7983
t_3178,14.65276,41.98144,987.0,False,8.64506,0.45
t_3179,14.89858,42.03674,600.0,False,125.83404,0.79526
t_3180,14.73621,42.04026,598.0,False,127.49024,0.7983
t_3181,14.57384,42.04365,991.0,False,8.42296,0.44793
t_3182,14.81976,42.09902,600.0,False,125.83404,0.79526
t_3183,14.6573,42.10248,596.0,False,129.16364,0.80137
t_3184,14.74086,42.16125,600.0,False,125.83404,0.79526
t_3185,14.5783,42.16464,596.0,False,129.16364,0.80137
t_3186,14.26548,42.5334,600.0,False,125.83404,0.79526
t_3187,14.18592,42.59523,600.0,False,125.83404,0.79526
t_3188,13.61286,42.5445,1000.0,False,7.94573,0.44332
t_3189,13.44968,42.54694,1000.0,False,7.94573,0.44332
t_3190,13.69618,42.60355,514.0,False,212.20397,0.94923
t_3191,13.53292,42.60605,1000.0,False,7.94573,0.44332
t_3192,13.61624,42.66511,999.0,False,7.99726,0.44382
t_3193,13.45288,42.66754,1000.0,False,7.94573,0.44332
t_3194,13.69966,42.72411,913.0,False,14.14749,0.49197
t_3195,13.53621,42.72661,999.0,False,7.99726,0.44382
t_3196,13.61963,42.78562,242.0,False,494.26425,2.24713
t_3197,13.45609,42.78805,1000.0,False,7.94573,0.44332
t_3198,14.02268,42.59814,599.0,False,126.65999,0.79678
t_3199,13.85944,42.60091,596.0,False,129.16364,0.80137
t_3200,14.10628,42.65699,600.0,False,125.83404,0.79526
t_3201,13.94294,42.65983,596.0,False,129.16364,0.80137
t_3202,13.7796,42.66254,986.0,False,8.70158,0.45052
t_3203,14.02654,42.7187,600.0,False,125.83404,0.79526
t_3204,13.8631,42.72147,707.0,False,60.25743,0.65914
t_3205,13.94671,42.78034,411.0,False,341.99864,1.22597
t_3206,13.78317,42.78305,595.0,False,130.00679,0.80291
t_3207,13.86678,42.84193,596.0,False,129.16364,0.80137
t_3208,13.78676,42.90346,597.0,False,128.32479,0.79983
t_3209,13.87047,42.96229,396.0,False,360.63207,1.27923
t_3210,13.79036,43.02377,599.0,False,126.65999,0.79678
t_3211,13.79396,43.14398,580.0,False,143.17209,0.82671
t_3212,13.39472,43.57011,594.0,False,130.85426,0.80446
t_3213,13.70345,45.64696,600.0,False,125.83404,0.79526
t_3214,13.62112,45.70715,600.0,False,125.83404,0.79526
t_3215,13.45287,45.70953,200.0,False,509.34591,2.7947
t_3216,13.70704,45.76483,413.0,False,339.47667,1.21918
t_3217,13.5387,45.76728,600.0,False,125.83404,0.79526
t_3218,13.87159,45.64437,497.0,False,232.53282,0.98647
t_3219,13.78936,45.70463,342.0,False,421.33721,1.51282
t_3220,13.79306,45.82245,483.0,False,249.84864,1.01924
t_3221,11.25713,44.42453,633.0,False,100.94687,0.74801
t_3222,11.09096,44.42497,435.0,False,311.34948,1.1489
t_3223,11.17436,44.48429,999.0,False,7.99726,0.44382
t_3224,11.00809,44.48467,230.0,False,499.3884,2.38175
t_3225,11.25785,44.54356,230.0,False,499.3884,2.38175
t_3226,11.09148,44.544,230.0,False,499.3884,2.38175
t_3227,11.17498,44.60327,230.0,False,499.3884,2.38175
t_3228,11.00851,44.60364,230.0,False,499.3884,2.38175
t_3229,11.25856,44.66248,230.0,False,499.3884,2.38175
t_3230,11.09201,44.66292,230.0,False,499.3884,2.38175
t_3231,11.75564,44.42237,230.0,False,499.3884,2.38175
t_3232,11.58947,44.42323,412.0,False,340.7386,1.22256
t_3233,11.67315,44.48234,230.0,False,499.3884,2.38175
t_3234,11.75693,44.5414,230.0,False,499.3884,2.38175
t_3235,11.59057,44.54226,230.0,False,499.3884,2.38175
t_3236,11.67435,44.60132,230.0,False,499.3884,2.38175
t_3237,11.75822,44.66032,230.0,False,499.3884,2.38175
t_3238,11.59167,44.66118,230.0,False,499.3884,2.38175
t_3239,11.67555,44.72019,230.0,False,499.3884,2.38175
t_3240,11.75952,44.77914,230.0,False,499.3884,2.38175
t_3241,11.50789,44.60211,230.0,False,499.3884,2.38175
t_3242,11.34143,44.60276,230.0,False,499.3884,2.38175
t_3243,11.42512,44.6619,230.0,False,499.3884,2.38175
t_3244,11.5089,44.72098,230.0,False,499.3884,2.38175
t_3245,11.34225,44.72163,230.0,False,499.3884,2.38175
t_3246,11.42603,44.78071,230.0,False,499.3884,2.38175
t_3247,11.50991,44.83974,230.0,False,499.3884,2.38175
t_3248,11.34306,44.84039,230.0,False,499.3884,2.38175
t_3249,11.42694,44.89942,233.0,False,498.17254,2.3467
t_3250,11.51092,44.95839,230.0,False,499.3884,2.38175
t_3251,11.1756,44.72214,230.0,False,499.3884,2.38175
t_3252,11.00894,44.72251,230.0,False,499.3884,2.38175
t_3253,11.25928,44.78129,230.0,False,499.3884,2.38175
t_3254,11.09253,44.78174,230.0,False,499.3884,2.38175
t_3255,11.17622,44.8409,230.0,False,499.3884,2.38175
t_3256,11.00937,44.84127,230.0,False,499.3884,2.38175
t_3257,11.26,44.9,230.0,False,499.3884,2.38175
t_3258,11.09306,44.90044,230.0,False,499.3884,2.38175
t_3259,11.17684,44.95955,230.0,False,499.3884,2.38175
t_3260,11.0098,44.95993,230.0,False,499.3884,2.38175
t_3261,11.34388,44.95904,230.0,False,499.3884,2.38175
t_3262,11.42786,45.01802,230.0,False,499.3884,2.38175
t_3263,11.51193,45.07693,230.0,False,499.3884,2.38175
t_3264,11.3447,45.07758,230.0,False,499.3884,2.38175
t_3265,11.42878,45.13651,230.0,False,499.3884,2.38175
t_3266,11.51295,45.19537,230.0,False,499.3884,2.38175
t_3267,11.34552,45.19602,230.0,False,499.3884,2.38175
t_3268,11.4297,45.25489,230.0,False,499.3884,2.38175
t_3269,11.51397,45.31369,230.0,False,499.3884,2.38175
t_3270,11.34634,45.31434,231.0,False,498.98784,2.36996
t_3271,11.26072,45.0186,230.0,False,499.3884,2.38175
t_3272,11.09358,45.01904,230.0,False,499.3884,2.38175
t_3273,11.17746,45.0781,230.0,False,499.3884,2.38175
t_3274,11.01023,45.07847,418.0,False,333.14043,1.20251
t_3275,11.26144,45.13709,232.0,False,498.58257,2.35828
t_3276,11.09411,45.13753,585.0,False,138.67567,0.81863
t_3277,11.17809,45.19653,570.0,False,152.48803,0.84332
t_3278,11.01066,45.19691,260.0,False,485.21672,2.07007
t_3279,11.26217,45.25547,230.0,False,499.3884,2.38175
t_3280,11.09464,45.25591,413.0,False,339.47667,1.21918
t_3281,11.43062,45.37316,1000.0,False,7.94573,0.44332
t_3282,11.26289,45.37374,339.0,False,424.32735,1.52815
t_3283,11.51499,45.43191,1000.0,False,7.94573,0.44332
t_3284,11.34717,45.43256,233.0,False,498.17254,2.3467
t_3285,11.43154,45.49132,451.0,False,290.6857,1.10239
t_3286,11.26362,45.4919,1000.0,False,7.94573,0.44332
t_3287,11.51601,45.55001,230.0,False,499.3884,2.38175
t_3288,11.348,45.55066,1000.0,False,7.94573,0.44332
t_3289,11.43247,45.60937,1000.0,False,7.94573,0.44332
t_3290,11.26435,45.60995,1000.0,False,7.94573,0.44332
t_3291,11.17872,45.31486,230.0,False,499.3884,2.38175
t_3292,11.01109,45.31523,599.0,False,126.65999,0.79678
t_3293,11.09517,45.37418,230.0,False,499.3884,2.38175
t_3294,11.17935,45.43307,675.0,False,75.51819,0.69501
t_3295,11.01152,45.43345,597.0,False,128.32479,0.79983
t_3296,11.0957,45.49234,1000.0,False,7.94573,0.44332
t_3297,11.17998,45.55118,1000.0,False,7.94573,0.44332
t_3298,11.01195,45.55155,1000.0,False,7.94573,0.44332
t_3299,11.09623,45.61039,1000.0,False,7.94573,0.44332
t_3300,11.18061,45.66917,999.0,False,7.99726,0.44382
t_3301,11.51704,45.66801,600.0,False,125.83404,0.79526
t_3302,11.34882,45.66866,1000.0,False,7.94573,0.44332
t_3303,11.4334,45.7273,600.0,False,125.83404,0.79526
t_3304,11.26508,45.72789,616.0,False,113.19881,0.77167
t_3305,11.51807,45.78589,1000.0,False,7.94573,0.44332
t_3306,11.34965,45.78654,232.0,False,498.58257,2.35828
t_3307,11.43433,45.84513,1000.0,False,7.94573,0.44332
t_3308,11.26581,45.84571,1000.0,False,7.94573,0.44332
t_3309,11.5191,45.90366,1000.0,False,7.94573,0.44332
t_3310,11.35049,45.90431,1000.0,False,7.94573,0.44332
t_3311,11.01239,45.66954,1000.0,False,7.94573,0.44332
t_3312,11.09677,45.72833,1000.0,False,7.94573,0.44332
t_3313,11.18124,45.78705,1000.0,False,7.94573,0.44332
t_3314,11.01282,45.78743,678.0,False,73.94645,0.69149
t_3315,11.0973,45.84615,833.0,False,24.60825,0.54638
t_3316,11.18187,45.90482,800.0,False,31.07015,0.57224
t_3317,11.01326,45.9052,576.0,False,146.84688,0.83328
t_3318,11.09784,45.96387,230.0,False,499.3884,2.38175
t_3319,11.18251,46.02248,1000.0,False,7.94573,0.44332
t_3320,11.0137,46.02285,917.0,False,13.76868,0.48951
t_3321,12.01362,45.07415,230.0,False,499.3884,2.38175
t_3322,11.8464,45.07522,230.0,False,499.3884,2.38175
t_3323,11.93076,45.13394,230.0,False,499.3884,2.38175
t_3324,12.01522,45.19259,230.0,False,499.3884,2.38175
t_3325,11.8478,45.19365,230.0,False,499.3884,2.38175
t_3326,11.93227,45.25231,230.0,False,499.3884,2.38175
t_3327,12.01683,45.31091,230.0,False,499.3884,2.38175
t_3328,11.84921,45.31198,230.0,False,499.3884,2.38175
t_3329,11.93378,45.37058,230.0,False,499.3884,2.38175
t_3330,12.01844,45.42913,230.0,False,499.3884,2.38175
t_3331,12.18264,45.19139,230.0,False,499.3884,2.38175
t_3332,12.2673,45.24991,600.0,False,125.83404,0.79526
t_3333,12.09978,45.25118,230.0,False,499.3884,2.38175
t_3334,12.18444,45.30971,600.0,False,125.83404,0.79526
t_3335,12.2692,45.36818,600.0,False,125.83404,0.79526
t_3336,12.10149,45.36945,230.0,False,499.3884,2.38175
t_3337,12.35405,45.42658,600.0,False,125.83404,0.79526
t_3338,12.18625,45.42792,230.0,False,499.3884,2.38175
t_3339,12.2711,45.48634,230.0,False,499.3884,2.38175
t_3340,11.68038,45.19458,230.0,False,499.3884,2.38175
t_3341,11.76475,45.25331,230.0,False,499.3884,2.38175
t_3342,11.59722,45.25417,230.0,False,499.3884,2.38175
t_3343,11.68159,45.31291,1000.0,False,7.94573,0.44332
t_3344,11.76606,45.37158,230.0,False,499.3884,2.38175
t_3345,11.59834,45.37244,230.0,False,499.3884,2.38175
t_3346,11.68281,45.43112,550.0,False,172.39258,0.87849
t_3347,11.76738,45.48974,230.0,False,499.3884,2.38175
t_3348,11.59946,45.4906,389.0,False,369.12368,1.3056
t_3349,11.68403,45.54922,230.0,False,499.3884,2.38175
t_3350,11.85062,45.43019,230.0,False,499.3884,2.38175
t_3351,11.93529,45.48874,230.0,False,499.3884,2.38175
t_3352,12.02005,45.54723,230.0,False,499.3884,2.38175
t_3353,11.85204,45.5483,230.0,False,499.3884,2.38175
t_3354,11.93681,45.60679,230.0,False,499.3884,2.38175
t_3355,12.02167,45.66522,600.0,False,125.83404,0.79526
t_3356,11.85346,45.66629,600.0,False,125.83404,0.79526
t_3357,11.93833,45.72473,600.0,False,125.83404,0.79526
t_3358,12.02329,45.7831,600.0,False,125.83404,0.79526
t_3359,11.85488,45.78417,600.0,False,125.83404,0.79526
t_3360,12.1032,45.48761,230.0,False,499.3884,2.38175
t_3361,12.35606,45.54469,230.0,False,499.3884,2.38175
t_3362,12.18806,45.54603,230.0,False,499.3884,2.38175
t_3363,12.27301,45.60438,230.0,False,499.3884,2.38175
t_3364,12.10491,45.60566,230.0,False,499.3884,2.38175
t_3365,12.35807,45.66268,230.0,False,499.3884,2.38175
t_3366,12.18987,45.66402,600.0,False,125.83404,0.79526
t_3367,12.27493,45.72232,230.0,False,499.3884,2.38175
t_3368,12.10663,45.72359,600.0,False,125.83404,0.79526
t_3369,12.36008,45.78056,230.0,False,499.3884,2.38175
t_3370,11.7687,45.60779,417.0,False,334.41102,1.20581
t_3371,11.60058,45.60865,339.0,False,424.32735,1.52815
t_3372,11.68525,45.66722,444.0,False,299.72871,1.1223
t_3373,11.77002,45.72573,600.0,False,125.83404,0.79526
t_3374,11.60171,45.72658,802.0,False,30.63242,0.57061
t_3375,11.68648,45.7851,1000.0,False,7.94573,0.44332
t_3376,11.77134,45.84355,1000.0,False,7.94573,0.44332
t_3377,11.60284,45.84441,1000.0,False,7.94573,0.44332
t_3378,11.68771,45.90287,296.0,False,461.82974,1.78466
t_3379,11.77267,45.96126,1000.0,False,7.94573,0.44332
t_3380,12.19169,45.7819,600.0,False,125.83404,0.79526
t_3381,12.27685,45.84014,417.0,False,334.41102,1.20581
t_3382,12.10835,45.84142,448.0,False,294.56029,1.11084
t_3383,12.3621,45.89833,600.0,False,125.83404,0.79526
t_3384,12.19351,45.89967,262.0,False,484.10601,2.052
t_3385,12.27877,45.95786,786.0,False,34.32008,0.58392
t_3386,12.11008,45.95913,634.0,False,100.26286,0.74666
t_3387,12.36413,46.01598,1000.0,False,7.94573,0.44332
t_3388,12.19534,46.01732,998.0,False,8.04916,0.44433
t_3389,12.2807,46.07545,1000.0,False,7.94573,0.44332
t_3390,11.93985,45.84255,1000.0,False,7.94573,0.44332
t_3391,12.02491,45.90087,1000.0,False,7.94573,0.44332
t_3392,11.85631,45.90194,1000.0,False,7.94573,0.44332
t_3393,11.94138,45.96027,1000.0,False,7.94573,0.44332
t_3394,12.02654,46.01853,1000.0,False,7.94573,0.44332
t_3395,11.85774,46.0196,1000.0,False,7.94573,0.44332
t_3396,11.94291,46.07786,600.0,False,125.83404,0.79526
t_3397,12.02817,46.13607,1000.0,False,7.94573,0.44332
t_3398,11.85917,46.13714,600.0,False,125.83404,0.79526
t_3399,11.94444,46.19535,632.0,False,101.6349,0.74936
t_3400,11.60397,45.96212,715.0,False,56.92934,0.65071
t_3401,11.68894,46.02052,1000.0,False,7.94573,0.44332
t_3402,11.77401,46.07886,1000.0,False,7.94573,0.44332
t_3403,11.6051,46.07972,632.0,False,101.6349,0.74936
t_3404,11.69017,46.13807,968.0,False,9.79106,0.46012
t_3405,11.77534,46.19635,600.0,False,125.83404,0.79526
t_3406,11.60624,46.19721,600.0,False,125.83404,0.79526
t_3407,11.69141,46.25549,1000.0,False,7.94573,0.44332
t_3408,11.77668,46.31372,602.0,False,124.195,0.79224
t_3409,11.60738,46.31458,1000.0,False,7.94573,0.44332
t_3410,12.11181,46.07673,413.0,False,339.47667,1.21918
t_3411,12.36616,46.13352,999.0,False,7.99726,0.44382
t_3412,12.19717,46.13487,234.0,False,497.75773,2.33524
t_3413,12.28263,46.19294,393.0,False,364.28917,1.29041
t_3414,12.11354,46.19421,1000.0,False,7.94573,0.44332
t_3415,12.36819,46.25095,552.0,False,170.32727,0.87485
t_3416,12.199,46.25229,1000.0,False,7.94573,0.44332
t_3417,12.28457,46.31031,840.0,False,23.42778,0.54118
t_3418,12.11528,46.31158,1000.0,False,7.94573,0.44332
t_3419,12.37023,46.36826,993.0,False,8.31426,0.44689
t_3420,12.77729,45.59973,156.0,False,517.96113,3.71346
t_3421,12.86263,45.65782,213.0,False,505.50128,2.60044
t_3422,12.94807,45.71584,230.0,False,499.3884,2.38175
t_3423,12.7798,45.71767,153.0,False,518.3447,3.79688
t_3424,13.28461,45.71177,600.0,False,125.83404,0.79526
t_3425,12.439,45.48493,600.0,False,125.83404,0.79526
t_3426,12.69205,45.54159,230.0,False,499.3884,2.38175
t_3427,12.52405,45.54321,230.0,False,499.3884,2.38175
t_3428,12.6092,45.60142,229.0,False,499.78425,2.39366
t_3429,12.44111,45.60297,230.0,False,499.3884,2.38175
t_3430,12.69445,45.65958,194.0,False,510.89818,2.8938
t_3431,12.52626,45.6612,230.0,False,499.3884,2.38175
t_3432,12.61151,45.71936,230.0,False,499.3884,2.38175
t_3433,12.44322,45.72091,230.0,False,499.3884,2.38175
t_3434,12.69686,45.77746,600.0,False,125.83404,0.79526
t_3435,13.37034,45.7696,351.0,False,412.09584,1.46853
t_3436,13.20198,45.77177,497.0,False,232.53282,0.98647
t_3437,13.03362,45.7738,230.0,False,499.3884,2.38175
t_3438,13.28772,45.8296,574.0,False,148.7101,0.8366
t_3439,13.11925,45.8317,596.0,False,129.16364,0.80137
t_3440,13.20499,45.88953,593.0,False,131.70603,0.80601
t_3441,13.03643,45.89157,520.0,False,205.24329,0.93671
t_3442,13.29083,45.94731,584.0,False,139.56632,0.82023
t_3443,13.12217,45.94941,596.0,False,129.16364,0.80137
t_3444,13.20801,46.00719,591.0,False,133.42253,0.80913
t_3445,13.62462,45.82497,472.0,False,263.736,1.04646
t_3446,13.45617,45.82735,226.0,False,500.94388,2.43004
t_3447,13.71064,45.8826,477.0,False,257.39744,1.03392
t_3448,13.5421,45.88505,834.0,False,24.43586,0.54563
t_3449,13.37355,45.88736,556.0,False,166.24591,0.86766
t_3450,13.62813,45.94268,370.0,False,391.34189,1.38258
t_3451,13.45948,45.94506,536.0,False,187.29804,0.90479
t_3452,13.54551,46.0027,779.0,False,36.07364,0.58992
t_3453,13.37677,46.00501,566.0,False,156.3343,0.85014
t_3454,12.52848,45.77908,417.0,False,334.41102,1.20581
t_3455,12.61383,45.83718,230.0,False,499.3884,2.38175
t_3456,12.44534,45.83873,600.0,False,125.83404,0.79526
t_3457,12.69928,45.89522,600.0,False,125.83404,0.79526
t_3458,12.53069,45.89684,600.0,False,125.83404,0.79526
t_3459,12.61615,45.95489,600.0,False,125.83404,0.79526
t_3460,12.44746,45.95644,521.0,False,204.09495,0.93465
t_3461,12.7017,46.01288,600.0,False,125.83404,0.79526
t_3462,12.53292,46.0145,445.0,False,298.43653,1.11941
t_3463,12.61847,46.07249,600.0,False,125.83404,0.79526
t_3464,12.86524,45.7757,385.0,False,373.90755,1.32113
t_3465,12.95078,45.83367,230.0,False,499.3884,2.38175
t_3466,12.78231,45.83549,599.0,False,126.65999,0.79678
t_3467,12.86786,45.89347,443.0,False,301.02085,1.12519
t_3468,12.9535,45.95138,231.0,False,498.98784,2.36996
t_3469,12.78483,45.9532,597.0,False,128.32479,0.79983
t_3470,12.87048,46.01112,598.0,False,127.49024,0.7983
t_3471,12.95622,46.06897,599.0,False,126.65999,0.79678
t_3472,12.78735,46.0708,600.0,False,125.83404,0.79526
t_3473,12.8731,46.12866,417.0,False,334.41102,1.20581
t_3474,13.63165,46.06028,906.0,False,14.83765,0.49632
t_3475,13.4628,46.06266,821.0,False,26.77897,0.55553
t_3476,13.71788,46.11779,892.0,False,16.32876,0.50524
t_3477,13.54894,46.12024,914.0,False,14.05175,0.49135
t_3478,13.37999,46.12255,918.0,False,13.6757,0.4889
t_3479,13.63517,46.17776,863.0,False,19.95113,0.52471
t_3480,13.46613,46.18014,969.0,False,9.72678,0.45958
t_3481,13.7215,46.23521,733.0,False,50.08135,0.63246
t_3482,13.55237,46.23766,546.0,False,176.57189,0.88586
t_3483,13.38322,46.23998,911.0,False,14.34109,0.4932
t_3484,13.03925,46.00922,596.0,False,129.16364,0.80137
t_3485,13.29395,46.0649,575.0,False,147.77634,0.83494
t_3486,13.12509,46.06701,598.0,False,127.49024,0.7983
t_3487,13.21103,46.12473,596.0,False,129.16364,0.80137
t_3488,13.04207,46.12676,244.0,False,493.34135,2.22607
t_3489,13.29708,46.18238,963.0,False,10.11947,0.46286
t_3490,13.12802,46.18449,569.0,False,153.4432,0.84502
t_3491,13.21406,46.24215,966.0,False,9.92101,0.46121
t_3492,13.0449,46.24419,433.0,False,313.92715,1.15497
t_3493,13.30021,46.29975,972.0,False,9.53669,0.45796
t_3494,13.6387,46.29513,559.0,False,163.22839,0.86233
t_3495,13.46946,46.29751,638.0,False,97.56677,0.74131
t_3496,13.72514,46.35252,700.0,False,63.32231,0.66669
t_3497,13.5558,46.35498,826.0,False,25.85116,0.55168
t_3498,13.38646,46.35729,949.0,False,11.10446,0.47067
t_3499,13.64224,46.41238,900.0,False,15.45801,0.5001
t_3500,13.4728,46.41476,674.0,False,76.04894,0.69619
t_3501,13.72879,46.46972,900.0,False,15.45801,0.5001
t_3502,13.55925,46.47217,900.0,False,15.45801,0.5001
t_3503,13.3897,46.47449,576.0,False,146.84688,0.83328
t_3504,13.64579,46.52952,710.0,False,58.98797,0.65595
t_3505,13.47615,46.5319,471.0,False,265.00835,1.04901
t_3506,12.44959,46.07404,1000.0,False,7.94573,0.44332
t_3507,12.53515,46.13204,1000.0,False,7.94573,0.44332
t_3508,12.6208,46.18997,1000.0,False,7.94573,0.44332
t_3509,12.45172,46.19153,1000.0,False,7.94573,0.44332
t_3510,12.53738,46.24947,1000.0,False,7.94573,0.44332
t_3511,12.62314,46.30734,996.0,False,8.15408,0.44535
t_3512,12.45386,46.3089,999.0,False,7.99726,0.44382
t_3513,12.53962,46.36678,985.0,False,8.7585,0.45105
t_3514,12.62548,46.4246,969.0,False,9.72678,0.45958
t_3515,12.456,46.42615,668.0,False,79.3063,0.70335
t_3516,12.02981,46.2535,998.0,False,8.04916,0.44433
t_3517,11.86061,46.25457,1000.0,False,7.94573,0.44332
t_3518,11.94598,46.31272,998.0,False,8.04916,0.44433
t_3519,12.03145,46.37081,768.0,False,39.01553,0.5996
t_3520,11.86205,46.37188,1000.0,False,7.94573,0.44332
t_3521,11.94752,46.42998,998.0,False,8.04916,0.44433
t_3522,12.03309,46.48801,997.0,False,8.10143,0.44484
t_3523,11.86349,46.48908,600.0,False,125.83404,0.79526
t_3524,11.94907,46.54712,608.0,False,119.38051,0.7833
t_3525,12.03474,46.6051,988.0,False,8.58894,0.44948
t_3526,12.20084,46.36961,998.0,False,8.04916,0.44433
t_3527,12.28651,46.42757,989.0,False,8.53322,0.44896
t_3528,12.11702,46.42884,886.0,False,17.0162,0.50915
t_3529,12.37228,46.48546,974.0,False,9.41221,0.45688
t_3530,12.20269,46.48681,987.0,False,8.64506,0.45
t_3531,12.28846,46.54471,830.0,False,25.13309,0.54864
t_3532,12.11876,46.54598,642.0,False,94.93402,0.73603
t_3533,12.37433,46.60254,950.0,False,11.03076,0.47011
t_3534,12.20454,46.60389,970.0,False,9.66296,0.45904
t_3535,12.29041,46.66173,859.0,False,20.51423,0.5275
t_3536,11.69265,46.37281,600.0,False,125.83404,0.79526
t_3537,11.77802,46.43098,968.0,False,9.79106,0.46012
t_3538,11.60852,46.43184,998.0,False,8.04916,0.44433
t_3539,11.69389,46.49001,632.0,False,101.6349,0.74936
t_3540,11.77937,46.54812,1000.0,False,7.94573,0.44332
t_3541,11.60966,46.54898,968.0,False,9.79106,0.46012
t_3542,11.69514,46.60709,1000.0,False,7.94573,0.44332
t_3543,11.78071,46.66514,604.0,False,122.5731,0.78924
t_3544,11.61081,46.666,336.0,False,427.27108,1.54377
t_3545,11.69639,46.72406,980.0,False,9.04928,0.45368
