# 20050222_M6.5_Zarand median gmf, Stations:Seismic, gmlt:GEM, Rupture:GCMT
custom_site_id,lon,lat,AkkarEtAlRjb2014,BooreEtAl2014,CampbellBozorgnia2014,ZhaoEtAl2006Asc 
t_7527,60.04393999999999,27.22507,0.0033014975,0.00038513108,0.0005666361,0.00064784137
t_7528,60.13377,27.30492,0.0031875893,0.00036866215,0.0005565438,0.00065555295
t_7529,60.31342999999998,27.30492,0.0029760487,0.00031234534,0.0004945443,0.00060171715
t_753,60.40325999999999,33.79732,0.0031232708,0.0004127915,0.0006363907,0.0007881791
t_7530,59.77444,27.30492,0.0035427022,0.00048671872,0.000684104,0.00077252253
t_7531,59.864270000000005,27.30492,0.003480644,0.00046049873,0.00065462914,0.00074217777
t_7532,59.68460999999999,27.30492,0.0036054244,0.0005139724,0.00071441755,0.00080354646
t_7533,59.95409999999998,27.30492,0.0034534382,0.00044190965,0.0006308783,0.0007125491
t_7534,60.04393999999999,27.30492,0.0032745681,0.00039583148,0.0005866804,0.00068366376
t_7535,60.223600000000005,27.30492,0.0030291057,0.0003311948,0.00051814836,0.00062823266
t_7536,60.13377,27.38472,0.003223091,0.0003897075,0.0005844127,0.00069109234
t_7537,59.864270000000005,27.38472,0.003412587,0.00046504367,0.00067213643,0.0007841469
t_7538,59.77444,27.38472,0.0035970893,0.0005181056,0.00072196574,0.0008168206
t_7539,60.31342999999998,27.38472,0.0030548368,0.00033742597,0.00052479556,0.000633428
t_754,60.31342999999998,33.79732,0.0032487812,0.00045184823,0.0006786484,0.0008249228
t_7540,59.68460999999999,27.38472,0.003724171,0.00056173827,0.00076453685,0.000850266
t_7541,59.95409999999998,27.38472,0.0033072894,0.00043080415,0.00063586514,0.0007522822
t_7542,60.223600000000005,27.38472,0.0030975533,0.00035589145,0.00054852385,0.00066181284
t_7543,60.04393999999999,27.38472,0.0032820008,0.0004130653,0.0006121924,0.0007212537
t_7544,60.31342999999998,27.46445,0.0031776642,0.00037152952,0.00056234706,0.0006665579
t_7545,59.864270000000005,27.46445,0.0033289278,0.00046618428,0.00068747986,0.0008282487
t_7546,60.04393999999999,27.46445,0.0032454783,0.0004223524,0.0006321167,0.0007606604
t_7547,59.77444,27.46445,0.003334826,0.00048146155,0.00071044953,0.0008539803
t_7548,59.68460999999999,27.46445,0.003520282,0.0005367143,0.000763479,0.0008994789
t_7549,59.95409999999998,27.46445,0.0033007995,0.00044664444,0.0006615079,0.0007939847
t_755,60.493089999999995,33.79732,0.0032407015,0.00042136767,0.00063179847,0.00076106517
t_7550,60.223600000000005,27.46445,0.002923822,0.00033998757,0.00054650364,0.0006893109
t_7551,60.13377,27.46445,0.0032596367,0.0004118194,0.00061354204,0.00072830624
t_7552,60.13377,27.54413,0.0032925182,0.0004341185,0.0006432739,0.0007672524
t_7553,59.864270000000005,27.54413,0.0034440442,0.00050945627,0.00073511474,0.0008745711
t_7554,60.31342999999998,27.54413,0.0031746076,0.00038515878,0.0005841291,0.0007011496
t_7555,59.77444,27.54413,0.0033639255,0.000507037,0.0007456231,0.0009024571
t_7556,59.95409999999998,27.54413,0.0034240033,0.00048992893,0.00070843654,0.00083773327
t_7557,60.04393999999999,27.54413,0.0033552828,0.00046086326,0.00067488645,0.0008019506
t_7558,59.68460999999999,27.54413,0.0036647213,0.0005923664,0.0008211793,0.0009512994
t_7559,60.223600000000005,27.54413,0.0028143532,0.00033423843,0.0005525527,0.0007256234
t_756,60.40325999999999,33.87194,0.0032106284,0.0004158785,0.00062774273,0.00076168345
t_7560,60.04393999999999,27.62375,0.0024562464,0.00030496987,0.00055773224,0.0006621829
t_7561,59.864270000000005,27.62375,0.0034466058,0.00052975904,0.00076616876,0.0009231837
t_7562,60.31342999999998,27.62375,0.0032456487,0.0004128667,0.00061724347,0.00073723006
t_7563,59.68460999999999,27.62375,0.0036609466,0.00061445247,0.0008554648,0.0010058227
t_7564,60.223600000000005,27.62375,0.003299838,0.0004374889,0.0006473849,0.0007719888
t_7565,60.13377,27.62375,0.0033888596,0.00047021837,0.00068389555,0.00080797164
t_7566,59.77444,27.62375,0.003728352,0.0006133533,0.00084039994,0.00096394116
t_7567,59.95409999999998,27.62375,0.0033724708,0.0004975292,0.0007291285,0.0008739205
t_7568,59.864270000000005,27.70331,0.0028790848,0.00042388192,0.00069768395,0.0009635015
t_7569,59.95409999999998,27.70331,0.0025025036,0.00033592043,0.0006091807,0.00072990154
t_757,60.31342999999998,33.87194,0.0032412386,0.00043565067,0.0006542054,0.0007878715
t_7570,60.31342999999998,27.70331,0.0032402219,0.00042702974,0.0006402787,0.0007748269
t_7571,60.223600000000005,27.70331,0.0033802392,0.00047011225,0.00068513845,0.00081198796
t_7572,60.13377,27.70331,0.003311909,0.00047153025,0.00069872977,0.00084120163
t_7573,59.68460999999999,27.70331,0.0022522917,0.00031704103,0.0006240488,0.00083296344
t_7574,59.77444,27.70331,0.0021658242,0.0002834626,0.00057915936,0.0007976042
t_7575,60.04393999999999,27.70331,0.0021301801,0.00025831984,0.00052346283,0.0006976015
t_7576,59.95409999999998,27.78282,0.0024946115,0.0003470679,0.00063267705,0.00076927006
t_7577,59.864270000000005,27.78282,0.0025763074,0.0003752204,0.00067048805,0.00080508913
t_7578,59.68460999999999,27.78282,0.0023229048,0.00034414645,0.0006654321,0.0008801547
t_7579,60.13377,27.78282,0.0027443173,0.00037256122,0.0006314771,0.0008851086
t_758,60.493089999999995,33.87194,0.0034332077,0.00044457032,0.0006384197,0.00072797947
t_7580,60.223600000000005,27.78282,0.0030715296,0.00042364348,0.0006621964,0.0008443429
t_7581,59.77444,27.78282,0.002906756,0.00046015577,0.0007571089,0.0010629998
t_7582,60.31342999999998,27.78282,0.0031600306,0.00042660238,0.00065233116,0.0008050639
t_7583,60.04393999999999,27.78282,0.0027722826,0.000390795,0.0006592793,0.0009273646
t_7584,59.95409999999998,27.86227,0.0022578263,0.00031214807,0.0006122843,0.0008104205
t_7585,60.223600000000005,27.86227,0.002579677,0.00034152626,0.00060497795,0.00088727655
t_7586,60.13377,27.86227,0.0023720318,0.00031340853,0.0005905639,0.00073740014
t_7587,60.04393999999999,27.86227,0.0021402887,0.00027007263,0.0005580208,0.00077325205
t_7588,59.864270000000005,27.86227,0.002597268,0.0003937869,0.0007021401,0.0008488917
t_7589,59.68460999999999,27.86227,0.0027763403,0.00046091812,0.0007893905,0.0009296907
t_759,60.58292,33.87194,0.0037130632,0.00048595274,0.00065667107,0.00074217457
t_7590,57.16933,27.22507,0.0033053174,0.0006799285,0.0010500225,0.0014506824
t_7591,56.89983000000001,27.22507,0.004581322,0.0011075168,0.0013565611,0.0014873362
t_7592,56.989660000000015,27.22507,0.004484853,0.0010689416,0.0013302007,0.0014811477
t_7593,56.63033999999999,27.22507,0.0045204335,0.0010868679,0.0013451107,0.0014916849
t_7594,56.81,27.22507,0.004563736,0.0011026564,0.0013549307,0.0014911699
t_7595,56.720169999999996,27.22507,0.0046031815,0.0011180507,0.0013651651,0.0014926227
t_7596,57.07948999999999,27.22507,0.0033870381,0.00070639024,0.0010726256,0.0014577531
t_7597,57.25916000000001,27.22507,0.0041481485,0.00094238465,0.0012386142,0.0014589318
t_7598,57.25916000000001,27.30492,0.0037714844,0.0008579202,0.0012158221,0.0015512212
t_7599,56.89983000000001,27.30492,0.004511665,0.0011297157,0.0014121932,0.0015994252
t_76,57.43881999999999,34.16976,0.00444748,0.0011177236,0.0014149223,0.0016285869
t_760,60.40325999999999,33.94649,0.0030151838,0.00036692643,0.00057826226,0.00071980146
t_7600,56.989660000000015,27.30492,0.003255789,0.00070084917,0.0011041446,0.0015751581
t_7601,56.81,27.30492,0.004621828,0.0011736363,0.0014417397,0.0016036709
t_7602,56.63033999999999,27.30492,0.0046297982,0.0011769752,0.0014440553,0.0016042411
t_7603,57.16933,27.30492,0.0033612049,0.0007291216,0.0011216629,0.0015597275
t_7604,56.720169999999996,27.30492,0.0045950115,0.0011639699,0.0014362176,0.00160528
t_7605,57.07948999999999,27.30492,0.0027471976,0.00054794503,0.0009726705,0.0012416035
t_7606,56.989660000000015,27.38472,0.003718888,0.0008874265,0.0012836709,0.0016944768
t_7607,56.720169999999996,27.38472,0.0047543007,0.0012792717,0.0015542944,0.0017272771
t_7608,57.07948999999999,27.38472,0.0032660086,0.0007342624,0.00116372,0.0013356121
t_7609,56.81,27.38472,0.0045906994,0.001212592,0.0015114513,0.0017254928
t_761,60.31342999999998,33.94649,0.0032399048,0.00042100615,0.0006313506,0.000760544
t_7610,56.89983000000001,27.38472,0.004754079,0.0012764187,0.001550079,0.0017207849
t_7611,56.63033999999999,27.38472,0.004604813,0.0012184526,0.0015154305,0.0017261247
t_7612,57.25916000000001,27.38472,0.004355195,0.0011063468,0.001428271,0.0016683614
t_7613,57.16933,27.38472,0.0045698965,0.0011921002,0.0014880756,0.001696327
t_7614,56.63033999999999,27.46445,0.0048831715,0.0013888034,0.0016716903,0.001858177
t_7615,56.720169999999996,27.46445,0.00485483,0.0013770902,0.0016649133,0.0018594572
t_7616,56.89983000000001,27.46445,0.0043383795,0.0011626228,0.0015235917,0.0018319864
t_7617,57.25916000000001,27.46445,0.00466456,0.0012788591,0.0015865841,0.0018150397
t_7618,57.07948999999999,27.46445,0.00287174,0.0006387232,0.0011188621,0.0014374347
t_7619,57.16933,27.46445,0.0037007178,0.00091586064,0.001339413,0.0018056171
t_762,60.493089999999995,33.94649,0.0036506017,0.00047326187,0.00064800965,0.0007428183
t_7620,56.989660000000015,27.46445,0.002993488,0.00067980407,0.0011573866,0.0014446661
t_7621,56.81,27.46445,0.0048306007,0.0013658585,0.0016571794,0.0018574764
t_7622,57.16933,27.54413,0.0028670724,0.0006640742,0.0011751024,0.0015401236
t_7623,56.720169999999996,27.54413,0.004120281,0.0011289171,0.0015509218,0.0019809133
t_7624,56.81,27.54413,0.0050202007,0.0015089394,0.0017997236,0.002000622
t_7625,57.07948999999999,27.54413,0.0032135195,0.0007837371,0.0012814506,0.0015478383
t_7626,57.25916000000001,27.54413,0.0028329089,0.00064778846,0.0011573414,0.0015309401
t_7627,56.63033999999999,27.54413,0.0040633064,0.0011060038,0.0015341796,0.001979504
t_7628,56.89983000000001,27.54413,0.003143145,0.00076383207,0.0012698496,0.0015629097
t_7629,56.989660000000015,27.54413,0.0036483058,0.00094273355,0.0014099474,0.0019638613
t_763,60.58292,33.94649,0.0037371097,0.0004762718,0.0006472082,0.00071015675
t_7630,56.720169999999996,27.62375,0.003298201,0.0008563362,0.0013924661,0.0016911101
t_7631,56.63033999999999,27.62375,0.0035844864,0.00096426235,0.0014782163,0.0016898653
t_7632,57.25916000000001,27.62375,0.0030203122,0.0007443344,0.0012826173,0.0016490255
t_7633,57.07948999999999,27.62375,0.0032804909,0.0008428394,0.0013732217,0.0016676363
t_7634,56.89983000000001,27.62375,0.0033490043,0.0008731791,0.0014037468,0.0016841228
t_7635,56.989660000000015,27.62375,0.0037034429,0.001005557,0.001504794,0.0021159349
t_7636,57.16933,27.62375,0.003145447,0.0007915831,0.001326994,0.0016592434
t_7637,56.81,27.62375,0.0033329516,0.0008686886,0.0014019164,0.0016891907
t_7638,57.07948999999999,27.70331,0.0034056583,0.00092773617,0.0014897577,0.001797751
t_7639,57.25916000000001,27.70331,0.0033149372,0.0008870842,0.0014486866,0.0017772141
t_764,57.977810000000005,33.04757,0.0071219625,0.0036228674,0.0039031368,0.0041856603
t_7640,57.16933,27.70331,0.0034458784,0.0009409256,0.0014967847,0.0017885978
t_7641,56.89983000000001,27.70331,0.0030658438,0.00080297096,0.0013900027,0.001815786
t_7642,56.989660000000015,27.70331,0.0038545826,0.0011108615,0.0016354839,0.002281111
t_7643,56.81,27.70331,0.0030637647,0.00080261665,0.0013915672,0.0018214339
t_7644,56.63033999999999,27.70331,0.003431105,0.0009449071,0.001512287,0.0018221794
t_7645,56.720169999999996,27.70331,0.003651572,0.0010334123,0.0015829385,0.001823571
t_7646,56.81,27.78282,0.0036158767,0.0010614714,0.0016584821,0.0019652615
t_7647,57.07948999999999,27.78282,0.0055762846,0.0019793282,0.002266755,0.002475134
t_7648,56.63033999999999,27.78282,0.0033462408,0.0009504229,0.0015683818,0.0019660813
t_7649,56.54050999999998,27.78282,0.0031702037,0.000852161,0.001481632,0.0019605926
t_765,57.43881999999999,33.04757,0.004979716,0.0022717705,0.0032782974,0.003755386
t_7650,56.989660000000015,27.78282,0.005386237,0.0018824643,0.0022140192,0.0024879426
t_7651,57.16933,27.78282,0.0035289174,0.0010149463,0.0016080224,0.0019292306
t_7652,57.25916000000001,27.78282,0.0035180976,0.0010068779,0.0015968644,0.001916533
t_7653,56.720169999999996,27.78282,0.0042272257,0.0013286779,0.0018583991,0.0024839148
t_7654,56.89983000000001,27.78282,0.0043774573,0.0013937952,0.001900666,0.0024729564
t_7655,56.54050999999998,27.86227,0.0042450726,0.0013893025,0.001963831,0.002671929
t_7656,56.81,27.86227,0.004553671,0.0015386832,0.0020705005,0.002678569
t_7657,57.25916000000001,27.86227,0.004261669,0.0013802431,0.0019370602,0.0026107486
t_7658,56.720169999999996,27.86227,0.004229993,0.0013849121,0.001964,0.0026819133
t_7659,57.07948999999999,27.86227,0.005769732,0.0021649029,0.0024536517,0.0026717077
t_766,57.708320000000015,33.04757,0.007177297,0.0037727628,0.0041316296,0.004527528
t_7660,53.486230000000006,27.22507,0.0023236854,0.00022492847,0.0004240122,0.0006182722
t_7661,54.02521999999999,27.22507,0.002441561,0.00028882417,0.00052905566,0.00062185846
t_7662,53.845560000000006,27.22507,0.002391306,0.000264857,0.00049105793,0.00072693924
t_7663,54.204890000000006,27.22507,0.002498277,0.0003149823,0.00056941574,0.0006695011
t_7664,53.66589999999999,27.22507,0.0032169886,0.00038347265,0.00057553663,0.0006786946
t_7665,53.576059999999984,27.22507,0.0029441204,0.00032654556,0.0005215856,0.00064442237
t_7666,53.935389999999984,27.22507,0.0024215588,0.00027754673,0.0005106649,0.0007556991
t_7667,53.75573,27.22507,0.0032826322,0.00040700648,0.0006027087,0.0007065134
t_7668,54.11505,27.22507,0.002706791,0.00034412075,0.00058671786,0.0008148618
t_7669,53.486230000000006,27.30492,0.0027180016,0.00029337726,0.0004957771,0.0006519379
t_767,57.79814999999999,33.04757,0.0047455607,0.0020526522,0.0029973811,0.0034636308
t_7670,54.02521999999999,27.30492,0.0024645962,0.0003052629,0.00055676466,0.00065859605
t_7671,53.845560000000006,27.30492,0.0021772417,0.00024139449,0.000479051,0.0006089659
t_7672,54.204890000000006,27.30492,0.0026610172,0.0003597127,0.00062360254,0.0008964282
t_7673,53.66589999999999,27.30492,0.0024998947,0.00027700834,0.00049726706,0.00070883945
t_7674,53.935389999999984,27.30492,0.0022196872,0.00025546845,0.00050086086,0.0006335255
t_7675,53.576059999999984,27.30492,0.0025358316,0.00027407028,0.0004864922,0.00067999813
t_7676,53.75573,27.30492,0.0021730391,0.00023365705,0.00046372513,0.0005849511
t_7677,54.11505,27.30492,0.0024090218,0.00030370138,0.00056389056,0.000684138
t_7678,53.486230000000006,27.38472,0.001893849,0.00018192176,0.00039685803,0.0005443827
t_7679,54.204890000000006,27.38472,0.0030024725,0.00044604499,0.0007124278,0.00095065776
t_768,57.25916000000001,33.04757,0.007565202,0.0042067543,0.004539991,0.0049174437
t_7680,53.66589999999999,27.38472,0.0030509802,0.00038434763,0.0006008712,0.0007483013
t_7681,53.845560000000006,27.38472,0.0024591563,0.00029932053,0.0005462526,0.0006438335
t_7682,53.935389999999984,27.38472,0.0025132918,0.00031797582,0.0005724214,0.0008461844
t_7683,53.75573,27.38472,0.0024012795,0.0002807305,0.000520197,0.00061797764
t_7684,53.576059999999984,27.38472,0.0028693757,0.00034081683,0.0005556326,0.00071732287
t_7685,54.02521999999999,27.38472,0.0021617918,0.00026376106,0.0005289637,0.00069736637
t_7686,54.11505,27.38472,0.003042658,0.00044263524,0.0006990549,0.0009151855
t_7687,54.204890000000006,27.46445,0.002632092,0.00038470613,0.0006767091,0.0007984799
t_7688,53.66589999999999,27.46445,0.00259517,0.0003166058,0.0005554831,0.0007897116
t_7689,53.576059999999984,27.46445,0.0024173253,0.00027705493,0.0005104065,0.00075644447
t_769,57.25916000000001,33.12284,0.0071323775,0.0037438914,0.0041232402,0.004546318
t_7690,54.11505,27.46445,0.0036572693,0.00060289446,0.0008385365,0.0009803295
t_7691,53.75573,27.46445,0.0024497972,0.00030066297,0.0005505002,0.00065267656
t_7692,53.845560000000006,27.46445,0.0035161213,0.0005228238,0.00074294495,0.0008685664
t_7693,54.02521999999999,27.46445,0.0029743256,0.0004339128,0.0006968912,0.00093195273
t_7694,53.935389999999984,27.46445,0.0030877606,0.0004450813,0.00069494464,0.00089508813
t_7695,53.845560000000006,27.54413,0.0026796851,0.0003666073,0.00063282234,0.0009077488
t_7696,53.576059999999984,27.54413,0.002662705,0.00033084402,0.0005701575,0.00079742784
t_7697,53.66589999999999,27.54413,0.0027649135,0.00036055007,0.00060621044,0.00083314546
t_7698,54.11505,27.54413,0.003669149,0.00063002814,0.00087757106,0.0010384052
t_7699,54.02521999999999,27.54413,0.002849575,0.00042459878,0.0007049657,0.0009863579
t_77,57.348990000000015,34.16976,0.0046979836,0.0012202046,0.0014853184,0.0016422096
t_770,57.618480000000005,33.12284,0.0068662674,0.0034585337,0.003852504,0.0042855954
t_7700,53.935389999999984,27.54413,0.003041631,0.00045308017,0.00071697164,0.00094657415
t_7701,54.204890000000006,27.54413,0.0035598266,0.0006190238,0.00088348956,0.0010685761
t_7702,53.75573,27.54413,0.0032005308,0.0004594358,0.0006985374,0.0008699272
t_7703,53.66589999999999,27.62375,0.0025795577,0.00033913786,0.00060043373,0.00087865995
t_7704,54.11505,27.62375,0.0028267915,0.00044913933,0.00075499254,0.0010876317
t_7705,53.75573,27.62375,0.0028080386,0.00039527187,0.000660354,0.0009181923
t_7706,53.935389999999984,27.62375,0.0027785338,0.00041365693,0.0006998975,0.0010007354
t_7707,54.02521999999999,27.62375,0.0027020676,0.00040921522,0.00070818927,0.0008267437
t_7708,54.204890000000006,27.62375,0.0029399914,0.00048846076,0.0008009389,0.0011325708
t_7709,53.845560000000006,27.62375,0.002603313,0.00036566416,0.0006462582,0.00075959286
t_771,57.708320000000015,33.12284,0.0072924183,0.0037636443,0.0039854483,0.0041979053
t_7710,53.576059999999984,27.62375,0.0030226929,0.00041252887,0.0006519432,0.0008403209
t_7711,53.935389999999984,27.70331,0.0028470976,0.00044514146,0.00074298534,0.0010576693
t_7712,53.66589999999999,27.70331,0.0030198798,0.0004416259,0.0007015616,0.00092631386
t_7713,54.11505,27.70331,0.0029501,0.00049641443,0.00081305753,0.0011514951
t_7714,53.75573,27.70331,0.003437316,0.000549896,0.00079946866,0.00096879236
t_7715,53.576059999999984,27.70331,0.0026365158,0.0003517811,0.00061346573,0.00088517246
