# 20050222_M6.5_Zarand median gmf, Stations:None, gmlt:GEM, Rupture:Nicknam_et_al_2010
custom_site_id,lon,lat,AkkarEtAlRjb2014,BooreEtAl2014,CampbellBozorgnia2014,ZhaoEtAl2006Asc 
t_7183,55.732020000000006,27.94165,0.0026814565,0.0010281677,0.0015054486,0.0022601683
t_7184,55.462530000000015,27.94165,0.003318674,0.0013388301,0.0016635112,0.0026436255
t_7185,55.55235999999999,27.94165,0.0042439685,0.0019414967,0.0020368313,0.0027463306
t_7186,55.64219,27.94165,0.004573279,0.0022012636,0.0021967753,0.0028171225
t_7187,55.732020000000006,28.02098,0.0046812557,0.002390509,0.0023909977,0.0031041673
t_7188,55.37270000000001,28.02098,0.0031393704,0.0012640938,0.0016457974,0.002181854
t_7189,55.64219,28.02098,0.004529284,0.0022475885,0.002291631,0.0030288696
t_719,60.493089999999995,33.27317,0.0028986158,0.00064990134,0.0008063836,0.0011284238
t_7190,55.28286,28.02098,0.00311268,0.0012278266,0.0015994412,0.0021147758
t_7191,55.55235999999999,28.02098,0.0032152226,0.0013487913,0.001744935,0.0023114232
t_7192,55.103200000000015,28.02098,0.0034336015,0.0013626243,0.0016371711,0.0024970183
t_7193,55.01337000000001,28.02098,0.0036396538,0.0014534404,0.0016669495,0.0024099548
t_7194,55.19302999999999,28.02098,0.0042817686,0.0019171634,0.001980445,0.002612308
t_7195,55.462530000000015,28.02098,0.0031749858,0.0013052078,0.0016948668,0.0022475382
t_7196,55.37270000000001,28.10026,0.0046030874,0.0022873918,0.0022982382,0.0029865887
t_7197,55.28286,28.10026,0.002694083,0.0010364412,0.0015132269,0.002265683
t_7198,55.55235999999999,28.10026,0.0043968894,0.0021992826,0.0023118826,0.0031355084
t_7199,55.103200000000015,28.10026,0.0031253025,0.0012349403,0.0016040767,0.0021146832
t_72,57.618480000000005,34.0954,0.0035840294,0.0012137627,0.001354224,0.0018539735
t_720,60.40325999999999,33.34825,0.0029850914,0.00068277976,0.00083004235,0.0011510198
t_7200,55.19302999999999,28.10026,0.0025904567,0.00096241955,0.0014356043,0.0021904567
t_7201,55.462530000000015,28.10026,0.0048125912,0.0024847828,0.002430494,0.003079583
t_7202,55.732020000000006,28.10026,0.004808365,0.0025770848,0.002567171,0.0033417363
t_7203,55.01337000000001,28.10026,0.0031862033,0.0012444312,0.0015843867,0.0025736745
t_7204,55.64219,28.10026,0.00489103,0.0026143207,0.0025572733,0.0032577869
t_7205,55.01337000000001,28.17947,0.004065695,0.0018335518,0.0019878238,0.0027484247
t_7206,55.19302999999999,28.17947,0.0047477363,0.0024006697,0.0023580203,0.0029923662
t_7207,55.732020000000006,28.17947,0.0044714264,0.0023957938,0.0025553496,0.0035596725
t_7208,55.462530000000015,28.17947,0.004390094,0.0022399847,0.0023775522,0.003270714
t_7209,55.64219,28.17947,0.0032168524,0.0014732367,0.001972038,0.0027463736
t_721,60.76258999999999,33.34825,0.002715933,0.0005155332,0.0006629327,0.0009391062
t_7210,55.55235999999999,28.17947,0.0045087757,0.0023632867,0.0024766456,0.0033704103
t_7211,55.28286,28.17947,0.0045721917,0.0023049924,0.0023447562,0.003098568
t_7212,55.103200000000015,28.17947,0.0036109367,0.0015747994,0.0018684688,0.002854036
t_7213,55.37270000000001,28.17947,0.004441389,0.002243677,0.0023465564,0.0031685822
t_7214,55.01337000000001,28.25862,0.0026631944,0.0010147514,0.0015141062,0.0023248896
t_7215,55.19302999999999,28.25862,0.0041226973,0.0020120265,0.0022184178,0.0031679645
t_7216,55.37270000000001,28.25862,0.0032821388,0.0015016014,0.0019734707,0.0026929392
t_7217,55.64219,28.25862,0.0029951371,0.0013693578,0.0019645912,0.002956203
t_7218,55.55235999999999,28.25862,0.0035730153,0.0017492246,0.0021948225,0.002870838
t_7219,55.103200000000015,28.25862,0.0033919588,0.00149057,0.0018723921,0.0030513166
t_722,60.67275999999998,33.34825,0.002838412,0.0005705267,0.0007126233,0.0009885608
t_7220,55.732020000000006,28.25862,0.0048732837,0.0028124375,0.0028692037,0.0038355063
t_7221,55.462530000000015,28.25862,0.0034727354,0.0016543547,0.0021037397,0.0027828726
t_7222,55.28286,28.25862,0.00409601,0.0020291207,0.0022637579,0.0032842448
t_7223,55.37270000000001,28.33772,0.0037019618,0.001846156,0.0022621371,0.0036479945
t_7224,55.01337000000001,28.33772,0.003097613,0.0013269382,0.0017868333,0.0024824608
t_7225,55.19302999999999,28.33772,0.0047877287,0.0025909594,0.0026036636,0.003428675
t_7226,55.732020000000006,28.33772,0.004238596,0.0023751506,0.0027212268,0.004134683
t_7227,55.462530000000015,28.33772,0.0038782496,0.0020054672,0.0023956893,0.0037743356
t_7228,55.64219,28.33772,0.0036857114,0.001919098,0.0024121108,0.0031833574
t_7229,55.103200000000015,28.33772,0.0034451534,0.0015768701,0.0019853683,0.0025841778
t_723,60.31342999999998,33.34825,0.0025650898,0.00056658825,0.0007691589,0.0011968339
t_7230,55.28286,28.33772,0.0032446734,0.001502579,0.0020056074,0.002788378
t_7231,55.55235999999999,28.33772,0.003785137,0.0019660771,0.0024075587,0.0030879555
t_7232,55.01337000000001,28.41676,0.004080017,0.0020361952,0.0022865026,0.0033458532
t_7233,55.19302999999999,28.41676,0.0036618735,0.0018133448,0.0022367472,0.0036301957
t_7234,55.103200000000015,28.41676,0.0035796512,0.001721697,0.002139384,0.0027626792
t_7235,55.28286,28.41676,0.0032245072,0.001539592,0.002095902,0.0029888325
t_7236,55.64219,28.41676,0.0036883587,0.0019859478,0.0025406172,0.0034293444
t_7237,55.55235999999999,28.41676,0.0042736656,0.00241877,0.0027646748,0.004194355
t_7238,55.37270000000001,28.41676,0.0034044723,0.0016927946,0.0022367637,0.0031015284
t_7239,55.462530000000015,28.41676,0.003156733,0.0015443878,0.0021697695,0.0032130273
t_724,60.58292,33.34825,0.003021741,0.0006489453,0.00077690836,0.0010403262
t_7240,53.216740000000016,27.86227,0.0020112372,0.00032394315,0.0005133962,0.00088938174
t_7241,52.857410000000016,27.86227,0.001825807,0.00024280931,0.0004095731,0.00057620095
t_7242,53.03708,27.86227,0.0025584425,0.00042606538,0.000568068,0.0008048827
t_7243,53.12691000000001,27.86227,0.0019600606,0.00030100578,0.00048491775,0.0006703491
t_7244,53.486230000000006,27.86227,0.0029460988,0.0006255118,0.0007622296,0.0010412824
t_7245,52.947239999999994,27.86227,0.0021749805,0.0003243049,0.0004840372,0.00076527713
t_7246,52.76758000000001,27.86227,0.0018644906,0.00024066212,0.00039959492,0.0006911571
t_7247,53.3964,27.86227,0.0021343678,0.00037872358,0.0005780361,0.0009811826
t_7248,53.3964,27.94165,0.0022505482,0.00042304263,0.0006234301,0.0010300626
t_7249,52.947239999999994,27.94165,0.0017137121,0.00023829122,0.00042128036,0.0006339261
t_725,60.493089999999995,33.34825,0.0029704215,0.0006549221,0.00079636707,0.0010944568
t_7250,53.306569999999994,27.94165,0.0025956489,0.0005016431,0.00066719373,0.0009800969
t_7251,53.12691000000001,27.94165,0.0022007525,0.00036766616,0.00054655876,0.000886258
t_7252,52.857410000000016,27.94165,0.0018680805,0.00025937357,0.00043091527,0.0006020978
t_7253,53.03708,27.94165,0.0022707689,0.00037053894,0.00053801446,0.0008423028
t_7254,53.216740000000016,27.94165,0.0020349275,0.00034088042,0.0005368541,0.0007384256
t_7255,52.76758000000001,27.94165,0.0019313175,0.0002616005,0.00042398061,0.00072170544
t_7256,53.486230000000006,27.94165,0.0025143398,0.00051367225,0.0007022723,0.0010821042
t_7257,52.76758000000001,28.02098,0.0018093783,0.0002460789,0.00041806517,0.0005966032
t_7258,53.306569999999994,28.02098,0.0025939741,0.00051819516,0.00069117016,0.0010275069
t_7259,53.216740000000016,28.02098,0.0025478117,0.00048699963,0.00065613183,0.0009764706
t_726,60.31342999999998,33.42325,0.0029591348,0.0006768911,0.00082839804,0.0011582256
t_7260,53.486230000000006,28.02098,0.0023458384,0.0004810019,0.0006924271,0.0011363648
t_7261,53.12691000000001,28.02098,0.0024299824,0.00043834146,0.0006091311,0.0009276335
t_7262,52.857410000000016,28.02098,0.0022701034,0.00035447665,0.00051392784,0.00079375535
t_7263,52.947239999999994,28.02098,0.0023472402,0.0003866481,0.0005484277,0.00083633285
t_7264,53.03708,28.02098,0.0022074946,0.00036766744,0.0005452805,0.0008809418
t_7265,53.3964,28.02098,0.002551767,0.0005243012,0.0007093793,0.0010807908
t_7266,53.306569999999994,28.10026,0.002652099,0.0005528899,0.00072792236,0.0010765769
t_7267,53.216740000000016,28.10026,0.0030295744,0.0006489256,0.0007745096,0.0010335644
t_7268,52.76758000000001,28.10026,0.0019590755,0.0002845851,0.00045753532,0.0007854409
t_7269,53.3964,28.10026,0.0026203413,0.000563051,0.0007499163,0.0011333658
t_727,60.58292,33.42325,0.0031598122,0.00067551923,0.0007803393,0.0009982312
t_7270,52.947239999999994,28.10026,0.0017660756,0.00026543197,0.0004607443,0.0006919351
t_7271,52.857410000000016,28.10026,0.0021040533,0.00032800715,0.0005020904,0.0008283989
t_7272,53.12691000000001,28.10026,0.001965452,0.00033386893,0.00053989695,0.0007686643
t_7273,53.486230000000006,28.10026,0.0024239356,0.00052126916,0.00073557254,0.0011926786
t_7274,53.03708,28.10026,0.0025574039,0.0004695269,0.00062926055,0.00092078187
t_7275,52.857410000000016,28.17947,0.002033544,0.0003221892,0.00050606014,0.0008639705
t_7276,53.306569999999994,28.17947,0.0022331602,0.00044571894,0.0006641349,0.0011272769
t_7277,53.216740000000016,28.17947,0.0017503498,0.00030320237,0.00053461065,0.00084721035
t_7278,52.76758000000001,28.17947,0.0017080617,0.00024120306,0.00042769802,0.00064843206
t_7279,52.947239999999994,28.17947,0.0022334575,0.00038335397,0.0005646427,0.00091167935
t_728,60.40325999999999,33.42325,0.0029160418,0.0006405138,0.00078961806,0.0011026383
t_7280,53.12691000000001,28.17947,0.0022145668,0.00040889098,0.0006090016,0.0010143653
t_7281,53.03708,28.17947,0.0018728321,0.00030960861,0.000517775,0.0007618827
t_7282,53.3964,28.17947,0.002027104,0.00040233054,0.000644202,0.00094088976
t_7283,53.486230000000006,28.17947,0.0025322738,0.00057345605,0.00078746554,0.0012510251
t_7284,53.03708,28.25862,0.0023292776,0.00043642448,0.00062688504,0.0010039264
t_7285,52.76758000000001,28.25862,0.0019790253,0.00030684998,0.00049109926,0.00085249275
t_7286,53.486230000000006,28.25862,0.003272206,0.00086026336,0.0009889213,0.0013258978
t_7287,53.12691000000001,28.25862,0.0026302526,0.00054029195,0.0007148374,0.0010596586
t_7288,53.216740000000016,28.25862,0.0022294754,0.00044216373,0.0006592606,0.0011181805
t_7289,53.3964,28.25862,0.0030559425,0.0007505725,0.00090251,0.0012577204
t_729,60.67275999999998,33.42325,0.0033191063,0.0007070063,0.0007920228,0.0010130652
t_7290,52.947239999999994,28.25862,0.0016591367,0.00025298962,0.00046504283,0.0007532444
t_7291,53.306569999999994,28.25862,0.0022450506,0.00046345298,0.0006900877,0.001179585
t_7292,52.857410000000016,28.25862,0.0021852942,0.00036819905,0.0005503821,0.00090043887
t_7293,53.216740000000016,28.33772,0.002733404,0.00061117724,0.0007917721,0.001168255
t_7294,52.76758000000001,28.33772,0.0021138543,0.00034726824,0.00053120014,0.0008871752
t_7295,53.12691000000001,28.33772,0.0021183202,0.000407844,0.00063009164,0.00087627233
t_7296,53.306569999999994,28.33772,0.0025182825,0.0005634728,0.0007759655,0.0012334676
t_7297,52.857410000000016,28.33772,0.0018625865,0.00030162637,0.000505795,0.0007428542
t_7298,53.03708,28.33772,0.0029959576,0.0006487597,0.0007817979,0.001058745
t_7299,53.3964,28.33772,0.002534463,0.0005898362,0.0008118739,0.0013019345
t_73,57.79814999999999,34.0954,0.002375072,0.0006593208,0.0009808431,0.0014145563
t_730,60.76258999999999,33.42325,0.0022515177,0.0003816569,0.000559071,0.0008926422
t_7300,53.486230000000006,28.33772,0.002884127,0.0007365754,0.00093022856,0.0013737571
t_7301,52.947239999999994,28.33772,0.0022057665,0.0003998804,0.0005965221,0.0009910547
t_7302,53.216740000000016,28.41676,0.002670725,0.0006086043,0.00080375344,0.001219666
t_7303,53.12691000000001,28.41676,0.0030402162,0.00070831476,0.00085006625,0.0011666622
t_7304,53.03708,28.41676,0.0026659782,0.0005624318,0.0007383609,0.0010914361
t_7305,53.306569999999994,28.41676,0.002311299,0.0005132734,0.0007536852,0.0012888651
t_7306,52.857410000000016,28.41676,0.002573504,0.0004939334,0.000660772,0.00097589404
t_7307,53.486230000000006,28.41676,0.0021527002,0.0004987607,0.0007773191,0.0011391664
t_7308,53.3964,28.41676,0.0019714802,0.00042422078,0.0006999003,0.0010786147
t_7309,52.76758000000001,28.41676,0.0017814499,0.00027969416,0.0004835895,0.0007308107
t_731,60.493089999999995,33.42325,0.0029108366,0.000617364,0.0007597777,0.0010493218
t_7310,55.91167999999999,27.78282,0.003137983,0.0012154907,0.0015636522,0.0025659723
t_7311,56.091350000000006,27.78282,0.0034333514,0.0014075198,0.0017077628,0.002649671
t_7312,56.27100999999999,27.78282,0.0038447322,0.0016793722,0.0018901856,0.0027156482
t_7313,56.45067,27.86227,0.0030620429,0.0012719237,0.0017102628,0.0023615076
t_7314,55.732020000000006,27.86227,0.0031484521,0.0012437524,0.0016053366,0.0026526488
t_7315,56.27100999999999,27.86227,0.0030979847,0.0012815997,0.001703503,0.0023206775
t_7316,56.091350000000006,27.86227,0.0033032796,0.0013862265,0.0017523019,0.002855888
t_7317,55.82184999999998,27.86227,0.0034544372,0.0014372105,0.0017429178,0.0027094816
t_7318,55.91167999999999,27.86227,0.0036795302,0.0015903986,0.0018516347,0.0027625677
t_7319,56.18117999999998,27.86227,0.0032872136,0.001386585,0.0017633345,0.0028953587
t_732,60.852419999999995,33.42325,0.0027587838,0.00049444987,0.0006263667,0.0008577821
t_7320,56.360839999999996,27.86227,0.0032469686,0.00137777,0.0017746779,0.0023433913
t_7321,56.00152,27.86227,0.0031676472,0.0012945806,0.0016810528,0.002227143
t_7322,55.82184999999998,27.94165,0.002830216,0.0011235938,0.0015904424,0.0023102933
t_7323,56.18117999999998,27.94165,0.0034627225,0.0015539707,0.001932579,0.003124002
t_7324,56.091350000000006,27.94165,0.003624622,0.0016472524,0.0019773305,0.0030798593
t_7325,56.45067,27.94165,0.0033731228,0.0015198458,0.0019374111,0.002550778
t_7326,56.27100999999999,27.94165,0.003063726,0.001312286,0.0017841067,0.002505032
t_7327,55.91167999999999,27.94165,0.0032453132,0.0013809945,0.0017814352,0.0023571732
t_7328,56.00152,27.94165,0.0035673655,0.0015966396,0.0019323163,0.0030302694
t_7329,56.360839999999996,27.94165,0.0033578586,0.0015039213,0.001920182,0.002530474
t_733,60.76258999999999,33.4982,0.0029440091,0.000549461,0.0006640345,0.00086686044
t_7330,55.82184999999998,28.02098,0.0048241382,0.00252965,0.0024862194,0.0031754996
t_7331,56.091350000000006,28.02098,0.0036106578,0.0017022522,0.0020809497,0.0033233906
t_7332,56.45067,28.02098,0.0047027315,0.0025531473,0.0026141466,0.0034806218
t_7333,56.360839999999996,28.02098,0.0046243262,0.0024808205,0.0025663078,0.0034518396
t_7334,56.00152,28.02098,0.0038292669,0.0018367395,0.0021459956,0.003267891
t_7335,55.91167999999999,28.02098,0.003654249,0.0017011735,0.0020467658,0.0032068344
t_7336,56.27100999999999,28.02098,0.0045163603,0.0023842095,0.002502721,0.0034157971
t_7337,56.18117999999998,28.02098,0.0034458153,0.0016036825,0.002032922,0.002671811
t_7338,56.00152,28.10026,0.0036554732,0.0017836869,0.0021889163,0.0035262157
t_7339,56.27100999999999,28.10026,0.0031723226,0.001488749,0.0020402519,0.0029247932
t_734,60.852419999999995,33.4982,0.00279715,0.0004905938,0.00061436614,0.00082450855
t_7340,56.18117999999998,28.10026,0.0041512386,0.0021751565,0.0024570078,0.0036439474
t_7341,55.82184999999998,28.10026,0.0048294654,0.002622423,0.0026174367,0.003421388
t_7342,56.091350000000006,28.10026,0.003500609,0.0016906363,0.0021476778,0.0028425953
t_7343,56.360839999999996,28.10026,0.0048562223,0.002764243,0.0028094226,0.0037327325
t_7344,56.45067,28.10026,0.0035723553,0.0017806725,0.0022538535,0.0029825526
t_7345,55.91167999999999,28.10026,0.0046341396,0.0024906404,0.0025734883,0.0034578466
t_7346,56.18117999999998,28.17947,0.005541732,0.0034582394,0.0032294104,0.0039831134
t_7347,56.27100999999999,28.17947,0.0050571254,0.003023937,0.0030329851,0.003993866
t_7348,55.82184999999998,28.17947,0.005112278,0.0029560744,0.002878179,0.003688122
t_7349,56.360839999999996,28.17947,0.0040579536,0.0022079665,0.00259496,0.004039533
t_735,60.58292,33.4982,0.0030215364,0.00061275205,0.0007300655,0.00095731625
t_7350,55.91167999999999,28.17947,0.0033114997,0.0015907226,0.0021198615,0.0029551564
t_7351,56.00152,28.17947,0.0048131184,0.0027522715,0.0028280756,0.0038072255
t_7352,56.45067,28.17947,0.0039730812,0.0021507507,0.0025716866,0.0040760534
t_7353,56.091350000000006,28.17947,0.0049624625,0.0029027183,0.0029304042,0.0038771168
t_7354,56.00152,28.25862,0.0042026187,0.0023407931,0.0026948527,0.0041132327
t_7355,56.45067,28.25862,0.005608217,0.0036814562,0.003512532,0.004465221
t_7356,56.27100999999999,28.25862,0.0046942756,0.0028059937,0.003025392,0.0043235244
t_7357,55.91167999999999,28.25862,0.0042612986,0.0023653423,0.0026830866,0.004027049
t_7358,56.18117999999998,28.25862,0.004302068,0.0024591826,0.0028088805,0.004262233
t_7359,56.091350000000006,28.25862,0.0054831086,0.0034850342,0.0033347276,0.004238255
t_736,60.31342999999998,33.4982,0.0029296163,0.0006470864,0.0007953147,0.0011080359
t_7360,56.360839999999996,28.25862,0.0042523495,0.0024461502,0.0028360502,0.0043750964
t_7361,55.82184999999998,28.25862,0.004503859,0.0025352102,0.0027513478,0.003934191
t_7362,56.18117999999998,28.33772,0.004496466,0.0027112137,0.0030625775,0.004614977
t_7363,55.82184999999998,28.33772,0.0035264352,0.0018465616,0.0024266564,0.003363015
t_7364,56.27100999999999,28.33772,0.0054926057,0.0036495833,0.0035925736,0.004684284
t_7365,56.360839999999996,28.33772,0.0036252898,0.0020146675,0.0026710625,0.003756918
t_7366,56.00152,28.33772,0.004725862,0.0028675168,0.003098817,0.0044468273
t_7367,55.91167999999999,28.33772,0.0039561163,0.0022000847,0.0026813783,0.0034456982
t_7368,56.45067,28.33772,0.0036300733,0.0020267074,0.002691557,0.0037939644
t_7369,56.091350000000006,28.33772,0.003620058,0.0019729824,0.002588037,0.003592839
t_737,60.493089999999995,33.4982,0.0029422254,0.00060902606,0.0007419244,0.0010055096
t_7370,56.091350000000006,28.41676,0.0051692743,0.0034008238,0.0035408845,0.004911076
t_7371,55.82184999999998,28.41676,0.004217603,0.002466208,0.0029109204,0.0045837783
t_7372,55.91167999999999,28.41676,0.003794004,0.0021421036,0.0027438048,0.0037241736
t_7373,56.27100999999999,28.41676,0.0060637384,0.0043661194,0.004089499,0.0051357495
t_7374,56.360839999999996,28.41676,0.0062787137,0.004629663,0.004239854,0.005202736
