# 20050222_M6.5_Zarand median gmf, Stations:None, gmlt:GEM, Rupture:USGS
custom_site_id,lon,lat,AkkarEtAlRjb2014,BooreEtAl2014,CampbellBozorgnia2014,ZhaoEtAl2006Asc 
t_6857,59.864270000000005,28.25862,0.0025948465,0.0006593414,0.0010162699,0.0014641052
t_6858,60.04393999999999,28.25862,0.0025608714,0.0006048409,0.0009325893,0.0013224084
t_6859,59.68460999999999,28.25862,0.0028817758,0.00081757875,0.0011821237,0.001617731
t_686,52.947239999999994,33.94649,0.0024639617,0.00035869374,0.0005516711,0.00069585437
t_6860,60.13377,28.25862,0.003096918,0.0007701962,0.0010344756,0.0012698516
t_6861,59.77444,28.25862,0.0033318168,0.0009786888,0.0012706752,0.0015564441
t_6862,60.04393999999999,28.33772,0.0032579412,0.0008860662,0.001157289,0.0014026369
t_6863,59.68460999999999,28.33772,0.0035585617,0.0011490218,0.0014386835,0.001722619
t_6864,59.95409999999998,28.33772,0.0029182208,0.00077998586,0.0011069251,0.0014614483
t_6865,60.13377,28.33772,0.0030988466,0.00079516927,0.0010716526,0.0013163724
t_6866,59.594780000000014,28.33772,0.0027900496,0.0008319041,0.0012445598,0.0017912742
t_6867,60.31342999999998,28.33772,0.0023829567,0.00050595845,0.00081405335,0.0011839276
t_6868,59.77444,28.33772,0.003525474,0.0010986942,0.0013769175,0.0016375617
t_6869,60.223600000000005,28.33772,0.002979438,0.00072470977,0.0010002146,0.0012486103
t_687,52.76758000000001,33.94649,0.0014587025,0.00015723832,0.00034948453,0.00049735914
t_6870,59.864270000000005,28.33772,0.0034369857,0.0010247787,0.0013009214,0.0015559031
t_6871,59.594780000000014,28.41676,0.0035844143,0.0012348763,0.0015577532,0.0018874564
t_6872,59.864270000000005,28.41676,0.0024385536,0.0006429975,0.0010462007,0.0012804866
t_6873,59.77444,28.41676,0.0035734002,0.0011558869,0.0014428342,0.0017218611
t_6874,60.13377,28.41676,0.0032087944,0.0008628559,0.0011387462,0.0013940077
t_6875,60.31342999999998,28.41676,0.0025102405,0.0005620846,0.00087451003,0.0012378184
t_6876,59.68460999999999,28.41676,0.003657088,0.0012342809,0.0015245947,0.0018131812
t_6877,59.95409999999998,28.41676,0.0030559532,0.0008602394,0.0011872377,0.0015336111
t_6878,60.04393999999999,28.41676,0.0033347176,0.0009454373,0.0012197024,0.001470483
t_6879,60.223600000000005,28.41676,0.0030773145,0.0007831947,0.0010601309,0.0013065974
t_688,53.3964,33.94649,0.0028419169,0.0005219136,0.00072897266,0.00086901576
t_6880,59.594780000000014,28.49574,0.0038157,0.0013968181,0.0016958701,0.0020095888
t_6881,60.223600000000005,28.49574,0.0029711158,0.0007661461,0.0010672453,0.0013662827
t_6882,59.95409999999998,28.49574,0.0032652584,0.000976453,0.001292114,0.0016082312
t_6883,60.04393999999999,28.49574,0.0033982578,0.0010013508,0.0012803354,0.0015405276
t_6884,59.68460999999999,28.49574,0.0037808146,0.0013367343,0.0016221658,0.0019073065
t_6885,60.13377,28.49574,0.0032864292,0.00092055136,0.0011992635,0.0014590267
t_6886,59.864270000000005,28.49574,0.0032976118,0.0010242397,0.0013537991,0.0016968171
t_6887,60.31342999999998,28.49574,0.0026649165,0.00063100876,0.000944622,0.0012932079
t_6888,59.77444,28.49574,0.003576514,0.0011923976,0.0014964531,0.0018093232
t_6889,59.594780000000014,28.57465,0.004013245,0.0015516125,0.001828766,0.002114828
t_689,53.306569999999994,33.94649,0.0027168333,0.00047294048,0.0006813243,0.0008320148
t_6890,58.15746999999999,27.86227,0.0042879004,0.0018134905,0.0020675051,0.0023386742
t_6891,58.337140000000005,27.86227,0.0040317154,0.0016017092,0.0018944516,0.0022119512
t_6892,58.06763999999998,27.94165,0.0043164003,0.0019263778,0.0022225345,0.0025755265
t_6893,58.247299999999996,27.94165,0.00434866,0.0018944478,0.0021527135,0.0024392123
t_6894,58.606629999999996,27.94165,0.0024796212,0.000779419,0.0012961451,0.0016843438
t_6895,58.42696999999998,27.94165,0.003430862,0.0012903382,0.001722286,0.0022711526
t_6896,58.69646,27.94165,0.0024493022,0.000750147,0.0012522951,0.0016266133
t_6897,58.15746999999999,27.94165,0.0042275116,0.0018411486,0.0021469905,0.0025083998
t_6898,58.337140000000005,27.94165,0.004101581,0.0017061151,0.002014533,0.0023683684
t_6899,58.51679999999999,27.94165,0.0027780607,0.0009352317,0.0014423222,0.0017419271
t_69,57.52865,34.0954,0.003923038,0.0013984236,0.001646709,0.0018703409
t_690,53.03708,34.02098,0.002468098,0.00035980082,0.0005527199,0.0006964238
t_6900,58.247299999999996,28.02098,0.0042173043,0.0018747994,0.0022060382,0.0026146194
t_6901,58.15746999999999,28.02098,0.004378412,0.0020133425,0.002316986,0.002691218
t_6902,58.51679999999999,28.02098,0.003940931,0.0016103484,0.001958429,0.002350367
t_6903,58.06763999999998,28.02098,0.0044146916,0.0020669948,0.002376377,0.0027656378
t_6904,58.606629999999996,28.02098,0.0036518984,0.0014124522,0.0018040251,0.0022704357
t_6905,58.337140000000005,28.02098,0.0040218104,0.0017191942,0.0020825795,0.0025085562
t_6906,58.69646,28.02098,0.003769504,0.0014498895,0.0018008775,0.0021904372
t_6907,58.42696999999998,28.02098,0.0040111183,0.0016832646,0.0020321603,0.0024298658
t_6908,58.06763999999998,28.10026,0.0033124972,0.0014127399,0.0020185763,0.0029382417
t_6909,58.51679999999999,28.10026,0.004029818,0.0017256575,0.0020879575,0.0025123623
t_691,53.3964,34.02098,0.002771868,0.00048593016,0.00068985205,0.0008287801
t_6910,58.42696999999998,28.10026,0.0038970134,0.0016733287,0.0020856985,0.0026000184
t_6911,58.247299999999996,28.10026,0.004355279,0.0020391983,0.0023737908,0.0028032684
t_6912,58.15746999999999,28.10026,0.0046055852,0.0022522933,0.0025306446,0.0028881433
t_6913,58.337140000000005,28.10026,0.004286337,0.0019594026,0.0022942107,0.0027166377
t_6914,58.606629999999996,28.10026,0.0039911414,0.0016688221,0.0020212336,0.0024243975
t_6915,58.69646,28.10026,0.003909867,0.0015864499,0.0019385582,0.0023365372
t_6916,58.69646,28.17947,0.003979052,0.0016863545,0.002056269,0.0024922232
t_6917,58.06763999999998,28.17947,0.0038797965,0.0018396521,0.0023828736,0.00315712
t_6918,58.247299999999996,28.17947,0.0027995394,0.0011174713,0.0018022115,0.0023552591
t_6919,58.42696999999998,28.17947,0.003567882,0.0015270781,0.0020490666,0.0027823367
t_692,53.216740000000016,34.02098,0.0027141396,0.00044229082,0.00063576945,0.00076044863
t_6920,58.337140000000005,28.17947,0.004325688,0.0020572122,0.002423671,0.002878371
t_6921,58.606629999999996,28.17947,0.0041014897,0.001799746,0.0021612188,0.0025887962
t_6922,58.51679999999999,28.17947,0.004086971,0.0018253562,0.0022117384,0.0026856493
t_6923,58.15746999999999,28.17947,0.0045732725,0.0023063628,0.0026422832,0.0031002627
t_6924,58.06763999999998,28.25862,0.0048224647,0.0026200125,0.0029500113,0.0034309244
t_6925,58.606629999999996,28.25862,0.004076472,0.0018461426,0.002252606,0.002764268
t_6926,58.69646,28.25862,0.0025420066,0.0008879252,0.0015256628,0.0021056235
t_6927,58.42696999999998,28.25862,0.0035993017,0.001602607,0.002163686,0.0029776832
t_6928,58.337140000000005,28.25862,0.002938489,0.0012204967,0.0019157865,0.0024429206
t_6929,58.15746999999999,28.25862,0.004576687,0.0023891695,0.0027762041,0.0032924109
t_693,52.857410000000016,34.02098,0.0023572508,0.00031416732,0.0004981364,0.00062972447
t_6930,58.51679999999999,28.25862,0.0034090197,0.0014543184,0.0020270855,0.0028709597
t_6931,58.247299999999996,28.25862,0.0028242706,0.0011732536,0.0019059652,0.0025261983
t_6932,58.42696999999998,28.33772,0.0029502637,0.0012483316,0.0019666157,0.0025245773
t_6933,58.51679999999999,28.33772,0.003751111,0.0017274158,0.0022785454,0.0030690958
t_6934,58.06763999999998,28.33772,0.004990716,0.0028503637,0.003181578,0.0036889787
t_6935,58.247299999999996,28.33772,0.0046874057,0.0025205594,0.0029024852,0.0034211644
t_6936,58.337140000000005,28.33772,0.002944647,0.0012679052,0.0020146663,0.0026177117
t_6937,58.69646,28.33772,0.0032798825,0.0013667474,0.001953542,0.002834727
t_6938,58.606629999999996,28.33772,0.002670265,0.0010269794,0.0017206307,0.00233804
t_6939,58.15746999999999,28.33772,0.0044466616,0.0023690339,0.0028531787,0.0035361135
t_694,52.76758000000001,34.02098,0.002261061,0.00028544292,0.00046604566,0.00060175743
t_6940,58.42696999999998,28.41676,0.0028640854,0.0011954915,0.0019831262,0.0027021477
t_6941,58.606629999999996,28.41676,0.0027945272,0.001148625,0.0018754404,0.0024961967
t_6942,58.337140000000005,28.41676,0.0035461886,0.0017113232,0.0024197323,0.0028053506
t_6943,58.69646,28.41676,0.0028634712,0.001164076,0.0018536341,0.002394415
t_6944,58.247299999999996,28.41676,0.003833186,0.0019464537,0.0026246982,0.0036709423
t_6945,58.51679999999999,28.41676,0.0034312936,0.0015722284,0.002239121,0.0025989304
t_6946,58.06763999999998,28.41676,0.005204985,0.0031339608,0.0034514095,0.003967739
t_6947,58.15746999999999,28.41676,0.0035079832,0.0017421826,0.0025215799,0.0030092823
t_6948,58.606629999999996,28.49574,0.002862639,0.0012286245,0.0019984737,0.0026647504
t_6949,58.42696999999998,28.49574,0.0031561458,0.0014700559,0.002272308,0.002892326
t_695,53.12691000000001,34.02098,0.0025796217,0.00039697607,0.0005913407,0.00072789704
t_6950,58.06763999999998,28.49574,0.0040488816,0.0022448103,0.0030091952,0.004222233
t_6951,58.247299999999996,28.49574,0.003078387,0.0014212537,0.0023120898,0.0031207863
t_6952,58.337140000000005,28.49574,0.0036617543,0.0018518211,0.0025994391,0.003006758
t_6953,58.15746999999999,28.49574,0.0033497198,0.0016858684,0.002563765,0.0032336733
t_6954,58.51679999999999,28.49574,0.0029035897,0.001234417,0.0020411122,0.0027781248
t_6955,58.69646,28.49574,0.0029518227,0.0012563184,0.001982824,0.0025527128
t_6956,58.606629999999996,28.57465,0.0031222398,0.001435947,0.002228338,0.0028442778
t_6957,58.69646,28.57465,0.0046073073,0.0024616336,0.0028725083,0.003434776
t_6958,58.42696999999998,28.57465,0.0036043474,0.0018351155,0.0026227082,0.0030958508
t_6959,58.51679999999999,28.57465,0.0042502377,0.0022803948,0.0028718316,0.0037485869
t_696,53.306569999999994,34.02098,0.002566762,0.00042029002,0.0006296941,0.00079407805
t_6960,57.43881999999999,27.86227,0.0045684716,0.0021667755,0.0024236157,0.0027370427
t_6961,57.88798,27.86227,0.004333082,0.001913297,0.0021915287,0.0025130776
t_6962,57.79814999999999,27.94165,0.0044959374,0.0021229403,0.0024071066,0.0027601728
t_6963,57.708320000000015,27.94165,0.004219818,0.0019496267,0.0023237502,0.002783906
t_6964,57.348990000000015,27.94165,0.004589688,0.0022772858,0.0025825729,0.0029867087
t_6965,57.43881999999999,27.94165,0.0026789207,0.001039244,0.0017226689,0.0023123648
t_6966,57.618480000000005,27.94165,0.004644651,0.0022728743,0.0025335837,0.0028650088
t_6967,57.52865,27.94165,0.004372394,0.0020904955,0.0024439085,0.0029106915
t_6968,57.977810000000005,27.94165,0.004493457,0.0020746253,0.0023335156,0.0026401537
t_6969,57.88798,27.94165,0.0045699175,0.0021541058,0.0024028255,0.0027018476
t_697,52.947239999999994,34.02098,0.0024235786,0.00033866605,0.00052671495,0.00066602166
t_6970,57.708320000000015,28.02098,0.004433552,0.0021779553,0.0025406864,0.0030317171
t_6971,57.618480000000005,28.02098,0.0027142207,0.0010638749,0.0017786019,0.002419309
t_6972,57.79814999999999,28.02098,0.004639191,0.0023088313,0.00259485,0.0029709307
t_6973,57.43881999999999,28.02098,0.0027547558,0.0010925971,0.0018277677,0.0024949503
t_6974,57.348990000000015,28.02098,0.0027712628,0.0011290387,0.0018688812,0.00252594
t_6975,57.977810000000005,28.02098,0.004520139,0.0021698817,0.0024636176,0.002837394
t_6976,57.52865,28.02098,0.0027356958,0.0010726359,0.0017991002,0.0024593011
t_6977,57.88798,28.02098,0.004726823,0.0023514526,0.0025941376,0.0029059912
t_6978,57.708320000000015,28.10026,0.0030568412,0.0013225073,0.0020376486,0.0025597794
t_6979,57.43881999999999,28.10026,0.004813933,0.0026155263,0.002950133,0.0034380462
t_698,53.03708,34.0954,0.002468426,0.00034786973,0.0005339945,0.0006658754
t_6980,57.348990000000015,28.10026,0.0049626203,0.0027547276,0.0030469638,0.0034824046
t_6981,57.618480000000005,28.10026,0.00467521,0.0024664714,0.002822377,0.0033299369
t_6982,57.79814999999999,28.10026,0.004629771,0.002385,0.002725563,0.0031992907
t_6983,57.52865,28.10026,0.0031767667,0.0014227438,0.002149123,0.002653725
t_6984,57.977810000000005,28.10026,0.0046224347,0.0023255898,0.0026348052,0.0030505094
t_6985,57.88798,28.10026,0.0048549343,0.0025364978,0.0027848347,0.0031268836
t_6986,57.708320000000015,28.17947,0.0031125222,0.0014088473,0.0021769288,0.0027600185
t_6987,57.348990000000015,28.17947,0.0052022743,0.0030627232,0.0033310088,0.0037642263
t_6988,57.977810000000005,28.17947,0.0038363007,0.0018351139,0.0024088034,0.0032449344
t_6989,57.43881999999999,28.17947,0.003229842,0.0015238094,0.0023205297,0.002910163
t_699,52.857410000000016,34.0954,0.0023814915,0.00030842767,0.0004853681,0.0006095892
t_6990,57.618480000000005,28.17947,0.0032183228,0.0014920433,0.0022613525,0.002815113
t_6991,57.79814999999999,28.17947,0.0047226856,0.0025446562,0.002912131,0.003446824
t_6992,57.52865,28.17947,0.003206489,0.0014969223,0.002283441,0.002865315
t_6993,57.88798,28.17947,0.004811505,0.002588206,0.0029068394,0.003365973
t_6994,57.43881999999999,28.25862,0.0053039095,0.0032410608,0.0035305049,0.0040157135
t_6995,57.348990000000015,28.25862,0.0034408416,0.0017410417,0.00258961,0.0031902418
t_6996,57.79814999999999,28.25862,0.005222848,0.003064514,0.003312542,0.0037154336
t_6997,57.618480000000005,28.25862,0.005401516,0.0032870395,0.0035009817,0.0038793576
t_6998,57.52865,28.25862,0.0053144633,0.0032293831,0.00349832,0.0039513344
t_6999,57.708320000000015,28.25862,0.00537124,0.0032313268,0.0034384856,0.0038004734
t_7,60.58292,34.0954,0.0025367916,0.00035775756,0.00053838076,0.00065501797
t_70,57.88798,34.0954,0.0026038943,0.00074173656,0.0011620218,0.0013835732
t_700,52.947239999999994,34.0954,0.0024039475,0.0003235546,0.00050591485,0.0006372429
t_7000,57.88798,28.25862,0.0049753706,0.0028152878,0.0031367803,0.0036249857
t_7001,57.977810000000005,28.25862,0.0036244723,0.0017535444,0.0024336886,0.003491276
t_7002,57.43881999999999,28.33772,0.0053339126,0.003375713,0.0037363046,0.0043447395
t_7003,57.79814999999999,28.33772,0.0054320665,0.0033593888,0.0035924562,0.0040070903
t_7004,57.708320000000015,28.33772,0.0053161886,0.0032811875,0.0035874299,0.0041025127
t_7005,57.52865,28.33772,0.0044757198,0.002593354,0.003238532,0.004225445
t_7006,57.348990000000015,28.33772,0.0032518837,0.0016639809,0.0026251795,0.0034536745
t_7007,57.618480000000005,28.33772,0.0053744633,0.0033651167,0.003669631,0.004191169
t_7008,57.88798,28.33772,0.0053305747,0.0032290586,0.0034798658,0.003905773
t_7009,57.977810000000005,28.33772,0.005158428,0.0030352992,0.0033295972,0.0037994443
t_701,53.216740000000016,34.0954,0.0025584365,0.00039142926,0.0005865084,0.00072607584
t_7010,57.43881999999999,28.41676,0.0045007323,0.002724146,0.0034715543,0.004652908
t_7011,57.708320000000015,28.41676,0.004043156,0.0022771542,0.0030844377,0.0043827374
t_7012,57.618480000000005,28.41676,0.0034300939,0.0018173339,0.002781105,0.0035500196
t_7013,57.88798,28.41676,0.0056293574,0.0036208548,0.003817781,0.004210265
t_7014,57.348990000000015,28.41676,0.004362873,0.00262161,0.0034299744,0.0047237566
t_7015,57.79814999999999,28.41676,0.005613032,0.0036412317,0.0038756002,0.0043239472
t_7016,57.977810000000005,28.41676,0.004290584,0.002393888,0.0030476605,0.004046436
t_7017,57.52865,28.41676,0.0044078636,0.0026243802,0.003378959,0.0045718504
t_7018,57.88798,28.49574,0.005393139,0.0034931721,0.0038799294,0.0044909795
t_7019,57.52865,28.49574,0.0041409954,0.0024798661,0.0034106188,0.003921489
t_702,52.76758000000001,34.0954,0.001542841,0.00015933387,0.00034046045,0.00045669754
t_7020,57.708320000000015,28.49574,0.0058424426,0.004023342,0.0042749057,0.0047892407
t_7021,57.348990000000015,28.49574,0.004307298,0.002659779,0.0035910897,0.0040578092
t_7022,57.79814999999999,28.49574,0.0058064517,0.0039484743,0.0041843443,0.004668432
t_7023,57.977810000000005,28.49574,0.005387802,0.0034467115,0.003801056,0.004407098
t_7024,57.618480000000005,28.49574,0.003648449,0.0020516468,0.0030689186,0.0038405706
t_7025,57.43881999999999,28.49574,0.0046037077,0.0029076803,0.0037270943,0.005042182
t_7026,57.708320000000015,28.57465,0.006056559,0.0043706964,0.0046253097,0.005179507
t_7027,57.977810000000005,28.57465,0.0044498635,0.0026906496,0.003465717,0.0046972972
t_7028,57.52865,28.57465,0.00408599,0.0025111916,0.0035665967,0.00424958
t_7029,57.618480000000005,28.57465,0.00585254,0.00418533,0.004575445,0.005248834
t_703,53.306569999999994,34.0954,0.002668244,0.00042997848,0.00062570703,0.0007576447
t_7030,54.47438,27.86227,0.0032996433,0.0009919814,0.0013029892,0.001609269
t_7031,54.294719999999984,27.86227,0.0022818353,0.0005533692,0.0009355858,0.0011758839
t_7032,54.38454999999999,27.94165,0.00359228,0.0011389963,0.0014100382,0.0016586095
t_7033,54.294719999999984,27.94165,0.0027595435,0.00075462484,0.0011214993,0.0015733385
t_7034,54.833709999999996,27.94165,0.0036988175,0.0013355016,0.0016589876,0.0020147979
t_7035,54.92354,27.94165,0.0036684105,0.0013468367,0.0016913362,0.002065092
t_7036,54.56421,27.94165,0.0021740557,0.0005795853,0.001033235,0.0014089199
t_7037,54.743870000000015,27.94165,0.0023336539,0.00067242066,0.0011512865,0.0015215055
t_7038,54.65404000000001,27.94165,0.002181737,0.0005967437,0.0010660666,0.0014648965
t_7039,54.47438,27.94165,0.0023287407,0.00062358245,0.0010545189,0.0013537398
t_704,53.3964,34.0954,0.0026475051,0.0004383503,0.0006422656,0.00079018396
t_7040,54.743870000000015,28.02098,0.002994859,0.000998162,0.0014443496,0.0020454014
t_7041,54.204890000000006,28.02098,0.00331418,0.0009932711,0.0012994449,0.0015960153
t_7042,54.833709999999996,28.02098,0.0038995575,0.0014986091,0.0018081395,0.0021477367
t_7043,54.65404000000001,28.02098,0.0031888357,0.0010674576,0.0014705022,0.0019673244
t_7044,54.56421,28.02098,0.002394745,0.00069093064,0.0011593538,0.00149737
t_7045,54.47438,28.02098,0.0022952554,0.00063409645,0.0010907773,0.001437288
t_7046,54.92354,28.02098,0.0025191584,0.00081411295,0.0013456666,0.0017455458
t_7047,54.294719999999984,28.02098,0.0026712646,0.00074722635,0.0011434801,0.0016671348
t_7048,54.38454999999999,28.02098,0.0025629418,0.0007233646,0.0011455381,0.0013783299
