# 19970228_M6.1_Golestan median gmf, Stations:None, gmlt:GEM, Rupture:GCMT
custom_site_id,lon,lat,AkkarEtAlRjb2014,BooreEtAl2014,CampbellBozorgnia2014,ZhaoEtAl2006Asc 
t_413,47.06185,38.84873,0.008668909,0.014909484,0.020734534,0.013631307
t_414,47.51101,38.84873,0.015525122,0.028855009,0.03785291,0.028124887
t_415,47.15168,38.84873,0.009588575,0.016783873,0.023415405,0.015048791
t_416,47.60084,38.84873,0.013777775,0.022650968,0.03491969,0.024379661
t_417,45.71438,38.28684,0.0028528096,0.0029370184,0.0044777077,0.0039410316
t_418,46.07371,38.28684,0.0045119133,0.0061697583,0.007817501,0.0069829877
t_419,45.53472,38.28684,0.0026497869,0.0026206793,0.0038887884,0.0033560877
t_42,44.9059,39.40621,0.0030010482,0.002410625,0.0026133587,0.0020711827
t_420,45.98387,38.28684,0.0052570286,0.007589872,0.0082782,0.0063993894
t_421,45.62455,38.28684,0.002705219,0.002697544,0.0041112457,0.0036344598
t_422,46.16354,38.28684,0.005958299,0.009249238,0.010076042,0.0076343375
t_423,45.89404,38.28684,0.0046227938,0.00623288,0.0071526673,0.005874957
t_424,45.71438,38.35732,0.0036629874,0.004326136,0.0054355306,0.00496026
t_425,45.89404,38.35732,0.0033204556,0.0038850212,0.005627659,0.004638096
t_426,45.80421,38.35732,0.0031083652,0.0034816223,0.0050907386,0.0042658206
t_427,45.53472,38.35732,0.002565927,0.0024111802,0.003722016,0.0033473335
t_428,45.62455,38.35732,0.003317617,0.0036852567,0.004806613,0.0036243203
t_429,45.98387,38.35732,0.0035313803,0.0042990907,0.006203342,0.005051002
t_43,44.81606,39.47559,0.0020859796,0.0013661961,0.0018744874,0.0018730003
t_430,46.07371,38.35732,0.0036363017,0.00453261,0.006681318,0.005510349
t_431,46.16354,38.35732,0.0040085907,0.005255044,0.007565618,0.006022857
t_432,45.71438,38.42772,0.003758988,0.0044851406,0.0055239876,0.0049423403
t_433,45.98387,38.42772,0.0036743167,0.0045471657,0.0063675893,0.005030453
t_434,45.80421,38.42772,0.00497401,0.0068213427,0.0071411366,0.005424205
t_435,45.53472,38.42772,0.0039981473,0.0047122436,0.005218881,0.004211473
t_436,46.07371,38.42772,0.0042551947,0.0056702704,0.007461282,0.005486992
t_437,45.89404,38.42772,0.005243221,0.007465878,0.00781359,0.0058966745
t_438,45.62455,38.42772,0.0031273274,0.0033842109,0.004596868,0.0036117216
t_439,46.16354,38.42772,0.0038294785,0.0049033756,0.007285325,0.0059962324
t_44,44.72623,39.47559,0.0019336108,0.0011888681,0.0016970668,0.001758954
t_440,45.71438,38.49806,0.0048725544,0.006518209,0.0066729193,0.004978426
t_441,46.07371,38.49806,0.004124192,0.0054199747,0.00727569,0.005461489
t_442,45.80421,38.49806,0.0043772394,0.0056669638,0.006481797,0.005343874
t_443,45.53472,38.49806,0.00453902,0.0056759687,0.005730023,0.004243647
t_444,46.16354,38.49806,0.004258099,0.0057240166,0.00785612,0.0059664887
t_445,45.89404,38.49806,0.0031921673,0.0036673073,0.005441151,0.0046008923
t_446,45.62455,38.49806,0.004624812,0.0059367847,0.006104182,0.0045934687
t_447,45.98387,38.49806,0.003361473,0.003945257,0.005910434,0.005008455
t_448,45.98387,38.56833,0.003366563,0.004006105,0.0059329714,0.0049712933
t_449,45.71438,38.56833,0.0042112865,0.0052646436,0.0059638694,0.0048944303
t_45,44.81606,39.54489,0.0029051022,0.00218219,0.0023538745,0.0018433636
t_450,45.80421,38.56833,0.003883994,0.004771688,0.005919691,0.0053095357
t_451,46.07371,38.56833,0.0038010029,0.0048193047,0.0068297153,0.005417791
t_452,45.53472,38.56833,0.0033843385,0.0037022203,0.00459291,0.004175183
t_453,45.89404,38.56833,0.0034111566,0.004027117,0.0056850566,0.004569158
t_454,45.62455,38.56833,0.0036994284,0.004291846,0.0051553166,0.0045177396
t_455,46.16354,38.56833,0.0042922054,0.005785041,0.00785934,0.0059148697
t_456,45.89404,38.63853,0.0031304257,0.003521917,0.0052812947,0.0045221513
t_457,46.16354,38.63853,0.0040795784,0.005374009,0.00752089,0.005839561
t_458,45.80421,38.63853,0.0034486523,0.0040192874,0.0054040886,0.0041654645
t_459,45.53472,38.63853,0.0033292323,0.0036084594,0.004515493,0.004141817
t_46,44.72623,39.54489,0.0016551988,0.0009397218,0.0014885898,0.0013575098
t_460,45.71438,38.63853,0.0043033822,0.0054200552,0.00602512,0.0048502195
t_461,45.98387,38.63853,0.0038698039,0.0048799366,0.00651464,0.0049165282
t_462,46.07371,38.63853,0.004123998,0.0054066577,0.007186901,0.0053537176
t_463,45.62455,38.63853,0.0038196754,0.0044831187,0.0052488223,0.0044793887
t_464,45.62455,38.70867,0.003788144,0.0044175778,0.005179299,0.0044287415
t_465,46.16354,38.70867,0.004919622,0.0070063313,0.008504372,0.0072488976
t_466,45.80421,38.70867,0.0032952195,0.0037564756,0.0051878677,0.0041123466
t_467,45.89404,38.70867,0.0033724334,0.003945012,0.0055540493,0.0044607213
t_468,45.98387,38.70867,0.0035299433,0.0042700996,0.006044417,0.0048452173
t_469,46.07371,38.70867,0.003713654,0.0046461117,0.0066040596,0.005270595
t_47,47.96017,38.91865,0.018263344,0.03337845,0.04417559,0.026804151
t_470,45.71438,38.70867,0.0030327695,0.0032780874,0.0046433317,0.0037960284
t_471,45.53472,38.70867,0.002745093,0.0027312236,0.003903825,0.0032459272
t_472,45.71438,38.77873,0.003099437,0.0033696033,0.0046711117,0.0037395952
t_473,45.62455,38.77873,0.002642556,0.0026314498,0.0039576334,0.0034589795
t_474,45.89404,38.77873,0.003121275,0.003521033,0.005195745,0.004385956
t_475,45.80421,38.77873,0.0029514537,0.00319866,0.004742653,0.0040474995
t_476,45.53472,38.77873,0.0027095298,0.00267074,0.0038335172,0.0032027976
t_477,44.45674,38.21629,0.0018316298,0.0010992802,0.0016298579,0.0013908955
t_478,44.54657,38.21629,0.0018013321,0.0011100754,0.0016914925,0.0014904622
t_479,44.45674,38.28684,0.0021974298,0.0014271126,0.0018608997,0.001757169
t_48,48.13983,38.98851,0.016459337,0.030964999,0.04047924,0.029593168
t_480,44.54657,38.28684,0.0016400823,0.0009712115,0.0015809373,0.0014915274
t_481,44.6364,38.28684,0.0016878493,0.001045648,0.0016956578,0.0015992495
t_482,44.45674,38.35732,0.001626155,0.00092729524,0.0014949923,0.0013905971
t_483,44.54657,38.35732,0.0018837308,0.0011831558,0.0017466835,0.0014899279
t_484,44.6364,38.35732,0.002061365,0.0013906768,0.0019582864,0.0015973625
t_485,44.54657,38.42772,0.0016812759,0.0010045753,0.0016061914,0.0014866726
t_486,44.6364,38.42772,0.0018623341,0.0012013996,0.0018169528,0.0015937206
t_487,44.45674,38.42772,0.0017156295,0.0009998896,0.0015520608,0.0013876894
t_488,44.54657,38.49806,0.0019231125,0.0012159809,0.0017676614,0.0014834139
t_489,44.36691,38.49806,0.0015594254,0.0008421026,0.001377176,0.0012934534
t_49,47.96017,38.98851,0.016961716,0.032272447,0.040728424,0.029153317
t_490,44.45674,38.49806,0.0017447403,0.0010231275,0.0015687345,0.0013847669
t_491,44.6364,38.49806,0.002129855,0.0014540015,0.0019986844,0.002007296
t_492,44.36691,38.56833,0.0019032633,0.0011183687,0.0015878853,0.0016288393
t_493,44.54657,38.56833,0.0016882261,0.001008229,0.0016052937,0.0014793695
t_494,44.45674,38.56833,0.0017062959,0.0009899349,0.001540644,0.0013811922
t_495,44.6364,38.56833,0.0016652716,0.0010101494,0.0016593514,0.0015855059
t_496,44.36691,38.63853,0.0019432699,0.0011497983,0.0016072037,0.0016222928
t_497,44.45674,38.63853,0.0016755203,0.00096250174,0.0015158798,0.0013753617
t_498,44.54657,38.63853,0.0017443342,0.0010541831,0.001638668,0.0014728082
t_499,44.6364,38.63853,0.0016611787,0.0010002994,0.0016474884,0.0015781148
t_5,47.69067,39.47559,0.008445159,0.01517313,0.016741142,0.011992505
t_50,47.78051,38.98851,0.016396102,0.031569872,0.038988277,0.027195642
t_500,44.6364,38.70867,0.0020850375,0.0014014146,0.0019487017,0.0019793278
t_501,44.54657,38.70867,0.0015972614,0.0009239928,0.0015279092,0.0014637264
t_502,44.36691,38.70867,0.0017646651,0.0009987812,0.0014930939,0.0012778562
t_503,44.45674,38.70867,0.0015562105,0.00086355535,0.0014305256,0.0013672524
t_504,44.54657,38.77873,0.0017647656,0.0010645958,0.0016360893,0.0014522047
t_505,44.45674,38.77873,0.0016227672,0.0009133421,0.0014669021,0.0013569341
t_506,44.36691,38.77873,0.0016303351,0.00088859536,0.00140258,0.0012686045
t_507,44.6364,38.77873,0.0018247721,0.0011537361,0.0017594604,0.0015550498
t_508,46.70253,37.93343,0.0076200943,0.013031217,0.016199369,0.012896346
t_509,46.43303,37.93343,0.004768905,0.006797945,0.0098509425,0.0076250033
t_51,47.87034,38.98851,0.016815443,0.03219651,0.040035695,0.028294692
t_510,46.79236,38.00425,0.010175756,0.019259524,0.021321993,0.014715165
t_511,46.43303,38.00425,0.007808916,0.013741816,0.014186255,0.009932519
t_512,46.88219,38.00425,0.010802833,0.020532588,0.023535937,0.016414134
t_513,46.3432,38.00425,0.0044285236,0.0061109723,0.008946367,0.007082467
t_514,46.97202,38.00425,0.01302613,0.026072303,0.028423974,0.018382605
t_515,46.6127,38.00425,0.0070139873,0.011670496,0.014650693,0.011951703
t_516,46.52286,38.00425,0.00721032,0.012205478,0.014123914,0.010820926
t_517,46.70253,38.00425,0.008624257,0.015472376,0.017927367,0.0132399015
t_518,46.97202,38.075,0.010845719,0.020001566,0.025386162,0.018890182
t_519,46.88219,38.075,0.010945552,0.0208099,0.0240517,0.016816974
t_52,48.05,38.98851,0.014551377,0.025947709,0.037194837,0.023461461
t_520,46.52286,38.075,0.0076777586,0.013332012,0.014910907,0.011001206
t_521,46.43303,38.075,0.006402461,0.010336539,0.012388881,0.009974917
t_522,46.6127,38.075,0.007551685,0.012936632,0.015581413,0.012168729
t_523,46.3432,38.075,0.007085941,0.0119475685,0.012629869,0.009068342
t_524,46.79236,38.075,0.008636161,0.015229811,0.019230872,0.015039196
t_525,46.70253,38.075,0.008664642,0.01553791,0.018179255,0.013503675
t_526,46.79236,38.14568,0.009356944,0.017008603,0.020481495,0.015253105
t_527,46.97202,38.14568,0.013720486,0.027732672,0.030137418,0.019227149
t_528,46.25337,38.14568,0.006737403,0.011094881,0.011603591,0.008335882
t_529,46.3432,38.14568,0.0057310816,0.00882954,0.010897252,0.0091526685
t_53,47.96017,39.0583,0.013713823,0.025371823,0.03440384,0.02535952
t_530,46.43303,38.14568,0.006373237,0.01026858,0.012420305,0.01007463
t_531,46.52286,38.14568,0.007672858,0.013312117,0.014993028,0.011120094
t_532,46.6127,38.14568,0.007981817,0.013974868,0.016311264,0.012311795
t_533,46.88219,38.14568,0.011859096,0.023227865,0.025649348,0.017083481
t_534,46.70253,38.14568,0.009777371,0.01841123,0.019947559,0.013677609
t_535,46.6127,38.21629,0.007906602,0.013783037,0.016248116,0.012375878
t_536,46.43303,38.21629,0.005960558,0.009337723,0.011882239,0.010120178
t_537,46.3432,38.21629,0.005526523,0.008385891,0.0106486045,0.009191596
t_538,46.52286,38.21629,0.0066313082,0.010826023,0.0135578895,0.011173856
t_539,46.88219,38.21629,0.013166953,0.027109582,0.027787875,0.017390288
t_54,47.78051,39.0583,0.010806418,0.018450769,0.028562147,0.018947031
t_540,46.25337,38.21629,0.0059055677,0.00918391,0.010563913,0.008369417
t_541,46.79236,38.21629,0.010195184,0.019169034,0.021823514,0.015347322
t_542,46.97202,38.21629,0.012046281,0.023013735,0.027629478,0.019373665
t_543,46.70253,38.21629,0.009453097,0.017530061,0.01952886,0.013754834
t_544,46.52286,38.28684,0.0063117812,0.010093965,0.013088452,0.008841122
t_545,46.3432,38.28684,0.006808978,0.011280475,0.012355071,0.009184182
t_546,46.88219,38.28684,0.01279087,0.02592863,0.027151963,0.017350568
t_547,46.6127,38.28684,0.0081308745,0.014339873,0.016561737,0.012358799
t_548,46.43303,38.28684,0.0062888023,0.010075824,0.012330408,0.01011033
t_549,46.97202,38.28684,0.012965866,0.025530454,0.029026957,0.019321626
t_55,48.13983,39.0583,0.013151662,0.02393119,0.033842545,0.02034354
t_550,46.79236,38.28684,0.010022265,0.018718833,0.021540565,0.015317693
t_551,46.25337,38.28684,0.0053297905,0.007938265,0.009813413,0.008363902
t_552,46.70253,38.28684,0.006884959,0.011197308,0.015630383,0.0108781485
t_553,46.79236,38.35732,0.007612261,0.01270863,0.017737618,0.0120583605
t_554,46.97202,38.35732,0.010020002,0.017816123,0.024254913,0.015198146
t_555,46.6127,38.35732,0.0058523593,0.00899645,0.0131005645,0.00973591
t_556,46.3432,38.35732,0.005031818,0.007336913,0.009932726,0.0072416947
t_557,46.88219,38.35732,0.009342738,0.016612688,0.021720512,0.017047353
t_558,46.52286,38.35732,0.0057841106,0.008917156,0.01227101,0.008795063
t_559,46.43303,38.35732,0.005347071,0.008001095,0.010967396,0.007969651
t_56,47.87034,39.0583,0.012106706,0.021433653,0.031368356,0.019592488
t_560,46.25337,38.35732,0.00456463,0.0063645155,0.008769255,0.0065967124
t_561,46.70253,38.35732,0.006932957,0.011317939,0.015654704,0.01081427
t_562,46.79236,38.42772,0.007074175,0.011458125,0.016790664,0.011983695
t_563,46.97202,38.42772,0.012295774,0.023786413,0.02778664,0.019052135
t_564,46.6127,38.42772,0.005653376,0.00856732,0.012736322,0.009681704
t_565,46.88219,38.42772,0.010424699,0.019406386,0.023333667,0.016935553
t_566,46.3432,38.42772,0.0049844035,0.0072378647,0.009838353,0.007206753
t_567,46.43303,38.42772,0.005304751,0.007911557,0.010874226,0.00792939
t_568,46.25337,38.42772,0.004708824,0.0066516018,0.008940878,0.0065662656
t_569,46.52286,38.42772,0.0051458282,0.0075116064,0.01122173,0.008748465
t_57,48.05,39.0583,0.013638939,0.025121644,0.03454709,0.02035749
t_570,46.70253,38.42772,0.006608059,0.010576955,0.015089001,0.010750857
t_571,46.52286,38.49806,0.007354393,0.012544666,0.014434608,0.01096909
t_572,46.43303,38.49806,0.0047270907,0.006674803,0.0099453535,0.007880141
t_573,46.79236,38.49806,0.007429239,0.012309015,0.017294537,0.011873457
t_574,46.97202,38.49806,0.011000929,0.020421455,0.025584735,0.018826617
t_575,46.88219,38.49806,0.007889053,0.013112601,0.01915216,0.013276353
t_576,46.6127,38.49806,0.008189439,0.014509994,0.016478414,0.012131072
t_577,46.3432,38.49806,0.0043851635,0.005846616,0.008804579,0.0071654506
t_578,48.85848,37.93343,0.012530675,0.022229886,0.03284501,0.020623643
t_579,48.58899,37.93343,0.02179179,0.040180378,0.05171455,0.038791746
t_58,48.05,39.12802,0.012740968,0.023915919,0.031256285,0.022493431
t_580,48.76865,37.93343,0.015663989,0.028883334,0.03918459,0.023460457
t_581,48.67882,37.93343,0.01817576,0.033459794,0.044530902,0.026803605
t_582,49.03815,37.93343,0.010893375,0.019799192,0.026794525,0.02039636
t_583,48.94832,37.93343,0.01224379,0.022502843,0.03088761,0.022991747
t_584,48.85848,38.00425,0.013371114,0.023835044,0.034714345,0.02179626
t_585,48.76865,38.00425,0.015373617,0.027308386,0.039284915,0.025037857
t_586,48.58899,38.00425,0.024600452,0.045116067,0.057171334,0.04262601
t_587,48.67882,38.00425,0.019585319,0.035718713,0.04761613,0.028969793
t_588,48.94832,38.00425,0.012839713,0.023673192,0.032691866,0.024113622
t_589,48.58899,38.075,0.026592752,0.048023257,0.061244216,0.046036717
t_59,48.13983,39.12802,0.011761667,0.021419883,0.02972474,0.017807808
t_590,48.67882,38.075,0.021591008,0.03960551,0.05145486,0.038904388
t_591,48.76865,38.075,0.01758863,0.032225013,0.04341708,0.02634385
t_592,48.94832,38.075,0.013319663,0.024605915,0.033917345,0.02500703
t_593,48.85848,38.075,0.013951093,0.024860395,0.036047634,0.022745747
t_594,48.67882,38.14568,0.022046903,0.039856207,0.052695293,0.032117214
t_595,48.85848,38.14568,0.015215026,0.027764073,0.03841828,0.023387233
t_596,48.76865,38.14568,0.016832678,0.02978558,0.04252672,0.027240545
t_597,48.94832,38.14568,0.01364291,0.025229238,0.03463694,0.025603836
t_598,48.58899,38.14568,0.028493162,0.05115326,0.06481099,0.048516463
t_599,48.85848,38.21629,0.016475843,0.030859623,0.04059402,0.029929522
t_6,44.45674,39.40621,0.0019003339,0.0010662891,0.001488791,0.0014920243
t_60,47.87034,39.12802,0.010008276,0.017115382,0.02590378,0.017246712
t_600,48.58899,38.21629,0.032103322,0.059378773,0.07007818,0.049649436
t_601,48.67882,38.21629,0.022371298,0.040248573,0.05343994,0.032721464
t_602,48.76865,38.21629,0.0180868,0.032706283,0.044733983,0.02767126
t_603,48.76865,38.28684,0.018208291,0.03280456,0.045063518,0.028019354
t_604,48.85848,38.28684,0.016038872,0.02956884,0.04000074,0.02398852
t_605,48.58899,38.28684,0.038330566,0.076188765,0.07866778,0.050940838
t_606,44.99573,37.93343,0.0031108223,0.0028104677,0.0031750957,0.0026236766
t_607,45.44489,37.93343,0.0031103403,0.0031963903,0.0040697316,0.0038091084
t_608,45.35505,37.93343,0.0028426454,0.0027447813,0.0036261536,0.0035288853
t_609,44.9059,37.93343,0.0019549935,0.0014025118,0.0021541454,0.0019338877
t_61,48.22966,39.12802,0.013043431,0.024858505,0.03162443,0.022200208
t_610,45.26522,37.93343,0.002716781,0.0025092016,0.0033368575,0.0032724934
t_611,44.81606,37.93343,0.0017932272,0.0012025647,0.0019253391,0.0018007758
t_612,44.9059,38.00425,0.0018627379,0.0012809599,0.0020654444,0.0019509797
t_613,45.44489,38.00425,0.0029989942,0.0030441226,0.003993575,0.0038509672
t_614,44.99573,38.00425,0.0020320967,0.0015320568,0.0023427287,0.0020973238
t_615,45.17539,38.00425,0.0026149382,0.0023225106,0.0031073666,0.0030672227
t_616,45.08556,38.00425,0.002505186,0.0021256472,0.0028649995,0.0028485034
t_617,45.26522,38.00425,0.0027331624,0.0025395688,0.0033741633,0.003305701
t_618,44.81606,38.00425,0.0018405515,0.001252793,0.0019739005,0.0018162101
t_619,45.35505,38.00425,0.0028608108,0.0027791946,0.0036683981,0.0035661138
t_62,47.78051,39.12802,0.009745574,0.016629592,0.025033731,0.016758228
t_620,45.26522,38.075,0.0027457185,0.002562906,0.0034028292,0.0033311886
t_621,45.08556,38.075,0.0030791133,0.00286417,0.0033460285,0.0028690195
t_622,45.44489,38.075,0.0030144483,0.0030740807,0.004030348,0.0038829944
t_623,45.17539,38.075,0.0021884076,0.0018055729,0.0027460894,0.0024478014
t_624,44.9059,38.075,0.002116948,0.0015815895,0.0023065298,0.0019641947
t_625,44.99573,38.075,0.001947227,0.0014233601,0.002263981,0.0021119614
t_626,44.81606,38.075,0.0017973478,0.0012086396,0.0019441211,0.0018281674
t_627,45.35505,38.075,0.0028747132,0.002805599,0.0037008096,0.003594641
t_628,45.26522,38.14568,0.0027543295,0.002578941,0.003422524,0.0033486846
t_629,45.17539,38.14568,0.0026471154,0.0023740488,0.0031614809,0.0031057997
t_63,47.96017,39.12802,0.012677887,0.023788169,0.030840166,0.022238761
t_630,44.9059,38.14568,0.0028593712,0.0024373273,0.0028795602,0.0024912078
t_631,44.81606,38.14568,0.0031183145,0.0026862116,0.0029263445,0.0023440702
t_632,44.72623,38.14568,0.0028789411,0.0023188733,0.0026250235,0.0021831323
t_633,45.08556,38.14568,0.0025227,0.0021567445,0.0029033169,0.0028832196
t_634,45.35505,38.14568,0.0028842099,0.002823669,0.0037229897,0.003614146
t_635,44.99573,38.14568,0.0025785295,0.002163332,0.0028044553,0.0026789443
t_636,45.44489,38.14568,0.0030249646,0.003094503,0.0040554157,0.003904807
t_637,45.26522,38.21629,0.0027589158,0.0025874914,0.0034330254,0.0033580088
t_638,44.9059,38.21629,0.00234567,0.0018369497,0.0024963166,0.002497719
t_639,45.08556,38.21629,0.0025266064,0.0021636973,0.0029118825,0.0028909727
t_64,48.05,39.19767,0.009254328,0.015808454,0.023551455,0.015710449
t_640,44.72623,38.21629,0.0029028598,0.0023496817,0.002646009,0.0021887086
t_641,45.17539,38.21629,0.0026383835,0.0023651593,0.0031598178,0.003114291
t_642,44.99573,38.21629,0.0035743443,0.0034829408,0.0035841062,0.0027157508
