# 19970228_M6.1_Golestan median gmf, Stations:None, gmlt:GEM, Rupture:Jackson_et_al_2002
custom_site_id,lon,lat,AkkarEtAlRjb2014,BooreEtAl2014,CampbellBozorgnia2014,ZhaoEtAl2006Asc 
t_669,48.06,38.01746,0.06506183,0.10621136,0.09677038,0.0909628
t_67,44.28708,39.48853,0.0018006688,0.0010992205,0.0009529011,0.0012693108
t_670,48.41933,38.01746,0.022756258,0.046847317,0.0380267,0.036026333
t_671,48.239660000000015,38.01746,0.027503427,0.047972355,0.04783424,0.04241969
t_672,48.50916000000001,38.0882,0.017486874,0.03528576,0.030632872,0.030723447
t_673,48.14983000000001,38.0882,0.05068183,0.09300419,0.07627263,0.069219224
t_674,48.06,38.0882,0.07045021,0.11674328,0.10206179,0.09264565
t_675,47.970169999999996,38.0882,0.105204,0.14970714,0.14677033,0.13354166
t_676,48.41933,38.0882,0.02512065,0.053516816,0.040909227,0.036406606
t_677,47.88033999999999,38.0882,0.17150962,0.20179151,0.23050617,0.17049152
t_678,47.79050999999998,38.0882,0.28016704,0.36676246,0.3391138,0.2459574
t_679,48.239660000000015,38.0882,0.0355265,0.0677322,0.05662913,0.05424292
t_68,44.466740000000016,39.48853,0.0014898875,0.00089181575,0.00090485346,0.0011337177
t_680,48.32948999999999,38.0882,0.02410604,0.045447145,0.041503362,0.034789536
t_681,48.06,38.15887,0.07646364,0.12977277,0.10808384,0.094280966
t_682,47.79050999999998,38.15887,0.32822385,0.46877122,0.35336527,0.30882606
t_683,47.88033999999999,38.15887,0.21312842,0.27290297,0.25463024,0.22147499
t_684,47.970169999999996,38.15887,0.12254941,0.18454067,0.15982711,0.13660207
t_685,48.14983000000001,38.15887,0.050840735,0.09238912,0.07669394,0.070209205
t_686,48.50916000000001,38.15887,0.0202826,0.043113805,0.0340348,0.030978655
t_687,48.41933,38.15887,0.026198702,0.056728207,0.04233447,0.037149716
t_688,48.239660000000015,38.15887,0.03527469,0.06657193,0.0565434,0.054896865
t_689,48.32948999999999,38.15887,0.03070839,0.06299043,0.048998002,0.044376716
t_69,44.6464,39.55782,0.0014088573,0.00086047436,0.0009259977,0.0012387112
t_690,48.41933,38.22947,0.026185667,0.05718899,0.042295698,0.03675341
t_691,48.50916000000001,38.22947,0.021615269,0.047559123,0.035668597,0.031059148
t_692,48.14983000000001,38.22947,0.052245855,0.09882255,0.077841446,0.06895933
t_693,47.79050999999998,38.22947,0.20855671,0.26877713,0.24974287,0.21483207
t_694,48.239660000000015,38.22947,0.039541297,0.07932495,0.06100599,0.054427195
t_695,48.32948999999999,38.22947,0.03207467,0.06824602,0.050672624,0.04423664
t_696,47.88033999999999,38.22947,0.16360606,0.21775614,0.2066608,0.17970584
t_697,48.06,38.22947,0.06676986,0.11104027,0.0978767,0.08993073
t_698,47.970169999999996,38.22947,0.09509634,0.13774742,0.13537188,0.12488438
t_699,47.88033999999999,38.3,0.09502096,0.13874258,0.13473628,0.12371098
t_7,44.736230000000006,39.48853,0.0015299156,0.0010117259,0.001049913,0.0013584278
t_70,44.556569999999994,39.55782,0.00143087,0.0008542804,0.00089745875,0.0011673911
t_700,47.970169999999996,38.3,0.07277052,0.11448085,0.107013285,0.10026711
t_701,48.32948999999999,38.3,0.030688614,0.066113144,0.048728466,0.04226437
t_702,48.41933,38.3,0.02526242,0.05546681,0.040959984,0.03547824
t_703,48.50916000000001,38.3,0.021360137,0.047592055,0.03525073,0.030194614
t_704,48.239660000000015,38.3,0.037393916,0.07678465,0.05804788,0.051186096
t_705,48.06,38.3,0.05679866,0.098663196,0.08501251,0.0787357
t_706,48.14983000000001,38.3,0.04613012,0.08818521,0.06996161,0.06250691
t_707,47.79050999999998,38.3,0.10805671,0.15484226,0.14863591,0.1335901
t_708,48.32948999999999,38.37046,0.028387628,0.061786067,0.04545537,0.039353464
t_709,48.41933,38.37046,0.023387527,0.051088646,0.03827221,0.03352828
t_71,44.466740000000016,39.55782,0.0017313776,0.001088858,0.0009874314,0.0013889167
t_710,48.50916000000001,38.37046,0.015036006,0.02960438,0.027191944,0.028523292
t_711,47.79050999999998,38.37046,0.06419302,0.10238591,0.09665794,0.092761286
t_712,47.88033999999999,38.37046,0.06096172,0.098815985,0.092500865,0.089041226
t_713,47.970169999999996,38.37046,0.05109893,0.08567877,0.07965121,0.07843214
t_714,48.14983000000001,38.37046,0.03909224,0.07640719,0.060684033,0.05516237
t_715,48.06,38.37046,0.041667596,0.07353942,0.06644155,0.06616396
t_716,48.239660000000015,38.37046,0.03349661,0.06979903,0.052671343,0.046647716
t_717,47.88033999999999,38.44086,0.043900616,0.07774847,0.06908804,0.06760999
t_718,48.41933,38.44086,0.018764503,0.03881473,0.03218439,0.03082022
t_719,48.14983000000001,38.44086,0.029114846,0.055959057,0.04803723,0.047795177
t_72,44.6464,39.62705,0.0019043101,0.0013029358,0.001126057,0.0015129521
t_720,48.06,38.44086,0.034395117,0.06421555,0.055662196,0.055055644
t_721,47.79050999999998,38.44086,0.049526818,0.08976517,0.07504584,0.0693495
t_722,47.970169999999996,38.44086,0.036734972,0.06464678,0.06023516,0.049271025
t_723,48.32948999999999,38.44086,0.023962958,0.050681014,0.039353594,0.035573963
t_724,48.239660000000015,38.44086,0.026897507,0.054751303,0.043953337,0.041222572
t_725,47.79050999999998,38.51118,0.03976682,0.07916046,0.061251976,0.054380458
t_726,47.88033999999999,38.51118,0.038087748,0.07535309,0.059214905,0.053441666
t_727,48.14983000000001,38.51118,0.026079122,0.05251923,0.043017246,0.041180976
t_728,48.06,38.51118,0.028409265,0.05536467,0.046804924,0.046016123
t_729,48.32948999999999,38.51118,0.018681375,0.03784205,0.0323728,0.03212796
t_73,48.14983000000001,39.07132,0.007839338,0.014728009,0.013172131,0.01461252
t_730,44.37691000000001,37.87578,0.0018276275,0.0013249913,0.0012227842,0.0017733413
t_731,44.736230000000006,37.87578,0.0025110405,0.0023585323,0.0018834106,0.0023614792
t_732,44.466740000000016,37.87578,0.0015844834,0.0011154171,0.0011591556,0.0015073938
t_733,44.37691000000001,37.94666,0.0016533474,0.0011505308,0.0011410584,0.0014112013
t_734,44.466740000000016,37.94666,0.0015766205,0.0011098182,0.0011587858,0.0015144595
t_735,44.6464,37.94666,0.0017687146,0.0013903434,0.0013923005,0.0017479756
t_736,44.28708,37.94666,0.001425086,0.00090054364,0.0009748389,0.0013158682
t_737,44.736230000000006,37.94666,0.0023793112,0.0021872371,0.0018159513,0.0023733962
t_738,44.556569999999994,37.94666,0.0017158813,0.001291924,0.0012953148,0.0016264254
t_739,44.37691000000001,38.01746,0.0017858733,0.0012862158,0.0012088084,0.0017863304
t_74,47.970169999999996,39.07132,0.007434888,0.013519047,0.013045048,0.012175831
t_740,44.28708,38.01746,0.0017271775,0.0011868454,0.0011226865,0.0016656084
t_741,44.736230000000006,38.01746,0.0017977468,0.0014667531,0.0014846276,0.0018855052
t_742,44.466740000000016,38.01746,0.0019208841,0.0014736,0.0013393436,0.001917098
t_743,44.556569999999994,38.01746,0.0017600548,0.0013412994,0.0013219627,0.0016309688
t_744,44.6464,38.01746,0.0016647279,0.0012765242,0.0013350234,0.0017529282
t_745,44.466740000000016,38.0882,0.0017053296,0.0012434721,0.001229696,0.0015198964
t_746,44.556569999999994,38.0882,0.0017743836,0.0013573905,0.0013304837,0.0016322599
t_747,44.736230000000006,38.0882,0.0016770188,0.0013284489,0.0014120996,0.0018868456
t_748,44.6464,38.0882,0.002363823,0.0021083103,0.001723719,0.0022145282
t_749,44.37691000000001,38.0882,0.001510259,0.0010126074,0.0010713076,0.0014162753
t_75,47.79050999999998,39.14103,0.0068486016,0.012272667,0.011656373,0.011029608
t_750,44.556569999999994,38.15887,0.0018855577,0.0014798273,0.001389417,0.0016306589
t_751,44.37691000000001,38.15887,0.001935601,0.0014431135,0.0012815128,0.0017864378
t_752,44.736230000000006,38.15887,0.0028078188,0.0027805013,0.002057983,0.0024054514
t_753,44.466740000000016,38.15887,0.0019863085,0.0015457356,0.0013721433,0.0019169775
t_754,44.6464,38.15887,0.0021142398,0.0017959775,0.0015867536,0.0022121524
t_755,44.556569999999994,38.22947,0.0016528391,0.0012252438,0.0012619483,0.0016286178
t_756,44.6464,38.22947,0.0022470988,0.0019585798,0.001657761,0.0022091991
t_757,44.466740000000016,38.22947,0.0017313194,0.001269363,0.0012415417,0.0015167631
t_758,44.736230000000006,38.22947,0.0027586715,0.002708263,0.0020288324,0.002402034
t_759,44.6464,38.3,0.0016432251,0.0012512502,0.0013192588,0.0017468344
t_76,48.14983000000001,39.14103,0.007739478,0.014736401,0.01230384,0.0131196715
t_760,44.556569999999994,38.3,0.0017611248,0.0013406698,0.0013196451,0.0016258543
t_761,44.736230000000006,38.3,0.002373325,0.002178538,0.0018113861,0.0023711063
t_762,44.466740000000016,38.3,0.001872885,0.0014194583,0.0013125205,0.001911713
t_763,44.6464,38.37046,0.0019857443,0.0016374557,0.0015092168,0.0021968547
t_764,44.556569999999994,38.37046,0.0018712729,0.0014598905,0.0013754065,0.0016200652
t_765,44.466740000000016,38.37046,0.0016221958,0.0011541762,0.0011801327,0.0015092782
t_766,44.556569999999994,38.44086,0.0017711918,0.0013463974,0.0013167021,0.0016111401
t_767,45.36505,37.59161,0.002742789,0.0031300655,0.0027698588,0.0038193758
t_768,45.095560000000006,37.59161,0.0033081388,0.0038384548,0.0027383184,0.0030712634
t_769,44.826059999999984,37.59161,0.0018809743,0.0015786061,0.001558415,0.0019290622
t_77,47.88033999999999,39.14103,0.0064753788,0.011339483,0.011190106,0.010995097
t_770,45.185389999999984,37.59161,0.0021680214,0.0021419514,0.0021114084,0.0025947078
t_771,44.91589999999999,37.59161,0.0019129701,0.0016618714,0.0016583928,0.0020749085
t_772,44.826059999999984,37.66275,0.001835284,0.0015322637,0.0015456744,0.0019561816
t_773,45.185389999999984,37.66275,0.0035466154,0.00436578,0.0030634908,0.0033662785
t_774,45.00573,37.66275,0.0031548706,0.003514926,0.0025409064,0.0028939876
t_775,44.91589999999999,37.66275,0.0019423906,0.0017074677,0.0016934793,0.0021051795
t_776,45.454890000000006,37.66275,0.0029222723,0.0035095112,0.00308886,0.004208773
t_777,45.27521999999999,37.66275,0.0026390892,0.0029147468,0.002589204,0.0035961098
t_778,45.095560000000006,37.66275,0.0033852109,0.003989678,0.0028153067,0.0031197532
t_779,45.36505,37.66275,0.0027746349,0.0031967931,0.002825891,0.00388821
t_78,48.239660000000015,39.14103,0.0065980856,0.011821716,0.010791344,0.010055163
t_780,44.91589999999999,37.73383,0.0022931267,0.0021740587,0.0019252787,0.0026902948
t_781,45.185389999999984,37.73383,0.00363273,0.004540905,0.0031480922,0.0034130553
t_782,45.27521999999999,37.73383,0.0026633986,0.0029649418,0.002631298,0.0036483186
t_783,44.826059999999984,37.73383,0.0023580855,0.0022021886,0.0018681898,0.0024987932
t_784,45.454890000000006,37.73383,0.0029530714,0.0035753986,0.0031443515,0.004275913
t_785,45.00573,37.73383,0.0020585265,0.0019124848,0.0018735962,0.0022964375
t_786,45.36505,37.73383,0.0028019364,0.003254212,0.0028741271,0.0039473143
t_787,45.095560000000006,37.73383,0.0034282748,0.004080607,0.0028670668,0.0031613293
t_788,45.185389999999984,37.80484,0.0028007478,0.0031262112,0.0026109368,0.0034137554
t_789,45.095560000000006,37.80484,0.0034614902,0.0041520186,0.0029084047,0.0031955224
t_79,48.06,39.14103,0.007963575,0.015277016,0.012738484,0.013468676
t_790,45.27521999999999,37.80484,0.0026833536,0.0030062764,0.0026659698,0.003691236
t_791,44.826059999999984,37.80484,0.0017174927,0.0013950323,0.0014891546,0.0019985766
t_792,45.454890000000006,37.80484,0.002782389,0.0032936025,0.003037428,0.0034309044
t_793,44.91589999999999,37.80484,0.0018419111,0.0015953501,0.0016541844,0.0021524867
t_794,45.00573,37.80484,0.0021536294,0.0020470622,0.0019493963,0.002320326
t_795,45.36505,37.80484,0.0028243498,0.0033014945,0.0029138627,0.0039958986
t_796,45.00573,37.87578,0.0031818897,0.0035939289,0.0026098096,0.0029851326
t_797,45.095560000000006,37.87578,0.0024469818,0.0025247398,0.002262403,0.0031867004
t_798,45.36505,37.87578,0.0028415911,0.0033379523,0.002944511,0.004033308
t_799,45.185389999999984,37.87578,0.0025676233,0.002768234,0.002466388,0.0034431126
t_8,44.826059999999984,39.48853,0.0019736018,0.001497227,0.0013178275,0.0018216813
t_80,47.970169999999996,39.14103,0.006226974,0.010745626,0.010817223,0.010873069
t_800,45.27521999999999,37.87578,0.002698719,0.003038183,0.0026927383,0.003724318
t_801,44.91589999999999,37.87578,0.0018173782,0.0015693373,0.0016466227,0.002169044
t_802,44.826059999999984,37.87578,0.0017388642,0.0014340669,0.0015157901,0.0020134442
t_803,45.454890000000006,37.87578,0.0024197793,0.0026735095,0.002746538,0.0034645405
t_804,45.36505,37.94666,0.0028534413,0.0033630526,0.0029656163,0.0040590377
t_805,44.826059999999984,37.94666,0.0017934158,0.0015016624,0.0015557802,0.0020238901
t_806,45.095560000000006,37.94666,0.0024555663,0.002541897,0.0022767729,0.003204861
t_807,45.185389999999984,37.94666,0.0025771395,0.0027876496,0.0024826583,0.0034634394
t_808,45.00573,37.94666,0.0030338662,0.0033589795,0.002527093,0.0029687523
t_809,45.454890000000006,37.94666,0.0030111242,0.0037001523,0.0032495116,0.004402684
t_81,47.79050999999998,39.21067,0.00572281,0.009676412,0.009654397,0.009879589
t_810,44.91589999999999,37.94666,0.0019460388,0.0017336975,0.0017369168,0.0021806334
t_811,45.27521999999999,37.94666,0.0027093138,0.0030602226,0.0027112314,0.003747146
t_812,45.00573,38.01746,0.0019193265,0.00174604,0.0018131298,0.0023588685
t_813,45.095560000000006,38.01746,0.002041715,0.0019546594,0.001996265,0.0025466478
t_814,44.826059999999984,38.01746,0.0017669096,0.0014716515,0.0015420652,0.0020298155
t_815,45.36505,38.01746,0.0028597477,0.0033764245,0.002976861,0.0040727356
t_816,45.27521999999999,38.01746,0.0027150114,0.0030720884,0.0027211884,0.0037594282
t_817,45.454890000000006,38.01746,0.0030181396,0.0037152765,0.0032622681,0.0044180215
t_818,44.91589999999999,38.01746,0.0018109323,0.001534868,0.0016347927,0.0021871384
t_819,45.185389999999984,38.01746,0.0025823114,0.002798214,0.0024915114,0.0034744923
t_82,48.14983000000001,39.21067,0.0065186825,0.01172965,0.010280078,0.011822108
t_820,44.826059999999984,38.0882,0.002207701,0.0020235598,0.0018127391,0.002564114
t_821,45.095560000000006,38.0882,0.0022278642,0.002214522,0.0021274243,0.0025479966
t_822,45.36505,38.0882,0.00286044,0.0033778925,0.0029780949,0.0040742382
t_823,45.454890000000006,38.0882,0.003018764,0.0037166234,0.0032634032,0.004419386
t_824,45.27521999999999,38.0882,0.0027157536,0.0030736348,0.0027224852,0.0037610277
t_825,45.00573,38.0882,0.0018955943,0.0016708893,0.0017733816,0.002360232
t_826,44.91589999999999,38.0882,0.0018839282,0.0016572868,0.0017005934,0.0021885035
t_827,45.185389999999984,38.0882,0.0021641853,0.0021745134,0.0021934586,0.0027536496
t_828,45.095560000000006,38.15887,0.0024584911,0.0025477489,0.0022819764,0.0032114338
t_829,45.36505,38.15887,0.0028566122,0.0033697751,0.002971562,0.0040662815
t_83,48.06,39.21067,0.0056951195,0.009651584,0.009466464,0.009589235
t_830,45.454890000000006,38.15887,0.00301439,0.0037071912,0.0032557365,0.004410169
t_831,45.00573,38.15887,0.002346284,0.0023255597,0.002095877,0.0029751116
t_832,44.826059999999984,38.15887,0.0029764355,0.0031096938,0.0022592165,0.0025891897
t_833,44.91589999999999,38.15887,0.0030731175,0.0033420331,0.0024315102,0.0027894569
t_834,45.27521999999999,38.15887,0.0027123976,0.0030666436,0.0027169164,0.0037541594
t_835,45.185389999999984,38.15887,0.0025801416,0.0027937812,0.0024880967,0.0034702297
t_836,45.185389999999984,38.22947,0.0025770504,0.002787468,0.0024828382,0.003463664
t_837,49.227810000000005,37.44911,0.0068609854,0.012883714,0.009110013,0.008997307
t_838,48.958320000000015,37.44911,0.0056485673,0.009588177,0.009200466,0.009212321
t_839,48.868480000000005,37.44911,0.006143025,0.010674368,0.010277801,0.010090119
t_84,48.239660000000015,39.21067,0.007369998,0.013993083,0.011040858,0.011474005
t_840,48.958320000000015,37.52039,0.0059181657,0.010172842,0.009817905,0.009747544
t_841,48.77865,37.52039,0.007093679,0.012724939,0.01242472,0.011832838
t_842,48.598990000000015,37.52039,0.007949897,0.014228291,0.014965347,0.01441754
t_843,49.227810000000005,37.52039,0.007175347,0.013721969,0.009656555,0.009404117
t_844,49.31763999999998,37.52039,0.0053112465,0.008938215,0.00734406,0.008499277
t_845,49.13798,37.52039,0.007592836,0.014782125,0.01058886,0.010307557
t_846,49.04814999999999,37.52039,0.0055209105,0.0093201855,0.008857095,0.008865586
t_847,48.868480000000005,37.52039,0.006488124,0.011422151,0.011056695,0.010732909
t_848,48.68881999999999,37.52039,0.007921125,0.014548395,0.014164513,0.013058207
t_849,48.868480000000005,37.59161,0.006796121,0.012071913,0.011790625,0.0113634905
t_85,47.970169999999996,39.21067,0.005638476,0.009492214,0.009488923,0.009753737
t_850,49.04814999999999,37.59161,0.008526163,0.017190041,0.012448949,0.011864075
t_851,48.68881999999999,37.59161,0.008287434,0.015226829,0.015181751,0.014009254
t_852,48.77865,37.59161,0.007494371,0.013564125,0.013366305,0.012604636
t_853,49.13798,37.59161,0.0075630085,0.014629268,0.010805061,0.010647257
t_854,48.598990000000015,37.59161,0.010196889,0.019780057,0.018569352,0.019689016
t_855,48.958320000000015,37.59161,0.0062167984,0.010828105,0.010465851,0.01026633
t_856,48.868480000000005,37.66275,0.007149311,0.012836673,0.012568357,0.01196311
t_857,48.68881999999999,37.66275,0.008866209,0.016446522,0.016469706,0.014941979
t_858,48.77865,37.66275,0.0078776525,0.01435366,0.014277964,0.013348911
t_859,48.958320000000015,37.66275,0.005965417,0.01012699,0.010422493,0.01075389
t_86,47.88033999999999,39.21067,0.005531311,0.009222164,0.009408502,0.00985188
t_860,49.04814999999999,37.66275,0.00787081,0.0152367465,0.01199556,0.01223917
t_861,49.13798,37.66275,0.0060177036,0.010546368,0.009355752,0.011064839
t_862,48.598990000000015,37.66275,0.009952648,0.018656135,0.018968346,0.016776906
t_863,48.598990000000015,37.73383,0.010563607,0.019824767,0.02028652,0.017909376
t_864,49.04814999999999,37.73383,0.006772041,0.012266184,0.010990171,0.012690804
t_865,48.68881999999999,37.73383,0.009347948,0.01741286,0.017610084,0.015818955
t_866,48.958320000000015,37.73383,0.00999313,0.020899711,0.01542662,0.014287373
