# 19970228_M6.1_Golestan median gmf, Stations:None, gmlt:USGS, Rupture:USGS
custom_site_id,lon,lat,AbrahamsonEtAl2014,BooreEtAl2014,CampbellBozorgnia2014,ChiouYoungs2014 
t_692,47.06185,37.86255,0.0133058,0.022256657,0.020775696,0.014497088
t_693,47.42118,37.86255,0.027818667,0.046284936,0.039193608,0.028756358
t_694,47.24152,37.93343,0.022298008,0.038027354,0.03229169,0.023738936
t_695,47.42118,37.93343,0.024718782,0.03965537,0.03723807,0.025006125
t_696,47.33135,37.93343,0.024877686,0.041670147,0.03575128,0.02595019
t_697,47.78051,37.93343,0.043218624,0.06064226,0.06963437,0.04226014
t_698,47.69067,37.93343,0.052668717,0.08215074,0.06995336,0.05319938
t_699,47.51101,37.93343,0.03702063,0.060489282,0.049597792,0.037716694
t_7,44.27708,39.40621,0.00042142658,0.0006190885,0.0007817074,0.0005064345
t_70,48.05,39.26726,0.009179661,0.0152377095,0.014418104,0.010313911
t_700,47.06185,37.93343,0.012966853,0.02132134,0.020751523,0.013963985
t_701,47.60084,37.93343,0.045394883,0.07267815,0.059344843,0.045972034
t_702,47.15168,37.93343,0.018420216,0.03150697,0.027466513,0.019901365
t_703,47.33135,38.00425,0.026341276,0.04411384,0.037305295,0.02741603
t_704,47.15168,38.00425,0.018282428,0.031030143,0.0277096,0.019630954
t_705,47.51101,38.00425,0.035777397,0.057672825,0.04966967,0.036146063
t_706,47.60084,38.00425,0.045142356,0.07142145,0.060980238,0.04547933
t_707,47.06185,38.00425,0.015527611,0.026453262,0.023484092,0.016946405
t_708,47.78051,38.00425,0.051266067,0.0713718,0.0818945,0.050783295
t_709,47.42118,38.00425,0.03059577,0.050352484,0.042731483,0.03131872
t_71,47.96017,39.26726,0.01050736,0.018077502,0.015690072,0.011998428
t_710,47.69067,38.00425,0.03457812,0.048025087,0.057672404,0.033352666
t_711,47.24152,38.00425,0.022624351,0.0384043,0.032805026,0.023970686
t_712,47.33135,38.075,0.023660656,0.038688224,0.035316847,0.02428876
t_713,47.15168,38.075,0.019559173,0.03338058,0.029200606,0.021002661
t_714,47.42118,38.075,0.029049344,0.047131814,0.0418945,0.029481558
t_715,47.06185,38.075,0.017738763,0.030769702,0.02572961,0.01946285
t_716,47.51101,38.075,0.022762636,0.03267609,0.038461372,0.021847825
t_717,47.60084,38.075,0.033898976,0.049915344,0.05271462,0.032882437
t_718,47.69067,38.075,0.037505444,0.052135263,0.061992016,0.036347695
t_719,47.24152,38.075,0.022108575,0.037177265,0.032579888,0.023267152
t_72,47.78051,39.26726,0.008268637,0.013461458,0.013274539,0.009243896
t_720,47.78051,38.075,0.050443977,0.06804284,0.08421356,0.050052285
t_721,47.33135,38.14568,0.021513602,0.03406948,0.033585843,0.02169651
t_722,47.06185,38.14568,0.01665995,0.028427627,0.025071586,0.018100929
t_723,47.42118,38.14568,0.019375516,0.028149396,0.033125017,0.018733598
t_724,47.78051,38.14568,0.06941585,0.09950115,0.10273818,0.07107342
t_725,47.69067,38.14568,0.041734096,0.058589354,0.06744234,0.04071389
t_726,47.24152,38.14568,0.017420474,0.027484333,0.028345702,0.01773226
t_727,47.51101,38.14568,0.025394198,0.03699432,0.041662715,0.024470866
t_728,47.60084,38.14568,0.029546063,0.04157598,0.049368188,0.02833545
t_729,47.15168,38.14568,0.019873729,0.033807315,0.029747402,0.021257171
t_73,48.31949,39.26726,0.010147114,0.017476778,0.015127114,0.011638107
t_730,47.60084,38.21629,0.042774625,0.06524569,0.062231544,0.0425066
t_731,47.15168,38.21629,0.0130525865,0.019899946,0.023069408,0.013270541
t_732,47.78051,38.21629,0.07234104,0.10253268,0.10814729,0.074270755
t_733,47.06185,38.21629,0.015896698,0.026762258,0.024549691,0.017139656
t_734,47.33135,38.21629,0.02172449,0.034193136,0.03400596,0.021810774
t_735,47.42118,38.21629,0.026269356,0.040904183,0.040193103,0.026059283
t_736,47.69067,38.21629,0.05478522,0.0811694,0.079954036,0.055053733
t_737,47.24152,38.21629,0.019228112,0.030985823,0.03028525,0.019748902
t_738,47.51101,38.21629,0.032027178,0.04903678,0.04832311,0.03151203
t_739,47.78051,38.28684,0.076585785,0.10932114,0.11247087,0.0792471
t_74,48.22966,39.26726,0.009298563,0.015575621,0.014431269,0.010511914
t_740,47.15168,38.28684,0.014782094,0.023246907,0.024900207,0.015194971
t_741,47.60084,38.28684,0.041905526,0.06339251,0.06177112,0.041481294
t_742,47.06185,38.28684,0.015386261,0.025693296,0.024095919,0.01652307
t_743,47.51101,38.28684,0.024524884,0.03497643,0.04130594,0.023495203
t_744,47.33135,38.28684,0.02303563,0.036787912,0.035289694,0.023294523
t_745,47.42118,38.28684,0.025670405,0.039611448,0.039699,0.02534125
t_746,48.40933,37.72057,0.028039519,0.042865105,0.043151435,0.027519079
t_747,47.87034,37.72057,0.02705235,0.039174166,0.044313923,0.026031917
t_748,48.22966,37.72057,0.029690744,0.04318944,0.047790777,0.028634109
t_749,48.31949,37.72057,0.033625532,0.05206763,0.049850635,0.03328553
t_75,48.13983,39.26726,0.008789226,0.01442367,0.013994561,0.009827262
t_750,47.96017,37.72057,0.027836177,0.039647695,0.046244875,0.02670404
t_751,48.49916,37.72057,0.026118206,0.04089376,0.039827026,0.025989003
t_752,48.13983,37.72057,0.03721249,0.056544803,0.05547947,0.036662143
t_753,48.05,37.79159,0.038166452,0.053305186,0.06267529,0.03702848
t_754,48.40933,37.79159,0.03354085,0.050689768,0.05092713,0.032840073
t_755,48.31949,37.79159,0.04357708,0.067136094,0.062413346,0.04347464
t_756,47.87034,37.79159,0.039106,0.05785966,0.059493177,0.038244084
t_757,48.22966,37.79159,0.044272017,0.06600413,0.065926164,0.043770224
t_758,48.49916,37.79159,0.029527016,0.045454413,0.04485084,0.029091785
t_759,47.96017,37.79159,0.047758494,0.07196841,0.06950684,0.047627583
t_76,47.87034,39.26726,0.009266069,0.015500932,0.014405115,0.010467657
t_760,48.13983,37.79159,0.0482815,0.07189019,0.071250595,0.04803719
t_761,48.49916,37.86255,0.033526804,0.050890382,0.050702337,0.03289026
t_762,48.40933,37.86255,0.03239575,0.045777112,0.053365186,0.031189336
t_763,48.13983,37.86255,0.0661582,0.09602866,0.09691098,0.06750658
t_764,48.31949,37.86255,0.049851336,0.07390832,0.07365224,0.04967712
t_765,47.96017,37.86255,0.06022681,0.08739655,0.0893298,0.060833894
t_766,48.05,37.86255,0.06376066,0.09112614,0.095767476,0.06460479
t_767,48.22966,37.86255,0.058292795,0.08502659,0.08623923,0.05873978
t_768,47.87034,37.86255,0.054835133,0.0817967,0.079289794,0.05517546
t_769,48.40933,37.93343,0.05294627,0.080040775,0.07542465,0.053248845
t_77,48.05,39.33677,0.008864519,0.015103133,0.013429245,0.010212864
t_770,48.22966,37.93343,0.06672033,0.09038665,0.10782144,0.06776105
t_771,48.13983,37.93343,0.10040953,0.14121774,0.14384419,0.106807075
t_772,48.31949,37.93343,0.064925,0.09516478,0.0939198,0.06620811
t_773,48.05,37.93343,0.101425245,0.14183481,0.14675744,0.10795714
t_774,47.87034,37.93343,0.07393285,0.10855755,0.10372301,0.076340355
t_775,47.96017,37.93343,0.06304028,0.08246447,0.10747875,0.06399549
t_776,48.49916,37.93343,0.03882654,0.05876525,0.057793967,0.03827445
t_777,48.49916,38.00425,0.04269425,0.064168125,0.06326543,0.042217456
t_778,48.13983,38.00425,0.16263664,0.21598452,0.22970854,0.17858039
t_779,48.22966,38.00425,0.09294616,0.12189625,0.15139045,0.09719954
t_78,47.78051,39.33677,0.009757605,0.017146187,0.014075827,0.01142751
t_780,48.31949,38.00425,0.06721644,0.0923961,0.10571913,0.06816683
t_781,47.87034,38.00425,0.0861807,0.122060195,0.12574802,0.09027479
t_782,47.96017,38.00425,0.1369333,0.18746789,0.1860225,0.14907408
t_783,48.40933,38.00425,0.05736096,0.08477128,0.083498314,0.05785845
t_784,48.05,38.00425,0.16745842,0.21927914,0.24232133,0.18328266
t_785,47.87034,38.075,0.09560234,0.13220364,0.14246486,0.10093833
t_786,47.96017,38.075,0.18625307,0.24382262,0.23859166,0.2049933
t_787,48.05,38.075,0.34027982,0.41592845,0.40336213,0.37884375
t_788,48.31949,38.075,0.080163956,0.11051839,0.122667626,0.08282067
t_789,48.22966,38.075,0.13912594,0.18592003,0.20372996,0.15125854
t_79,48.13983,39.33677,0.009842761,0.01720416,0.014325875,0.0114656165
t_790,48.40933,38.075,0.0736476,0.109982215,0.09743622,0.075738676
t_791,48.13983,38.075,0.2819049,0.35173425,0.35645297,0.31082478
t_792,48.49916,38.075,0.0473428,0.07183582,0.06831039,0.047272023
t_793,48.13983,38.14568,0.27273992,0.33962297,0.3564291,0.2994581
t_794,48.05,38.14568,0.39728847,0.47771165,0.4258369,0.4687698
t_795,48.31949,38.14568,0.07319647,0.09936926,0.116119586,0.07487276
t_796,48.49916,38.14568,0.053040672,0.08190685,0.07227639,0.05351813
t_797,47.87034,38.14568,0.103770174,0.14255688,0.15411249,0.11041709
t_798,47.96017,38.14568,0.20395206,0.26412708,0.26171973,0.22507717
t_799,48.22966,38.14568,0.13580325,0.18230999,0.19818962,0.14755906
t_8,44.27708,39.47559,0.00060780905,0.0009992837,0.0009872229,0.00076468365
t_80,48.22966,39.33677,0.009714429,0.01698076,0.0141396895,0.011331146
t_800,48.40933,38.14568,0.07496609,0.11198165,0.09738317,0.07708821
t_801,48.40933,38.21629,0.07361343,0.11048752,0.09409911,0.075525135
t_802,48.22966,38.21629,0.14395437,0.19554003,0.18743327,0.15655875
t_803,47.96017,38.21629,0.1977953,0.24736583,0.29262337,0.21368012
t_804,48.31949,38.21629,0.096094474,0.13843028,0.1260527,0.10106895
t_805,47.87034,38.21629,0.1123032,0.1528816,0.16683689,0.12025628
t_806,48.05,38.21629,0.42369896,0.50546527,0.44267705,0.54721975
t_807,48.13983,38.21629,0.2526457,0.31777373,0.31020692,0.27902797
t_808,48.49916,38.21629,0.056709215,0.08822485,0.07325929,0.057462227
t_809,48.40933,38.28684,0.07136843,0.107719555,0.09058835,0.07306009
t_81,47.96017,39.33677,0.0092900945,0.016025983,0.013816642,0.010763617
t_810,48.13983,38.28684,0.22437172,0.28699964,0.2844673,0.24782014
t_811,48.05,38.28684,0.37770897,0.44396034,0.45644656,0.42293033
t_812,48.49916,38.28684,0.055637747,0.08698432,0.07128583,0.056391925
t_813,47.96017,38.28684,0.20654298,0.25745887,0.30295986,0.22320426
t_814,48.22966,38.28684,0.13617074,0.18619363,0.1745833,0.14722343
t_815,48.31949,38.28684,0.09550959,0.1378641,0.12101477,0.10000766
t_816,45.98387,37.72057,0.0025426846,0.00398964,0.004231315,0.0030769163
t_817,45.53472,37.72057,0.0018740824,0.0030476325,0.0029910463,0.0023523706
t_818,45.71438,37.72057,0.0022425395,0.003660505,0.0035578893,0.0027994555
t_819,46.07371,37.72057,0.0025724014,0.003960886,0.004411564,0.0030760572
t_82,47.87034,39.33677,0.009263289,0.016016072,0.01372828,0.010756095
t_820,45.89404,37.72057,0.003395281,0.0059399693,0.0049544456,0.004326055
t_821,45.62455,37.72057,0.0020489404,0.003338541,0.0032598346,0.0025655937
t_822,45.80421,37.72057,0.003209081,0.005659781,0.004633198,0.0041215983
t_823,46.25337,37.72057,0.0031508938,0.004865522,0.00538671,0.0037172544
t_824,45.89404,37.79159,0.004201478,0.007707201,0.0057183574,0.005443402
t_825,46.16354,37.79159,0.0029627723,0.004588275,0.005038961,0.0035188287
t_826,46.25337,37.79159,0.003161481,0.0048575085,0.005448383,0.0037166052
t_827,45.71438,37.79159,0.0032706943,0.005895173,0.0045787212,0.004249873
t_828,45.98387,37.79159,0.0042148447,0.0075677317,0.0059192153,0.005386526
t_829,46.07371,37.79159,0.0027064958,0.004196309,0.0045915046,0.00323836
t_83,48.13983,39.40621,0.007633294,0.012938691,0.011633649,0.0088904165
t_830,45.53472,37.79159,0.0014704814,0.0022320263,0.0025741744,0.0017978376
t_831,45.62455,37.79159,0.0029773433,0.0053549297,0.004185108,0.003880444
t_832,45.80421,37.79159,0.0035437034,0.0063758222,0.0049693263,0.0045812796
t_833,45.53472,37.86255,0.0015608338,0.0023939519,0.0026881904,0.0019133547
t_834,45.89404,37.86255,0.0039406056,0.0070882076,0.0055221096,0.00506317
t_835,45.98387,37.86255,0.0037235334,0.0064528817,0.005498526,0.0046890667
t_836,46.07371,37.86255,0.0028060363,0.004368822,0.0047290693,0.0033574423
t_837,46.16354,37.86255,0.002997573,0.0046339845,0.0051125796,0.0035531488
t_838,46.25337,37.86255,0.003462552,0.005409007,0.00581379,0.00408432
t_839,45.62455,37.86255,0.0028914227,0.0051421598,0.00412992,0.0037501308
t_84,48.22966,39.40621,0.008797904,0.015476838,0.012682613,0.0104167005
t_840,45.71438,37.86255,0.0034858752,0.0063559376,0.004797227,0.0045453925
t_841,45.80421,37.86255,0.0036125733,0.006503503,0.005060712,0.0046670893
t_842,46.25337,37.93343,0.0034716548,0.0054025883,0.005865051,0.0040838816
t_843,45.89404,37.93343,0.00405816,0.007320857,0.005661294,0.005214396
t_844,45.62455,37.93343,0.0031463965,0.005691574,0.004385164,0.0041036108
t_845,45.53472,37.93343,0.0021551948,0.003606603,0.003331608,0.0027355165
t_846,46.16354,37.93343,0.0033130108,0.0052223103,0.0054820017,0.003945086
t_847,45.80421,37.93343,0.0037786302,0.0068487492,0.0052394713,0.0048894286
t_848,45.71438,37.93343,0.0034397421,0.006226122,0.0047838837,0.0044693532
t_849,45.98387,37.93343,0.0039836215,0.006993312,0.0057799467,0.0050364053
t_85,47.78051,39.40621,0.008633173,0.0151836965,0.012451834,0.010238377
t_850,46.07371,37.93343,0.003019848,0.0047653634,0.0049855746,0.0036239868
t_851,45.62455,38.00425,0.003235056,0.005871174,0.0044864328,0.00422169
t_852,45.71438,38.00425,0.0035262718,0.0063983425,0.0048865397,0.004582265
t_853,45.53472,38.00425,0.002201437,0.0036922677,0.003393788,0.0027953973
t_854,46.25337,38.00425,0.0035803167,0.0055873315,0.006023037,0.0042085294
t_855,46.16354,38.00425,0.0032257943,0.0050299354,0.005428932,0.0038225572
t_856,45.80421,38.00425,0.0038088479,0.0068906094,0.0052959,0.0049205045
t_857,46.07371,38.00425,0.005330539,0.009761782,0.007249766,0.006793024
t_858,45.98387,38.00425,0.004704078,0.008560345,0.006469208,0.0060210046
t_859,45.89404,38.00425,0.0041710096,0.0075441315,0.00579567,0.005358917
t_86,47.87034,39.40621,0.008957956,0.015816523,0.012831674,0.01062038
t_860,45.89404,38.075,0.004221845,0.0076334304,0.00586852,0.005418983
t_861,46.07371,38.075,0.0053524203,0.009775733,0.0073088566,0.0068064528
t_862,45.71438,38.075,0.00339957,0.006095749,0.004793037,0.0043954896
t_863,45.53472,38.075,0.0030283174,0.005507013,0.004191601,0.0039673736
t_864,46.25337,38.075,0.0063754288,0.011553918,0.008790328,0.007954469
t_865,46.16354,38.075,0.0058502946,0.010651429,0.008017634,0.0073740534
t_866,45.80421,38.075,0.0039136824,0.007104928,0.0054127444,0.0050588674
t_867,45.98387,38.075,0.0048165433,0.00878379,0.006600918,0.0061639324
t_868,45.62455,38.075,0.0032109695,0.005800588,0.0044824835,0.0041809
t_869,46.16354,38.14568,0.0060175783,0.010996401,0.008196741,0.007588466
t_87,47.96017,39.40621,0.0087160785,0.0152594,0.012665185,0.010288045
t_870,45.62455,38.14568,0.0031526682,0.005658288,0.004442559,0.0040935217
t_871,45.98387,38.14568,0.0047061895,0.008514835,0.0065279244,0.0060006003
t_872,46.07371,38.14568,0.0052763135,0.009579756,0.0072711827,0.006689227
t_873,45.71438,38.14568,0.0034470977,0.006188929,0.0048504705,0.0044570887
t_874,45.89404,38.14568,0.0044499775,0.008128634,0.0060898326,0.005730264
t_875,45.53472,38.14568,0.0030593039,0.005566628,0.004230431,0.00400759
t_876,45.80421,38.14568,0.0039161807,0.007094863,0.005432268,0.005055574
t_877,45.98387,38.21629,0.004672031,0.00842621,0.0065117693,0.005947469
t_878,46.16354,38.21629,0.005318586,0.009430185,0.0075972965,0.006627405
t_879,45.80421,38.21629,0.0036409472,0.00647193,0.005194185,0.004665572
t_88,48.05,39.40621,0.008284108,0.014321323,0.012279721,0.00972513
t_880,45.71438,38.21629,0.0031061303,0.005426523,0.004543596,0.0039739637
t_881,46.07371,38.21629,0.004180084,0.0071526556,0.006273784,0.005176113
t_882,45.62455,38.21629,0.0022567143,0.0036873973,0.0035764324,0.0028180839
t_883,45.53472,38.21629,0.0018509876,0.0029227773,0.0030509045,0.002285829
t_884,45.89404,38.21629,0.0042179083,0.0075963344,0.005897012,0.0054007233
t_885,45.80421,38.28684,0.002253204,0.0035018413,0.0038041533,0.0027320692
t_886,44.6364,37.64948,0.00069415325,0.0010542588,0.0012179022,0.0008537009
t_887,44.45674,37.64948,0.0005605827,0.00083444454,0.0010156095,0.00068270165
t_888,44.72623,37.72057,0.00085364544,0.0013433057,0.0014315894,0.0010663322
t_889,44.54657,37.72057,0.00061677204,0.0009219698,0.0011092958,0.0007537736
t_89,47.87034,39.47559,0.0075803925,0.01324949,0.011050777,0.009056396
t_890,44.6364,37.72057,0.00081165513,0.0012855731,0.0013553707,0.001016286
t_891,44.45674,37.72057,0.0006108213,0.00092547515,0.0010772857,0.0007484985
t_892,44.54657,37.79159,0.0006540558,0.0009887744,0.0011565691,0.0008023772
t_893,44.72623,37.79159,0.0008585986,0.0013477328,0.0014432853,0.0010712303
t_894,44.6364,37.79159,0.0009703733,0.0016158464,0.001532302,0.0012419279
t_895,44.45674,37.79159,0.00057876075,0.0008630403,0.0010459571,0.0007057058
t_896,44.36691,37.79159,0.0006423706,0.0010042759,0.0010950579,0.0007965909
t_897,44.72623,37.86255,0.0011193751,0.0018956255,0.0017277624,0.00144371
t_898,44.6364,37.86255,0.00084817596,0.0013512574,0.0014070708,0.0010650428
t_899,44.36691,37.86255,0.00066986313,0.0010575537,0.0011300145,0.00083468755
t_9,44.6364,39.47559,0.0006468273,0.00100735,0.0011060846,0.00080104946
t_90,47.96017,39.47559,0.0072713634,0.012551212,0.01079976,0.008634768
t_900,44.45674,37.86255,0.0006142553,0.00092662807,0.0010903992,0.00075199653
t_901,44.54657,37.86255,0.00062210794,0.0009267457,0.0011253831,0.00075988355
t_902,44.6364,37.93343,0.0007565109,0.0011599046,0.0013090835,0.00093417946
t_903,44.27708,37.93343,0.0005066428,0.0007509448,0.00092530897,0.0006143947
t_904,44.36691,37.93343,0.0006587572,0.001031063,0.0011207509,0.0008177574
t_905,44.72623,37.93343,0.001149802,0.001955456,0.0017647026,0.0014855752
t_906,44.45674,37.93343,0.0007398501,0.0011757939,0.0012359294,0.0009262372
t_907,44.54657,37.93343,0.00072918343,0.00112771,0.0012494179,0.00090245716
t_908,44.27708,38.00425,0.00066013355,0.0010537339,0.0011025633,0.00082563196
t_909,44.72623,38.00425,0.00082810805,0.0012737393,0.0014248947,0.0010247314
t_91,48.13983,39.47559,0.007138428,0.012266301,0.010670733,0.008461515
t_910,44.6364,38.00425,0.000723727,0.0010950284,0.0012767905,0.00088981696
t_911,44.36691,38.00425,0.0005573817,0.00083079276,0.0010083414,0.0006787962
t_912,44.45674,38.00425,0.00065362,0.0009970772,0.0011415255,0.00080367527
t_913,44.54657,38.00425,0.0007916873,0.0012538352,0.0013236334,0.0009908061
t_914,44.54657,38.075,0.0007106766,0.0010868106,0.0012352751,0.0008759931
t_915,44.45674,38.075,0.00071327406,0.0011145889,0.0012116169,0.00088625605
t_916,44.72623,38.075,0.0007280478,0.0010837511,0.001317049,0.0008915934
t_917,44.36691,38.075,0.0006442887,0.0009962205,0.0011090556,0.00079554494
t_918,44.6364,38.075,0.0010184492,0.00170009,0.0016017423,0.0013054232
t_919,44.45674,38.14568,0.00079928973,0.0012928406,0.0013088806,0.0010089771
t_92,48.05,39.47559,0.0076066637,0.01326461,0.011128705,0.009067855
t_920,44.36691,38.14568,0.0006655462,0.0010383101,0.0011351369,0.0008253034
t_921,44.6364,38.14568,0.0011188736,0.0019135401,0.0017066092,0.0014480244
