# 19970228_M6.1_Golestan median gmf, Stations:None, gmlt:USGS, Rupture:Jackson_et_al_2002
custom_site_id,lon,lat,AbrahamsonEtAl2014,BooreEtAl2014,CampbellBozorgnia2014,ChiouYoungs2014 
t_524,45.993870000000015,38.01746,0.0077279285,0.011101441,0.0076054274,0.008797202
t_525,45.72438,38.01746,0.005647466,0.008109026,0.005574818,0.0065681064
t_526,45.81421,38.01746,0.0061880313,0.008866158,0.006123037,0.0071453485
t_527,46.083709999999996,38.01746,0.008853115,0.012788576,0.008630205,0.010009542
t_528,46.17354,38.01746,0.005611473,0.0069582877,0.006691562,0.005902176
t_529,45.90404000000001,38.01746,0.0066176555,0.009399356,0.0066296,0.0075623216
t_53,44.466740000000016,39.34974,0.0011890673,0.0016404379,0.0012686307,0.0013859979
t_530,46.26337000000001,38.01746,0.0059842193,0.0073281303,0.0072894394,0.006202036
t_531,46.17354,38.0882,0.009906392,0.01429611,0.009661124,0.011087725
t_532,45.90404000000001,38.0882,0.006704013,0.009551758,0.0066848453,0.0076698507
t_533,45.72438,38.0882,0.0055413176,0.007919725,0.005507359,0.0064335777
t_534,45.993870000000015,38.0882,0.0075153415,0.010725839,0.0074702664,0.008534617
t_535,45.544719999999984,38.0882,0.0046479604,0.0066680666,0.0046018525,0.005460863
t_536,45.63454999999999,38.0882,0.004980206,0.007100636,0.0049707717,0.0058094887
t_537,46.083709999999996,38.0882,0.00886717,0.012814538,0.008637926,0.010027361
t_538,45.81421,38.0882,0.0063327467,0.009124176,0.00621473,0.007327537
t_539,46.26337000000001,38.0882,0.010554295,0.015031003,0.010504339,0.011628678
t_54,44.6464,39.34974,0.0011679997,0.0015514683,0.0013049947,0.0013478305
t_540,45.544719999999984,38.15887,0.0045403466,0.006479481,0.0045289383,0.0053248745
t_541,46.17354,38.15887,0.008712684,0.0122197475,0.008888619,0.009651607
t_542,45.993870000000015,38.15887,0.007307496,0.010368675,0.007327942,0.00828315
t_543,45.72438,38.15887,0.0053723236,0.007625268,0.005393193,0.006222738
t_544,46.083709999999996,38.15887,0.00867202,0.012479084,0.008504666,0.009794193
t_545,45.63454999999999,38.15887,0.0031045654,0.0038775976,0.003644702,0.0034283213
t_546,45.81421,38.15887,0.006075197,0.008671872,0.0060445447,0.0070068967
t_547,45.90404000000001,38.15887,0.0067269015,0.009599318,0.006691678,0.0077024084
t_548,46.26337000000001,38.15887,0.008941781,0.01226458,0.009432953,0.009716413
t_549,45.993870000000015,38.22947,0.007282087,0.010333257,0.0073022856,0.00825675
t_55,44.28708,39.34974,0.00058959046,0.0006907855,0.0007705909,0.00063986867
t_550,45.90404000000001,38.22947,0.0065424675,0.009282098,0.0065654903,0.007476949
t_551,46.17354,38.22947,0.008213601,0.011370377,0.008545657,0.009057291
t_552,45.544719999999984,38.22947,0.0026954343,0.0033275695,0.0032188694,0.0029796585
t_553,45.63454999999999,38.22947,0.0037526167,0.0049694167,0.004124452,0.004252999
t_554,45.72438,38.22947,0.0038363358,0.004964863,0.004321977,0.0042783357
t_555,45.81421,38.22947,0.005729555,0.008069661,0.0058144704,0.006577032
t_556,46.083709999999996,38.22947,0.0060641137,0.007966024,0.0067364527,0.00660534
t_557,46.26337000000001,38.22947,0.008104045,0.010843441,0.008833379,0.008719951
t_558,46.083709999999996,38.3,0.0065842904,0.008878317,0.007092073,0.007259115
t_559,45.993870000000015,38.3,0.005641147,0.007504731,0.006170572,0.006237856
t_56,44.197239999999994,39.34974,0.0006804057,0.00084496016,0.0008297396,0.0007538283
t_560,46.17354,38.3,0.0077867704,0.010657701,0.008231584,0.0085545
t_561,45.63454999999999,38.3,0.0026535948,0.0031974746,0.003292703,0.0028984903
t_562,45.72438,38.3,0.0029283154,0.003532311,0.0036288693,0.0031823153
t_563,45.544719999999984,38.3,0.0024231751,0.002920237,0.0030055162,0.0026593972
t_564,45.90404000000001,38.3,0.005542739,0.0075539807,0.0058845757,0.0062406296
t_565,45.81421,38.3,0.0042207795,0.005467563,0.004750791,0.0046806955
t_566,46.26337000000001,38.3,0.008146601,0.010943324,0.008835527,0.0087878965
t_567,45.90404000000001,38.37046,0.0036288796,0.004407144,0.0044551045,0.0039030951
t_568,45.81421,38.37046,0.0032396098,0.003920885,0.003995875,0.0035047997
t_569,46.083709999999996,38.37046,0.004520161,0.005504853,0.005535713,0.0047869068
t_57,44.37691000000001,39.34974,0.0009818224,0.0013088905,0.0010978845,0.0011269408
t_570,45.63454999999999,38.37046,0.003530653,0.0046069575,0.0039449646,0.003977607
t_571,45.544719999999984,38.37046,0.0023760835,0.002855241,0.002960036,0.0026062746
t_572,46.17354,38.37046,0.0060948986,0.007793879,0.0069730477,0.0065048137
t_573,45.993870000000015,38.37046,0.003978552,0.0048202127,0.004906916,0.004243063
t_574,45.72438,38.37046,0.00410738,0.005454071,0.004499602,0.0046384064
t_575,46.26337000000001,38.37046,0.007603981,0.010060564,0.008398128,0.008160399
t_576,45.81421,38.44086,0.0058488077,0.008339089,0.005830805,0.0067574717
t_577,45.90404000000001,38.44086,0.006227254,0.008799112,0.00628768,0.0071226573
t_578,45.993870000000015,38.44086,0.0042261104,0.005213713,0.0050649545,0.0045377985
t_579,46.17354,38.44086,0.004955849,0.0060391827,0.0060695973,0.0052088387
t_58,44.556569999999994,39.41917,0.00080953544,0.0009891504,0.0009944832,0.0008980046
t_580,45.63454999999999,38.44086,0.0037349253,0.004976332,0.004076901,0.004249986
t_581,46.083709999999996,38.44086,0.0047098096,0.0058164173,0.0056414125,0.00501647
t_582,45.72438,38.44086,0.0049907416,0.0070087905,0.0050887326,0.005768568
t_583,45.544719999999984,38.44086,0.0043394375,0.006163613,0.0043592723,0.0050866352
t_584,46.26337000000001,38.44086,0.00623628,0.007821081,0.007318913,0.006547355
t_585,45.72438,38.51118,0.0047215153,0.006567231,0.0048801634,0.0054432945
t_586,45.81421,38.51118,0.0041337283,0.005391862,0.004619072,0.0046119173
t_587,46.17354,38.51118,0.004974505,0.0061038034,0.0060244077,0.005251113
t_588,45.993870000000015,38.51118,0.004353311,0.0054384302,0.005117898,0.0047010877
t_589,46.083709999999996,38.51118,0.005004528,0.0063123703,0.0058085993,0.005378935
t_59,44.37691000000001,39.41917,0.0009499971,0.0012643011,0.001065466,0.0010884115
t_590,45.90404000000001,38.51118,0.003573935,0.004360552,0.0043545454,0.003859081
t_591,45.544719999999984,38.51118,0.00463844,0.0067226193,0.0045274985,0.0054814313
t_592,46.80235999999999,37.94666,0.01725063,0.022636091,0.019625438,0.016954
t_593,46.712530000000015,38.01746,0.017237231,0.023435209,0.018533852,0.017444847
t_594,46.353200000000015,38.01746,0.006866863,0.008439966,0.008333076,0.0070401146
t_595,46.982020000000006,38.01746,0.028397115,0.038259383,0.029521482,0.027407534
t_596,46.89219,38.01746,0.02215933,0.029552486,0.024527237,0.021586146
t_597,46.44302999999999,38.01746,0.010170116,0.013488744,0.011251895,0.010629284
t_598,46.53286,38.01746,0.011104718,0.014536941,0.012519466,0.011382599
t_599,46.62270000000001,38.01746,0.011706143,0.014917407,0.013653096,0.011678224
t_6,44.826059999999984,39.41917,0.0009794085,0.0011976147,0.0011955457,0.0010924655
t_60,44.466740000000016,39.41917,0.0009527682,0.0012478456,0.0010879226,0.0010875071
t_600,46.80235999999999,38.01746,0.020164432,0.027362093,0.021765677,0.020085277
t_601,46.712530000000015,38.0882,0.014885306,0.019529186,0.016864046,0.014837124
t_602,46.982020000000006,38.0882,0.027123038,0.03627011,0.028692491,0.026094964
t_603,46.53286,38.0882,0.011236079,0.014765654,0.012608817,0.011539127
t_604,46.89219,38.0882,0.022366479,0.029906861,0.024659311,0.021817526
t_605,46.44302999999999,38.0882,0.010426317,0.0139284115,0.011432499,0.010932547
t_606,46.80235999999999,38.0882,0.017814387,0.023510972,0.020113904,0.017536923
t_607,46.62270000000001,38.0882,0.01218597,0.015736772,0.014008908,0.012236999
t_608,46.353200000000015,38.0882,0.008795598,0.011606846,0.009768161,0.009289361
t_609,46.53286,38.15887,0.012778231,0.017395847,0.013674989,0.013331021
t_61,44.6464,39.41917,0.001103206,0.0014542987,0.0012451209,0.0012680409
t_610,46.89219,38.15887,0.023628423,0.031991497,0.025475934,0.023187133
t_611,46.44302999999999,38.15887,0.009004389,0.011525121,0.010369247,0.00926166
t_612,46.80235999999999,38.15887,0.019928187,0.027029043,0.021529246,0.019862661
t_613,46.353200000000015,38.15887,0.0085791275,0.011252118,0.00959508,0.009039554
t_614,46.982020000000006,38.15887,0.027312618,0.03662972,0.028768243,0.026326388
t_615,46.712530000000015,38.15887,0.01622367,0.021795781,0.01778062,0.016350456
t_616,46.62270000000001,38.15887,0.013870493,0.018605655,0.015198472,0.014178516
t_617,46.89219,38.22947,0.026497137,0.036674958,0.027261153,0.026281472
t_618,46.62270000000001,38.22947,0.013252186,0.017596537,0.014722592,0.0134959025
t_619,46.80235999999999,38.22947,0.018675296,0.025019791,0.020605557,0.018531227
t_62,44.28708,39.41917,0.0006254441,0.00074822234,0.0007930303,0.0006826329
t_620,46.53286,38.22947,0.010495522,0.013553352,0.012012883,0.010702678
t_621,46.44302999999999,38.22947,0.008922913,0.011406178,0.010287945,0.009176965
t_622,46.353200000000015,38.22947,0.008463191,0.011069992,0.009493814,0.008910308
t_623,46.982020000000006,38.22947,0.026786763,0.035873245,0.028369932,0.025822582
t_624,46.712530000000015,38.22947,0.015655853,0.020888126,0.017333858,0.01574287
t_625,46.62270000000001,38.3,0.014034963,0.018980155,0.015191364,0.014426569
t_626,46.982020000000006,38.3,0.02705195,0.03649491,0.028384767,0.026216267
t_627,46.712530000000015,38.3,0.011788239,0.014568224,0.0143543575,0.011473256
t_628,46.44302999999999,38.3,0.008188788,0.010243907,0.009693067,0.008354215
t_629,46.89219,38.3,0.024569616,0.033719715,0.02586141,0.02431926
t_63,44.197239999999994,39.41917,0.0007559256,0.00097640086,0.00088310573,0.0008508252
t_630,46.353200000000015,38.3,0.009344812,0.012609968,0.0100909285,0.00998448
t_631,46.53286,38.3,0.010033386,0.0128228,0.011607495,0.010193968
t_632,46.80235999999999,38.3,0.019750604,0.026900206,0.021171482,0.019771209
t_633,46.44302999999999,38.37046,0.007988289,0.009979992,0.009470441,0.008162189
t_634,46.53286,38.37046,0.00899766,0.011214922,0.010732794,0.009065573
t_635,46.62270000000001,38.37046,0.009322865,0.011342059,0.011581045,0.009192196
t_636,46.353200000000015,38.37046,0.007113613,0.008902512,0.008393111,0.007362978
t_637,46.982020000000006,38.37046,0.018933907,0.02361935,0.022497782,0.017744465
t_638,46.712530000000015,38.37046,0.012451438,0.015742471,0.014687734,0.01226565
t_639,46.80235999999999,38.37046,0.013362498,0.016539037,0.01629283,0.012854807
t_64,44.6464,39.48853,0.00086309895,0.0010657938,0.0010477103,0.0009630484
t_640,46.89219,38.37046,0.016947795,0.021494271,0.020170258,0.016239727
t_641,46.44302999999999,38.44086,0.009354609,0.012356157,0.010387951,0.00982713
t_642,46.80235999999999,38.44086,0.012478872,0.015356236,0.015327553,0.012037386
t_643,46.712530000000015,38.44086,0.015722377,0.021436147,0.016813774,0.016091054
t_644,46.62270000000001,38.44086,0.009023242,0.010983572,0.011189482,0.008930957
t_645,46.53286,38.44086,0.007725445,0.009350275,0.009638964,0.007738383
t_646,46.353200000000015,38.44086,0.0061681396,0.007501609,0.0076026,0.006342939
t_647,46.982020000000006,38.44086,0.022133734,0.029360252,0.024596866,0.021472069
t_648,46.89219,38.44086,0.01893602,0.025145868,0.021203559,0.01863135
t_649,46.44302999999999,38.51118,0.0071828156,0.00887459,0.008648353,0.0073588933
t_65,44.556569999999994,39.48853,0.00084298366,0.0010540965,0.0010127566,0.0009442434
t_650,46.80235999999999,38.51118,0.013867417,0.017884437,0.016034853,0.013729472
t_651,46.712530000000015,38.51118,0.012747453,0.016687514,0.014422288,0.01288362
t_652,46.89219,38.51118,0.01297399,0.01578786,0.016263254,0.012366526
t_653,46.53286,38.51118,0.011270246,0.015292233,0.01210272,0.011873961
t_654,46.353200000000015,38.51118,0.00587828,0.007120812,0.007286895,0.006056031
t_655,46.62270000000001,38.51118,0.014247415,0.019805163,0.014737235,0.0149632525
t_656,46.982020000000006,38.51118,0.01752867,0.022273803,0.020841101,0.01677115
t_657,46.26337000000001,38.51118,0.006033406,0.0075572724,0.007090705,0.0063482597
t_658,46.982020000000006,38.58144,0.016825557,0.021665515,0.01963225,0.016327828
t_659,46.353200000000015,38.58144,0.0061434093,0.0075861625,0.0073845293,0.0063887504
t_66,44.37691000000001,39.48853,0.00075880846,0.0009542025,0.00091054954,0.00084812363
t_660,46.44302999999999,38.58144,0.007425401,0.009348572,0.008687821,0.0076877302
t_661,46.62270000000001,38.58144,0.008577745,0.01055245,0.010438218,0.008602286
t_662,47.88033999999999,37.94666,0.12688886,0.13100424,0.15587196,0.122323036
t_663,48.32948999999999,38.01746,0.039769776,0.048191927,0.042400848,0.035983704
t_664,47.79050999999998,38.01746,0.33926216,0.4515178,0.33248878,0.33923492
t_665,48.14983000000001,38.01746,0.06745173,0.07923005,0.07006855,0.06214277
t_666,47.88033999999999,38.01746,0.23504286,0.2713595,0.2408004,0.23829356
t_667,47.970169999999996,38.01746,0.149076,0.16975884,0.1502789,0.14811827
t_668,48.50916000000001,38.01746,0.025492769,0.031237112,0.028743688,0.02336181
t_669,48.06,38.01746,0.09270702,0.10621136,0.09677038,0.0877775
t_67,44.28708,39.48853,0.00083531154,0.0010992205,0.0009529011,0.00094884913
t_670,48.41933,38.01746,0.03691257,0.046847317,0.0380267,0.034190945
t_671,48.239660000000015,38.01746,0.04229033,0.047972355,0.04783424,0.0374354
t_672,48.50916000000001,38.0882,0.028092315,0.03528576,0.030632872,0.026052605
t_673,48.14983000000001,38.0882,0.07749769,0.09300419,0.07627263,0.07242973
t_674,48.06,38.0882,0.100666136,0.11674328,0.10206179,0.0962782
t_675,47.970169999999996,38.0882,0.13583948,0.14970714,0.14677033,0.13252161
t_676,48.41933,38.0882,0.041488428,0.053516816,0.040909227,0.03873824
t_677,47.88033999999999,38.0882,0.1889184,0.20179151,0.23050617,0.18353969
t_678,47.79050999999998,38.0882,0.29500923,0.36676246,0.3391138,0.27232197
t_679,48.239660000000015,38.0882,0.055713773,0.0677322,0.05662913,0.051074717
t_68,44.466740000000016,39.48853,0.0007318773,0.00089181575,0.00090485346,0.00080821716
t_680,48.32948999999999,38.0882,0.03816606,0.045447145,0.041503362,0.03422181
t_681,48.06,38.15887,0.111114725,0.12977277,0.10808384,0.107108735
t_682,47.79050999999998,38.15887,0.3580149,0.46877122,0.35336527,0.33604538
t_683,47.88033999999999,38.15887,0.23931202,0.27290297,0.25463024,0.23763601
t_684,47.970169999999996,38.15887,0.16191739,0.18454067,0.15982711,0.16193944
t_685,48.14983000000001,38.15887,0.077269465,0.09238912,0.07669394,0.072192475
t_686,48.50916000000001,38.15887,0.033193402,0.043113805,0.0340348,0.03126325
t_687,48.41933,38.15887,0.0437658,0.056728207,0.04233447,0.040978283
t_688,48.239660000000015,38.15887,0.055098318,0.06657193,0.0565434,0.050391547
t_689,48.32948999999999,38.15887,0.04996203,0.06299043,0.048998002,0.046183992
t_69,44.6464,39.55782,0.0007247745,0.00086047436,0.0009259977,0.000795486
t_690,48.41933,38.22947,0.04398074,0.05718899,0.042295698,0.041262303
t_691,48.50916000000001,38.22947,0.036066517,0.047559123,0.035668597,0.034238786
t_692,48.14983000000001,38.22947,0.08175461,0.09882255,0.077841446,0.07667197
t_693,47.79050999999998,38.22947,0.23373532,0.26877713,0.24974287,0.23411463
t_694,48.239660000000015,38.22947,0.06392223,0.07932495,0.06100599,0.059290458
t_695,48.32948999999999,38.22947,0.053535547,0.06824602,0.050672624,0.049820233
t_696,47.88033999999999,38.22947,0.19467066,0.21775614,0.2066608,0.19465476
t_697,48.06,38.22947,0.095814325,0.11104027,0.0978767,0.09117506
t_698,47.970169999999996,38.22947,0.12501554,0.13774742,0.13537188,0.1210296
t_699,47.88033999999999,38.3,0.12526533,0.13874258,0.13473628,0.12152539
t_7,44.736230000000006,39.48853,0.0008403244,0.0010117259,0.001049913,0.0009296717
t_70,44.556569999999994,39.55782,0.0007122951,0.0008542804,0.00089745875,0.0007825449
t_700,47.970169999999996,38.3,0.101256415,0.11448085,0.107013285,0.096564904
t_701,48.32948999999999,38.3,0.051543415,0.066113144,0.048728466,0.048072863
t_702,48.41933,38.3,0.042485226,0.05546681,0.040959984,0.03996346
t_703,48.50916000000001,38.3,0.035864882,0.047592055,0.03525073,0.03420904
t_704,48.239660000000015,38.3,0.061329428,0.07678465,0.05804788,0.056927834
t_705,48.06,38.3,0.08395086,0.098663196,0.08501251,0.078920975
t_706,48.14983000000001,38.3,0.0724235,0.08818521,0.06996161,0.06742358
t_707,47.79050999999998,38.3,0.138753,0.15484226,0.14863591,0.13643365
t_708,48.32948999999999,38.37046,0.047796413,0.061786067,0.04545537,0.044710934
t_709,48.41933,38.37046,0.03904062,0.051088646,0.03827221,0.036807396
t_71,44.466740000000016,39.55782,0.000845747,0.001088858,0.0009874314,0.0009562499
t_710,48.50916000000001,38.37046,0.023977557,0.02960438,0.027191944,0.022149071
t_711,47.79050999999998,38.37046,0.0904675,0.10238591,0.09665794,0.08533359
t_712,47.88033999999999,38.37046,0.087090656,0.098815985,0.092500865,0.0817209
t_713,47.970169999999996,38.37046,0.07492334,0.08567877,0.07965121,0.06929053
t_714,48.14983000000001,38.37046,0.062072266,0.07640719,0.060684033,0.05738988
t_715,48.06,38.37046,0.06303593,0.07353942,0.06644155,0.05763489
t_716,48.239660000000015,38.37046,0.055218074,0.06979903,0.052671343,0.051233076
t_717,47.88033999999999,38.44086,0.06627901,0.07774847,0.06908804,0.060950026
t_718,48.41933,38.44086,0.030360917,0.03881473,0.03218439,0.028391114
t_719,48.14983000000001,38.44086,0.046047114,0.055959057,0.04803723,0.041866824
t_72,44.6464,39.62705,0.0009912916,0.0013029358,0.001126057,0.0011342835
t_720,48.06,38.44086,0.05355999,0.06421555,0.055662196,0.04879169
t_721,47.79050999999998,38.44086,0.074988276,0.08976517,0.07504584,0.07002705
t_722,47.970169999999996,38.44086,0.055992268,0.06464678,0.06023516,0.05053749
t_723,48.32948999999999,38.44086,0.039361626,0.050681014,0.039353594,0.036730155
t_724,48.239660000000015,38.44086,0.04350605,0.054751303,0.043953337,0.040104244
t_725,47.79050999999998,38.51118,0.06380886,0.07916046,0.061251976,0.05924903
t_726,47.88033999999999,38.51118,0.060913686,0.07535309,0.059214905,0.056330655
t_727,48.14983000000001,38.51118,0.041995823,0.05251923,0.043017246,0.038586833
