# 19970228_M6.1_Golestan median gmf, Stations:None, gmlt:GEM, Rupture:USGS
custom_site_id,lon,lat,AkkarEtAlRjb2014,BooreEtAl2014,CampbellBozorgnia2014,ZhaoEtAl2006Asc 
t_695,48.32948999999999,38.22947,0.08126226,0.13850889,0.12178169,0.10306248
t_696,47.88033999999999,38.22947,0.119747154,0.16367523,0.17935999,0.15611842
t_697,48.06,38.22947,0.35797048,0.503369,0.4768497,0.7198529
t_698,47.970169999999996,38.22947,0.22168823,0.26996928,0.3211518,0.2752014
t_699,47.88033999999999,38.3,0.11660607,0.15792504,0.17711687,0.15562616
t_7,44.736230000000006,39.48853,0.0016782399,0.0009486252,0.0011046065,0.0013318796
t_70,44.556569999999994,39.55782,0.0015773026,0.0008035608,0.0009483961,0.0011473607
t_700,47.970169999999996,38.3,0.21736676,0.26943505,0.30859798,0.26300547
t_701,48.32948999999999,38.3,0.076733574,0.13346167,0.11589808,0.09790985
t_702,48.41933,38.3,0.055783723,0.103919335,0.08719576,0.073959656
t_703,48.50916000000001,38.3,0.042984437,0.08445875,0.06908969,0.058468435
t_704,48.239660000000015,38.3,0.11447123,0.17749459,0.16436893,0.139305
t_705,48.06,38.3,0.30522907,0.39964265,0.40613893,0.39199528
t_706,48.14983000000001,38.3,0.19279881,0.26128414,0.25971916,0.22171736
t_707,47.79050999999998,38.3,0.072920494,0.11104256,0.11560056,0.106285
t_708,48.32948999999999,38.37046,0.06925571,0.123442315,0.105809934,0.08943253
t_709,48.41933,38.37046,0.051720086,0.096571736,0.081425846,0.069716334
t_71,44.466740000000016,39.55782,0.0019102582,0.0010231858,0.0010431447,0.0013638518
t_710,48.50916000000001,38.37046,0.031447135,0.05531081,0.05520794,0.055395152
t_711,47.79050999999998,38.37046,0.06259033,0.09750244,0.10156521,0.09567807
t_712,47.88033999999999,38.37046,0.09148076,0.13123786,0.14219286,0.12813026
t_713,47.970169999999996,38.37046,0.13062027,0.17229374,0.19655694,0.17090939
t_714,48.14983000000001,38.37046,0.13316922,0.19182321,0.18825978,0.15832636
t_715,48.06,38.37046,0.1518467,0.19612429,0.22366987,0.19145976
t_716,48.239660000000015,38.37046,0.095326915,0.15400825,0.13991694,0.11872448
t_717,47.88033999999999,38.44086,0.06797947,0.10628522,0.10793777,0.09921524
t_718,48.41933,38.44086,0.041082166,0.074111,0.06771808,0.06222057
t_719,48.14983000000001,38.44086,0.08047092,0.12210745,0.12474281,0.11209316
t_72,44.6464,39.62705,0.0021031324,0.0012336432,0.0011964124,0.0014949391
t_720,48.06,38.44086,0.08980592,0.13255745,0.13768573,0.122566365
t_721,47.79050999999998,38.44086,0.057283457,0.097634114,0.09050868,0.081001244
t_722,47.970169999999996,38.44086,0.077933036,0.113238335,0.12503663,0.09226308
t_723,48.32948999999999,38.44086,0.056185745,0.09971393,0.087904304,0.07626705
t_724,48.239660000000015,38.44086,0.06942598,0.11440547,0.10683537,0.093743056
t_725,47.79050999999998,38.51118,0.04930987,0.09116545,0.07812387,0.06723102
t_726,47.88033999999999,38.51118,0.057195354,0.10105672,0.08931114,0.07747555
t_727,48.14983000000001,38.51118,0.05899167,0.0992945,0.09314345,0.08366259
t_728,48.06,38.51118,0.060550857,0.09908183,0.09637313,0.088106684
t_729,48.32948999999999,38.51118,0.04079684,0.07190383,0.06807569,0.064264104
t_73,48.14983000000001,39.07132,0.011125047,0.020390656,0.02055063,0.020639122
t_730,44.37691000000001,37.87578,0.0019107221,0.0011074559,0.0011616856,0.0015827224
t_731,44.736230000000006,37.87578,0.002580858,0.0019465124,0.0017596323,0.0020837465
t_732,44.466740000000016,37.87578,0.0016500546,0.0009294365,0.0010969295,0.0013418247
t_733,44.37691000000001,37.94666,0.001732628,0.0009676088,0.0010899248,0.0012659275
t_734,44.466740000000016,37.94666,0.0016459301,0.0009307217,0.0011027372,0.0013551959
t_735,44.6464,37.94666,0.0018313191,0.0011589066,0.0013144083,0.0015558124
t_736,44.28708,37.94666,0.0014988667,0.00075941026,0.0009344628,0.0011831953
t_737,44.736230000000006,37.94666,0.0024524913,0.0018175981,0.0017070945,0.0021063718
t_738,44.556569999999994,37.94666,0.001784138,0.0010802302,0.0012278687,0.0014516017
t_739,44.37691000000001,38.01746,0.0018762549,0.0010888003,0.0011612298,0.0016109502
t_74,47.970169999999996,39.07132,0.010108652,0.017792353,0.01926517,0.01640149
t_740,44.28708,38.01746,0.0018209867,0.0010072167,0.00108214,0.0015053835
t_741,44.736230000000006,38.01746,0.001858861,0.0012275707,0.0014046958,0.0016835278
t_742,44.466740000000016,38.01746,0.0020106474,0.0012441709,0.001282105,0.001724899
t_743,44.556569999999994,38.01746,0.0018352005,0.0011292753,0.0012607806,0.0014639054
t_744,44.6464,38.01746,0.0017287368,0.0010716213,0.0012682993,0.0015693658
t_745,44.466740000000016,38.0882,0.0017901504,0.0010571257,0.0011843806,0.0013753177
t_746,44.556569999999994,38.0882,0.0018557047,0.001151044,0.0012770162,0.0014737106
t_747,44.736230000000006,38.0882,0.0017398298,0.0011203609,0.001345279,0.0016954073
t_748,44.6464,38.0882,0.0024623428,0.0017834732,0.0016485192,0.0019947498
t_749,44.37691000000001,38.0882,0.0015910259,0.00086294586,0.0010352506,0.0012842722
t_75,47.79050999999998,39.14103,0.008789451,0.01519,0.016056642,0.014007304
t_750,44.556569999999994,38.15887,0.0019782407,0.0012642127,0.0013421387,0.0014809453
t_751,44.37691000000001,38.15887,0.0020449786,0.0012386058,0.0012458188,0.0016288874
t_752,44.736230000000006,38.15887,0.0029226432,0.0023647002,0.001974298,0.0021750347
t_753,44.466740000000016,38.15887,0.0020913912,0.0013236998,0.0013297821,0.0017445248
t_754,44.6464,38.15887,0.0022097959,0.0015306171,0.0015275687,0.0020047585
t_755,44.556569999999994,38.22947,0.0017381002,0.0010522715,0.0012247999,0.0014855595
t_756,44.6464,38.22947,0.0023542836,0.0016784368,0.0016037769,0.002011092
t_757,44.466740000000016,38.22947,0.0018269784,0.001092597,0.0012087573,0.0013861826
t_758,44.736230000000006,38.22947,0.0028788,0.002316057,0.001956167,0.0021820108
t_759,44.6464,38.3,0.0017244412,0.001075933,0.0012806351,0.0015951662
t_76,48.14983000000001,39.14103,0.010786387,0.020127034,0.018844109,0.01826292
t_760,44.556569999999994,38.3,0.0018547607,0.001155354,0.0012850385,0.0014875239
t_761,44.736230000000006,38.3,0.0024812014,0.0018693599,0.0017526572,0.0021609017
t_762,44.466740000000016,38.3,0.0019791478,0.0012258579,0.0012819468,0.0017522427
t_763,44.6464,38.37046,0.002087685,0.0014135984,0.0014702787,0.0020125965
t_764,44.556569999999994,38.37046,0.0019741585,0.0012628718,0.0013439258,0.0014868305
t_765,44.466740000000016,38.37046,0.0017170644,0.0010003449,0.0011564196,0.0013875122
t_766,44.556569999999994,38.44086,0.0018721126,0.0011693172,0.001291245,0.0014834923
t_767,45.36505,37.59161,0.0027018485,0.0024815996,0.0024687396,0.0032539347
t_768,45.095560000000006,37.59161,0.0033169005,0.0030804225,0.0024799216,0.0026438066
t_769,44.826059999999984,37.59161,0.0019145665,0.0012776352,0.0014301116,0.0016752738
t_77,47.88033999999999,39.14103,0.008511553,0.014436141,0.015889263,0.014320513
t_770,45.185389999999984,37.59161,0.0021617194,0.0017110099,0.001902096,0.0022263047
t_771,44.91589999999999,37.59161,0.0019378962,0.0013409421,0.0015153456,0.0017969168
t_772,44.826059999999984,37.66275,0.0018670209,0.0012403718,0.0014185968,0.0016994001
t_773,45.185389999999984,37.66275,0.0035331445,0.0034916669,0.0027594904,0.0028878427
t_774,45.00573,37.66275,0.003177301,0.0028293857,0.002311324,0.00249893
t_775,44.91589999999999,37.66275,0.0019663253,0.0013777068,0.0015472572,0.0018233893
t_776,45.454890000000006,37.66275,0.0028557284,0.0027695564,0.0027344013,0.0035699678
t_777,45.27521999999999,37.66275,0.0026132127,0.0023193802,0.0023190419,0.0030740788
t_778,45.095560000000006,37.66275,0.0033914417,0.0032020283,0.0025487568,0.0026853383
t_779,45.36505,37.66275,0.0027299328,0.0025335746,0.0025167034,0.0033112841
t_78,48.239660000000015,39.14103,0.009339715,0.01649376,0.016904095,0.014242195
t_780,44.91589999999999,37.73383,0.0023224622,0.0017584773,0.0017623875,0.002334592
t_781,45.185389999999984,37.73383,0.0036175747,0.003634827,0.0028372812,0.0029300833
t_782,45.27521999999999,37.73383,0.0026356701,0.002360213,0.0023571355,0.0031199732
t_783,44.826059999999984,37.73383,0.0024004676,0.0017879854,0.0017185891,0.0021756757
t_784,45.454890000000006,37.73383,0.002882925,0.002821223,0.0027824803,0.003626754
t_785,45.00573,37.73383,0.0020737187,0.0015408733,0.001706274,0.0019859264
t_786,45.36505,37.73383,0.0027545309,0.0025793167,0.002559308,0.003362116
t_787,45.095560000000006,37.73383,0.00343412,0.0032789274,0.0025981034,0.0027240906
t_788,45.185389999999984,37.80484,0.002792573,0.002509217,0.0023603267,0.002940162
t_789,45.095560000000006,37.80484,0.003472545,0.0033508588,0.0026453794,0.002763421
t_79,48.06,39.14103,0.010905062,0.020409198,0.019052703,0.018376727
t_790,45.27521999999999,37.80484,0.0026582154,0.002401391,0.0023951407,0.0031656744
t_791,44.826059999999984,37.80484,0.0017520376,0.0011388927,0.0013762346,0.0017479074
t_792,45.454890000000006,37.80484,0.0027175413,0.0026048468,0.0026928415,0.0029157433
t_793,44.91589999999999,37.80484,0.0018689058,0.0012968492,0.0015208116,0.0018757278
t_794,45.00573,37.80484,0.0021731628,0.001657143,0.0017825739,0.0020144153
t_795,45.36505,37.80484,0.002778731,0.0026245133,0.0026010033,0.003411764
t_796,45.00573,37.87578,0.0032202497,0.0029333776,0.0024020756,0.0026068853
t_797,45.095560000000006,37.87578,0.0024623438,0.0020501078,0.0020702472,0.0027721024
t_798,45.36505,37.87578,0.0028032793,0.0026705537,0.002643476,0.0034622396
t_799,45.185389999999984,37.87578,0.0025678768,0.0022375234,0.0022434634,0.00298276
t_8,44.826059999999984,39.48853,0.002162653,0.001405597,0.0013869997,0.0017879741
t_80,47.970169999999996,39.14103,0.008366382,0.014041201,0.01580905,0.014507371
t_800,45.27521999999999,37.87578,0.0026813026,0.002443748,0.0024338325,0.0032121134
t_801,44.91589999999999,37.87578,0.0018494459,0.0012850041,0.0015232747,0.0019011501
t_802,44.826059999999984,37.87578,0.0017786568,0.0011787977,0.001409309,0.0017708668
t_803,45.454890000000006,37.87578,0.0023693857,0.002127151,0.0024480014,0.0029592642
t_804,45.36505,37.94666,0.002826841,0.0027149234,0.002684016,0.0035103264
t_805,44.826059999999984,37.94666,0.0018399626,0.0012433056,0.0014557979,0.001790701
t_806,45.095560000000006,37.94666,0.0024796508,0.0020805318,0.0020983904,0.0028064619
t_807,45.185389999999984,37.94666,0.002586943,0.0022718536,0.0022751729,0.0030211164
t_808,45.00573,37.94666,0.0030806873,0.0027621484,0.002341921,0.0026092187
t_809,45.454890000000006,37.94666,0.0029613804,0.0029714762,0.0029207484,0.003789396
t_81,47.79050999999998,39.21067,0.0073162303,0.011970778,0.013271256,0.012512375
t_810,44.91589999999999,37.94666,0.001986631,0.0014302041,0.0016175323,0.0019231436
t_811,45.27521999999999,37.94666,0.0027023752,0.0024825719,0.0024696614,0.0032550378
t_812,45.00573,38.01746,0.0019561742,0.0014465508,0.001692363,0.0020872555
t_813,45.095560000000006,38.01746,0.0020697264,0.0016132818,0.0018539077,0.0022458038
t_814,44.826059999999984,38.01746,0.001818705,0.0012277286,0.0014527952,0.0018072412
t_815,45.36505,38.01746,0.0028462354,0.0027515744,0.002717835,0.003550373
t_816,45.27521999999999,38.01746,0.0027198656,0.002514913,0.0024995063,0.003290737
t_817,45.454890000000006,38.01746,0.002982967,0.003013121,0.0029591986,0.0038344525
t_818,44.91589999999999,38.01746,0.0018550983,0.0012761469,0.0015332075,0.001941472
t_819,45.185389999999984,38.01746,0.002602773,0.0023004618,0.0023015933,0.0030530274
t_82,48.14983000000001,39.21067,0.0089585325,0.015877156,0.015541022,0.01625428
t_820,44.826059999999984,38.0882,0.0022804267,0.0017017073,0.0017201025,0.0022979835
t_821,45.095560000000006,38.0882,0.0022679474,0.0018439996,0.0019918326,0.0022636857
t_822,45.36505,38.0882,0.0028614618,0.00278043,0.0027444635,0.0035818622
t_823,45.454890000000006,38.0882,0.0029998985,0.0030458737,0.0029894444,0.0038698434
t_824,45.27521999999999,38.0882,0.002733613,0.0025404054,0.0025230313,0.0033188404
t_825,45.00573,38.0882,0.0019396525,0.0013961284,0.0016681665,0.0021033438
t_826,44.91589999999999,38.0882,0.0019370969,0.0013892867,0.001606837,0.0019559811
t_827,45.185389999999984,38.0882,0.0021911205,0.0018040887,0.0020434242,0.002438392
t_828,45.095560000000006,38.15887,0.0025135344,0.0021404547,0.0021538034,0.002873962
t_829,45.36505,38.15887,0.0028723625,0.0028011303,0.0027635684,0.0036044316
t_83,48.06,39.21067,0.0077087795,0.0128135765,0.014029931,0.0129467985
t_830,45.454890000000006,38.15887,0.0030119857,0.0030693025,0.0030110849,0.0038951372
t_831,45.00573,38.15887,0.00241063,0.0019599618,0.0019868414,0.002669959
t_832,44.826059999999984,38.15887,0.0030852335,0.0026378175,0.0021592912,0.0023356266
t_833,44.91589999999999,38.15887,0.0031715846,0.0028269365,0.0023148519,0.0025099867
t_834,45.27521999999999,38.15887,0.0027434828,0.0025587468,0.0025399586,0.0033390427
t_835,45.185389999999984,38.15887,0.0026242004,0.002339335,0.0023374916,0.0030963174
t_836,45.185389999999984,38.22947,0.0026296058,0.0023491685,0.0023465743,0.003107258
t_837,49.227810000000005,37.44911,0.009508774,0.017962482,0.014128064,0.012689057
t_838,48.958320000000015,37.44911,0.007874947,0.013224775,0.014193975,0.01287158
t_839,48.868480000000005,37.44911,0.008539468,0.014580047,0.015730629,0.014003555
t_84,48.239660000000015,39.21067,0.010250142,0.019234331,0.016967418,0.016030345
t_840,48.958320000000015,37.52039,0.008439619,0.014354126,0.015558819,0.013932194
t_841,48.77865,37.52039,0.010085832,0.017635584,0.019428592,0.016719371
t_842,48.598990000000015,37.52039,0.0110976,0.019076437,0.02253713,0.019845737
t_843,49.227810000000005,37.52039,0.010094248,0.01943816,0.015257383,0.013486713
t_844,49.31763999999998,37.52039,0.00747511,0.012766147,0.011645633,0.012179473
t_845,49.13798,37.52039,0.01072486,0.020886458,0.01673077,0.014783062
t_846,49.04814999999999,37.52039,0.007859863,0.013222407,0.014072138,0.012702416
t_847,48.868480000000005,37.52039,0.009250953,0.015995514,0.017432887,0.0152731445
t_848,48.68881999999999,37.52039,0.011187889,0.019877654,0.021865211,0.01825446
t_849,48.868480000000005,37.59161,0.00996467,0.017367117,0.019202072,0.016613627
t_85,47.970169999999996,39.21067,0.0074998373,0.012327776,0.013736948,0.012907627
t_850,49.04814999999999,37.59161,0.01232595,0.024682513,0.020121701,0.017366335
t_851,48.68881999999999,37.59161,0.012134853,0.02150825,0.024086228,0.020253807
t_852,48.77865,37.59161,0.011000545,0.019371238,0.021676319,0.018357271
t_853,49.13798,37.59161,0.0108941905,0.021092404,0.017467594,0.015564116
t_854,48.598990000000015,37.59161,0.014807875,0.027465906,0.028168654,0.028118907
t_855,48.958320000000015,37.59161,0.00908437,0.015651584,0.017066585,0.0150310695
t_856,48.868480000000005,37.66275,0.010802736,0.019001974,0.02118541,0.017998321
t_857,48.68881999999999,37.66275,0.013526511,0.024106435,0.026527446,0.022428263
t_858,48.77865,37.66275,0.011977698,0.02117687,0.02383119,0.02009003
t_859,48.958320000000015,37.66275,0.008943967,0.015009416,0.017522585,0.016143309
t_86,47.88033999999999,39.21067,0.0072190803,0.011700283,0.013279906,0.012760371
t_860,49.04814999999999,37.66275,0.0116723245,0.022464657,0.019958142,0.01831148
t_861,49.13798,37.66275,0.008865454,0.015602047,0.015547988,0.016488329
t_862,48.598990000000015,37.66275,0.015162027,0.027036887,0.029386418,0.025000455
t_863,48.598990000000015,37.73383,0.016997157,0.030117834,0.03261662,0.028000137
t_864,49.04814999999999,37.73383,0.010288679,0.018564897,0.018836917,0.019405328
t_865,48.68881999999999,37.73383,0.014925965,0.026572645,0.029004542,0.024734277
t_866,48.958320000000015,37.73383,0.015259579,0.03136175,0.026409652,0.021996722
t_867,48.77865,37.73383,0.013061078,0.023173934,0.025758259,0.021871442
t_868,48.868480000000005,37.73383,0.011617365,0.02054308,0.023159796,0.019385656
t_869,48.77865,37.80484,0.0141056115,0.02502626,0.027620358,0.023625106
t_87,47.79050999999998,39.28024,0.007655093,0.012994287,0.012901521,0.011226025
t_870,48.598990000000015,37.80484,0.020797519,0.03787483,0.038346864,0.03118528
t_871,48.868480000000005,37.80484,0.012376684,0.021932386,0.02453459,0.020715266
t_872,48.958320000000015,37.80484,0.016306436,0.033854328,0.028500002,0.023302821
t_873,48.68881999999999,37.80484,0.016257547,0.028743789,0.03140013,0.027082006
t_874,49.04814999999999,37.80484,0.010789571,0.019588355,0.020001803,0.020413946
t_875,48.68881999999999,37.87578,0.017522493,0.030711282,0.033678126,0.029322062
t_876,48.868480000000005,37.87578,0.013133261,0.02334109,0.025866259,0.021909364
t_877,48.598990000000015,37.87578,0.023059418,0.041523714,0.04211417,0.03436548
t_878,48.958320000000015,37.87578,0.012704875,0.023409575,0.024475314,0.024184842
t_879,49.04814999999999,37.87578,0.011227258,0.020474406,0.021022063,0.021287782
t_88,48.06,39.28024,0.008654353,0.01538775,0.014301289,0.014610901
t_880,48.77865,37.87578,0.015187496,0.026984517,0.029489726,0.025241842
t_881,48.68881999999999,37.94666,0.021304172,0.039133232,0.038982436,0.039441492
t_882,48.598990000000015,37.94666,0.026983695,0.049385116,0.047680087,0.04698352
t_883,48.868480000000005,37.94666,0.013810798,0.024624694,0.027029023,0.02287883
t_884,48.77865,37.94666,0.016357584,0.029256923,0.031390723,0.02658527
t_885,48.958320000000015,37.94666,0.013175419,0.024326507,0.025382202,0.025092157
t_886,48.68881999999999,38.01746,0.02168363,0.03921987,0.03988326,0.032601543
t_887,48.598990000000015,38.01746,0.02769628,0.04960481,0.049258437,0.049623806
t_888,48.868480000000005,38.01746,0.014235107,0.025396409,0.02776951,0.023535881
t_889,48.41933,37.44911,0.013158573,0.024194438,0.025411526,0.020078
t_89,48.14983000000001,39.28024,0.009732741,0.018169906,0.015522717,0.014539431
t_890,47.88033999999999,37.44911,0.0150356125,0.028453492,0.02822669,0.027108008
t_891,48.06,37.44911,0.015505538,0.029259,0.029073654,0.028196273
t_892,47.970169999999996,37.44911,0.011831931,0.019998232,0.024026724,0.022069946
