# 19970228_M6.1_Golestan median gmf, Stations:None, gmlt:USGS, Rupture:Jackson_et_al_2002
custom_site_id,lon,lat,AbrahamsonEtAl2014,BooreEtAl2014,CampbellBozorgnia2014,ChiouYoungs2014 
t_637,45.26522,38.21629,0.0023574436,0.0030290047,0.002685362,0.0026781003
t_638,44.9059,38.21629,0.0016640518,0.0021256828,0.0019186782,0.0018976814
t_639,45.08556,38.21629,0.001967352,0.0025175044,0.0022566675,0.0022403058
t_64,48.05,39.19767,0.007964897,0.00974593,0.00964486,0.008047231
t_640,44.72623,38.21629,0.0019401097,0.0027045128,0.0020197348,0.0022936608
t_641,45.17539,38.21629,0.002152339,0.0027600683,0.00245987,0.0024487737
t_642,44.99573,38.21629,0.0027989016,0.004037417,0.0027686588,0.003348746
t_643,45.35505,38.21629,0.0025852933,0.0033276812,0.0029361995,0.002930638
t_644,44.81606,38.21629,0.0015152298,0.0019263499,0.0017590073,0.0017248916
t_645,45.44489,38.21629,0.0036660463,0.0050879046,0.00380602,0.004275325
t_646,44.81606,38.28684,0.0012898968,0.0015668335,0.0015827722,0.0014410451
t_647,44.9059,38.28684,0.0022360932,0.003110049,0.0023293938,0.0026413
t_648,45.08556,38.28684,0.0021066952,0.0027572315,0.0023596196,0.002423698
t_649,44.99573,38.28684,0.0018482392,0.002381886,0.0021083746,0.002114373
t_65,47.78051,39.19767,0.0077452403,0.009348021,0.009604373,0.007771952
t_650,44.72623,38.28684,0.0017872379,0.002440283,0.0019135707,0.0020964653
t_651,45.35505,38.28684,0.0036528204,0.0051839193,0.0036801884,0.00431033
t_652,45.26522,38.28684,0.0034009793,0.0048444266,0.0034121964,0.0040298435
t_653,45.17539,38.28684,0.0031282548,0.0044566733,0.003141389,0.0037151193
t_654,45.44489,38.28684,0.0023812137,0.0029244141,0.0028666805,0.002639979
t_655,45.35505,38.35732,0.0029071623,0.003890164,0.0031639514,0.00335398
t_656,45.17539,38.35732,0.0021152152,0.0027044527,0.0024254024,0.0024035636
t_657,44.9059,38.35732,0.0014857469,0.0018364821,0.0017763934,0.0016697024
t_658,45.08556,38.35732,0.0019287543,0.0024584914,0.0022218612,0.0021925333
t_659,45.26522,38.35732,0.0023852952,0.0030851793,0.00269917,0.0027186635
t_66,48.13983,39.19767,0.008414622,0.010516116,0.009870591,0.008587205
t_660,44.81606,38.35732,0.0013218328,0.0016169299,0.0016052031,0.0014801649
t_661,44.72623,38.35732,0.0011316265,0.0013574249,0.0014168071,0.0012587021
t_662,44.99573,38.35732,0.0020250867,0.0026869888,0.00223656,0.0023467222
t_663,45.44489,38.35732,0.0029057164,0.0037863075,0.0032556793,0.003302074
t_664,45.26522,38.42772,0.0022858032,0.0029242137,0.0026163084,0.0025926863
t_665,45.17539,38.42772,0.002083105,0.0026571625,0.0023946054,0.0023649598
t_666,45.08556,38.42772,0.002281457,0.0030671353,0.0024775313,0.0026553134
t_667,45.35505,38.42772,0.0024803933,0.0031691247,0.0028393324,0.0028037806
t_668,44.9059,38.42772,0.0015179123,0.0018905161,0.0017969697,0.0017108701
t_669,44.81606,38.42772,0.0013328863,0.0016365036,0.0016102213,0.0014944582
t_67,47.87034,39.19767,0.0077994545,0.00942373,0.00963691,0.00782634
t_670,44.72623,38.42772,0.0012090751,0.0014758437,0.0014742101,0.0013523635
t_671,44.99573,38.42772,0.002549505,0.0036045199,0.0025941776,0.0030281763
t_672,45.44489,38.42772,0.0032030295,0.004309533,0.003460796,0.0036926607
t_673,45.26522,38.49806,0.0024225297,0.0031686951,0.0027092467,0.002776912
t_674,45.17539,38.49806,0.0028452948,0.0039812545,0.0029302689,0.0033585494
t_675,45.35505,38.49806,0.0026268729,0.0034321055,0.002938202,0.0030015053
t_676,47.69067,37.79159,0.07105495,0.08234753,0.07564608,0.065728664
t_677,47.60084,37.79159,0.060496528,0.07058949,0.065217964,0.05517421
t_678,47.51101,37.79159,0.050809044,0.060124617,0.05499112,0.04587064
t_679,47.42118,37.79159,0.0332931,0.037645392,0.039890528,0.029328344
t_68,48.22966,39.19767,0.011343842,0.015582744,0.011830383,0.012110504
t_680,47.24152,37.79159,0.032768883,0.041461412,0.03522448,0.030141963
t_681,47.33135,37.79159,0.039461207,0.049561076,0.041593872,0.036120556
t_682,47.15168,37.79159,0.026575932,0.033495758,0.029590115,0.02455498
t_683,47.78051,37.79159,0.07593033,0.08700962,0.08048347,0.07035135
t_684,47.06185,37.79159,0.02356878,0.030246979,0.026457753,0.022198627
t_685,47.15168,37.86255,0.027371509,0.0339613,0.030681543,0.024993
t_686,47.69067,37.86255,0.114966266,0.13567808,0.11396899,0.11211096
t_687,47.24152,37.86255,0.041145477,0.053446498,0.041537125,0.038280517
t_688,47.60084,37.86255,0.105057806,0.12734894,0.09840417,0.101269074
t_689,47.33135,37.86255,0.054453317,0.070477605,0.052224968,0.050773896
t_69,47.96017,39.19767,0.008023443,0.009786473,0.009766648,0.008081984
t_690,47.78051,37.86255,0.11559525,0.13140364,0.120153114,0.11206899
t_691,47.51101,37.86255,0.07926779,0.098251425,0.07673005,0.07476218
t_692,47.06185,37.86255,0.026522705,0.034488227,0.028873438,0.025029382
t_693,47.42118,37.86255,0.064817205,0.08212,0.062455084,0.060486075
t_694,47.24152,37.93343,0.047940977,0.06281035,0.046367127,0.044816807
t_695,47.42118,37.93343,0.061468277,0.075637035,0.063438214,0.056834474
t_696,47.33135,37.93343,0.056689944,0.072742835,0.05510004,0.05273443
t_697,47.78051,37.93343,0.1464906,0.15396824,0.17573847,0.14233598
t_698,47.69067,37.93343,0.1690728,0.199198,0.16428867,0.17133941
t_699,47.51101,37.93343,0.09722914,0.11981081,0.09178628,0.09322194
t_7,44.27708,39.40621,0.0005702187,0.0006670261,0.000747424,0.0006176412
t_70,48.05,39.26726,0.00885165,0.011583461,0.009852669,0.009315188
t_700,47.06185,37.93343,0.026072953,0.03334069,0.028839672,0.024337277
t_701,47.60084,37.93343,0.13066043,0.1569853,0.12328948,0.12902245
t_702,47.15168,37.93343,0.03807128,0.05030497,0.03812067,0.035802305
t_703,47.33135,38.00425,0.060272813,0.0773015,0.05800414,0.056184318
t_704,47.15168,38.00425,0.037800007,0.049632534,0.03825289,0.03540307
t_705,47.51101,38.00425,0.0994075,0.12207152,0.09745763,0.09587356
t_706,47.60084,38.00425,0.1450535,0.17553793,0.14188439,0.14556596
t_707,47.06185,38.00425,0.030931616,0.040899374,0.032236844,0.02929839
t_708,47.78051,38.00425,0.27043763,0.3188656,0.30825216,0.25723726
t_709,47.42118,38.00425,0.07590031,0.09528248,0.07328869,0.071443245
t_71,47.96017,39.26726,0.010346459,0.0140534155,0.01097625,0.011043258
t_710,47.69067,38.00425,0.15294345,0.17198673,0.19207096,0.15119794
t_711,47.24152,38.00425,0.04878078,0.063684605,0.04736699,0.04551502
t_712,47.33135,38.075,0.05331624,0.06730097,0.054088194,0.049209736
t_713,47.15168,38.075,0.039316677,0.05193222,0.039156143,0.036935233
t_714,47.42118,38.075,0.0707168,0.08817294,0.07057507,0.06622746
t_715,47.06185,38.075,0.034291472,0.04610844,0.0342951,0.032744594
t_716,47.51101,38.075,0.06353871,0.07033719,0.076409295,0.05848689
t_717,47.60084,38.075,0.11267333,0.12888446,0.12741241,0.10896916
t_718,47.69067,38.075,0.1626271,0.18692528,0.20244648,0.16135569
t_719,47.24152,38.075,0.04660536,0.06051881,0.046136584,0.04334106
t_72,47.78051,39.26726,0.008516328,0.01091936,0.009712507,0.008855875
t_720,47.78051,38.075,0.28542018,0.3525666,0.33246982,0.26071152
t_721,47.33135,38.14568,0.04689188,0.05757741,0.049880765,0.042604942
t_722,47.06185,38.14568,0.031337067,0.041608863,0.032428354,0.029753486
t_723,47.42118,38.14568,0.04589389,0.051622603,0.054572813,0.04103434
t_724,47.78051,38.14568,0.34894797,0.47079504,0.34717107,0.33384192
t_725,47.69067,38.14568,0.16764833,0.19446333,0.20345125,0.16661263
t_726,47.24152,38.14568,0.03586128,0.043970432,0.039226286,0.032350313
t_727,47.51101,38.14568,0.06725874,0.07580828,0.07863524,0.062068824
t_728,47.60084,38.14568,0.09226964,0.10137718,0.1132633,0.08835638
t_729,47.15168,38.14568,0.03862846,0.050984588,0.038649376,0.036282174
t_73,48.31949,39.26726,0.0092897415,0.012649725,0.009819788,0.010034211
t_730,47.60084,38.21629,0.11883398,0.14160882,0.12514952,0.116899274
t_731,47.15168,38.21629,0.02493566,0.029663188,0.029482663,0.022334367
t_732,47.78051,38.21629,0.25379536,0.30154398,0.27170107,0.25336912
t_733,47.06185,38.21629,0.029232608,0.038384464,0.031008948,0.027626118
t_734,47.33135,38.21629,0.04543225,0.05557744,0.04863802,0.041162483
t_735,47.42118,38.21629,0.058818806,0.07104334,0.06251239,0.053894933
t_736,47.69067,38.21629,0.18027864,0.21576296,0.19262554,0.18307976
t_737,47.24152,38.21629,0.038122457,0.0478287,0.040576898,0.034811344
t_738,47.51101,38.21629,0.078784525,0.09352147,0.08418362,0.073916316
t_739,47.78051,38.28684,0.15210408,0.17078009,0.16244571,0.15094563
t_74,48.22966,39.26726,0.008642952,0.011424397,0.009499602,0.009186846
t_740,47.15168,38.28684,0.027258173,0.03347114,0.03079984,0.024722783
t_741,47.60084,38.28684,0.09587364,0.11301093,0.101694,0.09190276
t_742,47.06185,38.28684,0.027530521,0.035917375,0.029695125,0.025982313
t_743,47.51101,38.28684,0.053612646,0.059484106,0.06411503,0.04851206
t_744,47.33135,38.28684,0.045322575,0.05639093,0.047654286,0.04136279
t_745,47.42118,38.28684,0.053046986,0.063673384,0.05703436,0.048150335
t_746,48.40933,37.72057,0.02423443,0.029659383,0.027577633,0.022242023
t_747,47.87034,37.72057,0.04461195,0.04944631,0.051716577,0.039500326
t_748,48.22966,37.72057,0.028665887,0.033193465,0.033307377,0.025415404
t_749,48.31949,37.72057,0.030338714,0.03763271,0.032980524,0.027841827
t_75,48.13983,39.26726,0.008312672,0.010754634,0.009370455,0.0087230895
t_750,47.96017,37.72057,0.039488457,0.043555032,0.04657526,0.03476017
t_751,48.49916,37.72057,0.022040028,0.027640369,0.025153102,0.02068158
t_752,48.13983,37.72057,0.03970394,0.047807444,0.04258322,0.035813354
t_753,48.05,37.79159,0.04425208,0.04874752,0.051709697,0.039155513
t_754,48.40933,37.79159,0.02671822,0.032591026,0.02998474,0.024366885
t_755,48.31949,37.79159,0.035862464,0.044822123,0.037716337,0.032949153
t_756,47.87034,37.79159,0.069323204,0.07811218,0.07522719,0.06333339
t_757,48.22966,37.79159,0.03876974,0.046602994,0.041762393,0.034928262
t_758,48.49916,37.79159,0.02326768,0.028860688,0.026456513,0.021595446
t_759,47.96017,37.79159,0.06812581,0.07979888,0.07097007,0.06277618
t_76,47.87034,39.26726,0.009327632,0.012291916,0.010298122,0.009822263
t_760,48.13983,37.79159,0.047290016,0.05639462,0.050138026,0.04272139
t_761,48.49916,37.86255,0.024484977,0.03016072,0.027706297,0.022557894
t_762,48.40933,37.86255,0.023391662,0.026893325,0.028225493,0.020797256
t_763,48.13983,37.86255,0.05618152,0.066558056,0.05887535,0.05113889
t_764,48.31949,37.86255,0.036257874,0.04406057,0.039036226,0.032821476
t_765,47.96017,37.86255,0.08581724,0.09731186,0.09132639,0.080376536
t_766,48.05,37.86255,0.06698927,0.07671,0.07168555,0.061272662
t_767,48.22966,37.86255,0.044224802,0.052920386,0.04708746,0.039899528
t_768,47.87034,37.86255,0.10743888,0.122068025,0.11232996,0.103240974
t_769,48.40933,37.93343,0.034517407,0.043283585,0.03641264,0.031788982
t_77,48.05,39.33677,0.008606497,0.011561963,0.009265837,0.009265486
t_770,48.22966,37.93343,0.04103656,0.046564985,0.04656224,0.036290728
t_771,48.13983,37.93343,0.06715048,0.07985236,0.068671554,0.061999813
t_772,48.31949,37.93343,0.04072155,0.049904194,0.04282051,0.037052356
t_773,48.05,37.93343,0.08740176,0.10121003,0.09029563,0.08236845
t_774,47.87034,37.93343,0.16777366,0.18996821,0.17162028,0.16814537
t_775,47.96017,37.93343,0.08620461,0.089399256,0.10500144,0.08078168
t_776,48.49916,37.93343,0.026258282,0.032525286,0.029258696,0.024201442
t_777,48.49916,38.00425,0.026976682,0.03341523,0.029922849,0.02483565
t_778,48.13983,38.00425,0.07294165,0.08648848,0.07413732,0.06777482
t_779,48.22966,38.00425,0.043709256,0.049600855,0.049231775,0.03873966
t_78,47.78051,39.33677,0.010054968,0.013954424,0.010346645,0.01094288
t_780,48.31949,38.00425,0.03570093,0.041543502,0.039965995,0.03166484
t_781,47.87034,38.00425,0.23426093,0.2689221,0.24418671,0.23575725
t_782,47.96017,38.00425,0.1572211,0.17919408,0.15646055,0.15690176
t_783,48.40933,38.00425,0.033761192,0.041725464,0.036197864,0.03085143
t_784,48.05,38.00425,0.09637512,0.11038821,0.10032176,0.09163741
t_785,47.87034,38.075,0.24886072,0.28759268,0.26174855,0.24827988
t_786,47.96017,38.075,0.17020918,0.19379388,0.1642837,0.17072974
t_787,48.05,38.075,0.10872397,0.12646598,0.108011395,0.104738675
t_788,48.31949,38.075,0.038538203,0.045627832,0.042051442,0.03446826
t_789,48.22966,38.075,0.053761955,0.064329915,0.05597292,0.048954956
t_79,48.13983,39.33677,0.009389774,0.012969206,0.009721263,0.010242703
t_790,48.40933,38.075,0.041683745,0.05356858,0.041275732,0.038836338
t_791,48.13983,38.075,0.078181446,0.093341835,0.077672966,0.0731067
t_792,48.49916,38.075,0.028964078,0.0364582,0.03136731,0.026865259
t_793,48.13983,38.14568,0.07638258,0.09048316,0.07727498,0.0712447
t_794,48.05,38.14568,0.1163562,0.13553631,0.11259232,0.112617016
t_795,48.31949,38.14568,0.036334775,0.04211935,0.040767442,0.03219537
t_796,48.49916,38.14568,0.033295337,0.043063544,0.034275398,0.031269327
t_797,47.87034,38.14568,0.25805297,0.30159926,0.26925302,0.2579968
t_798,47.96017,38.14568,0.17263696,0.19653544,0.16795614,0.17344545
t_799,48.22966,38.14568,0.054912385,0.06574079,0.056998365,0.05007346
t_8,44.27708,39.47559,0.00081846525,0.0010714551,0.0009397652,0.00092772744
t_80,48.22966,39.33677,0.009119154,0.012598711,0.00943881,0.009975356
t_800,48.40933,38.14568,0.04366209,0.05631984,0.042561363,0.040762655
t_801,48.40933,38.21629,0.044772577,0.05802082,0.043090027,0.041918453
t_802,48.22966,38.21629,0.06531291,0.08068022,0.062625684,0.06058041
t_803,47.96017,38.21629,0.1364125,0.15015227,0.14760034,0.13306415
t_804,48.31949,38.21629,0.051963415,0.06562862,0.050369497,0.048111834
t_805,47.87034,38.21629,0.21826808,0.24659911,0.23106992,0.21842732
t_806,48.05,38.21629,0.11182353,0.13056195,0.1086668,0.107849896
t_807,48.13983,38.21629,0.08453547,0.10170228,0.08080872,0.07946842
t_808,48.49916,38.21629,0.03712279,0.048897948,0.036515728,0.035189997
t_809,48.40933,38.28684,0.04394007,0.057239726,0.042155683,0.041272193
t_81,47.96017,39.33677,0.009192856,0.0125083495,0.0097276615,0.0099333385
t_810,48.13983,38.28684,0.07634968,0.09255587,0.07356369,0.071293324
t_811,48.05,38.28684,0.084597,0.09774285,0.08792987,0.07942571
t_812,48.49916,38.28684,0.036866307,0.04882002,0.036086977,0.035087068
t_813,47.96017,38.28684,0.10719311,0.11956727,0.11495673,0.10252229
t_814,48.22966,38.28684,0.06319453,0.078728214,0.059975576,0.05864679
t_815,48.31949,38.28684,0.05281682,0.067445725,0.050009754,0.049175166
t_816,45.98387,37.72057,0.0042114942,0.005223328,0.0050050216,0.0045384974
t_817,45.53472,37.72057,0.0030050809,0.003877896,0.0033995665,0.0033899383
t_818,45.71438,37.72057,0.003638015,0.0047053006,0.0041019223,0.0040683937
t_819,46.07371,37.72057,0.004294641,0.005222168,0.0052699074,0.0045628394
t_82,47.87034,39.33677,0.009351302,0.012748503,0.009868737,0.010106001
t_820,45.89404,37.72057,0.005576123,0.0077146045,0.005803329,0.0063388483
t_821,45.62455,37.72057,0.0033040391,0.0042689834,0.0037307132,0.0037124385
t_822,45.80421,37.72057,0.0052337404,0.0073054335,0.005381247,0.0060090637
t_823,46.25337,37.72057,0.0053548347,0.0065170093,0.0065788734,0.005583862
t_824,45.89404,37.79159,0.0068913028,0.009988978,0.0066984314,0.007959564
t_825,46.16354,37.79159,0.004995506,0.006102153,0.0060949232,0.005255315
t_826,46.25337,37.79159,0.0053825662,0.0065164673,0.0066701584,0.0055895424
t_827,45.71438,37.79159,0.00529639,0.007559511,0.0052758176,0.006160749
t_828,45.98387,37.79159,0.006970913,0.009883087,0.0070006633,0.007925607
t_829,46.07371,37.79159,0.0045228237,0.005536699,0.00549254,0.004805814
t_83,48.13983,39.40621,0.007333506,0.009792721,0.007951165,0.007972827
t_830,45.53472,37.79159,0.0023555264,0.0028373054,0.0029237436,0.0025879508
t_831,45.62455,37.79159,0.0047914116,0.0068299184,0.0047853533,0.005600133
t_832,45.80421,37.79159,0.0057768314,0.008223387,0.005772858,0.006672869
t_833,45.53472,37.86255,0.0024884865,0.0030281509,0.0030399445,0.0027411075
t_834,45.89404,37.86255,0.006453288,0.009173957,0.0064574005,0.007392135
t_835,45.98387,37.86255,0.0061547426,0.008425654,0.006497625,0.006896322
t_836,46.07371,37.86255,0.0046844836,0.0057579842,0.0056534586,0.0049762605
t_837,46.16354,37.86255,0.0050522517,0.0061598835,0.006184041,0.0053028828
t_838,46.25337,37.86255,0.0058962377,0.007256688,0.007122003,0.0061411047
t_839,45.62455,37.86255,0.0046347836,0.0065320916,0.0047044354,0.005390895
t_84,48.22966,39.40621,0.008327645,0.011569273,0.008553007,0.009219335
t_840,45.71438,37.86255,0.00562192,0.0081149265,0.0055083516,0.0065613976
t_841,45.80421,37.86255,0.005870894,0.008360635,0.0058628703,0.0067761517
t_842,46.25337,37.93343,0.005882999,0.007211828,0.007151803,0.0061116316
t_843,45.89404,37.93343,0.006597407,0.009404297,0.006574567,0.0075589707
t_844,45.62455,37.93343,0.0050000465,0.007164367,0.004955589,0.0058484348
t_845,45.53472,37.93343,0.0034064993,0.004520676,0.0037369998,0.0038852138
t_846,46.16354,37.93343,0.005552715,0.006902132,0.0065952684,0.005855723
t_847,45.80421,37.93343,0.0060928743,0.008733706,0.006025666,0.007044693
t_848,45.71438,37.93343,0.005505034,0.007887407,0.0054521943,0.006403759
t_849,45.98387,37.93343,0.0065381876,0.009064115,0.0067852526,0.007355773
t_85,47.78051,39.40621,0.008902185,0.012355931,0.00916576,0.009794211
t_850,46.07371,37.93343,0.0050101704,0.0062406696,0.0059244484,0.00533891
t_851,45.62455,38.00425,0.0050879125,0.007312706,0.005020094,0.005956381
t_852,45.71438,38.00425,0.00558269,0.008015876,0.0055115367,0.0064972225
t_853,45.53472,38.00425,0.0034454712,0.004581533,0.0037710196,0.0039321776
t_854,46.25337,38.00425,0.0059974147,0.0073721823,0.0072604977,0.006231045
t_855,46.16354,38.00425,0.005343367,0.0065694987,0.0064561525,0.005612189
t_856,45.80421,38.00425,0.006073686,0.008688026,0.0060250466,0.007014557
t_857,46.07371,38.00425,0.008709824,0.012572938,0.008500751,0.009855664
t_858,45.98387,38.00425,0.0076201335,0.010943251,0.007503518,0.008682013
t_859,45.89404,38.00425,0.0067025363,0.009576924,0.0066553415,0.007682949
t_86,47.87034,39.40621,0.009065297,0.0126303565,0.0092666615,0.009986441
t_860,45.89404,38.075,0.0066969017,0.009564976,0.006653777,0.0076748594
t_861,46.07371,38.075,0.008619971,0.012411205,0.008447183,0.009743979
t_862,45.71438,38.075,0.005321815,0.007550927,0.0053459676,0.006166218
t_863,45.53472,38.075,0.0046838485,0.0067492253,0.0046086707,0.0055146907
t_864,46.25337,38.075,0.010464125,0.014917834,0.01039828,0.011547402
t_865,46.16354,38.075,0.009507009,0.013631076,0.009369373,0.010626176
t_866,45.80421,38.075,0.0061640674,0.008846893,0.0060844393,0.007127325
t_867,45.98387,38.075,0.00769496,0.0110740345,0.0075528435,0.008773608
t_868,45.62455,38.075,0.004995272,0.0071455482,0.004962611,0.005837399
