# 19970228_M6.1_Golestan median gmf, Stations:Seismic, gmlt:GEM, Rupture:Jackson_et_al_2002
custom_site_id,lon,lat,AkkarEtAlRjb2014,BooreEtAl2014,CampbellBozorgnia2014,ZhaoEtAl2006Asc 
t_427,45.53472,38.35732,0.004745652,0.0028887903,0.00370595,0.0047878744
t_428,45.62455,38.35732,0.0061718123,0.0044288435,0.0048112785,0.0052008503
t_429,45.98387,38.35732,0.0067293313,0.0052181534,0.0063369595,0.0073283506
t_43,44.81606,39.47559,0.0034739117,0.0014005348,0.0015917441,0.0023468903
t_430,46.07371,38.35732,0.00696165,0.0054988833,0.00684616,0.007998944
t_431,46.16354,38.35732,0.0076952665,0.0063523054,0.007757056,0.008726671
t_432,45.71438,38.42772,0.0069990535,0.0053618215,0.005514098,0.0070652
t_433,45.98387,38.42772,0.0069582006,0.00546804,0.0064429515,0.007241217
t_434,45.80421,38.42772,0.009314452,0.00816422,0.0071633835,0.0077748336
t_435,45.53472,38.42772,0.0073631327,0.0056010894,0.005160692,0.0059869974
t_436,46.07371,38.42772,0.008097552,0.006817791,0.007574346,0.007905647
t_437,45.89404,38.42772,0.009874424,0.008952112,0.007874087,0.008472378
t_438,45.62455,38.42772,0.005790332,0.004036144,0.004566448,0.005148701
t_439,46.16354,38.42772,0.007315177,0.0058846045,0.0074090203,0.008634769
t_44,44.72623,39.47559,0.0032201686,0.0012219667,0.0014435055,0.0022088385
t_440,45.71438,38.49806,0.009004417,0.007688006,0.00658259,0.007042495
t_441,46.07371,38.49806,0.007774514,0.006427522,0.00728009,0.007774459
t_442,45.80421,38.49806,0.008129847,0.006700991,0.0064188424,0.007575074
t_443,45.53472,38.49806,0.008306796,0.0066691614,0.005607698,0.0059771156
t_444,46.16354,38.49806,0.00806078,0.006781061,0.007877976,0.008493654
t_445,45.89404,38.49806,0.0059592635,0.0043452224,0.0054085357,0.006533979
t_446,45.62455,38.49806,0.00850421,0.0069898474,0.005997357,0.006483929
t_447,45.98387,38.49806,0.0063069095,0.00467859,0.005896055,0.007123291
t_448,45.98387,38.56833,0.006252016,0.0046790014,0.0058267713,0.0069769477
t_449,45.71438,38.56833,0.0077165435,0.0061313324,0.005804433,0.0068435427
t_45,44.81606,39.54489,0.004822797,0.002218757,0.0019845716,0.0022943167
t_450,45.80421,38.56833,0.007148513,0.005565298,0.005779487,0.0074347346
t_451,46.07371,38.56833,0.0070895124,0.005628158,0.006724488,0.007608205
t_452,45.53472,38.56833,0.006147473,0.004302232,0.004440602,0.005819535
t_453,45.89404,38.56833,0.0063065845,0.00470159,0.0055672056,0.0064061726
t_454,45.62455,38.56833,0.0067487047,0.0049936133,0.0050007417,0.006307057
t_455,46.16354,38.56833,0.008038976,0.0067508947,0.0077542816,0.008307195
t_456,45.89404,38.63853,0.0057298006,0.004050008,0.0050929193,0.006257168
t_457,46.16354,38.63853,0.0075517357,0.0061696093,0.007291519,0.008082145
t_458,45.80421,38.63853,0.0062881494,0.0046212003,0.005199746,0.0057600504
t_459,45.53472,38.63853,0.006002405,0.004141518,0.004312975,0.0057118502
t_46,44.72623,39.54489,0.0027457157,0.00095817907,0.0012567327,0.0016936412
t_460,45.71438,38.63853,0.007817493,0.006225736,0.005784803,0.006701601
t_461,45.98387,38.63853,0.0071101487,0.005610492,0.006295682,0.0068054916
t_462,46.07371,38.63853,0.007605681,0.0062126187,0.0069578695,0.0074113696
t_463,45.62455,38.63853,0.0069123884,0.005147963,0.0050264825,0.006183546
t_464,45.62455,38.70867,0.006799493,0.005006116,0.0048955507,0.0060443846
t_465,46.16354,38.70867,0.008994764,0.007904159,0.008097382,0.009879475
t_466,45.80421,38.70867,0.0059514455,0.004256259,0.0049185576,0.005614732
t_467,45.89404,38.70867,0.0061098533,0.0044672685,0.0052729286,0.006089889
t_468,45.98387,38.70867,0.0064148344,0.004831152,0.005745103,0.006612731
t_469,46.07371,38.70867,0.0067691095,0.005250349,0.0062826,0.0071891593
t_47,47.96017,38.91865,0.028999861,0.029716862,0.033085737,0.029423522
t_470,45.71438,38.70867,0.005460314,0.0037154495,0.00439533,0.0051822555
t_471,45.53472,38.70867,0.004911629,0.003095841,0.0036825521,0.004428337
t_472,45.71438,38.77873,0.005530926,0.0037659998,0.0043603554,0.0050438475
t_473,45.62455,38.77873,0.004703887,0.0029433933,0.0036909077,0.004667114
t_474,45.89404,38.77873,0.005596724,0.003925835,0.00485563,0.0059074927
t_475,45.80421,38.77873,0.005279715,0.0035711757,0.004430086,0.0054560113
t_476,45.53472,38.77873,0.0048109544,0.0029891285,0.0035715,0.004322367
t_477,44.45674,38.21629,0.0032263645,0.0012843403,0.0015553934,0.0019401911
t_478,44.54657,38.21629,0.0031834596,0.0012996825,0.0016192475,0.0020831341
t_479,44.45674,38.28684,0.0038670092,0.001663328,0.0017718654,0.0024459155
t_48,48.13983,38.98851,0.03253143,0.033639863,0.034267724,0.039804712
t_480,44.54657,38.28684,0.002895389,0.0011343614,0.0015097819,0.0020800703
t_481,44.6364,38.28684,0.0029898381,0.0012238635,0.0016245221,0.0022347271
t_482,44.45674,38.35732,0.002858304,0.0010782381,0.0014201797,0.0019317471
t_483,44.54657,38.35732,0.0033215603,0.0013783663,0.0016642192,0.0020734689
t_484,44.6364,38.35732,0.0036468846,0.0016233297,0.0018716379,0.0022271986
t_485,44.54657,38.42772,0.0029598821,0.0011664631,0.0015253389,0.0020628588
t_486,44.6364,38.42772,0.0032890702,0.0013974818,0.0017305008,0.0022152006
t_487,44.45674,38.42772,0.0030111922,0.0011590453,0.0014698672,0.0019223517
t_488,44.54657,38.49806,0.0033764415,0.0014036548,0.001669722,0.0020483434
t_489,44.36691,38.49806,0.0027225635,0.00096934964,0.0012944714,0.0017811217
t_49,47.96017,38.98851,0.03414707,0.036020365,0.03575032,0.03893423
t_490,44.45674,38.49806,0.0030544896,0.0011793625,0.0014780962,0.0019094426
t_491,44.6364,38.49806,0.0037506444,0.0016808476,0.0018928908,0.0027757937
t_492,44.36691,38.56833,0.0033120783,0.0012778481,0.0014831673,0.0022300747
t_493,44.54657,38.56833,0.0029532746,0.00115472,0.0015058976,0.0020300632
t_494,44.45674,38.56833,0.002976913,0.0011324333,0.0014420679,0.0018931399
t_495,44.6364,38.56833,0.0029212234,0.0011583167,0.001560175,0.002178325
t_496,44.36691,38.63853,0.003370739,0.0013042685,0.001491443,0.002207984
t_497,44.45674,38.63853,0.002913198,0.0010928289,0.0014092672,0.0018735881
t_498,44.54657,38.63853,0.0030403691,0.0011980132,0.0015263694,0.0020081862
t_499,44.6364,38.63853,0.002902866,0.0011378243,0.0015376303,0.0021538085
t_5,47.69067,39.47559,0.011483199,0.011090071,0.010278908,0.011094243
t_50,47.78051,38.98851,0.02687746,0.027893938,0.028209403,0.028430752
t_500,44.6364,38.70867,0.0036293105,0.0015810701,0.0018052575,0.0026832267
t_501,44.54657,38.70867,0.0027736896,0.0010418193,0.0014129768,0.0019829033
t_502,44.36691,38.70867,0.0030506856,0.0011246966,0.0013763225,0.0017287656
t_503,44.45674,38.70867,0.0026962536,0.000973055,0.0013207396,0.0018509513
t_504,44.54657,38.77873,0.0030529795,0.0011908257,0.001502031,0.0019544396
t_505,44.45674,38.77873,0.0028015054,0.0010212671,0.0013448581,0.0018254236
t_506,44.36691,38.77873,0.0028088805,0.0009932138,0.0012841682,0.001705839
t_507,44.6364,38.77873,0.0031635165,0.0012909701,0.0016175156,0.002093743
t_508,46.70253,37.93343,0.016422909,0.017388579,0.018512303,0.019818438
t_509,46.43303,37.93343,0.010230913,0.009613011,0.010898509,0.011204298
t_51,47.87034,38.98851,0.0288792,0.030346446,0.0306602,0.03202789
t_510,46.79236,38.00425,0.021280225,0.024107886,0.023564562,0.022024496
t_511,46.43303,38.00425,0.015601921,0.017379668,0.014812634,0.014109383
t_512,46.88219,38.00425,0.023295047,0.026203088,0.026790991,0.025232572
t_513,46.3432,38.00425,0.008887193,0.007847512,0.009473215,0.010242192
t_514,46.97202,38.00425,0.028692417,0.03335577,0.031694807,0.028733646
t_515,46.6127,38.00425,0.013837685,0.014126504,0.015100374,0.016730469
t_516,46.52286,38.00425,0.014236519,0.015030393,0.014518128,0.01510953
t_517,46.70253,38.00425,0.017435675,0.018938009,0.019058721,0.019104678
t_518,46.97202,38.075,0.022041004,0.0233903,0.025685843,0.026957074
t_519,46.88219,38.075,0.022063697,0.024490109,0.025281312,0.024059765
t_52,48.05,38.98851,0.035237007,0.03464906,0.037700925,0.037873775
t_520,46.52286,38.075,0.013629215,0.014200283,0.013723385,0.013973925
t_521,46.43303,38.075,0.011965379,0.011884874,0.01211933,0.013480737
t_522,46.6127,38.075,0.013228464,0.013378776,0.014096189,0.015150881
t_523,46.3432,38.075,0.013668571,0.014407581,0.012883718,0.012810844
t_524,46.79236,38.075,0.016941149,0.017643798,0.01971784,0.021031426
t_525,46.70253,38.075,0.016074099,0.017013619,0.017544452,0.017871039
t_526,46.79236,38.14568,0.017395457,0.018431166,0.019715033,0.020201255
t_527,46.97202,38.14568,0.025119854,0.02861254,0.027117714,0.024620304
t_528,46.25337,38.14568,0.012941642,0.013341748,0.011874948,0.011943193
t_529,46.3432,38.14568,0.010767023,0.010250957,0.010823766,0.012700063
t_53,47.96017,39.0583,0.030411072,0.030944793,0.03146314,0.036476195
t_530,46.43303,38.14568,0.011360934,0.011038062,0.011584881,0.013137503
t_531,46.52286,38.14568,0.01229895,0.0123659875,0.012385102,0.012899949
t_532,46.6127,38.14568,0.011907295,0.0117165465,0.012362082,0.013068949
t_533,46.88219,38.14568,0.022384493,0.02527313,0.02498487,0.022803059
t_534,46.70253,38.14568,0.016874107,0.018334234,0.017779194,0.016904041
t_535,46.6127,38.21629,0.012858349,0.01286689,0.013635679,0.014658155
t_536,46.43303,38.21629,0.010667293,0.01006106,0.011163684,0.01336326
t_537,46.3432,38.21629,0.010337746,0.0096540535,0.010546009,0.012776429
t_538,46.52286,38.21629,0.011064742,0.010567776,0.011749321,0.0136752855
t_539,46.88219,38.21629,0.023901653,0.028857645,0.025820814,0.022270704
t_54,47.78051,39.0583,0.018092964,0.016419696,0.020065155,0.019888949
t_540,46.25337,38.21629,0.011282126,0.010951742,0.010750368,0.011968196
t_541,46.79236,38.21629,0.018677812,0.020410106,0.020602118,0.020041525
t_542,46.97202,38.21629,0.020454857,0.021904713,0.02251976,0.022622708
t_543,46.70253,38.21629,0.016487507,0.017701212,0.017602082,0.017288962
t_544,46.52286,38.28684,0.011353747,0.010852095,0.01233068,0.011710714
t_545,46.3432,38.28684,0.012862583,0.013119977,0.012383877,0.01294434
t_546,46.88219,38.28684,0.023293607,0.027552577,0.025040625,0.022146711
t_547,46.6127,38.28684,0.014548994,0.015142879,0.015438443,0.016156431
t_548,46.43303,38.28684,0.011611316,0.011291569,0.012005197,0.013837149
t_549,46.97202,38.28684,0.021914728,0.024389466,0.023201328,0.022155583
t_55,48.13983,39.0583,0.028776532,0.028409535,0.030229336,0.030045774
t_550,46.79236,38.28684,0.018659426,0.020404214,0.02060794,0.020323727
t_551,46.25337,38.28684,0.010201689,0.009485393,0.010009891,0.01201176
t_552,46.70253,38.28684,0.012612134,0.012087258,0.014833075,0.014390397
t_553,46.79236,38.35732,0.0145197045,0.014352542,0.017349632,0.016387329
t_554,46.97202,38.35732,0.017946597,0.018458549,0.020535521,0.018390607
t_555,46.6127,38.35732,0.011024687,0.010176184,0.012897474,0.013409179
t_556,46.3432,38.35732,0.009611205,0.008671126,0.010068661,0.010331247
t_557,46.88219,38.35732,0.017521316,0.018251406,0.020466639,0.022305025
t_558,46.52286,38.35732,0.010883172,0.010163515,0.012135544,0.012202061
t_559,46.43303,38.35732,0.010131242,0.009278749,0.010978851,0.011210904
t_56,47.87034,39.0583,0.021729246,0.020860037,0.023749579,0.022811616
t_560,46.25337,38.35732,0.008758917,0.0076297466,0.008962359,0.009506193
t_561,46.70253,38.35732,0.013175497,0.012826442,0.015434938,0.0148611395
t_562,46.79236,38.42772,0.013702367,0.0132141495,0.016645055,0.016562138
t_563,46.97202,38.42772,0.023112753,0.026075631,0.025331456,0.024525175
t_564,46.6127,38.42772,0.010873763,0.009962341,0.012784998,0.013610803
t_565,46.88219,38.42772,0.020010592,0.021950403,0.022524022,0.022788512
t_566,46.3432,38.42772,0.009547938,0.008585238,0.009977041,0.010303692
t_567,46.43303,38.42772,0.010157905,0.009303518,0.010981303,0.011266497
t_568,46.25337,38.42772,0.009015091,0.007946466,0.009090301,0.009432021
t_569,46.52286,38.42772,0.009860864,0.008768646,0.011288044,0.012355043
t_57,48.05,39.0583,0.04345764,0.04430167,0.04309987,0.041420784
t_570,46.70253,38.42772,0.012778705,0.012273089,0.015109338,0.015037636
t_571,46.52286,38.49806,0.014109891,0.014654353,0.014474625,0.015486711
t_572,46.43303,38.49806,0.009035423,0.007831389,0.009978761,0.011155035
t_573,46.79236,38.49806,0.014478583,0.014312377,0.017190853,0.016533991
t_574,46.97202,38.49806,0.021309607,0.023199135,0.024512073,0.025277874
t_575,46.88219,38.49806,0.015371096,0.015122672,0.018764993,0.018218748
t_576,46.6127,38.49806,0.015794203,0.016917272,0.016515492,0.017084355
t_577,46.3432,38.49806,0.008356339,0.006886065,0.008839473,0.010170004
t_578,48.85848,37.93343,0.01584954,0.015637238,0.019062387,0.018032622
t_579,48.58899,37.93343,0.032920126,0.03430063,0.037494704,0.039153267
t_58,48.05,39.12802,0.02651943,0.02712633,0.026767053,0.030849988
t_580,48.76865,37.93343,0.020187581,0.020845516,0.024053197,0.020800345
t_581,48.67882,37.93343,0.02461907,0.025522158,0.02942949,0.024730118
t_582,49.03815,37.93343,0.013801121,0.013773864,0.015316287,0.01784016
t_583,48.94832,37.93343,0.0154503705,0.015697202,0.017602859,0.020062057
t_584,48.85848,38.00425,0.01617598,0.015970754,0.019435318,0.018305056
t_585,48.76865,38.00425,0.018667638,0.018511437,0.022916572,0.021091845
t_586,48.58899,38.00425,0.03311225,0.034573365,0.037827022,0.039513785
t_587,48.67882,38.00425,0.024493407,0.025170432,0.029404901,0.025062867
t_588,48.94832,38.00425,0.0156563,0.01588147,0.017863028,0.020375846
t_589,48.58899,38.075,0.031152274,0.03211778,0.035759736,0.038126588
t_59,48.13983,39.12802,0.021723172,0.02145596,0.02273999,0.021953119
t_590,48.67882,38.075,0.024627278,0.02537059,0.029113272,0.03100151
t_591,48.76865,38.075,0.020136954,0.020484596,0.024013398,0.021013778
t_592,48.94832,38.075,0.015875325,0.01603981,0.018104002,0.020716624
t_593,48.85848,38.075,0.016272463,0.015958289,0.019521281,0.018483352
t_594,48.67882,38.14568,0.023048205,0.02308338,0.026953822,0.023391705
t_595,48.85848,38.14568,0.017482195,0.017390475,0.020495329,0.018779257
t_596,48.76865,38.14568,0.018417777,0.017869188,0.022279033,0.02076798
t_597,48.94832,38.14568,0.016233858,0.016287796,0.018478403,0.021282416
t_598,48.58899,38.14568,0.02957056,0.030023225,0.033316728,0.035823002
t_599,48.85848,38.21629,0.019242903,0.019363113,0.021917697,0.024574263
t_6,44.45674,39.40621,0.0031744698,0.0011117964,0.0012804428,0.0018957942
t_60,47.87034,39.12802,0.016968362,0.015689854,0.018703753,0.019170078
t_600,48.58899,38.21629,0.029374793,0.029949717,0.030872522,0.031552568
t_601,48.67882,38.21629,0.021395154,0.020752596,0.024189396,0.021329658
t_602,48.76865,38.21629,0.019395087,0.018873245,0.022658419,0.020606067
t_603,48.76865,38.28684,0.02013113,0.019125516,0.02327503,0.021675535
t_604,48.85848,38.28684,0.01996099,0.019330233,0.022842519,0.021364406
t_605,48.58899,38.28684,0.030021608,0.03250841,0.029124144,0.026763266
t_606,44.99573,37.93343,0.0056743515,0.0034178055,0.0031702647,0.0037912084
t_607,45.44489,37.93343,0.005842478,0.003970785,0.0041842703,0.0056148497
t_608,45.35505,37.93343,0.0053043123,0.003394202,0.003703812,0.005178823
t_609,44.9059,37.93343,0.0035482987,0.0017006409,0.0021401462,0.0027851542
t_61,48.22966,39.12802,0.019983402,0.020670699,0.020535788,0.022815095
t_610,45.26522,37.93343,0.0050379327,0.00308927,0.0033872495,0.004782381
t_611,44.81606,37.93343,0.0032396738,0.0014533477,0.0019039422,0.002585295
t_612,44.9059,38.00425,0.003371237,0.0015431413,0.0020400863,0.0027946676
t_613,45.44489,38.00425,0.005610463,0.0037510786,0.004075158,0.005637741
t_614,44.99573,38.00425,0.0036952018,0.0018516992,0.0023248359,0.003013722
t_615,45.17539,38.00425,0.004804489,0.0028269577,0.0031153196,0.004437662
t_616,45.08556,38.00425,0.0045784134,0.0025778902,0.0028573049,0.004106734
t_617,45.26522,38.00425,0.0050501674,0.0031031414,0.0034016494,0.004800563
t_618,44.81606,38.00425,0.003316205,0.0015045194,0.0019410341,0.002593936
t_619,45.35505,38.00425,0.0053178812,0.0034098644,0.003720112,0.0051991763
t_62,47.78051,39.12802,0.015515451,0.014205934,0.017123196,0.01730034
t_620,45.26522,38.075,0.005053274,0.0031066579,0.003405312,0.0048052156
t_621,45.08556,38.075,0.0056079454,0.0034466682,0.0033148183,0.0041109105
t_622,45.44489,38.075,0.0056138393,0.0037550093,0.0040793233,0.005643014
t_623,45.17539,38.075,0.004005846,0.0021810464,0.002733712,0.0035187986
t_624,44.9059,38.075,0.0038194146,0.0018922568,0.0022641646,0.002797651
t_625,44.99573,38.075,0.003529217,0.0017081123,0.0022322226,0.0030168628
t_626,44.81606,38.075,0.003228858,0.0014419047,0.0019004105,0.0025967709
t_627,45.35505,38.075,0.005321121,0.00341359,0.003724016,0.005204111
t_628,45.26522,38.14568,0.005047867,0.0031005105,0.003399322,0.0047977073
t_629,45.17539,38.14568,0.004826387,0.0028448896,0.003124711,0.0044356394
t_63,47.96017,39.12802,0.02426215,0.024817418,0.024716895,0.0279215
t_630,44.9059,38.14568,0.005142082,0.002894255,0.00280901,0.0035277468
t_631,44.81606,38.14568,0.005585577,0.0031804251,0.002843618,0.003310995
t_632,44.72623,38.14568,0.0051362766,0.002739038,0.0025411965,0.0030762895
t_633,45.08556,38.14568,0.004577167,0.0025765265,0.0028562772,0.004105427
t_634,45.35505,38.14568,0.0053149043,0.0034063824,0.0037169266,0.0051953695
t_635,44.99573,38.14568,0.004657004,0.0025766632,0.0027469879,0.0038037663
t_636,45.44489,38.14568,0.0056066792,0.003746547,0.0040709437,0.005632887
t_637,45.26522,38.21629,0.0050414233,0.0030931868,0.003391786,0.0047882483
t_638,44.9059,38.21629,0.004207854,0.0021709201,0.0024237635,0.0035221386
t_639,45.08556,38.21629,0.0045721196,0.0025710235,0.0028506157,0.004098131
t_64,48.05,39.19767,0.015216774,0.014114034,0.016458197,0.017191894
t_640,44.72623,38.21629,0.005167765,0.002762088,0.0025504655,0.0030719459
t_641,45.17539,38.21629,0.004797059,0.0028186743,0.0031071727,0.0044273273
t_642,44.99573,38.21629,0.0064415843,0.004123314,0.0034946436,0.003839369
t_643,45.35505,38.21629,0.005307614,0.003397932,0.0037082315,0.0051846253
t_644,44.81606,38.21629,0.004002663,0.001967354,0.0022221082,0.0032698626
t_645,45.44489,38.21629,0.00704957,0.0051946165,0.00480326,0.0056207245
t_646,44.81606,38.28684,0.0034653791,0.0016001853,0.0019996967,0.002585518
t_647,44.9059,38.28684,0.0054883487,0.0031762365,0.0029413763,0.003515266
t_648,45.08556,38.28684,0.0048750183,0.002815851,0.002980418,0.0040889555
t_649,44.99573,38.28684,0.0044769645,0.0024325582,0.0026632913,0.0037894293
t_65,47.78051,39.19767,0.012643548,0.011343034,0.013986957,0.014849215
t_650,44.72623,38.28684,0.004815937,0.0024922336,0.002416721,0.0030331828
t_651,45.35505,38.28684,0.0072309114,0.0052934242,0.004644262,0.005227593
t_652,45.26522,38.28684,0.006991488,0.00494712,0.0043064808,0.0048287907
t_653,45.17539,38.28684,0.0066953124,0.0045513287,0.00396511,0.004465567
t_654,45.44489,38.28684,0.004786578,0.0029857925,0.0036207098,0.0044394424
t_655,45.35505,38.35732,0.0059299427,0.0039723767,0.0039951815,0.005141887
t_656,45.17539,38.35732,0.0047361585,0.0027618965,0.0030637083,0.003481712
t_657,44.9059,38.35732,0.0038040292,0.001875567,0.002244226,0.0027733897
t_658,45.08556,38.35732,0.0045034694,0.0025107653,0.0028067064,0.003224292
