# 19970228_M6.1_Golestan median gmf, Stations:None, gmlt:USGS, Rupture:USGS
custom_site_id,lon,lat,AbrahamsonEtAl2014,BooreEtAl2014,CampbellBozorgnia2014,ChiouYoungs2014 
t_713,47.970169999999996,38.37046,0.13022093,0.17229374,0.19655694,0.14025931
t_714,48.14983000000001,38.37046,0.14060903,0.19182321,0.18825978,0.15315238
t_715,48.06,38.37046,0.14997707,0.19612429,0.22366987,0.16277303
t_716,48.239660000000015,38.37046,0.10885848,0.15400825,0.13991694,0.11551776
t_717,47.88033999999999,38.44086,0.07392797,0.10628522,0.10793777,0.07626623
t_718,48.41933,38.44086,0.048151396,0.074111,0.06771808,0.048294794
t_719,48.14983000000001,38.44086,0.08595474,0.12210745,0.12474281,0.09004241
t_72,44.6464,39.62705,0.000746144,0.0012336432,0.0011964124,0.0009472151
t_720,48.06,38.44086,0.09447696,0.13255745,0.13768573,0.09986106
t_721,47.79050999999998,38.44086,0.06526851,0.097634114,0.09050868,0.0666586
t_722,47.970169999999996,38.44086,0.08204623,0.113238335,0.12503663,0.08503236
t_723,48.32948999999999,38.44086,0.06592213,0.09971393,0.087904304,0.067279935
t_724,48.239660000000015,38.44086,0.07782276,0.11440547,0.10683537,0.08065586
t_725,47.79050999999998,38.51118,0.05926083,0.09116545,0.07812387,0.060103234
t_726,47.88033999999999,38.51118,0.06695095,0.10105672,0.08931114,0.06840376
t_727,48.14983000000001,38.51118,0.06672884,0.0992945,0.09314345,0.06827635
t_728,48.06,38.51118,0.067425035,0.09908183,0.09637313,0.06903503
t_729,48.32948999999999,38.51118,0.047302503,0.07190383,0.06807569,0.047252167
t_73,48.14983000000001,39.07132,0.012590852,0.020390656,0.02055063,0.013431095
t_730,44.37691000000001,37.87578,0.00069532177,0.0011074559,0.0011616856,0.00087009143
t_731,44.736230000000006,37.87578,0.0011453865,0.0019465124,0.0017596323,0.0014794299
t_732,44.466740000000016,37.87578,0.00061687315,0.0009294365,0.0010969295,0.00075508334
t_733,44.37691000000001,37.94666,0.0006293477,0.0009676088,0.0010899248,0.0007749674
t_734,44.466740000000016,37.94666,0.0006187119,0.0009307217,0.0011027372,0.0007571338
t_735,44.6464,37.94666,0.0007574535,0.0011589066,0.0013144083,0.00093477406
t_736,44.28708,37.94666,0.00051209965,0.00075941026,0.0009344628,0.00062130747
t_737,44.736230000000006,37.94666,0.0010880803,0.0018175981,0.0017070945,0.0013958804
t_738,44.556569999999994,37.94666,0.00070635806,0.0010802302,0.0012278687,0.0008705741
t_739,44.37691000000001,38.01746,0.0006893716,0.0010888003,0.0011612298,0.0008596953
t_74,47.970169999999996,39.07132,0.01134753,0.017792353,0.01926517,0.011918757
t_740,44.28708,38.01746,0.0006392094,0.0010072167,0.00108214,0.00079498196
t_741,44.736230000000006,38.01746,0.00080553483,0.0012275707,0.0014046958,0.0009937215
t_742,44.466740000000016,38.01746,0.0007756342,0.0012441709,0.001282105,0.00097545446
t_743,44.556569999999994,38.01746,0.00073287083,0.0011292753,0.0012607806,0.0009059321
t_744,44.6464,38.01746,0.00071242754,0.0010716213,0.0012682993,0.00087444606
t_745,44.466740000000016,38.0882,0.0006866974,0.0010571257,0.0011843806,0.00084754237
t_746,44.556569999999994,38.0882,0.0007450081,0.001151044,0.0012770162,0.0009219869
t_747,44.736230000000006,38.0882,0.00074914604,0.0011203609,0.001345279,0.00091883854
t_748,44.6464,38.0882,0.0010593745,0.0017834732,0.0016485192,0.0013626699
t_749,44.37691000000001,38.0882,0.0005763565,0.00086294586,0.0010352506,0.00070321653
t_75,47.79050999999998,39.14103,0.0096092215,0.01519,0.016056642,0.010328209
t_750,44.556569999999994,38.15887,0.0008007621,0.0012642127,0.0013421387,0.0010009665
t_751,44.37691000000001,38.15887,0.0007627049,0.0012386058,0.0012458188,0.0009632524
t_752,44.736230000000006,38.15887,0.0013452518,0.0023647002,0.001974298,0.0017603355
t_753,44.466740000000016,38.15887,0.0008155057,0.0013236998,0.0013297821,0.0010311801
t_754,44.6464,38.15887,0.00094190607,0.0015306171,0.0015275687,0.0011938555
t_755,44.556569999999994,38.22947,0.0006948704,0.0010522715,0.0012247999,0.00085390155
t_756,44.6464,38.22947,0.0010121443,0.0016784368,0.0016037769,0.001294078
t_757,44.466740000000016,38.22947,0.0007055341,0.001092597,0.0012087573,0.00087322766
t_758,44.736230000000006,38.22947,0.0013240766,0.002316057,0.001956167,0.0017295013
t_759,44.6464,38.3,0.0007169009,0.001075933,0.0012806351,0.00087955693
t_76,48.14983000000001,39.14103,0.012051645,0.020127034,0.018844109,0.01323926
t_760,44.556569999999994,38.3,0.0007486846,0.001155354,0.0012850385,0.00092625426
t_761,44.736230000000006,38.3,0.0011185111,0.0018693599,0.0017526572,0.00143544
t_762,44.466740000000016,38.3,0.00076986855,0.0012258579,0.0012819468,0.00096524874
t_763,44.6464,38.37046,0.00088745693,0.0014135984,0.0014702787,0.0011147405
t_764,44.556569999999994,38.37046,0.00080092164,0.0012628718,0.0013439258,0.0010006302
t_765,44.466740000000016,38.37046,0.0006585251,0.0010003449,0.0011564196,0.00080895127
t_766,44.556569999999994,38.44086,0.00075526454,0.0011693172,0.001291245,0.00093560474
t_767,45.36505,37.59161,0.0015338426,0.0024815996,0.0024687396,0.0019319216
t_768,45.095560000000006,37.59161,0.0017284658,0.0030804225,0.0024799216,0.0022733505
t_769,44.826059999999984,37.59161,0.00083086593,0.0012776352,0.0014301116,0.0010280827
t_77,47.88033999999999,39.14103,0.009277845,0.014436141,0.015889263,0.009889458
t_770,45.185389999999984,37.59161,0.0011108314,0.0017110099,0.001902096,0.001375017
t_771,44.91589999999999,37.59161,0.00087573816,0.0013409421,0.0015153456,0.001082555
t_772,44.826059999999984,37.66275,0.0008139215,0.0012403718,0.0014185968,0.0010042503
t_773,45.185389999999984,37.66275,0.0019454017,0.0034916669,0.0027594904,0.0025630419
t_774,45.00573,37.66275,0.0015968952,0.0028293857,0.002311324,0.0020965445
t_775,44.91589999999999,37.66275,0.0008976837,0.0013777068,0.0015472572,0.001110707
t_776,45.454890000000006,37.66275,0.0017069484,0.0027695564,0.0027344013,0.0021467598
t_777,45.27521999999999,37.66275,0.0014362943,0.0023193802,0.0023190419,0.0018100118
t_778,45.095560000000006,37.66275,0.0017883991,0.0032020283,0.0025487568,0.0023559479
t_779,45.36505,37.66275,0.001565099,0.0025335746,0.0025167034,0.0019708553
t_78,48.239660000000015,39.14103,0.01028676,0.01649376,0.016904095,0.0111046005
t_780,44.91589999999999,37.73383,0.0010866702,0.0017584773,0.0017623875,0.0013755837
t_781,45.185389999999984,37.73383,0.00201517,0.003634827,0.0028372812,0.0026594973
t_782,45.27521999999999,37.73383,0.0014611158,0.002360213,0.0023571355,0.0018410898
t_783,44.826059999999984,37.73383,0.0010823419,0.0017879854,0.0017185891,0.0013825126
t_784,45.454890000000006,37.73383,0.0017382685,0.002821223,0.0027824803,0.002185426
t_785,45.00573,37.73383,0.0009985866,0.0015408733,0.001706274,0.0012378726
t_786,45.36505,37.73383,0.0015928624,0.0025793167,0.002559308,0.0020053857
t_787,45.095560000000006,37.73383,0.0018282857,0.0032789274,0.0025981034,0.0024098775
t_788,45.185389999999984,37.80484,0.0015086235,0.002509217,0.0023603267,0.0019285585
t_789,45.095560000000006,37.80484,0.001865729,0.0033508588,0.0026453794,0.0024601838
t_79,48.06,39.14103,0.012205486,0.020409198,0.019052703,0.013405487
t_790,45.27521999999999,37.80484,0.0014858812,0.002401391,0.0023951407,0.0018720583
t_791,44.826059999999984,37.80484,0.0007634714,0.0011388927,0.0013762346,0.00093593716
t_792,45.454890000000006,37.80484,0.0016425007,0.0026048468,0.0026928415,0.002042072
t_793,44.91589999999999,37.80484,0.0008595585,0.0012968492,0.0015208116,0.0010578939
t_794,45.00573,37.80484,0.0010610436,0.001657143,0.0017825739,0.0013209931
t_795,45.36505,37.80484,0.0016200325,0.0026245133,0.0026010033,0.00203913
t_796,45.00573,37.87578,0.0016575857,0.0029333776,0.0024020756,0.0021746426
t_797,45.095560000000006,37.87578,0.0012742443,0.0020501078,0.0020702472,0.0016061596
t_798,45.36505,37.87578,0.0016477079,0.0026705537,0.002643476,0.0020734535
t_799,45.185389999999984,37.87578,0.001387053,0.0022375234,0.0022434634,0.0017482433
t_8,44.826059999999984,39.48853,0.0008590212,0.001405597,0.0013869997,0.001090458
t_80,47.970169999999996,39.14103,0.00910209,0.014041201,0.01580905,0.00966009
t_800,45.27521999999999,37.87578,0.0015110947,0.002443748,0.0024338325,0.0019035471
t_801,44.91589999999999,37.87578,0.0008551662,0.0012850041,0.0015232747,0.0010511493
t_802,44.826059999999984,37.87578,0.00078696536,0.0011787977,0.001409309,0.00096606556
t_803,45.454890000000006,37.87578,0.0014002038,0.002127151,0.0024480014,0.001715428
t_804,45.36505,37.94666,0.0016741222,0.0027149234,0.002684016,0.0021061674
t_805,44.826059999999984,37.94666,0.0008233886,0.0012433056,0.0014557979,0.0010133324
t_806,45.095560000000006,37.94666,0.001292567,0.0020805318,0.0020983904,0.0016292912
t_807,45.185389999999984,37.94666,0.0014077114,0.0022718536,0.0022751729,0.001774176
t_808,45.00573,37.94666,0.0015840451,0.0027621484,0.002341921,0.0020665969
t_809,45.454890000000006,37.94666,0.0018283167,0.0029714762,0.0029207484,0.0022962457
t_81,47.79050999999998,39.21067,0.0077231955,0.011970778,0.013271256,0.00836903
t_810,44.91589999999999,37.94666,0.00093455124,0.0014302041,0.0016175323,0.0011552611
t_811,45.27521999999999,37.94666,0.0015344432,0.0024825719,0.0024696614,0.0019326702
t_812,45.00573,38.01746,0.00095793064,0.0014465508,0.001692363,0.0011790833
t_813,45.095560000000006,38.01746,0.0010610608,0.0016132818,0.0018539077,0.0013079947
t_814,44.826059999999984,38.01746,0.0008164114,0.0012277286,0.0014527952,0.0010035525
t_815,45.36505,38.01746,0.0016961556,0.0027515744,0.002717835,0.0021334214
t_816,45.27521999999999,38.01746,0.0015538922,0.002514913,0.0024995063,0.001956903
t_817,45.454890000000006,38.01746,0.0018533502,0.003013121,0.0029591986,0.002326962
t_818,44.91589999999999,38.01746,0.00085377437,0.0012761469,0.0015332075,0.0010477423
t_819,45.185389999999984,38.01746,0.0014249253,0.0023004618,0.0023015933,0.0017957642
t_82,48.14983000000001,39.21067,0.009704162,0.015877156,0.015541022,0.010712983
t_820,44.826059999999984,38.0882,0.0010555895,0.0017017073,0.0017201025,0.0013338191
t_821,45.095560000000006,38.0882,0.0011833127,0.0018439996,0.0019918326,0.00147028
t_822,45.36505,38.0882,0.0017135034,0.00278043,0.0027444635,0.0021548576
t_823,45.454890000000006,38.0882,0.0018730396,0.0030458737,0.0029894444,0.0023510936
t_824,45.27521999999999,38.0882,0.0015692225,0.0025404054,0.0025230313,0.0019759869
t_825,45.00573,38.0882,0.0009322,0.0013961284,0.0016681665,0.0011444277
t_826,44.91589999999999,38.0882,0.0009158463,0.0013892867,0.001606837,0.001129023
t_827,45.185389999999984,38.0882,0.0011800313,0.0018040887,0.0020434242,0.0014554348
t_828,45.095560000000006,38.15887,0.0013286511,0.0021404547,0.0021538034,0.0016747849
t_829,45.36505,38.15887,0.0017259492,0.0028011303,0.0027635684,0.0021702247
t_83,48.06,39.21067,0.008225258,0.0128135765,0.014029931,0.0088871475
t_830,45.454890000000006,38.15887,0.0018871255,0.0030693025,0.0030110849,0.0023683421
t_831,45.00573,38.15887,0.0012199599,0.0019599618,0.0019868414,0.0015375061
t_832,44.826059999999984,38.15887,0.0014890708,0.0026378175,0.0021592912,0.0019547518
t_833,44.91589999999999,38.15887,0.0015969685,0.0028269365,0.0023148519,0.0020957296
t_834,45.27521999999999,38.15887,0.0015802534,0.0025587468,0.0025399586,0.0019897092
t_835,45.185389999999984,38.15887,0.0014483157,0.002339335,0.0023374916,0.0018250683
t_836,45.185389999999984,38.22947,0.001454234,0.0023491685,0.0023465743,0.0018324774
t_837,49.227810000000005,37.44911,0.010064193,0.017962482,0.014128064,0.011906811
t_838,48.958320000000015,37.44911,0.0084217,0.013224775,0.014193975,0.009129047
t_839,48.868480000000005,37.44911,0.009296922,0.014580047,0.015730629,0.009963232
t_84,48.239660000000015,39.21067,0.011250621,0.019234331,0.016967418,0.012691796
t_840,48.958320000000015,37.52039,0.00917043,0.014354126,0.015558819,0.009828057
t_841,48.77865,37.52039,0.011319529,0.017635584,0.019428592,0.011832795
t_842,48.598990000000015,37.52039,0.012594199,0.019076437,0.02253713,0.012786599
t_843,49.227810000000005,37.52039,0.010890692,0.01943816,0.015257383,0.012790276
t_844,49.31763999999998,37.52039,0.007577937,0.012766147,0.011645633,0.008787223
t_845,49.13798,37.52039,0.0117962845,0.020886458,0.01673077,0.013654512
t_846,49.04814999999999,37.52039,0.008392849,0.013222407,0.014072138,0.009123592
t_847,48.868480000000005,37.52039,0.010232224,0.015995514,0.017432887,0.010831634
t_848,48.68881999999999,37.52039,0.012741428,0.019877654,0.021865211,0.01318471
t_849,48.868480000000005,37.59161,0.011164138,0.017367117,0.019202072,0.011673928
t_85,47.970169999999996,39.21067,0.007967348,0.012327776,0.013736948,0.0085939905
t_850,49.04814999999999,37.59161,0.014054122,0.024682513,0.020121701,0.015894048
t_851,48.68881999999999,37.59161,0.013941534,0.02150825,0.024086228,0.014201128
t_852,48.77865,37.59161,0.01249878,0.019371238,0.021676319,0.012895338
t_853,49.13798,37.59161,0.012055875,0.021092404,0.017467594,0.013780354
t_854,48.598990000000015,37.59161,0.017333845,0.027465906,0.028168654,0.017701082
t_855,48.958320000000015,37.59161,0.0100159515,0.015651584,0.017066585,0.0106232865
t_856,48.868480000000005,37.66275,0.012245518,0.019001974,0.02118541,0.012669099
t_857,48.68881999999999,37.66275,0.015689215,0.024106435,0.026527446,0.015791334
t_858,48.77865,37.66275,0.013741045,0.02117687,0.02383119,0.014004992
t_859,48.958320000000015,37.66275,0.0098566245,0.015009416,0.017522585,0.01027742
t_86,47.88033999999999,39.21067,0.0076168105,0.011700283,0.013279906,0.008210585
t_860,49.04814999999999,37.66275,0.013176977,0.022464657,0.019958142,0.014601685
t_861,49.13798,37.66275,0.009613425,0.015602047,0.015547988,0.01055156
t_862,48.598990000000015,37.66275,0.017703742,0.027036887,0.029386418,0.017609825
t_863,48.598990000000015,37.73383,0.019902557,0.030117834,0.03261662,0.01957655
t_864,49.04814999999999,37.73383,0.01150854,0.018564897,0.018836917,0.012342758
t_865,48.68881999999999,37.73383,0.01740975,0.026572645,0.029004542,0.017329432
t_866,48.958320000000015,37.73383,0.018126082,0.03136175,0.026409652,0.019806389
t_867,48.77865,37.73383,0.015101884,0.023173934,0.025758259,0.015232193
t_868,48.868480000000005,37.73383,0.013286807,0.02054308,0.023159796,0.013610972
t_869,48.77865,37.80484,0.016393235,0.02502626,0.027620358,0.016385105
t_87,47.79050999999998,39.28024,0.008009477,0.012994287,0.012901521,0.008958697
t_870,48.598990000000015,37.80484,0.024594974,0.03787483,0.038346864,0.024263289
t_871,48.868480000000005,37.80484,0.014246213,0.021932386,0.02453459,0.014466559
t_872,48.958320000000015,37.80484,0.019599218,0.033854328,0.028500002,0.021267822
t_873,48.68881999999999,37.80484,0.019000988,0.028743789,0.03140013,0.018729547
t_874,49.04814999999999,37.80484,0.012169355,0.019588355,0.020001803,0.012958447
t_875,48.68881999999999,37.87578,0.020476466,0.030711282,0.033678126,0.020032832
t_876,48.868480000000005,37.87578,0.015196393,0.02334109,0.025866259,0.015329774
t_877,48.598990000000015,37.87578,0.027214546,0.041523714,0.04211417,0.026683558
t_878,48.958320000000015,37.87578,0.01466205,0.023409575,0.024475314,0.015254265
t_879,49.04814999999999,37.87578,0.012743973,0.020474406,0.021022063,0.013490972
t_88,48.06,39.28024,0.009199196,0.01538775,0.014301289,0.010399116
t_880,48.77865,37.87578,0.017723674,0.026984517,0.029489726,0.017598888
t_881,48.68881999999999,37.94666,0.025234932,0.039133232,0.038982436,0.024986656
t_882,48.598990000000015,37.94666,0.031906158,0.049385116,0.047680087,0.03155054
t_883,48.868480000000005,37.94666,0.016045025,0.024624694,0.027029023,0.016113132
t_884,48.77865,37.94666,0.019178811,0.029256923,0.031390723,0.018982582
t_885,48.958320000000015,37.94666,0.015266621,0.024326507,0.025382202,0.015806852
t_886,48.68881999999999,38.01746,0.02562187,0.03921987,0.03988326,0.025177078
t_887,48.598990000000015,38.01746,0.032562423,0.04960481,0.049258437,0.031972796
t_888,48.868480000000005,38.01746,0.016571386,0.025396409,0.02776951,0.016590351
t_889,48.41933,37.44911,0.015247166,0.024194438,0.025411526,0.01573592
t_89,48.14983000000001,39.28024,0.010497628,0.018169906,0.015522717,0.012050233
t_890,47.88033999999999,37.44911,0.0176231,0.028453492,0.02822669,0.018226864
t_891,48.06,37.44911,0.018215327,0.029259,0.029073654,0.01872455
t_892,47.970169999999996,37.44911,0.013439987,0.019998232,0.024026724,0.013419989
t_893,48.50916000000001,37.44911,0.013619579,0.021356778,0.02321958,0.014062858
t_894,47.79050999999998,37.44911,0.013839942,0.021191576,0.02408071,0.01403786
t_895,48.239660000000015,37.44911,0.01435463,0.021776335,0.02496909,0.014432079
t_896,48.14983000000001,37.44911,0.016950544,0.02668826,0.027764743,0.01725576
t_897,48.41933,37.52039,0.014196952,0.021135168,0.025099702,0.0141230645
t_898,48.06,37.52039,0.020878572,0.03289441,0.032895356,0.021006899
t_899,47.970169999999996,37.52039,0.016998593,0.025468357,0.028919835,0.016773418
t_9,44.736230000000006,39.55782,0.00074575195,0.0012016721,0.0012286173,0.00093876134
t_90,48.239660000000015,39.28024,0.009554263,0.016232112,0.014541183,0.0108984895
t_900,48.50916000000001,37.52039,0.015331748,0.023770304,0.025860913,0.015550804
t_901,48.239660000000015,37.52039,0.019781632,0.031017913,0.031563792,0.019892044
t_902,47.88033999999999,37.52039,0.015393222,0.022770798,0.026936937,0.015174786
t_903,48.32948999999999,37.52039,0.019927401,0.0318253,0.03137233,0.020287123
t_904,48.14983000000001,37.52039,0.01920274,0.029555565,0.031182421,0.01910321
t_905,47.79050999999998,37.52039,0.015976716,0.024222117,0.02721392,0.01593211
t_906,48.50916000000001,37.59161,0.019287104,0.030474681,0.03076604,0.019524612
t_907,48.239660000000015,37.59161,0.020487893,0.03059108,0.03385149,0.020001559
t_908,48.41933,37.59161,0.020954538,0.03288095,0.033084113,0.02102313
t_909,47.79050999999998,37.59161,0.023396328,0.037348464,0.035763163,0.0236333
