# 19970228_M6.1_Golestan median gmf, Stations:Seismic, gmlt:USGS, Rupture:USGS
custom_site_id,lon,lat,AbrahamsonEtAl2014,BooreEtAl2014,CampbellBozorgnia2014,ChiouYoungs2014 
t_555,46.6127,38.35732,0.011439063,0.00949335,0.012851149,0.011393272
t_556,46.3432,38.35732,0.009675486,0.008149081,0.010330335,0.010090908
t_557,46.88219,38.35732,0.018878823,0.01694426,0.019537883,0.018743917
t_558,46.52286,38.35732,0.011274541,0.009517782,0.012232962,0.011436546
t_559,46.43303,38.35732,0.010350566,0.008709022,0.011171744,0.010640387
t_56,47.87034,39.0583,0.02630169,0.023856135,0.028310465,0.02549479
t_560,46.25337,38.35732,0.008614162,0.0071819234,0.009266594,0.009065899
t_561,46.70253,38.35732,0.013975479,0.01190317,0.015169535,0.013878043
t_562,46.79236,38.42772,0.014758595,0.012338606,0.016430577,0.01450347
t_563,46.97202,38.42772,0.025806889,0.024718354,0.0247391,0.026084648
t_564,46.6127,38.42772,0.0114142895,0.009341521,0.0129132215,0.011414422
t_565,46.88219,38.42772,0.022257762,0.020598931,0.021990415,0.02249941
t_566,46.3432,38.42772,0.009690355,0.008125367,0.010349576,0.01013354
t_567,46.43303,38.42772,0.010491945,0.008782591,0.01130193,0.010832377
t_568,46.25337,38.42772,0.008969453,0.0075401263,0.009498833,0.009494167
t_569,46.52286,38.42772,0.010147589,0.008251828,0.011515887,0.010254719
t_57,48.05,39.0583,0.045118853,0.045365777,0.044412788,0.045335744
t_570,46.70253,38.42772,0.01371242,0.011472767,0.01509163,0.013638026
t_571,46.52286,38.49806,0.015349621,0.0139510045,0.0149883665,0.016291441
t_572,46.43303,38.49806,0.009224298,0.007464538,0.010411792,0.009468116
t_573,46.79236,38.49806,0.015996635,0.013528312,0.017332694,0.01584521
t_574,46.97202,38.49806,0.024149273,0.022075234,0.024296597,0.024041183
t_575,46.88219,38.49806,0.016987935,0.0143153,0.018747719,0.016593277
t_576,46.6127,38.49806,0.017511977,0.016068058,0.016961021,0.0184223
t_577,46.3432,38.49806,0.0081844935,0.006580713,0.00928747,0.008477337
t_578,48.85848,37.93343,0.03268013,0.02692197,0.036144905,0.029811457
t_579,48.58899,37.93343,0.05631487,0.050248295,0.056328274,0.052246545
t_58,48.05,39.12802,0.033075165,0.031849533,0.032803144,0.033248957
t_580,48.76865,37.93343,0.040905938,0.03485182,0.042581763,0.037433643
t_581,48.67882,37.93343,0.047059022,0.04065282,0.048082333,0.0430416
t_582,49.03815,37.93343,0.028547691,0.024237297,0.030898245,0.02709815
t_583,48.94832,37.93343,0.032283038,0.027408462,0.03504444,0.03020907
t_584,48.85848,38.00425,0.03345847,0.027613051,0.036799554,0.030477691
t_585,48.76865,38.00425,0.037692353,0.03121733,0.040786404,0.034042623
t_586,48.58899,38.00425,0.0596301,0.05284202,0.059491586,0.05511825
t_587,48.67882,38.00425,0.047596842,0.040788915,0.048893157,0.043307018
t_588,48.94832,38.00425,0.0328132,0.027844166,0.035519905,0.030637661
t_589,48.58899,38.075,0.0558518,0.049116436,0.056355175,0.051448006
t_59,48.13983,39.12802,0.02858868,0.026389547,0.029534671,0.028208926
t_590,48.67882,38.075,0.046216503,0.040139433,0.047168758,0.04235948
t_591,48.76865,38.075,0.0394301,0.033586822,0.041286383,0.036028534
t_592,48.94832,38.075,0.032498084,0.027615288,0.035227913,0.030355813
t_593,48.85848,38.075,0.03259352,0.026958829,0.035965804,0.029723542
t_594,48.67882,38.14568,0.038131848,0.033347838,0.039696477,0.03517041
t_595,48.85848,38.14568,0.03270992,0.027679645,0.035416152,0.03016353
t_596,48.76865,38.14568,0.032374643,0.027218387,0.035444997,0.029541876
t_597,48.94832,38.14568,0.03142744,0.02678825,0.034288645,0.029446727
t_598,48.58899,38.14568,0.046932817,0.041976485,0.047784224,0.043684732
t_599,48.85848,38.21629,0.032306403,0.028199127,0.0345793,0.030371562
t_6,44.45674,39.40621,0.0014258064,0.0011900858,0.0015561867,0.0015986192
t_60,47.87034,39.12802,0.021422831,0.018775469,0.02364138,0.020854337
t_600,48.58899,38.21629,0.036785934,0.035078414,0.03670704,0.035570253
t_601,48.67882,38.21629,0.028399233,0.02560231,0.030068375,0.02675729
t_602,48.76865,38.21629,0.02966513,0.02574536,0.032079905,0.027560363
t_603,48.76865,38.28684,0.027103633,0.023724996,0.029858926,0.025396407
t_604,48.85848,38.28684,0.029318452,0.025383973,0.032521676,0.027587933
t_605,48.58899,38.28684,0.031419277,0.033740383,0.029637806,0.031702276
t_606,44.99573,37.93343,0.0035410724,0.0032345217,0.0034121438,0.004146271
t_607,45.44489,37.93343,0.004255707,0.0036709255,0.0043689744,0.004830024
t_608,45.35505,37.93343,0.0037200535,0.0031536494,0.003893921,0.0042003985
t_609,44.9059,37.93343,0.002030381,0.0016145819,0.0023154279,0.002248302
t_61,48.22966,39.12802,0.029012218,0.027206589,0.029014723,0.028896125
t_610,45.26522,37.93343,0.0034105706,0.0028842257,0.0035841085,0.0038552724
t_611,44.81606,37.93343,0.0017693854,0.0013848596,0.0020697992,0.0019492018
t_612,44.9059,38.00425,0.001892067,0.0014764364,0.0022225755,0.0020830657
t_613,45.44489,38.00425,0.004118994,0.0035011603,0.0042934157,0.004641596
t_614,44.99573,38.00425,0.002216534,0.0017653039,0.002520674,0.002455316
t_615,45.17539,38.00425,0.00316927,0.0026743102,0.0033425204,0.0035844464
t_616,45.08556,38.00425,0.0029094035,0.0024484778,0.003082214,0.0032910877
t_617,45.26522,38.00425,0.0034553753,0.002923171,0.0036289685,0.0039054146
t_618,44.81606,38.00425,0.0018340194,0.0014443935,0.0021242937,0.002024358
t_619,45.35505,38.00425,0.0037707824,0.0031977517,0.003944721,0.004256769
t_62,47.78051,39.12802,0.01920621,0.01675218,0.02130456,0.018704588
t_620,45.26522,38.075,0.0034911265,0.002954235,0.0036647667,0.0039453935
t_621,45.08556,38.075,0.0036722077,0.0033036815,0.003604088,0.0042718356
t_622,45.44489,38.075,0.0041648536,0.003540965,0.004339392,0.0046921223
t_623,45.17539,38.075,0.0026094152,0.0020819153,0.0029577783,0.0028874157
t_624,44.9059,38.075,0.002247687,0.0018252052,0.0024848355,0.0025064768
t_625,44.99573,38.075,0.0020936579,0.0016421644,0.0024388514,0.0023083268
t_626,44.81606,38.075,0.0017857326,0.0013951601,0.0020945494,0.0019663502
t_627,45.35505,38.075,0.0038112213,0.0032328824,0.003985226,0.004301669
t_628,45.26522,38.14568,0.003517414,0.0029770627,0.0036910921,0.0039747744
t_629,45.17539,38.14568,0.0032414196,0.0027412781,0.0034096555,0.0036686468
t_63,47.96017,39.12802,0.030873438,0.029422924,0.030758556,0.030988969
t_630,44.9059,38.14568,0.0031419073,0.0028164252,0.0031056735,0.0036545126
t_631,44.81606,38.14568,0.0033426448,0.0031047703,0.0031561144,0.0039385245
t_632,44.72623,38.14568,0.0029318205,0.002680676,0.0028312253,0.003433976
t_633,45.08556,38.14568,0.0029583722,0.0024909829,0.0031312846,0.0033465095
t_634,45.35505,38.14568,0.0038408826,0.0032586234,0.0040149447,0.0043345876
t_635,44.99573,38.14568,0.0029115074,0.0024991957,0.0030246845,0.003325736
t_636,45.44489,38.14568,0.004198412,0.0035700384,0.0043730536,0.0047290847
t_637,45.26522,38.21629,0.0035339398,0.0029913972,0.0037076457,0.003993243
t_638,44.9059,38.21629,0.0025306032,0.0021253368,0.0026955875,0.0028641082
t_639,45.08556,38.21629,0.0029716254,0.0025024803,0.003144565,0.003361501
t_64,48.05,39.19767,0.020349387,0.017773088,0.022205269,0.019947086
t_640,44.72623,38.21629,0.002967644,0.002719559,0.002856961,0.0034788419
t_641,45.17539,38.21629,0.0032390973,0.002734945,0.0034124542,0.0036630104
t_642,44.99573,38.21629,0.004239693,0.004029421,0.0038700378,0.00503341
t_643,45.35505,38.21629,0.0038594133,0.0032746743,0.004033519,0.004355156
t_644,44.81606,38.21629,0.0023115466,0.0019312102,0.0024806631,0.0026106562
t_645,45.44489,38.21629,0.005446424,0.0049914215,0.00519652,0.0063262912
t_646,44.81606,38.28684,0.0019757876,0.0015769544,0.002240965,0.0021901173
t_647,44.9059,38.28684,0.00341364,0.0031238813,0.0032836047,0.004000649
t_648,45.08556,38.28684,0.0031962162,0.0027532156,0.0033017225,0.0036525915
t_649,44.99573,38.28684,0.0028135227,0.0023849942,0.0029623343,0.0031956749
t_65,47.78051,39.19767,0.016801724,0.014200489,0.01887027,0.016461197
t_650,44.72623,38.28684,0.0027447792,0.0024628201,0.002717202,0.0031930713
t_651,45.35505,38.28684,0.0054776487,0.005132474,0.005075243,0.006429909
t_652,45.26522,38.28684,0.005120072,0.0048123733,0.004728347,0.006030465
t_653,45.17539,38.28684,0.0047270935,0.0044408217,0.0043730345,0.005576684
t_654,45.44489,38.28684,0.0035579407,0.002881785,0.00393804,0.0039300276
t_655,45.35505,38.35732,0.004384748,0.0038693165,0.0043893117,0.0050339224
t_656,45.17539,38.35732,0.0032136154,0.0027055682,0.0033955034,0.0036292844
t_657,44.9059,38.35732,0.0022785328,0.0018516558,0.0025159102,0.0025415309
t_658,45.08556,38.35732,0.002939953,0.0024662903,0.0031231428,0.003319712
t_659,45.26522,38.35732,0.0036113283,0.003077562,0.0037624685,0.0040933304
t_66,48.13983,39.19767,0.02110295,0.018773885,0.022413297,0.020726513
t_660,44.81606,38.35732,0.0020328942,0.0016341514,0.0022813755,0.0022587616
t_661,44.72623,38.35732,0.0017450782,0.0013749846,0.002020319,0.0019256021
t_662,44.99573,38.35732,0.003096055,0.0027029621,0.0031551367,0.0035619335
t_663,45.44489,38.35732,0.0043659196,0.0037529832,0.0044956906,0.004941711
t_664,45.26522,38.42772,0.003479727,0.0029330752,0.0036665848,0.0039246776
t_665,45.17539,38.42772,0.0031812796,0.0026722841,0.0033692743,0.0035892618
t_666,45.08556,38.42772,0.003494144,0.0030930599,0.003497946,0.0040388536
t_667,45.35505,38.42772,0.0037633043,0.0031697997,0.003962491,0.004232901
t_668,44.9059,38.42772,0.0023383393,0.0019149431,0.0025559205,0.0026159286
t_669,44.81606,38.42772,0.0020587237,0.0016612464,0.002297857,0.0022904882
t_67,47.87034,39.19767,0.018032348,0.015367368,0.020123413,0.01765608
t_670,44.72623,38.42772,0.0018722101,0.0015012829,0.002110327,0.0020775432
t_671,44.99573,38.42772,0.0039147143,0.003645348,0.003673852,0.0046143797
t_672,45.44489,38.42772,0.004841383,0.004298871,0.0048063505,0.0055573354
t_673,45.26522,38.49806,0.00370907,0.0031972555,0.0038178903,0.0042269574
t_674,45.17539,38.49806,0.0043673,0.0040287958,0.004141785,0.0051204218
t_675,45.35505,38.49806,0.0040097833,0.0034544277,0.004124652,0.004557918
t_676,47.69067,37.79159,0.0660188,0.05719383,0.06655136,0.060190316
t_677,47.60084,37.79159,0.0522769,0.044891536,0.054604087,0.04778321
t_678,47.51101,37.79159,0.04399712,0.03771455,0.046966337,0.04050858
t_679,47.42118,37.79159,0.030160783,0.024193926,0.035901293,0.027371876
t_68,48.22966,39.19767,0.026993608,0.026247378,0.025604248,0.027418673
t_680,47.24152,37.79159,0.0331846,0.029011307,0.03547468,0.0317045
t_681,47.33135,37.79159,0.037931703,0.033368666,0.039871294,0.035957005
t_682,47.15168,37.79159,0.0281168,0.02424832,0.030082423,0.027016118
t_683,47.78051,37.79159,0.08456959,0.07379137,0.08337611,0.07709627
t_684,47.06185,37.79159,0.025874147,0.022630194,0.026952365,0.025324065
t_685,47.15168,37.86255,0.027785983,0.023671195,0.030377928,0.026399687
t_686,47.69067,37.86255,0.08626904,0.07906991,0.08101696,0.080831565
t_687,47.24152,37.86255,0.039652236,0.036078822,0.04005708,0.0382851
t_688,47.60084,37.86255,0.07644677,0.07305694,0.07037177,0.07317767
t_689,47.33135,37.86255,0.049067523,0.045778845,0.047036484,0.04731391
t_69,47.96017,39.19767,0.01981376,0.017171096,0.021721773,0.019441199
t_690,47.78051,37.86255,0.102612704,0.09188691,0.09847641,0.09513188
t_691,47.51101,37.86255,0.05912917,0.05566718,0.057715464,0.05692786
t_692,47.06185,37.86255,0.028159052,0.02509838,0.028811773,0.027624818
t_693,47.42118,37.86255,0.053275075,0.049739975,0.051604774,0.051210128
t_694,47.24152,37.93343,0.044088215,0.041120425,0.042571403,0.04270947
t_695,47.42118,37.93343,0.045492932,0.041006874,0.047673926,0.043221835
t_696,47.33135,37.93343,0.04791468,0.044347055,0.046643052,0.04600001
t_697,47.78051,37.93343,0.082032494,0.06806302,0.08880875,0.074309565
t_698,47.69067,37.93343,0.094083406,0.08727077,0.08654463,0.08898571
t_699,47.51101,37.93343,0.060770713,0.059679355,0.059980985,0.060042083
t_7,44.27708,39.40621,0.0009484161,0.0007283751,0.0011482127,0.0010229385
t_70,48.05,39.26726,0.020531533,0.018800056,0.020778975,0.020778943
t_700,47.06185,37.93343,0.026624545,0.023402434,0.027935432,0.0258513
t_701,47.60084,37.93343,0.07609316,0.073790796,0.071932286,0.073882975
t_702,47.15168,37.93343,0.03712346,0.03429645,0.036536947,0.03627412
t_703,47.33135,38.00425,0.048895273,0.04543707,0.046812776,0.04681498
t_704,47.15168,38.00425,0.035036597,0.032283198,0.03502712,0.034105994
t_705,47.51101,38.00425,0.06031021,0.05622044,0.059498105,0.05780898
t_706,47.60084,38.00425,0.07456162,0.069230475,0.07124478,0.07103275
t_707,47.06185,38.00425,0.030170418,0.027775,0.029949643,0.029718028
t_708,47.78051,38.00425,0.080153175,0.06636935,0.08580076,0.07306274
t_709,47.42118,38.00425,0.05456552,0.050759807,0.052744538,0.05213595
t_71,47.96017,39.26726,0.02386245,0.022567222,0.022939824,0.024594441
t_710,47.69067,38.00425,0.057904977,0.04655279,0.066113025,0.052026797
t_711,47.24152,38.00425,0.042789478,0.039839268,0.041324295,0.041320723
t_712,47.33135,38.075,0.04232665,0.038225956,0.04222649,0.03993829
t_713,47.15168,38.075,0.034318835,0.032203253,0.033765562,0.03351196
t_714,47.42118,38.075,0.051032785,0.046281066,0.049919814,0.047945406
t_715,47.06185,38.075,0.031565007,0.030194888,0.030081974,0.03134091
t_716,47.51101,38.075,0.039009966,0.031389225,0.045148425,0.034881968
t_717,47.60084,38.075,0.05592331,0.046658657,0.059407458,0.05040858
t_718,47.69067,38.075,0.058459703,0.046692614,0.06538526,0.05232485
t_719,47.24152,38.075,0.0391598,0.03630485,0.038244493,0.037648216
t_72,47.78051,39.26726,0.01852782,0.016337393,0.01919596,0.018719045
t_720,47.78051,38.075,0.069306806,0.05526357,0.07729364,0.06295787
t_721,47.33135,38.14568,0.0364321,0.031960435,0.03755491,0.033772487
t_722,47.06185,38.14568,0.025979055,0.024697747,0.025582783,0.0257363
t_723,47.42118,38.14568,0.032957934,0.026533257,0.037597116,0.0293816
t_724,47.78051,38.14568,0.09055076,0.076283224,0.08981912,0.084851526
t_725,47.69067,38.14568,0.060697492,0.048725978,0.0659152,0.05448152
t_726,47.24152,38.14568,0.028184626,0.024662068,0.030059112,0.026325868
t_727,47.51101,38.14568,0.041737348,0.03393826,0.046064638,0.03716121
t_728,47.60084,38.14568,0.045993604,0.036501706,0.051827464,0.040753357
t_729,47.15168,38.14568,0.03013234,0.028720247,0.029634345,0.029514797
t_73,48.31949,39.26726,0.01869427,0.018125283,0.018208627,0.018914653
t_730,47.60084,38.21629,0.058956787,0.051391043,0.057822518,0.05424874
t_731,47.15168,38.21629,0.01583912,0.013907521,0.018131379,0.014940875
t_732,47.78051,38.21629,0.0904394,0.07479002,0.09098233,0.08533283
t_733,47.06185,38.21629,0.020650836,0.019965954,0.020648096,0.020558912
t_734,47.33135,38.21629,0.03476214,0.030675532,0.03550704,0.032176234
t_735,47.42118,38.21629,0.04212823,0.03667064,0.042569283,0.038514685
t_736,47.69067,38.21629,0.07066273,0.06054283,0.0696834,0.065666705
t_737,47.24152,38.21629,0.028068535,0.025732743,0.02859569,0.02667731
t_738,47.51101,38.21629,0.048351627,0.04165743,0.048699044,0.043929305
t_739,47.78051,38.28684,0.08530954,0.071751624,0.0855074,0.08207796
t_74,48.22966,39.26726,0.018298037,0.017182756,0.0184434,0.018385395
t_740,47.15168,38.28684,0.018419843,0.017676678,0.018980825,0.017981254
t_741,47.60084,38.28684,0.046965178,0.041424297,0.04703167,0.043482486
t_742,47.06185,38.28684,0.020394415,0.020486897,0.019734874,0.02062611
t_743,47.51101,38.28684,0.033015363,0.026787698,0.037104122,0.029365096
t_744,47.33135,38.28684,0.03603582,0.032715064,0.035627156,0.03374209
t_745,47.42118,38.28684,0.039068475,0.03397593,0.039662506,0.035630357
t_746,48.40933,37.72057,0.029859167,0.029360183,0.028705543,0.0292512
t_747,47.87034,37.72057,0.0673306,0.055510923,0.07244911,0.05999167
t_748,48.22966,37.72057,0.046721563,0.04168751,0.048888735,0.043680158
t_749,48.31949,37.72057,0.03509104,0.035306785,0.032871332,0.03483259
t_75,48.13983,39.26726,0.018676428,0.017012613,0.01923167,0.018704226
t_750,47.96017,37.72057,0.07627888,0.06307027,0.083219066,0.06833529
t_751,48.49916,37.72057,0.03207812,0.030892264,0.031176945,0.031107092
t_752,48.13983,37.72057,0.08405481,0.07675207,0.081908084,0.07877612
t_753,48.05,37.79159,0.15555084,0.13639656,0.16885917,0.1449984
t_754,48.40933,37.79159,0.04814092,0.045784853,0.046951905,0.046289302
t_755,48.31949,37.79159,0.068415955,0.067211546,0.06346533,0.06700004
t_756,47.87034,37.79159,0.10718277,0.093021706,0.10712721,0.09746397
t_757,48.22966,37.79159,0.09418262,0.08800497,0.0916227,0.09008238
t_758,48.49916,37.79159,0.044050325,0.041252702,0.043226972,0.041963927
t_759,47.96017,37.79159,0.16593613,0.15382248,0.15778321,0.15626593
t_76,47.87034,39.26726,0.020976285,0.019133177,0.02100715,0.021419724
t_760,48.13983,37.79159,0.1525073,0.14292924,0.14763784,0.14580587
t_761,48.49916,37.86255,0.056328584,0.052349146,0.056073494,0.0534919
t_762,48.40933,37.86255,0.054853078,0.049335938,0.059811134,0.052051682
t_763,48.13983,37.86255,0.28024012,0.26936114,0.2731002,0.27545822
t_764,48.31949,37.86255,0.09537146,0.090131894,0.09311215,0.09254802
t_765,47.96017,37.86255,0.2437152,0.2302884,0.23671526,0.23412186
t_766,48.05,37.86255,0.5088974,0.5124452,0.49772277,0.50950295
t_767,48.22966,37.86255,0.14855644,0.1384416,0.14569907,0.14395483
t_768,47.87034,37.86255,0.1448841,0.13233878,0.1382005,0.13599814
t_769,48.40933,37.93343,0.09176203,0.09184935,0.088706516,0.09187364
t_77,48.05,39.33677,0.018758722,0.017409332,0.01849845,0.01933073
t_770,48.22966,37.93343,0.1558864,0.13544075,0.1698114,0.15033837
t_771,48.13983,37.93343,0.3167838,0.30568987,0.30611846,0.31875876
t_772,48.31949,37.93343,0.12504746,0.11818122,0.12158151,0.1233155
t_773,48.05,37.93343,0.45270362,0.4610603,0.43382186,0.45701787
t_774,47.87034,37.93343,0.14560713,0.13577434,0.13581297,0.13943602
t_775,47.96017,37.93343,0.15932134,0.1397715,0.1806859,0.15134561
t_776,48.49916,37.93343,0.0679531,0.063377164,0.06758164,0.06483412
t_777,48.49916,38.00425,0.0740633,0.067076206,0.0737044,0.06970917
t_778,48.13983,38.00425,0.2318363,0.21528229,0.22405186,0.23744838
t_779,48.22966,38.00425,0.16266336,0.13707358,0.17887434,0.15869014
t_78,47.78051,39.33677,0.021694226,0.020491472,0.020309597,0.022843037
t_780,48.31949,38.00425,0.119436726,0.10320974,0.12692192,0.11461699
t_781,47.87034,38.00425,0.11049323,0.09987721,0.10748508,0.1060814
t_782,47.96017,38.00425,0.11619223,0.114128076,0.109135225,0.116764076
t_783,48.40933,38.00425,0.09931276,0.091802105,0.0978693,0.09602428
t_784,48.05,38.00425,0.13791832,0.13379474,0.13631181,0.13849035
t_785,47.87034,38.075,0.098379575,0.08552449,0.097881846,0.09443703
t_786,47.96017,38.075,0.106845,0.099067084,0.101104975,0.109568805
t_787,48.05,38.075,0.16467421,0.14825639,0.14832857,0.17126864
t_788,48.31949,38.075,0.1271411,0.10970914,0.13293383,0.12239007
t_789,48.22966,38.075,0.19292189,0.1683968,0.19437012,0.19448042
