# 19970228_M6.1_Golestan median gmf, Stations:None, gmlt:GEM, Rupture:GCMT
custom_site_id,lon,lat,AkkarEtAlRjb2014,BooreEtAl2014,CampbellBozorgnia2014,ZhaoEtAl2006Asc 
t_585,45.72438,38.51118,0.004435962,0.005690711,0.006251745,0.0049642366
t_586,45.81421,38.51118,0.0038113624,0.004658573,0.00589541,0.0053880657
t_587,46.17354,38.51118,0.0039914763,0.0052226875,0.0075388122,0.0060183275
t_588,45.993870000000015,38.51118,0.0037454527,0.004676176,0.0064717126,0.0050508613
t_589,46.083709999999996,38.51118,0.004118486,0.005414591,0.0073066493,0.0055083185
t_59,44.37691000000001,39.41917,0.002155653,0.0012381468,0.00156538,0.001405737
t_590,45.90404000000001,38.51118,0.0032441476,0.0037582705,0.0055341055,0.004639381
t_591,45.544719999999984,38.51118,0.0046267593,0.005853927,0.0058445493,0.0042776503
t_592,46.80235999999999,37.94666,0.008884501,0.015933096,0.019259563,0.0145494025
t_593,46.712530000000015,38.01746,0.009312605,0.017214227,0.019094272,0.013451149
t_594,46.353200000000015,38.01746,0.0046355976,0.0065251146,0.009321029,0.007178044
t_595,46.982020000000006,38.01746,0.013180173,0.026372317,0.028922517,0.018730106
t_596,46.89219,38.01746,0.010934175,0.020808594,0.023952302,0.016705822
t_597,46.44302999999999,38.01746,0.0063955383,0.010320841,0.012369732,0.009961425
t_598,46.53286,38.01746,0.006692213,0.010976566,0.013507222,0.010978635
t_599,46.62270000000001,38.01746,0.006772872,0.011092084,0.014420224,0.009611684
t_6,44.826059999999984,39.41917,0.0018713127,0.0011853673,0.0017679693,0.0015258593
t_60,44.466740000000016,39.41917,0.0020903004,0.0012242423,0.0016000336,0.0014963222
t_600,46.80235999999999,38.01746,0.010373973,0.019737596,0.021804273,0.014962345
t_601,46.712530000000015,38.0882,0.008307713,0.01461705,0.017788699,0.0137044545
t_602,46.982020000000006,38.0882,0.013012368,0.0256988,0.029026458,0.019220741
t_603,46.53286,38.0882,0.0068600685,0.01135986,0.013866295,0.011151291
t_604,46.89219,38.0882,0.01128462,0.021645362,0.024776801,0.017094204
t_605,46.44302999999999,38.0882,0.0066236155,0.0108441515,0.012788658,0.010105948
t_606,46.80235999999999,38.0882,0.009477343,0.01731282,0.020680873,0.015274075
t_607,46.62270000000001,38.0882,0.007143782,0.01194529,0.015111033,0.012341716
t_608,46.353200000000015,38.0882,0.005864994,0.009124406,0.011097458,0.009183374
t_609,46.53286,38.15887,0.007801278,0.013619517,0.015278133,0.0112604145
t_61,44.6464,39.41917,0.0022300251,0.001432615,0.001835347,0.0016967749
t_610,46.89219,38.15887,0.012064884,0.023719383,0.026157258,0.017339692
t_611,46.44302999999999,38.15887,0.0058520813,0.009095846,0.011781647,0.008077945
t_612,46.80235999999999,38.15887,0.010652749,0.020368602,0.022605214,0.015470843
t_613,46.353200000000015,38.15887,0.0057928823,0.008966965,0.011056134,0.00926075
t_614,46.982020000000006,38.15887,0.013375805,0.02660076,0.029823737,0.01953169
t_615,46.712530000000015,38.15887,0.00911915,0.016642144,0.019117068,0.01386429
t_616,46.62270000000001,38.15887,0.008155155,0.014388168,0.016680561,0.012473092
t_617,46.89219,38.22947,0.013396002,0.027722824,0.028324505,0.017622264
t_618,46.62270000000001,38.22947,0.007893705,0.013736496,0.016334845,0.012523064
t_619,46.80235999999999,38.22947,0.010165667,0.019047305,0.02192412,0.015543687
t_62,44.28708,39.41917,0.001528955,0.0007314933,0.0011645766,0.0010464289
t_620,46.53286,38.22947,0.0065738247,0.010686489,0.01356431,0.011302537
t_621,46.44302999999999,38.22947,0.005845536,0.009080705,0.011796367,0.008106355
t_622,46.353200000000015,38.22947,0.0057593468,0.008893826,0.011032714,0.00929156
t_623,46.982020000000006,38.22947,0.013331022,0.02642923,0.029837562,0.0196442
t_624,46.712530000000015,38.22947,0.008916505,0.016114073,0.018859457,0.013924242
t_625,46.62270000000001,38.3,0.008394503,0.014986385,0.017039156,0.01249005
t_626,46.982020000000006,38.3,0.013671976,0.027436778,0.030304639,0.019559024
t_627,46.712530000000015,38.3,0.006955299,0.011343099,0.015835883,0.0109971035
t_628,46.44302999999999,38.3,0.005450984,0.008220886,0.011214908,0.0080899475
t_629,46.89219,38.3,0.012782794,0.025804868,0.027286878,0.017554658
t_63,44.197239999999994,39.41917,0.0018843313,0.0009530933,0.001295606,0.0012416792
t_630,46.353200000000015,38.3,0.0063501135,0.0102149565,0.011813887,0.009275082
t_631,46.53286,38.3,0.006361568,0.010201379,0.013238543,0.008932656
t_632,46.80235999999999,38.3,0.01081208,0.020799134,0.022859158,0.015490954
t_633,46.44302999999999,38.37046,0.005398593,0.008109653,0.0111055635,0.008048755
t_634,46.53286,38.37046,0.0058456715,0.009047554,0.012434959,0.008884837
t_635,46.62270000000001,38.37046,0.00589379,0.009078092,0.013243008,0.00983835
t_636,46.353200000000015,38.37046,0.005004848,0.0072821677,0.009951185,0.0073117376
t_637,46.982020000000006,38.37046,0.010183478,0.018168088,0.024680877,0.015384283
t_638,46.712530000000015,38.37046,0.007440215,0.012494772,0.01654517,0.010931877
t_639,46.80235999999999,38.37046,0.0077455537,0.012999326,0.018062573,0.01219431
t_64,44.6464,39.48853,0.0018204022,0.0010582499,0.00155614,0.001311886
t_640,46.89219,38.37046,0.009405951,0.01672845,0.02195758,0.013662498
t_641,46.44302999999999,38.44086,0.0063643944,0.010247916,0.0124331685,0.010109048
t_642,46.80235999999999,38.44086,0.007518803,0.012474962,0.017634053,0.012118133
t_643,46.712530000000015,38.44086,0.009462641,0.017561795,0.019515943,0.013718862
t_644,46.62270000000001,38.44086,0.005862716,0.009014944,0.0131526245,0.009783319
t_645,46.53286,38.44086,0.0052264766,0.007712655,0.011441505,0.008837553
t_646,46.353200000000015,38.44086,0.004495112,0.0062458157,0.009186221,0.0072763106
t_647,46.982020000000006,38.44086,0.01229104,0.023699243,0.02794685,0.01928111
t_648,46.89219,38.44086,0.010813163,0.02037699,0.02407836,0.017132197
t_649,46.44302999999999,38.51118,0.005128267,0.0075378167,0.010634004,0.007951614
t_65,44.556569999999994,39.48853,0.0018441373,0.0010442028,0.0015019922,0.0015562064
t_650,46.80235999999999,38.51118,0.008588397,0.0150953075,0.019223582,0.015133636
t_651,46.712530000000015,38.51118,0.008092541,0.014101307,0.017387368,0.013587875
t_652,46.89219,38.51118,0.007988302,0.013319277,0.019420253,0.013406611
t_653,46.53286,38.51118,0.007535666,0.012978988,0.014763569,0.011070123
t_654,46.353200000000015,38.51118,0.0044157077,0.0060627772,0.009014629,0.007229482
t_655,46.62270000000001,38.51118,0.009081313,0.01680654,0.017841741,0.012244583
t_656,46.982020000000006,38.51118,0.010403478,0.01883263,0.024767078,0.01901398
t_657,46.26337000000001,38.51118,0.0046078013,0.006450298,0.0088219885,0.006588878
t_658,46.982020000000006,38.58144,0.010507774,0.01921479,0.024626777,0.018570837
t_659,46.353200000000015,38.58144,0.004676983,0.0066079674,0.009358469,0.007148454
t_66,44.37691000000001,39.48853,0.0017958605,0.0009413077,0.0013470664,0.001375109
t_660,46.44302999999999,38.58144,0.0054116454,0.00814076,0.010967993,0.007854293
t_661,46.62270000000001,38.58144,0.00593635,0.009197653,0.013101752,0.009556049
t_662,47.88033999999999,37.94666,0.034173887,0.05263776,0.075287715,0.05007366
t_663,48.32948999999999,38.01746,0.04698469,0.078606255,0.096675985,0.07004866
t_664,47.79050999999998,38.01746,0.049978312,0.08441656,0.09315277,0.06594613
t_665,48.14983000000001,38.01746,0.069778554,0.108909726,0.12939264,0.09042443
t_666,47.88033999999999,38.01746,0.06261523,0.102105096,0.111617304,0.07704997
t_667,47.970169999999996,38.01746,0.0752068,0.12100455,0.13085608,0.08745962
t_668,48.50916000000001,38.01746,0.028982088,0.051321,0.06606759,0.050079804
t_669,48.06,38.01746,0.07279282,0.11252089,0.13337001,0.09295212
t_67,44.28708,39.48853,0.002026458,0.0010823475,0.0014079927,0.0012930826
t_670,48.41933,38.01746,0.042012338,0.076296866,0.08628612,0.059268456
t_671,48.239660000000015,38.01746,0.04994214,0.07522825,0.104920045,0.06447995
t_672,48.50916000000001,38.0882,0.035090152,0.06290795,0.07596922,0.05485009
t_673,48.14983000000001,38.0882,0.11744993,0.17234497,0.17964375,0.11855427
t_674,48.06,38.0882,0.12372835,0.17486207,0.18775879,0.124039315
t_675,47.970169999999996,38.0882,0.105370685,0.14549392,0.16467406,0.112470664
t_676,48.41933,38.0882,0.05257284,0.09587226,0.101561554,0.06680872
t_677,47.88033999999999,38.0882,0.06738037,0.09079043,0.119683884,0.074054055
t_678,47.79050999999998,38.0882,0.04952016,0.07182947,0.09458587,0.06039935
t_679,48.239660000000015,38.0882,0.08687152,0.13271707,0.1492484,0.101021595
t_68,44.466740000000016,39.48853,0.0016759722,0.00088153424,0.0013403215,0.0011586708
t_680,48.32948999999999,38.0882,0.056279052,0.08812423,0.11236769,0.06518818
t_681,48.06,38.15887,0.23166056,0.30721068,0.2561259,0.16581286
t_682,47.79050999999998,38.15887,0.07342092,0.11036309,0.11909003,0.08476033
t_683,47.88033999999999,38.15887,0.11530383,0.1560569,0.15927708,0.10905564
t_684,47.970169999999996,38.15887,0.20071763,0.2677714,0.22200193,0.14140636
t_685,48.14983000000001,38.15887,0.19268656,0.25465763,0.23445594,0.15365218
t_686,48.50916000000001,38.15887,0.042910974,0.07963251,0.08698358,0.058261964
t_687,48.41933,38.15887,0.059639454,0.108280234,0.111712426,0.07340463
t_688,48.239660000000015,38.15887,0.11593165,0.16380697,0.1803648,0.12103129
t_689,48.32948999999999,38.15887,0.08123737,0.13249888,0.14055157,0.092821375
t_69,44.6464,39.55782,0.0015902657,0.000861074,0.001385441,0.00127878
t_690,48.41933,38.22947,0.06243292,0.11325116,0.11568201,0.0757714
t_691,48.50916000000001,38.22947,0.046615668,0.08899983,0.09217815,0.060317818
t_692,48.14983000000001,38.22947,0.25228992,0.3392446,0.25897774,0.17469656
t_693,47.79050999999998,38.22947,0.08026095,0.11891709,0.12490606,0.08804719
t_694,48.239660000000015,38.22947,0.1400673,0.20470166,0.19805218,0.13165283
t_695,48.32948999999999,38.22947,0.08866394,0.14792185,0.14900894,0.09827737
t_696,47.88033999999999,38.22947,0.13901344,0.18415165,0.17251846,0.11552566
t_697,48.06,38.22947,0.35889348,0.5056515,0.30728725,0.19030179
t_698,47.970169999999996,38.22947,0.2665784,0.32680684,0.24480775,0.15575111
t_699,47.88033999999999,38.3,0.13077049,0.17284776,0.16698045,0.11328771
t_7,44.736230000000006,39.48853,0.0017204017,0.0010070846,0.0015620468,0.0013964268
t_70,44.556569999999994,39.55782,0.0016150678,0.0008527183,0.0013404733,0.001202614
t_700,47.970169999999996,38.3,0.26038808,0.3229334,0.24060076,0.15269236
t_701,48.32948999999999,38.3,0.09126063,0.15209971,0.15202478,0.1002872
t_702,48.41933,38.3,0.06395005,0.11557889,0.11780251,0.07714788
t_703,48.50916000000001,38.3,0.04802233,0.09242175,0.09436534,0.06129535
t_704,48.239660000000015,38.3,0.14503208,0.21280916,0.20168673,0.13452855
t_705,48.06,38.3,0.3590811,0.50818557,0.3074895,0.18915243
t_706,48.14983000000001,38.3,0.26646757,0.35481867,0.26506466,0.17553616
t_707,47.79050999999998,38.3,0.07872452,0.117786534,0.123268306,0.086707264
t_708,48.32948999999999,38.37046,0.093757756,0.15521426,0.1548238,0.10221065
t_709,48.41933,38.37046,0.06489291,0.11532095,0.119073845,0.0784096
t_71,44.466740000000016,39.55782,0.001954208,0.001084311,0.0014723081,0.0014280173
t_710,48.50916000000001,38.37046,0.037969034,0.0647456,0.08232678,0.061472088
t_711,47.79050999999998,38.37046,0.0749572,0.112093166,0.119847305,0.08532214
t_712,47.88033999999999,38.37046,0.1260164,0.16830799,0.16340667,0.11106215
t_713,47.970169999999996,38.37046,0.24425197,0.29857084,0.2335036,0.14969605
t_714,48.14983000000001,38.37046,0.27953383,0.37098202,0.27018487,0.17822088
t_715,48.06,38.37046,0.3515295,0.48012507,0.30847523,0.18782876
t_716,48.239660000000015,38.37046,0.15069562,0.218561,0.20594496,0.13737857
t_717,47.88033999999999,38.44086,0.11277463,0.1569543,0.1543823,0.10472944
t_718,48.41933,38.44086,0.056518044,0.09570638,0.1092507,0.07516038
t_719,48.14983000000001,38.44086,0.19351941,0.2456219,0.23727684,0.15645014
t_72,44.6464,39.62705,0.0021570623,0.0013138584,0.0016960183,0.0015716107
t_720,48.06,38.44086,0.2259449,0.2825464,0.2564595,0.16278133
t_721,47.79050999999998,38.44086,0.078102864,0.12408572,0.121947765,0.08220416
t_722,47.970169999999996,38.44086,0.174669,0.2150677,0.20494635,0.107629396
t_723,48.32948999999999,38.44086,0.08574776,0.13805561,0.14593646,0.09629629
t_724,48.239660000000015,38.44086,0.12848419,0.18335593,0.18990655,0.12532137
t_725,47.79050999999998,38.51118,0.069694206,0.119478434,0.11382916,0.07442562
t_726,47.88033999999999,38.51118,0.092592806,0.14626129,0.13850258,0.090493485
t_727,48.14983000000001,38.51118,0.11616668,0.16717097,0.17956261,0.11947871
t_728,48.06,38.51118,0.12150148,0.16947006,0.18538229,0.122304276
t_729,48.32948999999999,38.51118,0.06426054,0.103189304,0.121434726,0.08467615
t_73,48.14983000000001,39.07132,0.0135959815,0.025323028,0.03439302,0.025012674
t_730,44.37691000000001,37.87578,0.0019269775,0.0011307852,0.0015871007,0.0016076649
t_731,44.736230000000006,37.87578,0.002605887,0.0019898438,0.0024047135,0.0021175933
t_732,44.466740000000016,37.87578,0.0016645512,0.0009492845,0.001499082,0.001363127
t_733,44.37691000000001,37.94666,0.0017467013,0.0009870144,0.0014878726,0.0012848119
t_734,44.466740000000016,37.94666,0.0016597232,0.000949625,0.001505637,0.0013755331
t_735,44.6464,37.94666,0.0018476944,0.0011830812,0.0017950417,0.0015794442
t_736,44.28708,37.94666,0.0015106781,0.0007744576,0.0012755812,0.0012007409
t_737,44.736230000000006,37.94666,0.0024751488,0.0018560106,0.0023307975,0.0021385634
t_738,44.556569999999994,37.94666,0.0017995754,0.001102459,0.0016766355,0.001473517
t_739,44.37691000000001,38.01746,0.001890739,0.0011095047,0.001583663,0.0016336022
t_74,47.970169999999996,39.07132,0.012366595,0.022125602,0.03197807,0.019631963
t_740,44.28708,38.01746,0.0018346346,0.0010261554,0.0014756776,0.0015264577
t_741,44.736230000000006,38.01746,0.001875149,0.0012521091,0.001916627,0.0017076082
t_742,44.466740000000016,38.01746,0.0020266448,0.0012681049,0.001748582,0.001749259
t_743,44.556569999999994,38.01746,0.0018502696,0.0011512721,0.0017198644,0.0014846685
t_744,44.6464,38.01746,0.0017433941,0.0010927618,0.0017303886,0.0015917193
t_745,44.466740000000016,38.0882,0.001803621,0.0010763198,0.0016139498,0.0013935057
t_746,44.556569999999994,38.0882,0.0018700955,0.0011721757,0.001740273,0.0014932441
t_747,44.736230000000006,38.0882,0.0017541962,0.0011414195,0.0018336269,0.0017179685
t_748,44.6464,38.0882,0.0024820087,0.0018165513,0.002245864,0.0020212445
t_749,44.37691000000001,38.0882,0.0016026524,0.00087844906,0.0014107374,0.0013012144
t_75,47.79050999999998,39.14103,0.010486441,0.01857235,0.026078546,0.016445436
t_750,44.556569999999994,38.15887,0.0019926506,0.0012859799,0.0018270677,0.0014991815
t_751,44.37691000000001,38.15887,0.0020590434,0.0012595203,0.001695707,0.0016489428
t_752,44.736230000000006,38.15887,0.0029451458,0.0024061399,0.0026858882,0.0022017816
t_753,44.466740000000016,38.15887,0.0021061862,0.0013462624,0.0018100344,0.001766009
t_754,44.6464,38.15887,0.002226371,0.0015572312,0.002079308,0.002029433
t_755,44.556569999999994,38.22947,0.0017499274,0.0010691786,0.0016658346,0.0015024405
t_756,44.6464,38.22947,0.0023707426,0.0017056102,0.0021805228,0.0020338644
t_757,44.466740000000016,38.22947,0.0018390744,0.0011100072,0.0016439297,0.0014019806
t_758,44.736230000000006,38.22947,0.0028994465,0.0023538088,0.0026584438,0.0022066156
t_759,44.6464,38.3,0.0017356172,0.0010920708,0.0017399038,0.0016116467
t_76,48.14983000000001,39.14103,0.012955365,0.024715617,0.03129132,0.021929603
t_760,44.556569999999994,38.3,0.0018664714,0.0011725684,0.0017458773,0.001503003
t_761,44.736230000000006,38.3,0.0024976977,0.0018975581,0.0023801103,0.0021830457
t_762,44.466740000000016,38.3,0.0019913258,0.0012440021,0.0017416046,0.0017705914
t_763,44.6464,38.37046,0.0020999373,0.0014327966,0.0019951137,0.002031398
t_764,44.556569999999994,38.37046,0.0019854505,0.0012799166,0.0018238897,0.001500876
t_765,44.466740000000016,38.37046,0.0017266432,0.0010137664,0.0015697065,0.0014007523
t_766,44.556569999999994,38.44086,0.0018828135,0.001185098,0.0017525515,0.0014975592
t_767,45.36505,37.59161,0.0027155674,0.0025069555,0.0033340983,0.0032700354
t_768,45.095560000000006,37.59161,0.0033386145,0.003123807,0.0033609346,0.0026674932
t_769,44.826059999999984,37.59161,0.0019290947,0.0012997732,0.0019467206,0.0016956165
t_77,47.88033999999999,39.14103,0.01020932,0.017731424,0.026003912,0.016897744
t_770,45.185389999999984,37.59161,0.0021750182,0.0017331403,0.0025771502,0.0022435077
t_771,44.91589999999999,37.59161,0.0019520425,0.0013628496,0.0020606525,0.0018169683
t_772,44.826059999999984,37.66275,0.0018849468,0.0012674776,0.0019382723,0.0017258904
t_773,45.185389999999984,37.66275,0.0035634595,0.003554526,0.003751401,0.002922366
t_774,45.00573,37.66275,0.0032067015,0.0028866807,0.003149863,0.00253397
t_775,44.91589999999999,37.66275,0.0019849832,0.001406866,0.0021124796,0.0018505106
t_776,45.454890000000006,37.66275,0.0028768315,0.0028096272,0.0037057546,0.003598991
t_777,45.27521999999999,37.66275,0.0026348724,0.0023587595,0.0031519486,0.003107235
t_778,45.095560000000006,37.66275,0.0034215616,0.0032629985,0.0034691817,0.0027203348
t_779,45.36505,37.66275,0.0027514293,0.0025735376,0.0034158882,0.0033427908
t_78,48.239660000000015,39.14103,0.011237097,0.020329827,0.02823711,0.017139154
t_780,44.91589999999999,37.73383,0.0023475364,0.0018006695,0.0024116768,0.0023746898
t_781,45.185389999999984,37.73383,0.0036569973,0.0037176856,0.0038725853,0.0029762217
t_782,45.27521999999999,37.73383,0.0026644575,0.002412825,0.00321842,0.0031667708
t_783,44.826059999999984,37.73383,0.0024259873,0.001831091,0.0023520524,0.0022135861
t_784,45.454890000000006,37.73383,0.0029132578,0.0028791053,0.0037910338,0.0036738936
t_785,45.00573,37.73383,0.00209636,0.0015775012,0.0023345398,0.0020193309
t_786,45.36505,37.73383,0.002784203,0.0026347593,0.0034910734,0.0034094874
t_787,45.095560000000006,37.73383,0.0034715615,0.0033553138,0.0035488608,0.0027686257
