# 20171112_M7.3_SarpoleZahab median gmf, Stations:None, gmlt:USGS, Rupture:JMA
custom_site_id,lon,lat,AbrahamsonEtAl2014,BooreEtAl2014,CampbellBozorgnia2014,ChiouYoungs2014 
t_8079,49.70276000000001,36.7247,0.0025821023,0.001073333,0.0025469097,0.003089326
t_808,44.94167999999999,36.14653,0.06427939,0.035384964,0.053395987,0.06497523
t_8080,49.70276000000001,36.79667,0.0032566066,0.0014511626,0.002931488,0.0040048654
t_8081,49.70276000000001,36.86857,0.002771098,0.0011840726,0.0026134094,0.003351463
t_8082,49.70276000000001,36.9404,0.002646926,0.0011245348,0.002514356,0.0031985736
t_8083,49.70276000000001,37.01217,0.002689503,0.0011551625,0.0025162415,0.003267269
t_8084,49.70276000000001,37.08386,0.0040691663,0.001990834,0.0032759288,0.0052108117
t_8085,49.70276000000001,37.15549,0.0038792857,0.0018864867,0.0031459986,0.00496361
t_8086,49.70276000000001,37.22705,0.0036769616,0.0017747583,0.0030094814,0.0046985536
t_8087,49.70276000000001,37.29855,0.0034839513,0.0016691155,0.0028778363,0.0044460027
t_8088,49.70276000000001,37.36997,0.0034674867,0.0016712704,0.0028409543,0.004439055
t_8089,49.70276000000001,37.44133,0.0032903678,0.001575101,0.0027186775,0.0042074416
t_809,44.94167999999999,36.21904,0.07311365,0.04351098,0.055205226,0.07674837
t_8090,49.70276000000001,37.51262,0.0021638924,0.0009249294,0.002043758,0.002651212
t_8091,49.70276000000001,37.58385,0.0020725706,0.0008823122,0.0019672122,0.0025384321
t_8092,49.70276000000001,37.655,0.001983969,0.00084112294,0.0018926675,0.0024289568
t_8093,49.70276000000001,37.72609,0.0018980978,0.0008013586,0.0018201403,0.002322807
t_8094,49.70276000000001,37.7971,0.0018150015,0.00076303165,0.0017496768,0.0022200462
t_8095,49.70276000000001,37.86805,0.0017346636,0.00072612613,0.001681273,0.0021206625
t_8096,49.70276000000001,37.93893,0.0016570917,0.0006906366,0.0016149456,0.002024672
t_8097,49.70276000000001,38.00975,0.0015822595,0.0006565423,0.0015506838,0.0019320498
t_8098,49.70276000000001,38.08049,0.0015101637,0.0006238325,0.0014884967,0.0018427979
t_8099,49.79258999999999,31.44597,0.0013344353,0.00056683656,0.0012834762,0.0016605593
t_81,43.68404000000001,35.19786,0.056263193,0.03489391,0.040228005,0.062426288
t_810,44.94167999999999,36.29148,0.052203763,0.028346684,0.042873923,0.05414805
t_8100,49.79258999999999,31.52257,0.0013068765,0.0005464598,0.001279557,0.0016142398
t_8101,49.79258999999999,31.59912,0.0012548409,0.00051262707,0.0012589523,0.0015323312
t_8102,49.79258999999999,31.6756,0.0014754917,0.0006269401,0.0014167561,0.0018301915
t_8103,49.79258999999999,31.75202,0.0013914276,0.0005746927,0.0013771771,0.0017027394
t_8104,49.79258999999999,31.82837,0.0016302741,0.0006997131,0.0015459161,0.002025529
t_8105,49.79258999999999,31.90466,0.001670999,0.0007155701,0.0015878213,0.0020715734
t_8106,49.79258999999999,31.98089,0.0017841394,0.00077160634,0.0016757011,0.0022179992
t_8107,49.79258999999999,32.05706,0.0015191331,0.0006180636,0.001521211,0.0018355971
t_8108,49.79258999999999,32.13316,0.0015413925,0.00062451017,0.0015529124,0.0018576784
t_8109,49.79258999999999,32.2092,0.0016040689,0.00065160095,0.0016110821,0.0019330995
t_811,44.94167999999999,36.36385,0.03980252,0.020494198,0.034864094,0.041182127
t_8110,49.79258999999999,32.28517,0.0016592814,0.0006747799,0.0016648972,0.0019985172
t_8111,49.79258999999999,32.36109,0.0015222955,0.00060238875,0.0015950352,0.0018164231
t_8112,49.79258999999999,32.43693,0.0018527807,0.0007634194,0.00182616,0.0022375013
t_8113,49.79258999999999,32.51272,0.0021321608,0.0009078134,0.0020229535,0.0026077144
t_8114,49.79258999999999,32.58844,0.0017830569,0.00071759766,0.0018225617,0.0021334537
t_8115,49.79258999999999,32.6641,0.002096072,0.0008724349,0.0020404616,0.002531512
t_8116,49.79258999999999,32.73969,0.0018743901,0.00075498136,0.0019220375,0.0022381225
t_8117,49.79258999999999,32.81522,0.002317954,0.0009770214,0.002221274,0.0028054316
t_8118,49.79258999999999,32.89068,0.002373158,0.0009997165,0.0022777896,0.0028683208
t_8119,49.79258999999999,32.96608,0.002459766,0.0010390908,0.0023536866,0.0029725214
t_812,44.94167999999999,36.43615,0.036250234,0.018572101,0.031576063,0.037956897
t_8120,49.79258999999999,33.04142,0.003422548,0.0015863107,0.0029532816,0.0042950925
t_8121,49.79258999999999,33.11669,0.0027764,0.0011954802,0.0025920211,0.0033706205
t_8122,49.79258999999999,33.1919,0.0034022252,0.0015510286,0.002991487,0.0042306753
t_8123,49.79258999999999,33.26704,0.0030087607,0.001307886,0.0027791325,0.0036576074
t_8124,49.79258999999999,33.34212,0.003595265,0.0016426498,0.0031529374,0.004462837
t_8125,49.79258999999999,33.41713,0.0035297154,0.0015916585,0.0031390942,0.004350719
t_8126,49.79258999999999,33.49208,0.0032763295,0.001431521,0.0030087673,0.0039757807
t_8127,49.79258999999999,33.56696,0.0036983888,0.0016690984,0.0032847887,0.004548086
t_8128,49.79258999999999,33.64178,0.0038358069,0.0017400293,0.0033882624,0.0047218674
t_8129,49.79258999999999,33.71653,0.0038540636,0.0017396901,0.0034209238,0.004727855
t_813,44.94167999999999,36.50839,0.0392918,0.020990567,0.03184584,0.042239405
t_8130,49.79258999999999,33.79122,0.0047969692,0.0023023654,0.0039785895,0.006027626
t_8131,49.79258999999999,33.86585,0.003821867,0.0016996735,0.0034423587,0.004645559
t_8132,49.79258999999999,33.94041,0.0038598056,0.001712829,0.0034843115,0.0046820603
t_8133,49.79258999999999,34.0149,0.003817495,0.0016824108,0.0034797373,0.004614822
t_8134,49.79258999999999,34.08933,0.0065428764,0.0033655076,0.0049800915,0.008378479
t_8135,49.79258999999999,34.16369,0.0064822985,0.0033141829,0.0049739843,0.008279324
t_8136,49.79258999999999,34.23799,0.006628998,0.0033994026,0.0050689233,0.008468584
t_8137,49.79258999999999,34.31222,0.006533272,0.0033271348,0.0050415047,0.008323305
t_8138,49.79258999999999,34.38638,0.0065794033,0.0033484271,0.0050828173,0.008375599
t_8139,49.79258999999999,34.46048,0.0066158865,0.0033643928,0.005117358,0.008415777
t_814,44.94167999999999,36.58056,0.030230738,0.015330238,0.026118135,0.03234861
t_8140,49.79258999999999,34.53452,0.0066752685,0.0033961814,0.005161355,0.008488765
t_8141,49.79258999999999,34.60849,0.0041839336,0.0018506828,0.003808293,0.005040433
t_8142,49.79258999999999,34.68239,0.005732138,0.0027862564,0.004693454,0.0071765524
t_8143,49.79258999999999,34.75623,0.004784242,0.0021961252,0.0041703708,0.005848858
t_8144,49.79258999999999,34.83,0.005080081,0.0023758116,0.0043442287,0.0062610377
t_8145,49.79258999999999,34.90371,0.005967689,0.0029274486,0.004833945,0.0074919807
t_8146,49.79258999999999,34.97734,0.005331823,0.0025298733,0.0044879713,0.006610402
t_8147,49.79258999999999,35.05092,0.0037476276,0.0016098816,0.0035722374,0.0044709095
t_8148,49.79258999999999,35.12442,0.006352281,0.0031727112,0.005030931,0.008023721
t_8149,49.79258999999999,35.19786,0.004531853,0.0020438521,0.0040211407,0.0054965722
t_815,44.94167999999999,36.65267,0.027673036,0.013959872,0.02384168,0.02990364
t_8150,49.79258999999999,35.27124,0.0048827655,0.0022601066,0.0042201155,0.005994293
t_8151,49.79258999999999,35.34455,0.004853352,0.0022461137,0.004195353,0.0059601134
t_8152,49.79258999999999,35.41779,0.005776121,0.0028236622,0.004695437,0.0072527225
t_8153,49.79258999999999,35.49096,0.0056934324,0.0027776638,0.004638531,0.0071472926
t_8154,49.79258999999999,35.56407,0.005298147,0.0025377413,0.004410211,0.006610167
t_8155,49.79258999999999,35.63711,0.004704945,0.0021792424,0.0040632794,0.0057936786
t_8156,49.79258999999999,35.71009,0.0050352635,0.002390157,0.004233401,0.0062687737
t_8157,49.79258999999999,35.78299,0.006068461,0.0030468397,0.004763165,0.007709011
t_8158,49.79258999999999,35.85584,0.0063746176,0.003255315,0.004894403,0.008146531
t_8159,49.79258999999999,35.92861,0.0062617282,0.0031935885,0.004813518,0.00800553
t_816,45.03152,32.96608,0.02578692,0.015244408,0.017878314,0.03131124
t_8160,49.79258999999999,36.00132,0.005860465,0.0029462907,0.004586266,0.00746547
t_8161,49.79258999999999,36.07396,0.0058994433,0.0029836441,0.0045796162,0.007535742
t_8162,49.79258999999999,36.14653,0.005876316,0.0029818413,0.0045403577,0.007520953
t_8163,49.79258999999999,36.21904,0.005579684,0.0028040544,0.004362496,0.0071264864
t_8164,49.79258999999999,36.29148,0.0053611523,0.0026777002,0.0042226887,0.0068408162
t_8165,49.79258999999999,36.36385,0.004718685,0.0022872998,0.0038598818,0.0059688943
t_8166,49.79258999999999,36.43615,0.003519715,0.0015716237,0.0031588813,0.004313595
t_8167,49.79258999999999,36.50839,0.0034137089,0.0015197981,0.0030737007,0.004183636
t_8168,49.79258999999999,36.58056,0.0030468728,0.0013180271,0.0028301384,0.0036920477
t_8169,49.79258999999999,36.65267,0.0031844852,0.0014065772,0.0028920749,0.0038993463
t_817,45.03152,33.04142,0.029182523,0.017653301,0.019858228,0.035331726
t_8170,49.79258999999999,36.7247,0.0024684742,0.0010243761,0.0024353722,0.0029570765
t_8171,49.79258999999999,36.79667,0.0032877945,0.0014898933,0.0029081847,0.0040830476
t_8172,49.79258999999999,36.86857,0.0031780642,0.0014359631,0.002820583,0.0039471844
t_8173,49.79258999999999,36.9404,0.0025118112,0.0010632381,0.002395055,0.0030368832
t_8174,49.79258999999999,37.01217,0.0024124072,0.0010167349,0.0023124628,0.002915444
t_8175,49.79258999999999,37.08386,0.0023893602,0.0010108935,0.0022766022,0.0028948206
t_8176,49.79258999999999,37.15549,0.0036023338,0.0017344115,0.0029574814,0.004601593
t_8177,49.79258999999999,37.22705,0.0034356948,0.0016443898,0.002841238,0.004384863
t_8178,49.79258999999999,37.29855,0.0033414671,0.0015984811,0.0027640872,0.0042685647
t_8179,49.79258999999999,37.36997,0.0032092957,0.0015294311,0.002666872,0.0040989374
t_818,45.03152,33.11669,0.031476583,0.019175593,0.021396758,0.037861396
t_8180,49.79258999999999,37.44133,0.0026159019,0.0011874574,0.0023116104,0.0032879976
t_8181,49.79258999999999,37.51262,0.0020517271,0.00087263447,0.001949701,0.002512683
t_8182,49.79258999999999,37.58385,0.0019665568,0.0008330717,0.0018779838,0.0024074363
t_8183,49.79258999999999,37.655,0.0018838306,0.00079479,0.0018080622,0.0023051663
t_8184,49.79258999999999,37.72609,0.0018035653,0.00075779017,0.0017399567,0.0022059008
t_8185,49.79258999999999,37.7971,0.0017258093,0.0007220875,0.0016737162,0.002109707
t_8186,49.79258999999999,37.86805,0.0016505542,0.0006876707,0.0016093428,0.0020165811
t_8187,49.79258999999999,37.93893,0.0015778136,0.0006545382,0.001546857,0.0019265463
t_8188,49.79258999999999,38.00975,0.00150757,0.0006226742,0.0014862543,0.0018395868
t_8189,49.79258999999999,38.08049,0.0014398263,0.00059207174,0.0014275484,0.0017557115
t_819,45.03152,33.1919,0.032300223,0.01947448,0.022340808,0.0384628
t_8190,49.882419999999996,31.44597,0.0012970762,0.0005514216,0.0012467853,0.00161614
t_8191,49.882419999999996,31.52257,0.0013634391,0.0005824589,0.001302425,0.0017003401
t_8192,49.882419999999996,31.59912,0.00092637585,0.00035094234,0.0010227038,0.0010994843
t_8193,49.882419999999996,31.6756,0.0017769894,0.00080193154,0.0015827455,0.0022564998
t_8194,49.882419999999996,31.75202,0.0011477262,0.00045153603,0.001199376,0.0013769118
t_8195,49.882419999999996,31.82837,0.0019960706,0.0009142268,0.0017449385,0.002543119
t_8196,49.882419999999996,31.90466,0.0019924168,0.0009047107,0.0017618628,0.0025283212
t_8197,49.882419999999996,31.98089,0.0013621523,0.0005474953,0.0013848407,0.0016422027
t_8198,49.882419999999996,32.05706,0.0013241805,0.000524512,0.0013757765,0.0015869339
t_8199,49.882419999999996,32.13316,0.0014658977,0.0005913263,0.0014842211,0.0017661334
t_82,43.68404000000001,35.27124,0.05450174,0.033378966,0.03943457,0.060416285
t_820,45.03152,33.26704,0.03480553,0.021119935,0.024081223,0.04114492
t_8200,49.882419999999996,32.2092,0.0013812819,0.00054538733,0.0014458752,0.0016513448
t_8201,49.882419999999996,32.28517,0.0017013849,0.0007036518,0.0016699777,0.0020659615
t_8202,49.882419999999996,32.36109,0.0017325231,0.00071347924,0.0017068047,0.0020971864
t_8203,49.882419999999996,32.43693,0.0016140107,0.0006482051,0.0016496466,0.0019353781
t_8204,49.882419999999996,32.51272,0.0015610928,0.0006176044,0.001633166,0.0018620196
t_8205,49.882419999999996,32.58844,0.0018934712,0.000780486,0.0018648222,0.0022850342
t_8206,49.882419999999996,32.6641,0.0017125655,0.0006850406,0.0017691168,0.002045228
t_8207,49.882419999999996,32.73969,0.002050373,0.0008513047,0.0020027724,0.0024752151
t_8208,49.882419999999996,32.81522,0.0021448254,0.00089502265,0.0020819309,0.0025910141
t_8209,49.882419999999996,32.89068,0.0022237035,0.00093057705,0.0021515817,0.002686109
t_821,45.03152,33.34212,0.038164347,0.02344901,0.02626026,0.044811305
t_8210,49.882419999999996,32.96608,0.002464903,0.0010540499,0.0023212542,0.0029990717
t_8211,49.882419999999996,33.04142,0.002509789,0.0010704704,0.002369259,0.003045964
t_8212,49.882419999999996,33.11669,0.0027746153,0.0012122774,0.00255404,0.0033995719
t_8213,49.882419999999996,33.1919,0.002534996,0.001070977,0.0024282334,0.003059378
t_8214,49.882419999999996,33.26704,0.002764728,0.0011878462,0.0025887738,0.00335303
t_8215,49.882419999999996,33.34212,0.0032793777,0.0014771048,0.0029218898,0.0040566353
t_8216,49.882419999999996,33.41713,0.0028546813,0.0012231593,0.0026865974,0.0034513213
t_8217,49.882419999999996,33.49208,0.003451618,0.001558018,0.0030671097,0.004262815
t_8218,49.882419999999996,33.56696,0.0031873349,0.0013921018,0.0029281364,0.0038731666
t_8219,49.882419999999996,33.64178,0.0039588227,0.001841046,0.0034041326,0.0049391086
t_822,45.03152,33.41713,0.040834345,0.025190525,0.028206911,0.04754192
t_8220,49.882419999999996,33.71653,0.00381503,0.0017440853,0.0033429845,0.004720939
t_8221,49.882419999999996,33.79122,0.0047271373,0.0022895068,0.003873942,0.005974677
t_8222,49.882419999999996,33.86585,0.003577038,0.0015826625,0.0032399725,0.0043519856
t_8223,49.882419999999996,33.94041,0.00534062,0.0026518793,0.00424309,0.0067936582
t_8224,49.882419999999996,34.0149,0.0047906456,0.0022990012,0.003973851,0.0060197418
t_8225,49.882419999999996,34.08933,0.0059731933,0.003035751,0.0046101343,0.0076422407
t_8226,49.882419999999996,34.16369,0.006104635,0.0031107466,0.0046973974,0.007811296
t_8227,49.882419999999996,34.23799,0.0062182234,0.0031749501,0.0047741914,0.007956339
t_8228,49.882419999999996,34.31222,0.006243767,0.0031825567,0.0048054946,0.007980006
t_8229,49.882419999999996,34.38638,0.00603165,0.0030375517,0.0047154254,0.0076760463
t_823,45.03152,33.49208,0.043997087,0.027319754,0.03044855,0.050792754
t_8230,49.882419999999996,34.46048,0.0060844175,0.0030646191,0.004756807,0.0077399076
t_8231,49.882419999999996,34.53452,0.005531974,0.002708932,0.0044833957,0.006970839
t_8232,49.882419999999996,34.60849,0.005377445,0.0026077,0.0044107474,0.006750628
t_8233,49.882419999999996,34.68239,0.004523612,0.002077773,0.003941575,0.0055540423
t_8234,49.882419999999996,34.75623,0.004592211,0.0021168338,0.003986616,0.0056457454
t_8235,49.882419999999996,34.83,0.0037175901,0.0016117876,0.0034801196,0.0044600083
t_8236,49.882419999999996,34.90371,0.0043420997,0.0019617677,0.0038461178,0.005288191
t_8237,49.882419999999996,34.97734,0.0039694444,0.0017477635,0.0036297187,0.0047850627
t_8238,49.882419999999996,35.05092,0.005686775,0.002791279,0.0045970953,0.0071635777
t_8239,49.882419999999996,35.12442,0.0039247135,0.001724074,0.0036003604,0.0047281906
t_824,45.03152,33.56696,0.04739995,0.029628064,0.03288277,0.054241214
t_8240,49.882419999999996,35.19786,0.0045637167,0.0020995706,0.0039695064,0.0056062224
t_8241,49.882419999999996,35.27124,0.0047537684,0.002218811,0.004072226,0.0058782916
t_8242,49.882419999999996,35.34455,0.004977834,0.0023602252,0.004190587,0.006197234
t_8243,49.882419999999996,35.41779,0.0050893165,0.0024333932,0.004243204,0.0063590524
t_8244,49.882419999999996,35.49096,0.004592121,0.0021328956,0.0039541633,0.0056739156
t_8245,49.882419999999996,35.56407,0.004939357,0.0023517662,0.0041372855,0.006167971
t_8246,49.882419999999996,35.63711,0.005167271,0.0024993126,0.004247859,0.006493896
t_8247,49.882419999999996,35.71009,0.0053935284,0.002647788,0.004352072,0.0068169935
t_8248,49.882419999999996,35.78299,0.0057145855,0.0028588774,0.004499753,0.0072712977
t_8249,49.882419999999996,35.85584,0.005844378,0.0029515608,0.0045450227,0.0074636186
t_825,45.03152,33.64178,0.051719844,0.032707468,0.03581474,0.05868393
t_8250,49.882419999999996,35.92861,0.005664518,0.002846253,0.004432071,0.0072278157
t_8251,49.882419999999996,36.00132,0.005636823,0.0028392356,0.004394976,0.0072036185
t_8252,49.882419999999996,36.07396,0.0055150893,0.0027723983,0.0043092165,0.0070494553
t_8253,49.882419999999996,36.14653,0.005476843,0.0027596452,0.004264777,0.007011825
t_8254,49.882419999999996,36.21904,0.0051954733,0.00259172,0.0040960587,0.006636392
t_8255,49.882419999999996,36.29148,0.0050382153,0.0025038652,0.003989432,0.0064337514
t_8256,49.882419999999996,36.36385,0.004041098,0.0018984578,0.003431945,0.0050670416
t_8257,49.882419999999996,36.43615,0.0033374284,0.0014871138,0.0030036087,0.004097911
t_8258,49.882419999999996,36.50839,0.003198155,0.0014149693,0.002899815,0.0039191395
t_8259,49.882419999999996,36.58056,0.002479309,0.0010296945,0.0024433448,0.0029705793
t_826,45.03152,33.71653,0.056944665,0.036602363,0.039245732,0.06409562
t_8260,49.882419999999996,36.65267,0.002760121,0.0011823684,0.002593074,0.003343364
t_8261,49.882419999999996,36.7247,0.002326709,0.00096070283,0.0023082017,0.0027876438
t_8262,49.882419999999996,36.79667,0.0028106282,0.0012282238,0.0025844756,0.0034430209
t_8263,49.882419999999996,36.86857,0.0028934372,0.0012865582,0.0026145442,0.0035771143
t_8264,49.882419999999996,36.9404,0.0023610266,0.0009933402,0.0022677637,0.0028534536
t_8265,49.882419999999996,37.01217,0.0022748997,0.0009536177,0.0021945932,0.002748669
t_8266,49.882419999999996,37.08386,0.002278604,0.00096161227,0.0021767248,0.0027628473
t_8267,49.882419999999996,37.15549,0.0033351663,0.0015886263,0.0027749038,0.0042517865
t_8268,49.882419999999996,37.22705,0.0032918935,0.0015730852,0.0027265488,0.004205585
t_8269,49.882419999999996,37.29855,0.0031499302,0.001497641,0.0026252219,0.004021522
t_827,45.03152,33.79122,0.06056069,0.039004743,0.042094626,0.06745346
