# 20171112_M7.3_SarpoleZahab median gmf, Stations:Seismic, gmlt:USGS, Rupture:USGS
custom_site_id,lon,lat,AbrahamsonEtAl2014,BooreEtAl2014,CampbellBozorgnia2014,ChiouYoungs2014 
t_7799,49.43325999999999,36.21904,0.008755761,0.007125933,0.008391723,0.00968476
t_78,43.68404000000001,34.97734,0.030408507,0.026493547,0.028467374,0.030844824
t_780,44.94167999999999,34.08933,0.100999184,0.10669657,0.08578734,0.095338255
t_7800,49.43325999999999,36.29148,0.0084297145,0.0068234988,0.008124183,0.009319086
t_7801,49.43325999999999,36.36385,0.00709967,0.005475792,0.0071988893,0.0077026896
t_7802,49.43325999999999,36.43615,0.0077565154,0.006201899,0.0075703315,0.00856124
t_7803,49.43325999999999,36.50839,0.0077038556,0.006189892,0.007474497,0.00853309
t_7804,49.43325999999999,36.58056,0.0066643185,0.005153743,0.0067361663,0.007278266
t_7805,49.43325999999999,36.65267,0.007730477,0.006305086,0.0073608486,0.008637015
t_7806,49.43325999999999,36.7247,0.006880645,0.0054616877,0.0067574745,0.0076239742
t_7807,49.43325999999999,36.79667,0.005208303,0.0038215164,0.0055762236,0.0055924444
t_7808,49.43325999999999,36.86857,0.005825699,0.0044623218,0.0059436485,0.0063830954
t_7809,49.43325999999999,36.9404,0.004508501,0.0032308714,0.0049844333,0.0048183245
t_781,44.94167999999999,34.16369,0.09073849,0.08907582,0.08368051,0.08371493
t_7810,49.43325999999999,37.01217,0.0046143834,0.0033459484,0.0050018956,0.004957277
t_7811,49.43325999999999,37.08386,0.005421822,0.0041704723,0.0055038836,0.005984688
t_7812,49.43325999999999,37.15549,0.007051618,0.005898289,0.0064654374,0.008029526
t_7813,49.43325999999999,37.22705,0.006871684,0.005751141,0.0062904484,0.007838203
t_7814,49.43325999999999,37.29855,0.006418232,0.0053114123,0.005954184,0.007305899
t_7815,49.43325999999999,37.36997,0.0062896246,0.0052174632,0.005812625,0.0071758837
t_7816,49.43325999999999,37.44133,0.0061554415,0.005116862,0.0056688343,0.0070379926
t_7817,49.43325999999999,37.51262,0.003841983,0.0028068107,0.0041203713,0.0041926075
t_7818,49.43325999999999,37.58385,0.0036698417,0.0026693877,0.003955018,0.0040043383
t_7819,49.43325999999999,37.655,0.0035034518,0.0025371052,0.0037946336,0.00382219
t_782,44.94167999999999,34.23799,0.0918445,0.08860662,0.08701805,0.08334977
t_7820,49.43325999999999,37.72609,0.003342792,0.0024099145,0.0036392154,0.0036461626
t_7821,49.43325999999999,37.7971,0.003187904,0.0022878158,0.0034888226,0.0034763229
t_7822,49.43325999999999,37.86805,0.0030387146,0.002170718,0.0033434054,0.0033126117
t_7823,49.43325999999999,37.93893,0.002895194,0.0020585635,0.0032029576,0.0031550156
t_7824,49.43325999999999,38.00975,0.002757252,0.0019512464,0.0030674152,0.0030034531
t_7825,49.43325999999999,38.08049,0.002624838,0.0018486932,0.0029367555,0.0028578865
t_7826,49.523089999999996,31.44597,0.019376248,0.021949645,0.015932359,0.020686124
t_7827,49.523089999999996,31.52257,0.007415515,0.0068238336,0.0071942154,0.007922045
t_7828,49.523089999999996,31.59912,0.0051109195,0.0043202676,0.00514456,0.0055542593
t_7829,49.523089999999996,31.6756,0.0041460274,0.0033279902,0.004265362,0.004547728
t_783,44.94167999999999,34.31222,0.12468452,0.13770701,0.105567865,0.11545333
t_7830,49.523089999999996,31.75202,0.0038690919,0.0030478183,0.0039674263,0.004287872
t_7831,49.523089999999996,31.82837,0.0030175,0.0021993956,0.0033254246,0.0032748915
t_7832,49.523089999999996,31.90466,0.0029913175,0.0021617976,0.0032960747,0.0032543067
t_7833,49.523089999999996,31.98089,0.0031810664,0.0023259826,0.0034426884,0.003489091
t_7834,49.523089999999996,32.05706,0.002474932,0.0016712958,0.0029461272,0.0026328964
t_7835,49.523089999999996,32.13316,0.0034286818,0.0025180303,0.0036720447,0.0037703798
t_7836,49.523089999999996,32.2092,0.0041871457,0.0032323962,0.004230512,0.004692604
t_7837,49.523089999999996,32.28517,0.002766064,0.0018786568,0.0032654318,0.0029440974
t_7838,49.523089999999996,32.36109,0.003305551,0.0023273218,0.0036983972,0.0035546268
t_7839,49.523089999999996,32.43693,0.0035669133,0.0025419933,0.003929362,0.0038467871
t_784,44.94167999999999,34.38638,0.13047737,0.1446797,0.11114301,0.119999886
t_7840,49.523089999999996,32.51272,0.0040546856,0.0029790495,0.004324986,0.0044234823
t_7841,49.523089999999996,32.58844,0.0037737275,0.0026879176,0.0041744816,0.0040548258
t_7842,49.523089999999996,32.6641,0.0039580707,0.0028338272,0.004357735,0.0042517544
t_7843,49.523089999999996,32.73969,0.0041776253,0.0030122916,0.004569035,0.004487524
t_7844,49.523089999999996,32.81522,0.0043957243,0.003190857,0.004784454,0.004718288
t_7845,49.523089999999996,32.89068,0.0046970015,0.0034478868,0.005063988,0.005041681
t_7846,49.523089999999996,32.96608,0.004234228,0.0030182372,0.0048207655,0.004483238
t_7847,49.523089999999996,33.04142,0.0049098637,0.0036112308,0.00538123,0.005223233
t_7848,49.523089999999996,33.11669,0.0059795934,0.0046088323,0.0061936695,0.0064375256
t_7849,49.523089999999996,33.1919,0.0068206666,0.005443035,0.0068322835,0.0074341693
t_785,44.94167999999999,34.46048,0.0999751,0.09425656,0.09931685,0.08729901
t_7850,49.523089999999996,33.26704,0.006861041,0.0054387976,0.0069071557,0.0074557387
t_7851,49.523089999999996,33.34212,0.008661778,0.007315151,0.008084975,0.009663358
t_7852,49.523089999999996,33.41713,0.009819185,0.0085127065,0.008801172,0.011070011
t_7853,49.523089999999996,33.49208,0.01026475,0.008945491,0.009097348,0.011605869
t_7854,49.523089999999996,33.56696,0.008822006,0.007333666,0.00829484,0.009827935
t_7855,49.523089999999996,33.64178,0.010459855,0.009067668,0.009314905,0.011805222
t_7856,49.523089999999996,33.71653,0.010193894,0.008729548,0.009220972,0.011455301
t_7857,49.523089999999996,33.79122,0.008262836,0.0066116024,0.008091667,0.009061257
t_7858,49.523089999999996,33.86585,0.010458227,0.008928841,0.009494638,0.011723764
t_7859,49.523089999999996,33.94041,0.008478156,0.0067622126,0.008328073,0.009267427
t_786,44.94167999999999,34.53452,0.14185628,0.16066195,0.12110968,0.1296206
t_7860,49.523089999999996,34.0149,0.008713568,0.0069754366,0.008525595,0.009530372
t_7861,49.523089999999996,34.08933,0.011150483,0.00956965,0.01006477,0.012487928
t_7862,49.523089999999996,34.16369,0.0076355548,0.005811167,0.00789789,0.008158106
t_7863,49.523089999999996,34.23799,0.007729534,0.005884359,0.0079967445,0.008253123
t_7864,49.523089999999996,34.31222,0.008106216,0.0062326267,0.008275212,0.008679206
t_7865,49.523089999999996,34.38638,0.00850291,0.0066155046,0.008566049,0.009142337
t_7866,49.523089999999996,34.46048,0.009917501,0.008097704,0.009508052,0.010881448
t_7867,49.523089999999996,34.53452,0.010459659,0.008665522,0.009871122,0.011532313
t_7868,49.523089999999996,34.60849,0.011940691,0.0102734305,0.010779117,0.013321214
t_7869,49.523089999999996,34.68239,0.012800278,0.0112288585,0.0112887565,0.0143510485
t_787,44.94167999999999,34.60849,0.13629496,0.14612295,0.121449426,0.122544296
t_7870,49.523089999999996,34.75623,0.009070195,0.0071583926,0.009028956,0.009784557
t_7871,49.523089999999996,34.83,0.0093251355,0.0074310103,0.0092021385,0.010097385
t_7872,49.523089999999996,34.90371,0.010271832,0.008452202,0.009806493,0.011265339
t_7873,49.523089999999996,34.97734,0.007489394,0.005618988,0.007993221,0.007916556
t_7874,49.523089999999996,35.05092,0.007253385,0.00540714,0.007824963,0.007651075
t_7875,49.523089999999996,35.12442,0.00789883,0.006016384,0.008238997,0.008388145
t_7876,49.523089999999996,35.19786,0.0105699515,0.008824229,0.009939393,0.011656795
t_7877,49.523089999999996,35.27124,0.011748296,0.0101290075,0.01061502,0.013101785
t_7878,49.523089999999996,35.34455,0.008768682,0.0069177705,0.008744397,0.009471298
t_7879,49.523089999999996,35.41779,0.009273437,0.007464192,0.009048423,0.010116406
t_788,44.94167999999999,34.68239,0.14053874,0.1522602,0.12462407,0.1262304
t_7880,49.523089999999996,35.49096,0.010644607,0.008952325,0.009873394,0.011816661
t_7881,49.523089999999996,35.56407,0.011607396,0.010028956,0.010403692,0.013004505
t_7882,49.523089999999996,35.63711,0.007780635,0.0059573827,0.007978518,0.008332522
t_7883,49.523089999999996,35.71009,0.008484128,0.0067040757,0.008411244,0.009223264
t_7884,49.523089999999996,35.78299,0.010996105,0.009433724,0.009915714,0.01233009
t_7885,49.523089999999996,35.85584,0.011265999,0.009767862,0.010018464,0.012683868
t_7886,49.523089999999996,35.92861,0.011392629,0.009949203,0.010033394,0.012866364
t_7887,49.523089999999996,36.00132,0.011069869,0.009628224,0.009790247,0.012501191
t_7888,49.523089999999996,36.07396,0.009196818,0.0076189814,0.008631335,0.010244839
t_7889,49.523089999999996,36.14653,0.005819244,0.004240416,0.0063734762,0.006178402
t_789,44.94167999999999,34.75623,0.118900634,0.11684724,0.11608556,0.1038099
t_7890,49.523089999999996,36.21904,0.008786993,0.0072576385,0.008265322,0.009803126
t_7891,49.523089999999996,36.29148,0.008618835,0.0071181236,0.0081023285,0.00962799
t_7892,49.523089999999996,36.36385,0.0066784206,0.005127798,0.006800197,0.007257374
t_7893,49.523089999999996,36.43615,0.0064207846,0.004901833,0.00657462,0.0069708517
t_7894,49.523089999999996,36.50839,0.0063299984,0.0048469785,0.0064619444,0.0068934294
t_7895,49.523089999999996,36.58056,0.0062135896,0.0047663357,0.006331231,0.006783855
t_7896,49.523089999999996,36.65267,0.0068295226,0.0054382114,0.006681008,0.007585494
t_7897,49.523089999999996,36.7247,0.0055774916,0.00419672,0.005793765,0.0060578333
t_7898,49.523089999999996,36.79667,0.0042881067,0.0030297076,0.004852143,0.00456054
t_7899,49.523089999999996,36.86857,0.0057388167,0.004434292,0.005798942,0.0063293674
t_79,43.68404000000001,35.05092,0.02895815,0.02479027,0.027565492,0.029147122
t_790,44.94167999999999,34.83,0.111576065,0.10534073,0.113313556,0.09522433
t_7900,49.523089999999996,36.9404,0.005518602,0.004247725,0.005598803,0.006087185
t_7901,49.523089999999996,37.01217,0.0043902826,0.003172908,0.0047715525,0.004721197
t_7902,49.523089999999996,37.08386,0.0042934576,0.0031057084,0.004654501,0.0046253516
t_7903,49.523089999999996,37.15549,0.0047965334,0.0036272584,0.0049589756,0.0052787866
t_7904,49.523089999999996,37.22705,0.0063871345,0.005290144,0.0059176865,0.0072755013
t_7905,49.523089999999996,37.29855,0.006069371,0.0049941307,0.0056655435,0.006908992
t_7906,49.523089999999996,37.36997,0.0058043646,0.0047540083,0.0054458757,0.0066068843
t_7907,49.523089999999996,37.44133,0.0056263315,0.0046047713,0.0052799503,0.0064117727
t_7908,49.523089999999996,37.51262,0.0036474997,0.0026515934,0.0039335145,0.0039798897
t_7909,49.523089999999996,37.58385,0.003486861,0.0025239456,0.0037786101,0.0038040192
t_791,44.94167999999999,34.90371,0.10753946,0.100160524,0.11245507,0.09116134
t_7910,49.523089999999996,37.655,0.0033313925,0.0024009102,0.003628166,0.003633667
t_7911,49.523089999999996,37.72609,0.003181091,0.0022824574,0.0034821944,0.0034688495
t_7912,49.523089999999996,37.7971,0.0030360129,0.002168602,0.0033407665,0.003309646
t_7913,49.523089999999996,37.86805,0.0028961056,0.0020592741,0.0032038514,0.0031560168
t_7914,49.523089999999996,37.93893,0.0027613577,0.0019544335,0.0030714578,0.0030079656
t_7915,49.523089999999996,38.00975,0.002631699,0.0018539956,0.0029435398,0.002865431
t_7916,49.523089999999996,38.08049,0.0025070976,0.001757904,0.00282009,0.0027283924
t_7917,49.61292,31.44597,0.008343053,0.008004929,0.00795876,0.008882915
t_7918,49.61292,31.52257,0.006816954,0.0062073106,0.006726869,0.0072772675
t_7919,49.61292,31.59912,0.0053152908,0.004567067,0.005353609,0.0057556154
t_792,44.94167999999999,34.97734,0.104599245,0.09671532,0.11134231,0.08847871
t_7920,49.61292,31.6756,0.003226414,0.0024056125,0.0036547428,0.0033967418
t_7921,49.61292,31.75202,0.0032900225,0.0024860974,0.0035785693,0.003566632
t_7922,49.61292,31.82837,0.00289273,0.002097837,0.0032249645,0.0031241707
t_7923,49.61292,31.90466,0.002794959,0.00199567,0.0031293838,0.0030223068
t_7924,49.61292,31.98089,0.0029424145,0.0021211263,0.003239623,0.0032089695
t_7925,49.61292,32.05706,0.002256983,0.0015020758,0.0027460975,0.0023917956
t_7926,49.61292,32.13316,0.0036190248,0.0027306047,0.0037621018,0.0040298128
t_7927,49.61292,32.2092,0.0024557759,0.001645091,0.0029529242,0.0026080052
t_7928,49.61292,32.28517,0.003656428,0.0027159413,0.0038605228,0.00403898
t_7929,49.61292,32.36109,0.0027848317,0.0018963354,0.0032717874,0.0029674766
t_793,44.94167999999999,35.05092,0.11795844,0.11387144,0.11785529,0.10151705
t_7930,49.61292,32.43693,0.002953816,0.0020262501,0.0034367286,0.0031510438
t_7931,49.61292,32.51272,0.0034027556,0.0023993852,0.0038030462,0.0036569785
t_7932,49.61292,32.58844,0.003615436,0.0025708366,0.004000038,0.0038906445
t_7933,49.61292,32.6641,0.0032207482,0.0022131777,0.0037651365,0.0034228752
t_7934,49.61292,32.73969,0.0035199318,0.0024558199,0.00403238,0.0037515007
t_7935,49.61292,32.81522,0.0042155087,0.003055799,0.0045761266,0.0045383926
t_7936,49.61292,32.89068,0.004983567,0.003775118,0.005171224,0.005451526
t_7937,49.61292,32.96608,0.0046303365,0.0033973292,0.0049864594,0.0049758856
t_7938,49.61292,33.04142,0.005585406,0.004311539,0.005710712,0.0061125695
t_7939,49.61292,33.11669,0.005017141,0.003715773,0.005383607,0.0053754225
t_794,44.94167999999999,35.12442,0.10615357,0.098882526,0.11026103,0.09024676
t_7940,49.61292,33.1919,0.0054375893,0.004088698,0.005727175,0.005845859
t_7941,49.61292,33.26704,0.008146859,0.0068817185,0.007529782,0.009162265
t_7942,49.61292,33.34212,0.0056823674,0.0042671654,0.005984216,0.0061013303
t_7943,49.61292,33.41713,0.006807947,0.005376803,0.006781575,0.007475919
t_7944,49.61292,33.49208,0.0067212046,0.0052473694,0.006764553,0.00734557
t_7945,49.61292,33.56696,0.007073068,0.005574547,0.0070379726,0.0077603436
t_7946,49.61292,33.64178,0.009037849,0.007615279,0.008313274,0.010153915
t_7947,49.61292,33.71653,0.007596628,0.0060462463,0.007468126,0.008357844
t_7948,49.61292,33.79122,0.007273059,0.0056729284,0.0073028617,0.0079253
t_7949,49.61292,33.86585,0.007826283,0.0062161144,0.0077094752,0.008586578
t_795,44.94167999999999,35.19786,0.117381744,0.11531166,0.1143571,0.10265713
t_7950,49.61292,33.94041,0.0071375202,0.0054679783,0.0072941594,0.0076980647
t_7951,49.61292,34.0149,0.010820072,0.009369367,0.009625827,0.012204935
t_7952,49.61292,34.08933,0.0072966116,0.0055762343,0.007477323,0.007845584
t_7953,49.61292,34.16369,0.011020684,0.00952385,0.00983798,0.012403751
t_7954,49.61292,34.23799,0.011450278,0.009973332,0.010126458,0.012906755
t_7955,49.61292,34.31222,0.011767263,0.010302258,0.010345672,0.013274253
t_7956,49.61292,34.38638,0.0120761115,0.010627268,0.010555113,0.013633849
t_7957,49.61292,34.46048,0.011049702,0.009458247,0.009999396,0.012369947
t_7958,49.61292,34.53452,0.011877227,0.0103633,0.010499881,0.013362761
t_7959,49.61292,34.60849,0.011840316,0.010309132,0.0104995845,0.013307268
t_796,44.94167999999999,35.27124,0.11074797,0.107408695,0.10837553,0.09696086
t_7960,49.61292,34.68239,0.012068608,0.010557958,0.010644719,0.013576392
t_7961,49.61292,34.75623,0.008317897,0.006491415,0.008358607,0.008973582
t_7962,49.61292,34.83,0.008634192,0.00682382,0.008572536,0.009364829
t_7963,49.61292,34.90371,0.0085637225,0.0067530153,0.00852627,0.009276631
t_7964,49.61292,34.97734,0.0073651685,0.0055590095,0.0077308435,0.007837414
t_7965,49.61292,35.05092,0.0070162904,0.0052386397,0.0074908235,0.007441385
t_7966,49.61292,35.12442,0.0072652567,0.005475786,0.007642058,0.007729515
t_7967,49.61292,35.19786,0.007383344,0.005594147,0.007700719,0.0078723775
t_7968,49.61292,35.27124,0.008926609,0.007189216,0.008694252,0.00977298
t_7969,49.61292,35.34455,0.0073259016,0.0055529685,0.007621461,0.007822994
t_797,44.94167999999999,35.34455,0.10046793,0.09474917,0.09994151,0.08753359
t_7970,49.61292,35.41779,0.009341342,0.0076540527,0.008913803,0.0103121465
t_7971,49.61292,35.49096,0.0069925655,0.0052511413,0.007359235,0.007455178
t_7972,49.61292,35.56407,0.009161375,0.0074925683,0.008748234,0.010123188
t_7973,49.61292,35.63711,0.007824864,0.0061018597,0.007857321,0.008484681
t_7974,49.61292,35.71009,0.007755368,0.0060512,0.0077803778,0.008420074
t_7975,49.61292,35.78299,0.007494434,0.0058040083,0.0075727603,0.008117836
t_7976,49.61292,35.85584,0.01076842,0.009342194,0.009546021,0.012167466
t_7977,49.61292,35.92861,0.009521835,0.008005451,0.008771714,0.010669705
t_7978,49.61292,36.00132,0.010804484,0.009458609,0.009459144,0.012264857
t_7979,49.61292,36.07396,0.0089288,0.0074333465,0.008314893,0.009995114
t_798,44.94167999999999,35.41779,0.101912305,0.09889628,0.09786877,0.09082573
t_7980,49.61292,36.14653,0.0056105684,0.004093143,0.0061087455,0.005975706
t_7981,49.61292,36.21904,0.0077385055,0.0062405914,0.007475391,0.00858785
t_7982,49.61292,36.29148,0.00785664,0.0063994126,0.007497512,0.008761632
t_7983,49.61292,36.36385,0.0071835923,0.00573106,0.007018607,0.007960899
t_7984,49.61292,36.43615,0.007112334,0.0056922147,0.0069207842,0.007902334
t_7985,49.61292,36.50839,0.0063176737,0.0049078315,0.006351881,0.006946612
t_7986,49.61292,36.58056,0.005690094,0.0043036295,0.0058803777,0.0061927936
t_7987,49.61292,36.65267,0.0057787057,0.004428061,0.0058931094,0.0063367113
t_7988,49.61292,36.7247,0.004126757,0.0028997927,0.004703343,0.0043853493
t_7989,49.61292,36.79667,0.0045858715,0.003322034,0.004977276,0.004925696
t_799,44.94167999999999,35.49096,0.09594978,0.09266634,0.09162905,0.08623069
t_7990,49.61292,36.86857,0.004981094,0.0037270817,0.005205252,0.0054317443
t_7991,49.61292,36.9404,0.0043367073,0.0031345189,0.004709487,0.004667142
t_7992,49.61292,37.01217,0.0048530404,0.003664872,0.005024827,0.0053324485
t_7993,49.61292,37.08386,0.005091845,0.003935966,0.0051381635,0.005658452
t_7994,49.61292,37.15549,0.0060206205,0.00491811,0.005675037,0.006831098
