# 20171112_M7.3_SarpoleZahab median gmf, Stations:None, gmlt:USGS, Rupture:GFZ
custom_site_id,lon,lat,AbrahamsonEtAl2014,BooreEtAl2014,CampbellBozorgnia2014,ChiouYoungs2014 
t_7631,49.253600000000006,37.22705,0.0058753327,0.0026372336,0.0041537355,0.0072247707
t_7632,49.253600000000006,37.29855,0.0056611993,0.002538211,0.004004828,0.006971352
t_7633,49.253600000000006,37.36997,0.0054440754,0.0024369152,0.0038561118,0.006712285
t_7634,49.253600000000006,37.44133,0.005112304,0.002269851,0.0036558043,0.0062975963
t_7635,49.253600000000006,37.51262,0.0048082727,0.0021186566,0.0034693184,0.0059183887
t_7636,49.253600000000006,37.58385,0.003154459,0.001241301,0.0025972438,0.0037254512
t_7637,49.253600000000006,37.655,0.002995101,0.0011729589,0.0024798154,0.0035368218
t_7638,49.253600000000006,37.72609,0.0028427318,0.0011079068,0.002367089,0.0033562765
t_7639,49.253600000000006,37.7971,0.002697211,0.0010460606,0.0022589853,0.0031836808
t_764,44.85185000000001,36.65267,0.021499597,0.009529511,0.0165665,0.023153752
t_7640,49.253600000000006,37.86805,0.0025583024,0.0009872956,0.0021553547,0.0030187843
t_7641,49.253600000000006,37.93893,0.002425824,0.00093151117,0.0020560876,0.002861397
t_7642,49.253600000000006,38.00975,0.0022995484,0.000878588,0.001961041,0.0027112737
t_7643,49.253600000000006,38.08049,0.002179297,0.00082842854,0.0018701087,0.0025682244
t_7644,49.34343000000001,31.44597,0.0031285258,0.0013316814,0.002360789,0.0038509401
t_7645,49.34343000000001,31.52257,0.0028598998,0.0011763304,0.0022559683,0.0034735864
t_7646,49.34343000000001,31.59912,0.0030490072,0.0012639305,0.0023831495,0.003707856
t_7647,49.34343000000001,31.6756,0.0026891802,0.0010629725,0.0022210989,0.0032037946
t_7648,49.34343000000001,31.75202,0.002844304,0.0011307636,0.0023340255,0.0033902146
t_7649,49.34343000000001,31.82837,0.0032033352,0.0013057399,0.002556865,0.0038505532
t_765,44.94167999999999,32.96608,0.030515855,0.016662478,0.018672427,0.03581835
t_7650,49.34343000000001,31.90466,0.0034527492,0.0014236681,0.0027205322,0.004161282
t_7651,49.34343000000001,31.98089,0.0031080972,0.001225953,0.0025682843,0.003667715
t_7652,49.34343000000001,32.05706,0.0040076114,0.0016904942,0.0030771724,0.004853515
t_7653,49.34343000000001,32.13316,0.0032630176,0.0012762535,0.0027171685,0.0038184908
t_7654,49.34343000000001,32.2092,0.0040720003,0.001690277,0.0031864455,0.0048817843
t_7655,49.34343000000001,32.28517,0.0030174225,0.0011390154,0.002657359,0.0034783145
t_7656,49.34343000000001,32.36109,0.0047122585,0.0020005174,0.003595986,0.0056770323
t_7657,49.34343000000001,32.43693,0.0039645187,0.0015752999,0.0032442505,0.0046318285
t_7658,49.34343000000001,32.51272,0.0040013203,0.0015797822,0.0033062755,0.004655605
t_7659,49.34343000000001,32.58844,0.004194082,0.0016619163,0.0034513199,0.0048775054
t_766,44.94167999999999,33.04142,0.031155895,0.016830865,0.019361533,0.036235303
t_7660,49.34343000000001,32.6641,0.004414385,0.0017574907,0.0036116766,0.0051331343
t_7661,49.34343000000001,32.73969,0.004585094,0.0018278909,0.0037472728,0.005324893
t_7662,49.34343000000001,32.81522,0.004832126,0.0019362165,0.003923213,0.005611949
t_7663,49.34343000000001,32.89068,0.0051235035,0.0020668355,0.0041225064,0.0059540737
t_7664,49.34343000000001,32.96608,0.0052464334,0.0021116596,0.0042363913,0.006081781
t_7665,49.34343000000001,33.04142,0.0054817097,0.0022129419,0.0044083595,0.0063497773
t_7666,49.34343000000001,33.11669,0.005713679,0.0023141648,0.004579076,0.006611795
t_7667,49.34343000000001,33.1919,0.005124098,0.0020094186,0.0043256544,0.005859954
t_7668,49.34343000000001,33.26704,0.0059189517,0.0023875304,0.004790825,0.0068150004
t_7669,49.34343000000001,33.34212,0.0064045116,0.002618327,0.0050897044,0.0073924274
t_767,44.94167999999999,33.11669,0.032922484,0.01781705,0.020543829,0.03803361
t_7670,49.34343000000001,33.41713,0.006777993,0.0027943242,0.0053310124,0.007831294
t_7671,49.34343000000001,33.49208,0.0065691443,0.002671665,0.0052810824,0.007543085
t_7672,49.34343000000001,33.56696,0.007206534,0.002983068,0.0056525874,0.008307866
t_7673,49.34343000000001,33.64178,0.008757407,0.0038268524,0.006480096,0.010310834
t_7674,49.34343000000001,33.71653,0.008603552,0.0037104678,0.006455261,0.010052923
t_7675,49.34343000000001,33.79122,0.007868758,0.0032804129,0.0061357194,0.0090480475
t_7676,49.34343000000001,33.86585,0.009260696,0.004037955,0.006877014,0.01083414
t_7677,49.34343000000001,33.94041,0.008313379,0.0034842028,0.006449595,0.009548399
t_7678,49.34343000000001,34.0149,0.013547202,0.006551992,0.008938855,0.016352898
t_7679,49.34343000000001,34.08933,0.010353545,0.0046057035,0.007538907,0.012159983
t_768,44.94167999999999,33.1919,0.035746045,0.019564778,0.022198595,0.041073132
t_7680,49.34343000000001,34.16369,0.014031727,0.0068016923,0.009246725,0.016907757
t_7681,49.34343000000001,34.23799,0.012603877,0.00590435,0.008664286,0.015036587
t_7682,49.34343000000001,34.31222,0.012071277,0.0055668494,0.008456444,0.01431862
t_7683,49.34343000000001,34.38638,0.009425103,0.00400598,0.0072063156,0.010808497
t_7684,49.34343000000001,34.46048,0.01284217,0.006003244,0.008861867,0.015276633
t_7685,49.34343000000001,34.53452,0.012154582,0.005580509,0.008566152,0.014368522
t_7686,49.34343000000001,34.60849,0.014883551,0.007239868,0.009791478,0.017876362
t_7687,49.34343000000001,34.68239,0.011927089,0.005433832,0.008481118,0.014053291
t_7688,49.34343000000001,34.75623,0.011589117,0.0052315006,0.008323439,0.0136075355
t_7689,49.34343000000001,34.83,0.008240098,0.0033738136,0.006678875,0.009324811
t_769,44.94167999999999,33.26704,0.039176416,0.02176998,0.024147693,0.044786923
t_7690,49.34343000000001,34.90371,0.008879106,0.0037017092,0.006993214,0.010103886
t_7691,49.34343000000001,34.97734,0.009167661,0.0038555607,0.0071218563,0.0104641905
t_7692,49.34343000000001,35.05092,0.009098122,0.0038238696,0.00707113,0.010387669
t_7693,49.34343000000001,35.12442,0.012028999,0.005524975,0.008467823,0.014238412
t_7694,49.34343000000001,35.19786,0.013854087,0.0066459607,0.009254609,0.016618896
t_7695,49.34343000000001,35.27124,0.014379214,0.0069923275,0.009443101,0.01732218
t_7696,49.34343000000001,35.34455,0.013788505,0.0066452036,0.009147696,0.016589846
t_7697,49.34343000000001,35.41779,0.010749569,0.0048342464,0.0077335103,0.01267842
t_7698,49.34343000000001,35.49096,0.012653046,0.0059945667,0.008559016,0.015191229
t_7699,49.34343000000001,35.56407,0.0075975363,0.0031112921,0.00610269,0.008662232
t_77,43.68404000000001,34.90371,0.041991986,0.022486761,0.027310034,0.046622567
t_770,44.94167999999999,33.34212,0.027177526,0.013152069,0.019520607,0.029806249
t_7700,49.34343000000001,35.63711,0.0111328615,0.0051305057,0.0077749724,0.01329569
t_7701,49.34343000000001,35.71009,0.0111862095,0.005188755,0.0077450396,0.013405875
t_7702,49.34343000000001,35.78299,0.008374896,0.0035713417,0.006351381,0.009733971
t_7703,49.34343000000001,35.85584,0.009258154,0.004107812,0.0067361365,0.010964443
t_7704,49.34343000000001,35.92861,0.006780001,0.0027586923,0.005455267,0.00777097
t_7705,49.34343000000001,36.00132,0.010706151,0.005019019,0.0072872248,0.0129529415
t_7706,49.34343000000001,36.07396,0.010885806,0.005160689,0.007300001,0.01323378
t_7707,49.34343000000001,36.14653,0.010136733,0.0047409334,0.0069046337,0.01229922
t_7708,49.34343000000001,36.21904,0.0072793406,0.0031084316,0.0055028507,0.008570238
t_7709,49.34343000000001,36.29148,0.00719687,0.0030890272,0.0054096356,0.008510263
t_771,44.94167999999999,33.41713,0.04608272,0.026220541,0.028240042,0.052032594
t_7710,49.34343000000001,36.36385,0.0064441403,0.002691687,0.004978158,0.007545581
t_7711,49.34343000000001,36.43615,0.0062549757,0.002612052,0.0048326477,0.007339928
t_7712,49.34343000000001,36.50839,0.006130966,0.0025685888,0.004721075,0.0072213393
t_7713,49.34343000000001,36.58056,0.0056987074,0.0023537702,0.0044505857,0.0066843517
t_7714,49.34343000000001,36.65267,0.0067229234,0.0029518914,0.0049135475,0.008103437
t_7715,49.34343000000001,36.7247,0.0062275683,0.0026974604,0.004621421,0.0074844677
t_7716,49.34343000000001,36.79667,0.0050619133,0.002074589,0.003984735,0.005957344
t_7717,49.34343000000001,36.86857,0.00402188,0.0015598403,0.003395823,0.0046441704
t_7718,49.34343000000001,36.9404,0.0035809816,0.0013604183,0.0031166314,0.0041157687
t_7719,49.34343000000001,37.01217,0.0039949385,0.0015691424,0.003296928,0.0046475437
t_772,44.94167999999999,33.49208,0.046987977,0.026361616,0.029357241,0.052452132
t_7720,49.34343000000001,37.08386,0.0038189515,0.0014944313,0.0031638239,0.0044448613
t_7721,49.34343000000001,37.15549,0.0059149303,0.0026610354,0.0041698385,0.0072790994
t_7722,49.34343000000001,37.22705,0.005729594,0.0025778192,0.0040356778,0.0070634084
t_7723,49.34343000000001,37.29855,0.005488511,0.002462071,0.0038773487,0.0067714355
t_7724,49.34343000000001,37.36997,0.0051692696,0.0023013526,0.00368421,0.0063727787
t_7725,49.34343000000001,37.44133,0.0049920655,0.0022212446,0.0035580106,0.00616335
t_7726,49.34343000000001,37.51262,0.0035307638,0.0014384978,0.002801819,0.0042326567
t_7727,49.34343000000001,37.58385,0.0030128127,0.0011805729,0.0024928898,0.0035577968
t_7728,49.34343000000001,37.655,0.0028628628,0.0011165155,0.0023820088,0.0033801405
t_7729,49.34343000000001,37.72609,0.0027193127,0.0010554639,0.0022754334,0.0032099048
t_773,44.94167999999999,33.56696,0.050423604,0.02848348,0.03157979,0.05583301
t_7730,49.34343000000001,37.7971,0.00258205,0.0009973489,0.0021731032,0.0030469843
t_7731,49.34343000000001,37.86805,0.002450872,0.0009420625,0.0020748905,0.0028911636
t_7732,49.34343000000001,37.93893,0.0023256245,0.0008895185,0.0019807043,0.0027422828
t_7733,49.34343000000001,38.00975,0.0022061097,0.0008396125,0.0018904215,0.0026001276
t_7734,49.34343000000001,38.08049,0.0020921747,0.00079226005,0.0018039526,0.0024645359
t_7735,49.43325999999999,31.44597,0.0022585127,0.0008845889,0.001886753,0.002699364
t_7736,49.43325999999999,31.52257,0.002669281,0.001085896,0.0021336554,0.003233082
t_7737,49.43325999999999,31.59912,0.0024573873,0.0009652371,0.002044877,0.002930123
t_7738,49.43325999999999,31.6756,0.0029338957,0.0012013626,0.002328006,0.0035509604
t_7739,49.43325999999999,31.75202,0.0032629678,0.0013630856,0.0025276996,0.0039717946
t_774,44.94167999999999,33.64178,0.05466043,0.031215427,0.034221284,0.060044523
t_7740,49.43325999999999,31.82837,0.003679539,0.0015737022,0.002768656,0.004508226
t_7741,49.43325999999999,31.90466,0.00337283,0.0013945278,0.0026481845,0.0040761936
t_7742,49.43325999999999,31.98089,0.0026997288,0.0010306205,0.0023128993,0.0031474126
t_7743,49.43325999999999,32.05706,0.0037412625,0.0015623255,0.0029054463,0.0045222514
t_7744,49.43325999999999,32.13316,0.0036313816,0.0014876116,0.0028824508,0.0043480676
t_7745,49.43325999999999,32.2092,0.003879944,0.0016044572,0.0030479229,0.0046545686
t_7746,49.43325999999999,32.28517,0.0028290418,0.0010595951,0.0025147134,0.003258905
t_7747,49.43325999999999,32.36109,0.0032047806,0.0012270914,0.0027568473,0.003711248
t_7748,49.43325999999999,32.43693,0.0035809015,0.0013980006,0.002995921,0.0041664573
t_7749,49.43325999999999,32.51272,0.0038408753,0.0015141545,0.0031728465,0.0044767717
t_775,44.94167999999999,33.71653,0.059186526,0.03415508,0.037089024,0.06446984
t_7750,49.43325999999999,32.58844,0.003952228,0.0015564684,0.0032722831,0.004597294
t_7751,49.43325999999999,32.6641,0.004127899,0.0016303547,0.0034064848,0.004798624
t_7752,49.43325999999999,32.73969,0.004326169,0.0017151553,0.0035532922,0.005027545
t_7753,49.43325999999999,32.81522,0.0045982106,0.0018366732,0.003738978,0.0053489055
t_7754,49.43325999999999,32.89068,0.0047889445,0.001917156,0.0038831364,0.005566149
t_7755,49.43325999999999,32.96608,0.004939506,0.0019770197,0.004007339,0.0057313764
t_7756,49.43325999999999,33.04142,0.0051689264,0.0020762505,0.0041725324,0.005994259
t_7757,49.43325999999999,33.11669,0.005356011,0.002156988,0.004316435,0.0062042996
t_7758,49.43325999999999,33.1919,0.0051260465,0.002030022,0.004246572,0.005896632
t_7759,49.43325999999999,33.26704,0.0057822973,0.0023438698,0.0046311636,0.0066888877
t_776,44.94167999999999,33.79122,0.06382634,0.037146725,0.040128253,0.0688901
t_7760,49.43325999999999,33.34212,0.0068993503,0.0029283362,0.005249667,0.008120266
t_7761,49.43325999999999,33.41713,0.009844029,0.004609432,0.0066914777,0.011973352
t_7762,49.43325999999999,33.49208,0.008027862,0.003519431,0.005906735,0.009539744
t_7763,49.43325999999999,33.56696,0.010125818,0.004718565,0.0069381823,0.01225848
t_7764,49.43325999999999,33.64178,0.008950175,0.004000341,0.0064527313,0.010675257
t_7765,49.43325999999999,33.71653,0.007184566,0.0029768043,0.0056251036,0.008289845
t_7766,49.43325999999999,33.79122,0.009965566,0.0045438893,0.0070302677,0.0119301295
t_7767,49.43325999999999,33.86585,0.0074416227,0.0030828915,0.005841778,0.008561254
t_7768,49.43325999999999,33.94041,0.011984953,0.0057041324,0.008036197,0.014487196
t_7769,49.43325999999999,34.0149,0.012445621,0.005961792,0.008285658,0.015051065
t_777,44.94167999999999,33.86585,0.06729927,0.03907774,0.042832844,0.07183981
t_7770,49.43325999999999,34.08933,0.00864503,0.0036900018,0.0065560197,0.010023021
t_7771,49.43325999999999,34.16369,0.009457422,0.0041414797,0.0069932425,0.011077158
t_7772,49.43325999999999,34.23799,0.008187313,0.003416447,0.0063919974,0.00938886
t_7773,49.43325999999999,34.31222,0.00851803,0.0035821942,0.0065811924,0.009785764
t_7774,49.43325999999999,34.38638,0.009137864,0.0039138454,0.0069112782,0.010567653
t_7775,49.43325999999999,34.46048,0.013660729,0.006602008,0.009026104,0.016472226
t_7776,49.43325999999999,34.53452,0.010851549,0.004895867,0.007781613,0.01281314
t_7777,49.43325999999999,34.60849,0.010425331,0.0046388493,0.0075896215,0.012239643
t_7778,49.43325999999999,34.68239,0.009960113,0.004362417,0.0073713963,0.011613422
t_7779,49.43325999999999,34.75623,0.011335989,0.005170947,0.008031614,0.01342935
t_778,44.94167999999999,33.94041,0.07234199,0.042256378,0.046353012,0.07642924
t_7780,49.43325999999999,34.83,0.00841163,0.0035025347,0.006606561,0.009610462
t_7781,49.43325999999999,34.90371,0.007785919,0.0031844547,0.006287804,0.008849636
t_7782,49.43325999999999,34.97734,0.008103283,0.0033481044,0.0064377333,0.009240834
t_7783,49.43325999999999,35.05092,0.008301329,0.0034539923,0.0065207216,0.009491021
t_7784,49.43325999999999,35.12442,0.008138176,0.0033747489,0.0064217225,0.009299867
t_7785,49.43325999999999,35.19786,0.008686471,0.003669897,0.006667323,0.009995067
t_7786,49.43325999999999,35.27124,0.012846143,0.00613861,0.008592405,0.015476526
t_7787,49.43325999999999,35.34455,0.008440027,0.0035571838,0.0064907027,0.009720344
t_7788,49.43325999999999,35.41779,0.009147052,0.0039743087,0.0068141683,0.010688949
t_7789,49.43325999999999,35.49096,0.010301737,0.004667261,0.0073329792,0.012253762
t_779,44.94167999999999,34.0149,0.07944709,0.04715457,0.050920382,0.08314516
t_7790,49.43325999999999,35.56407,0.009634579,0.004297038,0.0069759698,0.011409908
t_7791,49.43325999999999,35.63711,0.010176163,0.0046359287,0.0071885,0.012158479
t_7792,49.43325999999999,35.71009,0.009385668,0.004195906,0.0067708814,0.011156709
t_7793,49.43325999999999,35.78299,0.008218515,0.0035442146,0.00615921,0.009643846
t_7794,49.43325999999999,35.85584,0.009391659,0.00424713,0.006677441,0.011243427
t_7795,49.43325999999999,35.92861,0.010455776,0.0049036625,0.007105233,0.012675391
t_7796,49.43325999999999,36.00132,0.01080285,0.0051447693,0.007197134,0.013172483
t_7797,49.43325999999999,36.07396,0.010062483,0.004725523,0.006813176,0.012242507
t_7798,49.43325999999999,36.14653,0.007906255,0.003488082,0.0057679475,0.009447461
t_7799,49.43325999999999,36.21904,0.007621183,0.0033501144,0.005579478,0.009111346
t_78,43.68404000000001,34.97734,0.031916466,0.015566305,0.022890426,0.03452499
t_780,44.94167999999999,34.08933,0.08187463,0.047864016,0.053792138,0.084546715
t_7800,49.43325999999999,36.29148,0.0072850413,0.0031835202,0.005365834,0.008706604
t_7801,49.43325999999999,36.36385,0.006091574,0.0025357984,0.0047211447,0.0071470607
t_7802,49.43325999999999,36.43615,0.006611523,0.002851316,0.0049366932,0.007892007
t_7803,49.43325999999999,36.50839,0.0065238588,0.0028258248,0.00484554,0.007815784
t_7804,49.43325999999999,36.58056,0.005606346,0.0023367095,0.004339134,0.006623932
t_7805,49.43325999999999,36.65267,0.006465476,0.0028399304,0.004719229,0.007814683
t_7806,49.43325999999999,36.7247,0.005718966,0.0024441907,0.004306742,0.0068562985
t_7807,49.43325999999999,36.79667,0.004302511,0.0016994678,0.003531964,0.004999374
t_7808,49.43325999999999,36.86857,0.004785906,0.0019725196,0.0037473945,0.005674809
t_7809,49.43325999999999,36.9404,0.0036831608,0.0014198059,0.0031253514,0.0042599877
t_781,44.94167999999999,34.16369,0.07405437,0.040731233,0.052479077,0.074951164
t_7810,49.43325999999999,37.01217,0.003749735,0.0014620777,0.0031218743,0.0043598493
t_7811,49.43325999999999,37.08386,0.004384189,0.0018125061,0.0034217613,0.005237437
t_7812,49.43325999999999,37.15549,0.0056790723,0.00255051,0.0040090587,0.006997935
t_7813,49.43325999999999,37.22705,0.0055080587,0.002474279,0.0038843898,0.006798959
t_7814,49.43325999999999,37.29855,0.005120151,0.0022737999,0.0036608365,0.0063072285
t_7815,49.43325999999999,37.36997,0.0049956203,0.0022230418,0.0035602793,0.0061677275
t_7816,49.43325999999999,37.44133,0.004868412,0.002170247,0.003459565,0.0060234363
t_7817,49.43325999999999,37.51262,0.0030226586,0.0011848233,0.0025001552,0.0035694558
t_7818,49.43325999999999,37.58385,0.0028756594,0.0011220026,0.0023914885,0.0033953083
t_7819,49.43325999999999,37.655,0.0027346632,0.0010620087,0.0022868512,0.0032281163
t_782,44.94167999999999,34.23799,0.07645975,0.041519415,0.055684842,0.07601502
t_7820,49.43325999999999,37.72609,0.0025995206,0.0010047579,0.0021861517,0.003067728
t_7821,49.43325999999999,37.7971,0.0024701443,0.000950194,0.0020893465,0.0029140636
t_7822,49.43325999999999,37.86805,0.002346361,0.00089822395,0.0019963274,0.0027669386
