# 20051008_M7.6_Kashmir median gmf, Stations:All, gmlt:USGS, Rupture:Shao_And_Ji_2005
custom_site_id,lon,lat,AbrahamsonEtAl2014,BooreEtAl2014,CampbellBozorgnia2014,ChiouYoungs2014 
t_593,72.21235999999999,34.89736,0.5035691,0.52374613,0.50540113,0.40813258
t_594,72.21235999999999,34.97101,0.4948538,0.51467407,0.49514824,0.40227854
t_595,72.21235999999999,35.04458,0.46068373,0.4739621,0.4691704,0.37586257
t_596,72.21235999999999,35.1181,0.443489,0.45562318,0.4499765,0.36385533
t_597,72.21235999999999,35.19154,0.42517108,0.43591052,0.42938146,0.35092425
t_598,72.21235999999999,35.26492,0.40706912,0.41621473,0.40881518,0.33798373
t_599,72.21235999999999,35.33824,0.38916433,0.39658433,0.38843173,0.3250354
t_6,71.22421,32.95959,0.09547031,0.08940233,0.08720237,0.09253524
t_60,71.31404,33.18542,0.12843177,0.1276621,0.11172793,0.12504953
t_600,72.21235999999999,35.41148,0.4017722,0.41596273,0.3825421,0.33827856
t_601,72.21235999999999,35.48466,0.35174242,0.3556219,0.3467608,0.29762363
t_602,72.21235999999999,35.55778,0.33214656,0.33440778,0.32558966,0.28309318
t_603,72.21235999999999,35.63082,0.31245697,0.31322318,0.3047049,0.26834956
t_604,72.21235999999999,35.70381,0.2930677,0.2924664,0.28446653,0.25366977
t_605,72.21235999999999,35.77672,0.27428713,0.2724483,0.26513904,0.23928037
t_606,72.21235999999999,35.84957,0.25630453,0.2533573,0.24686576,0.22532964
t_607,72.21235999999999,35.92235,0.23923284,0.23530385,0.22971632,0.21191631
t_608,72.21235999999999,35.99506,0.22312292,0.21833424,0.21370208,0.19909666
t_609,72.21235999999999,36.06771,0.20798388,0.20245129,0.19879715,0.18689728
t_61,71.31404,33.26057,0.14012308,0.14245838,0.11957089,0.1366529
t_610,72.21235999999999,36.14029,0.19380343,0.18763556,0.18495865,0.17532906
t_611,72.21235999999999,36.2128,0.18055099,0.17384855,0.17212975,0.16438821
t_612,72.30219,32.5062,0.12974063,0.12188803,0.12271302,0.12163463
t_613,72.30219,32.58192,0.14748663,0.14151624,0.13564503,0.13811767
t_614,72.30219,32.65758,0.16105121,0.15629813,0.14641733,0.15030864
t_615,72.30219,32.73318,0.21734162,0.23501468,0.17978911,0.2064096
t_616,72.30219,32.80872,0.23031056,0.2505015,0.19044228,0.2175879
t_617,72.30219,32.88419,0.22913776,0.24314892,0.19428113,0.21508162
t_618,72.30219,32.95959,0.2820027,0.32721424,0.22416964,0.26172268
t_619,72.30219,33.03493,0.29628173,0.3453539,0.23593682,0.27343562
t_62,71.31404,33.33565,0.18570712,0.21190718,0.1438551,0.18006241
t_620,72.30219,33.11021,0.2511814,0.2607407,0.2196247,0.23030005
t_621,72.30219,33.18542,0.3140947,0.3605753,0.25514296,0.28800356
t_622,72.30219,33.26057,0.35590845,0.44171244,0.27809927,0.320498
t_623,72.30219,33.33565,0.3639056,0.44750956,0.28696063,0.32703325
t_624,72.30219,33.41067,0.35096046,0.40766862,0.2871097,0.3177999
t_625,72.30219,33.48563,0.3794968,0.4640793,0.3035168,0.33960506
t_626,72.30219,33.56052,0.38316676,0.4635258,0.31001157,0.34285235
t_627,72.30219,33.63534,0.3584692,0.40486988,0.30467498,0.32345384
t_628,72.30219,33.7101,0.35732678,0.40052354,0.30795938,0.32230988
t_629,72.30219,33.78479,0.38932005,0.47655553,0.32274446,0.34781608
t_63,71.31404,33.41067,0.18221879,0.20244977,0.14425655,0.17664075
t_630,72.30219,33.85942,0.3810449,0.4681561,0.32005796,0.34138545
t_631,72.30219,33.93399,0.3854476,0.5655987,0.31725,0.34361708
t_632,72.30219,34.00849,0.3708584,0.4918863,0.31486854,0.33180314
t_633,72.30219,34.08292,0.36376974,0.4821811,0.31317195,0.32584423
t_634,72.30219,34.15729,0.37851164,0.53896624,0.32426736,0.33629185
t_635,72.30219,34.23159,0.4143844,0.54295886,0.3584686,0.3644404
t_636,72.30219,34.30583,0.46064663,0.5640331,0.40598592,0.4006952
t_637,72.30219,34.38,0.5340428,0.6701289,0.4621526,0.45601004
t_638,72.30219,34.45411,0.4805701,0.5047461,0.4746226,0.3935461
t_639,72.30219,34.52815,0.6142089,0.72385985,0.54790723,0.51222885
t_64,71.31404,33.48563,0.1351544,0.1303809,0.121612534,0.12847674
t_640,72.30219,34.60212,0.5075155,0.52406096,0.5279257,0.4078036
t_641,72.30219,34.67603,0.52832943,0.5464921,0.55010974,0.42244384
t_642,72.30219,34.74987,0.64774215,0.71629447,0.60287076,0.5225682
t_643,72.30219,34.82365,0.6831726,0.7931278,0.616341,0.55895805
t_644,72.30219,34.89736,0.5440981,0.56438625,0.56449753,0.43401036
t_645,72.30219,34.97101,0.63108104,0.6920527,0.58808476,0.5089812
t_646,72.30219,35.04458,0.5153595,0.5329458,0.5319493,0.413876
t_647,72.30219,35.1181,0.49579844,0.5118412,0.5090904,0.40032572
t_648,72.30219,35.19154,0.60752785,0.7090284,0.5359089,0.50738126
t_649,72.30219,35.26492,0.45105168,0.46327427,0.45720807,0.36899018
t_65,71.31404,33.56052,0.18418443,0.20010881,0.14930296,0.17807026
t_650,72.30219,35.33824,0.4858701,0.51294434,0.45526293,0.40072617
t_651,72.30219,35.41148,0.4668183,0.49327376,0.43063363,0.3881098
t_652,72.30219,35.48466,0.39021653,0.39875674,0.38316348,0.32691476
t_653,72.30219,35.55778,0.4179937,0.44143838,0.3793299,0.35468563
t_654,72.30219,35.63082,0.3348758,0.3373734,0.32782146,0.28517878
t_655,72.30219,35.70381,0.31180692,0.3124697,0.30388707,0.2678202
t_656,72.30219,35.77672,0.29065427,0.28986648,0.28190482,0.2518087
t_657,72.30219,35.84957,0.27063075,0.26855192,0.26137593,0.2364462
t_658,72.30219,35.92235,0.25497955,0.25247145,0.24423033,0.22472303
t_659,72.30219,35.99506,0.23415984,0.22995228,0.22464962,0.20789352
t_66,71.31404,33.63534,0.124552704,0.11585291,0.11941292,0.116755575
t_660,72.30219,36.06771,0.21769632,0.21263355,0.2083406,0.19473942
t_661,72.30219,36.14029,0.20236562,0.19657339,0.19329901,0.18232979
t_662,72.30219,36.2128,0.18819454,0.18174434,0.17954862,0.17117573
t_663,72.39202,32.5062,0.17907418,0.1865878,0.1516171,0.17187348
t_664,72.39202,32.58192,0.15865514,0.15378316,0.14425868,0.14827277
t_665,72.39202,32.65758,0.18055987,0.18023084,0.15991673,0.16928756
t_666,72.39202,32.73318,0.22860987,0.24872686,0.18895742,0.2162083
t_667,72.39202,32.80872,0.2313236,0.24738757,0.19491263,0.21754654
t_668,72.39202,32.88419,0.2624036,0.29243895,0.2149638,0.24522296
t_669,72.39202,32.95959,0.28909722,0.3322403,0.23276979,0.26760358
t_67,71.31404,33.7101,0.13866901,0.13155009,0.12895258,0.13038209
t_670,72.39202,33.03493,0.2781903,0.30420294,0.23366714,0.2572377
t_671,72.39202,33.11021,0.31135118,0.35403606,0.25520957,0.2856537
t_672,72.39202,33.18542,0.31927064,0.35906586,0.2651467,0.29170316
t_673,72.39202,33.26057,0.32595748,0.36260414,0.27431715,0.29648975
t_674,72.39202,33.33565,0.33995208,0.3804364,0.28642306,0.3079974
t_675,72.39202,33.41067,0.38423452,0.4646987,0.3101151,0.3436395
t_676,72.39202,33.48563,0.3917764,0.4763287,0.3177791,0.3495932
t_677,72.39202,33.56052,0.4012502,0.49803987,0.32560873,0.35666427
t_678,72.39202,33.63534,0.34006447,0.36393976,0.30436927,0.3046767
t_679,72.39202,33.7101,0.4068877,0.5254821,0.3337167,0.36070853
t_68,71.31404,33.78479,0.14179237,0.13435297,0.13234618,0.13323946
t_680,72.39202,33.78479,0.39012238,0.4889111,0.3279939,0.34874377
t_681,72.39202,33.85942,0.35736436,0.42383546,0.31283423,0.32440367
t_682,72.39202,33.93399,0.3575401,0.5446393,0.3039857,0.32394725
t_683,72.39202,34.00849,0.35151938,0.49673706,0.30492446,0.31730232
t_684,72.39202,34.08292,0.33569843,0.43975323,0.2988063,0.30462983
t_685,72.39202,34.15729,0.35713133,0.4789149,0.31712145,0.32080498
t_686,72.39202,34.23159,0.43342176,0.5778728,0.3782871,0.37936458
t_687,72.39202,34.30583,0.51910764,0.76765233,0.43847325,0.44229996
t_688,72.39202,34.38,0.46473667,0.48544788,0.47184816,0.38091698
t_689,72.39202,34.45411,0.6361462,0.77131265,0.5657456,0.53069043
t_69,71.31404,33.85942,0.16188483,0.15951121,0.14493012,0.15420355
t_690,72.39202,34.52815,0.5321506,0.55088997,0.56172115,0.42485926
t_691,72.39202,34.60212,0.56654936,0.58806413,0.5994913,0.4489114
t_692,72.39202,34.67603,0.70245826,0.7758226,0.65886176,0.5588094
t_693,72.39202,34.74987,0.67266613,0.71815956,0.6579265,0.528411
t_694,72.39202,34.82365,0.735675,0.8263367,0.6790151,0.5864849
t_695,72.39202,34.89736,0.6810634,0.72907186,0.66110045,0.53466076
t_696,72.39202,34.97101,0.6309477,0.66623986,0.64026344,0.49740484
t_697,72.39202,35.04458,0.5930568,0.6208066,0.61364627,0.4694515
t_698,72.39202,35.1181,0.5859336,0.6167008,0.59057945,0.46645156
t_699,72.39202,35.19154,0.52537525,0.54373085,0.54307336,0.42074507
t_7,71.22421,33.03493,0.08509529,0.07673221,0.08243748,0.08134561
t_70,71.31404,33.93399,0.16800714,0.16716288,0.14979956,0.16079153
t_700,72.39202,35.26492,0.4968937,0.5127228,0.5093439,0.4009537
t_701,72.39202,35.33824,0.5484116,0.58977705,0.5080244,0.44794476
t_702,72.39202,35.41148,0.43874705,0.44944882,0.44212657,0.36013252
t_703,72.39202,35.48466,0.45097783,0.4708029,0.4285333,0.37416723
t_704,72.39202,35.55778,0.38255203,0.38853654,0.37947482,0.3199313
t_705,72.39202,35.63082,0.35604137,0.35993266,0.35071793,0.30062503
t_706,72.39202,35.70381,0.33087033,0.33287364,0.3238732,0.28204948
t_707,72.39202,35.77672,0.3071664,0.30748528,0.29898942,0.2643108
t_708,72.39202,35.84957,0.295506,0.29685688,0.281783,0.2569604
t_709,72.39202,35.92235,0.2642814,0.26180762,0.2549101,0.23152557
t_71,71.31404,34.00849,0.16061628,0.15558906,0.14711763,0.15254852
t_710,72.39202,35.99506,0.24505657,0.24145165,0.23552975,0.2165038
t_711,72.39202,36.06771,0.22728571,0.2226749,0.21786451,0.20292757
t_712,72.39202,36.14029,0.23890322,0.24003838,0.21593139,0.21630412
t_713,72.39202,36.2128,0.19603524,0.18995392,0.18719926,0.177975
t_714,72.48185000000001,32.5062,0.22554754,0.2600433,0.17673,0.21432362
t_715,72.48185000000001,32.58192,0.16082484,0.15516196,0.14824831,0.14959289
t_716,72.48185000000001,32.65758,0.1846894,0.18314677,0.16502607,0.17195654
t_717,72.48185000000001,32.73318,0.20044743,0.20157915,0.1777994,0.18637376
t_718,72.48185000000001,32.80872,0.24335358,0.2625029,0.20467086,0.22814807
t_719,72.48185000000001,32.88419,0.25069582,0.2681478,0.2135154,0.2335499
t_72,71.31404,34.08292,0.14297469,0.1327691,0.13903765,0.13398811
t_720,72.48185000000001,32.95959,0.2631044,0.2813023,0.22538249,0.24346209
t_721,72.48185000000001,33.03493,0.321987,0.3772547,0.25931847,0.29427567
t_722,72.48185000000001,33.11021,0.33410215,0.38778225,0.27216467,0.30411926
t_723,72.48185000000001,33.18542,0.3099074,0.33329064,0.26826853,0.28071457
t_724,72.48185000000001,33.26057,0.3523178,0.39952642,0.29495305,0.31829178
t_725,72.48185000000001,33.33565,0.38387364,0.45446885,0.31466633,0.34378257
t_726,72.48185000000001,33.41067,0.40018275,0.4864992,0.3260668,0.35620463
t_727,72.48185000000001,33.48563,0.4174648,0.5541649,0.33444312,0.36796343
t_728,72.48185000000001,33.56052,0.38259956,0.4441174,0.3263582,0.34381756
t_729,72.48185000000001,33.63534,0.33675995,0.35544315,0.30956733,0.3009689
t_73,71.31404,34.15729,0.17025873,0.1665089,0.15548064,0.16142793
t_730,72.48185000000001,33.7101,0.36845735,0.41655177,0.32682413,0.33265334
t_731,72.48185000000001,33.78479,0.37526366,0.44921488,0.32792395,0.33885786
t_732,72.48185000000001,33.85942,0.33379623,0.39088374,0.3034729,0.30694488
t_733,72.48185000000001,33.93399,0.31752843,0.49173662,0.28249416,0.29426235
t_734,72.48185000000001,34.00849,0.32896626,0.49672857,0.2926377,0.3006463
t_735,72.48185000000001,34.08292,0.28222445,0.32332104,0.27383024,0.26118496
t_736,72.48185000000001,34.15729,0.30569762,0.35533056,0.29542834,0.27968833
t_737,72.48185000000001,34.23159,0.39165896,0.42617598,0.38423648,0.3372964
t_738,72.48185000000001,34.30583,0.40797278,0.41774774,0.43938556,0.33638525
t_739,72.48185000000001,34.38,0.4830224,0.49871713,0.5156189,0.3905437
t_74,71.31404,34.23159,0.14385213,0.13303599,0.14247005,0.13383311
t_740,72.48185000000001,34.45411,0.7192693,0.9946449,0.61167145,0.59240705
t_741,72.48185000000001,34.52815,0.7116853,0.79581153,0.65995944,0.56893516
t_742,72.48185000000001,34.60212,0.7062847,0.7560582,0.68072605,0.5518735
t_743,72.48185000000001,34.67603,0.66225123,0.69221336,0.68033224,0.5155826
t_744,72.48185000000001,34.74987,0.6803365,0.71207595,0.6958727,0.5280927
t_745,72.48185000000001,34.82365,0.68692017,0.71940714,0.70154667,0.53256327
t_746,72.48185000000001,34.89736,0.682202,0.7143887,0.6975482,0.529168
t_747,72.48185000000001,34.97101,0.77868956,0.8500977,0.71931833,0.6054661
t_748,72.48185000000001,35.04458,0.694866,0.73972106,0.6850951,0.54228455
t_749,72.48185000000001,35.1181,0.61412203,0.64029425,0.64050597,0.48191977
t_75,71.31404,34.30583,0.18301292,0.18150741,0.16574553,0.17247935
t_750,72.48185000000001,35.19154,0.58069474,0.6038364,0.6092623,0.45886183
t_751,72.48185000000001,35.26492,0.545417,0.565362,0.56631374,0.43450734
t_752,72.48185000000001,35.33824,0.51763165,0.5365736,0.5288711,0.41628486
t_753,72.48185000000001,35.41148,0.47470626,0.48834723,0.4828548,0.3853666
t_754,72.48185000000001,35.48466,0.44089317,0.45161703,0.4441831,0.36158934
t_755,72.48185000000001,35.55778,0.5143511,0.5779895,0.45377147,0.43569285
t_756,72.48185000000001,35.63082,0.378369,0.38395634,0.37477478,0.31687468
t_757,72.48185000000001,35.70381,0.34998354,0.35338172,0.3441484,0.29616114
t_758,72.48185000000001,35.77672,0.32358003,0.32504132,0.3161445,0.2766107
t_759,72.48185000000001,35.84957,0.36361328,0.38768074,0.32145756,0.31838447
t_76,71.31404,34.38,0.1990428,0.20222616,0.17675568,0.18744898
t_760,72.48185000000001,35.92235,0.2765324,0.27479357,0.26743835,0.24150755
t_761,72.48185000000001,35.99506,0.25590864,0.2529125,0.24652444,0.22596404
t_762,72.48185000000001,36.06771,0.23707812,0.2330607,0.22766633,0.2112787
t_763,72.48185000000001,36.14029,0.21985853,0.21501386,0.21062054,0.19753319
t_764,72.48185000000001,36.2128,0.20408657,0.1985753,0.19517072,0.1847364
t_765,72.57168000000001,32.5062,0.23846263,0.28038642,0.18541022,0.22529995
t_766,72.57168000000001,32.58192,0.15329759,0.14509332,0.14689846,0.14152448
t_767,72.57168000000001,32.65758,0.19207712,0.19091569,0.17190449,0.17829697
t_768,72.57168000000001,32.73318,0.20581797,0.20651954,0.18371472,0.19061176
t_769,72.57168000000001,32.80872,0.21733838,0.21908888,0.19441992,0.20051417
t_77,71.31404,34.45411,0.22325453,0.23544171,0.19214201,0.21017955
t_770,72.57168000000001,32.88419,0.27009735,0.29754826,0.22645609,0.2513621
t_771,72.57168000000001,32.95959,0.3043012,0.35053015,0.24874584,0.28003344
t_772,72.57168000000001,33.03493,0.3379573,0.4055555,0.2713131,0.306695
t_773,72.57168000000001,33.11021,0.34655592,0.40351847,0.2843417,0.31403303
t_774,72.57168000000001,33.18542,0.35157216,0.39793372,0.29561582,0.3175094
t_775,72.57168000000001,33.26057,0.3681845,0.4174404,0.31121117,0.3306925
t_776,72.57168000000001,33.33565,0.41821414,0.5236055,0.33762133,0.36929896
t_777,72.57168000000001,33.41067,0.42024463,0.5298654,0.34262958,0.37115672
t_778,72.57168000000001,33.48563,0.41889244,0.57319814,0.34078515,0.3694813
t_779,72.57168000000001,33.56052,0.38396323,0.45827883,0.33007446,0.34556577
t_78,71.31404,34.52815,0.17840935,0.17103417,0.17132881,0.16302751
t_780,72.57168000000001,33.63534,0.3619773,0.41001704,0.3245744,0.32843393
t_781,72.57168000000001,33.7101,0.38775888,0.48714256,0.33613902,0.34854415
t_782,72.57168000000001,33.78479,0.32622772,0.34471554,0.31459123,0.29428238
t_783,72.57168000000001,33.85942,0.3523927,0.41536066,0.32355595,0.3219169
t_784,72.57168000000001,33.93399,0.34295645,0.4179356,0.31581783,0.3137646
t_785,72.57168000000001,34.00849,0.3309443,0.51461107,0.29867572,0.3028353
t_786,72.57168000000001,34.08292,0.31277636,0.4141144,0.29160064,0.2875234
t_787,72.57168000000001,34.15729,0.3869678,0.5191006,0.3533573,0.34541085
t_788,72.57168000000001,34.23159,0.43349907,0.4639521,0.4336755,0.36384922
t_789,72.57168000000001,34.30583,0.45928916,0.47286752,0.5001659,0.37352008
t_79,71.31404,34.60212,0.2833626,0.33014762,0.22591478,0.26264778
t_790,72.57168000000001,34.38,0.5584059,0.5841484,0.57953,0.44599754
t_791,72.57168000000001,34.45411,0.7388448,0.8551006,0.6681589,0.59750247
t_792,72.57168000000001,34.52815,0.7277527,0.77831227,0.70024896,0.56696814
t_793,72.57168000000001,34.60212,0.84277236,0.9482633,0.75600535,0.6614619
t_794,72.57168000000001,34.67603,0.74545294,0.7835451,0.7518033,0.5749217
t_795,72.57168000000001,34.74987,0.76595825,0.80563986,0.7704853,0.58898646
t_796,72.57168000000001,34.82365,0.7751975,0.8159723,0.7784894,0.59515095
t_797,72.57168000000001,34.89736,0.8340368,0.8953183,0.79502684,0.6396477
t_798,72.57168000000001,34.97101,0.75071484,0.7894859,0.75668,0.5770893
t_799,72.57168000000001,35.04458,0.72059226,0.7566044,0.73048896,0.5557517
t_8,71.22421,33.11021,0.112252206,0.10935384,0.09909145,0.10964134
t_80,71.31404,34.67603,0.22438772,0.22809187,0.19882324,0.20633225
t_800,72.57168000000001,35.1181,0.68280494,0.7153097,0.6981643,0.52933717
t_801,72.57168000000001,35.19154,0.6407054,0.66929406,0.66275895,0.5001637
t_802,72.57168000000001,35.26492,0.59699553,0.62153876,0.6266283,0.4700122
t_803,72.57168000000001,35.33824,0.5535961,0.5741676,0.57570827,0.4400878
t_804,72.57168000000001,35.41148,0.5117336,0.5285407,0.5257666,0.411122
t_805,72.57168000000001,35.48466,0.47208586,0.48541108,0.47959167,0.38349545
t_806,72.57168000000001,35.55778,0.43499145,0.44515425,0.43736917,0.35738948
t_807,72.57168000000001,35.63082,0.48670113,0.53128135,0.43679398,0.41025722
t_808,72.57168000000001,35.70381,0.4281392,0.45042717,0.39060372,0.3607181
t_809,72.57168000000001,35.77672,0.33960643,0.34220904,0.33315203,0.28898442
t_81,71.31404,34.74987,0.21906082,0.2191665,0.19681688,0.19982335
t_810,72.57168000000001,35.84957,0.31303397,0.31375474,0.30520532,0.2699
t_811,72.57168000000001,35.92235,0.3811195,0.4261304,0.32444745,0.34044653
t_812,72.57168000000001,35.99506,0.2670629,0.26496956,0.25796273,0.23511043
t_813,72.57168000000001,36.06771,0.24713495,0.2439959,0.2379153,0.21950859
t_814,72.57168000000001,36.14029,0.22895418,0.22495548,0.2198425,0.20505269
t_815,72.57168000000001,36.2128,0.21233588,0.20763297,0.20349349,0.19165407
t_816,72.66152,32.5062,0.25020534,0.2991283,0.1935535,0.23516287
t_817,72.66152,32.58192,0.23485172,0.2593636,0.1921623,0.2219542
t_818,72.66152,32.65758,0.19459899,0.19204213,0.17608255,0.17957582
t_819,72.66152,32.73318,0.24450754,0.2637938,0.20668772,0.22935309
t_82,71.31404,34.82365,0.19157949,0.18509485,0.1831876,0.17353432
t_820,72.66152,32.80872,0.25282398,0.27339014,0.21523875,0.23649894
t_821,72.66152,32.88419,0.2475596,0.2607166,0.21726555,0.23034902
t_822,72.66152,32.95959,0.29613623,0.33699924,0.24723892,0.27337003
t_823,72.66152,33.03493,0.29643902,0.32235187,0.25694764,0.27165177
t_824,72.66152,33.11021,0.34447795,0.39239943,0.289845,0.31207415
t_825,72.66152,33.18542,0.39078897,0.4677082,0.320343,0.3487113
t_826,72.66152,33.26057,0.3853281,0.43779138,0.3285456,0.3440511
t_827,72.66152,33.33565,0.3783909,0.41595957,0.3331209,0.33624488
t_828,72.66152,33.41067,0.4106275,0.48308638,0.35053504,0.3656063
t_829,72.66152,33.48563,0.40520063,0.5097098,0.34376264,0.36122897
t_83,71.31404,34.89736,0.19169743,0.1852811,0.18317805,0.17364782
t_830,72.66152,33.56052,0.35236946,0.417443,0.31477383,0.3221647
