# 20120905_M7.6_Nicoya median gmf, Stations:None, gmlt:USGS, Rupture:GFZ
custom_site_id,lon,lat,AbrahamsonEtAl2014,BooreEtAl2014,CampbellBozorgnia2014,ChiouYoungs2014
t_7091,-83.6082,14.34214,0.006260252,0.0016742637,0.0030090963,0.009214678
t_7092,-83.69803,14.34214,0.006902896,0.0018895455,0.0032352223,0.010214078
t_7093,-83.65312,14.34214,0.0062127174,0.0016526013,0.0030065905,0.009126626
t_7094,-83.6082,14.38566,0.006236299,0.0016763115,0.0029776073,0.009201033
t_7095,-83.65312,14.38566,0.0062506064,0.0016782117,0.0029944598,0.009213605
t_7096,-83.69803,14.38566,0.005988636,0.0015832726,0.0029236022,0.00878546
t_7097,-83.65312,14.42916,0.005532975,0.001443634,0.002742431,0.008097795
t_7098,-83.96753,13.86296,0.009570817,0.0026316547,0.00451164,0.013964583
t_7099,-83.8777,13.86296,0.010549929,0.0030035619,0.0047678095,0.015534219
t_71,-84.23702,9.73103,0.14747964,0.05014675,0.076564275,0.17114896
t_710,-83.6082,8.97763,0.07429637,0.025837375,0.031302102,0.0982165
t_7100,-83.92261,13.86296,0.010034846,0.0028044058,0.004633651,0.014705796
t_7101,-83.8777,13.90657,0.010117371,0.0028634612,0.0045983577,0.014895773
t_7102,-83.92261,13.90657,0.010936445,0.0031624532,0.0048625255,0.016169876
t_7103,-83.96753,13.90657,0.009727811,0.0027054206,0.0045206086,0.014248126
t_7104,-83.92261,13.95016,0.0105040055,0.0030206768,0.0046942877,0.015530848
t_7105,-83.8777,13.95016,0.008895966,0.0024396346,0.004188999,0.0130166225
t_7106,-83.96753,13.95016,0.009521513,0.0026489554,0.004418808,0.01396323
t_7107,-83.96753,13.99375,0.0092915185,0.0025835668,0.0043108705,0.013639924
t_7108,-83.74295,13.86296,0.008470383,0.0022838374,0.0040717837,0.012334785
t_7109,-83.83278,13.86296,0.010102595,0.002848893,0.004613003,0.014853377
t_711,-83.56329,8.97763,0.07954593,0.029379172,0.032593608,0.10472781
t_7110,-83.78786,13.86296,0.010066189,0.0028455043,0.004581667,0.014816955
t_7111,-83.74295,13.90657,0.008996991,0.0024846534,0.004200396,0.013194714
t_7112,-83.78786,13.90657,0.008913238,0.0024464952,0.004193101,0.01304512
t_7113,-83.83278,13.90657,0.007462298,0.0019373382,0.0037453116,0.010741809
t_7114,-83.74295,13.95016,0.007035251,0.0018199817,0.00354176,0.010141728
t_7115,-83.83278,13.95016,0.009117303,0.0025269792,0.0042385217,0.013382183
t_7116,-83.78786,13.95016,0.0070998874,0.001835118,0.003578449,0.010225083
t_7117,-83.78786,13.99375,0.008803211,0.002438997,0.0040890477,0.012942053
t_7118,-84.10227,13.86296,0.011734511,0.003395596,0.0052272263,0.017284147
t_7119,-84.01244,13.86296,0.010142662,0.0028272953,0.0047077877,0.014837467
t_712,-83.56329,9.02199,0.055882618,0.017268628,0.025587857,0.07347132
t_7120,-84.05736,13.86296,0.010877726,0.0030858477,0.0049511245,0.01596498
t_7121,-84.10227,13.90657,0.009646816,0.0026506935,0.0045532687,0.014065554
t_7122,-84.05736,13.90657,0.009522417,0.0026148052,0.00449588,0.013889722
t_7123,-84.01244,13.90657,0.009793325,0.0027200498,0.004560238,0.014331469
t_7124,-84.10227,13.95016,0.009002175,0.0024405695,0.004312273,0.013096963
t_7125,-84.01244,13.95016,0.009759116,0.002725992,0.004510156,0.01431683
t_7126,-84.05736,13.95016,0.010527263,0.0029983767,0.0047608106,0.015502438
t_7127,-84.05736,13.99375,0.010477839,0.0030011053,0.0047048307,0.015468713
t_7128,-84.10227,13.99375,0.009734065,0.00271821,0.0044997786,0.014280311
t_7129,-84.01244,13.99375,0.01021503,0.0029126941,0.004607775,0.015074129
t_713,-83.6082,9.02199,0.07325576,0.02506762,0.03124445,0.096868634
t_7130,-84.10227,14.03733,0.009001103,0.00247305,0.0042364146,0.013170008
t_7131,-84.01244,14.03733,0.009929604,0.0028265936,0.0044835354,0.014665588
t_7132,-84.05736,14.03733,0.009956042,0.002827234,0.0045094057,0.014687834
t_7133,-84.05736,14.0809,0.008920857,0.0024684062,0.0041585253,0.013096484
t_7134,-84.10227,14.0809,0.009247143,0.0025782369,0.004274564,0.0135932
t_7135,-84.01244,14.0809,0.00812301,0.002193904,0.0038947558,0.011859829
t_7136,-84.10227,14.12446,0.007507831,0.0019834784,0.0036947809,0.010896211
t_7137,-84.05736,14.12446,0.0068168845,0.0017553547,0.0034527972,0.009816886
t_7138,-83.92261,13.99375,0.009110053,0.0025267017,0.004237243,0.013373053
t_7139,-83.8777,13.99375,0.0089913625,0.002492494,0.0041827196,0.013204743
t_714,-83.56329,9.06635,0.046894565,0.013675499,0.023140127,0.06045754
t_7140,-83.92261,14.03733,0.009265483,0.0026000172,0.004248262,0.013654432
t_7141,-83.8777,14.03733,0.008749948,0.0024220776,0.0040738285,0.012860108
t_7142,-83.96753,14.03733,0.009021606,0.0025034335,0.0041918145,0.0132524725
t_7143,-83.92261,14.0809,0.0071797455,0.0018828224,0.0035617896,0.010407054
t_7144,-83.8777,14.0809,0.0075717,0.002022918,0.003673353,0.0110404985
t_7145,-83.96753,14.0809,0.0062567987,0.0015675842,0.0032634533,0.008915627
t_7146,-83.96753,14.12446,0.007574557,0.0020242757,0.0036733628,0.011045885
t_7147,-83.92261,14.12446,0.006698522,0.0017326509,0.0033737062,0.009678184
t_7148,-83.83278,13.99375,0.008904118,0.0024668106,0.004137839,0.01308263
t_7149,-83.74295,13.99375,0.0065123057,0.0016571892,0.0033369162,0.0093453815
t_715,-83.6082,9.06635,0.05551636,0.01677705,0.026073463,0.07179574
t_7150,-83.83278,14.03733,0.0068913484,0.0017854155,0.0034660557,0.009950035
t_7151,-83.78786,14.03733,0.008242055,0.0022543306,0.0038829069,0.012091985
t_7152,-83.74295,14.03733,0.007222086,0.0019079322,0.0035448223,0.010504687
t_7153,-83.83278,14.0809,0.007978585,0.002170975,0.003785545,0.011695696
t_7154,-83.74295,14.0809,0.008630915,0.0024168992,0.003952117,0.012757858
t_7155,-83.78786,14.0809,0.008076776,0.002210233,0.0037996331,0.011863727
t_7156,-83.78786,14.12446,0.0074456064,0.0020051608,0.003572037,0.010902627
t_7157,-83.74295,14.12446,0.007479419,0.002021071,0.003567309,0.010968251
t_7158,-83.8777,14.12446,0.006276548,0.0015975708,0.0032180415,0.009023646
t_7159,-83.8777,14.16801,0.007570864,0.0020486074,0.0036116296,0.011099663
t_716,-83.6082,9.1107,0.050199617,0.014736208,0.024789777,0.06433416
t_7160,-83.96753,14.16801,0.007999995,0.0021860371,0.0037751512,0.011746351
t_7161,-83.92261,14.16801,0.007616744,0.0020582224,0.0036407923,0.011157357
t_7162,-83.92261,14.21156,0.007689965,0.002097318,0.003632912,0.011303446
t_7163,-83.8777,14.21156,0.007799403,0.0021425914,0.003652118,0.011491277
t_7164,-83.96753,14.21156,0.00845225,0.0023630508,0.0038810787,0.012495554
t_7165,-83.96753,14.2551,0.007650775,0.0020908795,0.003604348,0.01125821
t_7166,-83.8777,14.2551,0.0075508747,0.0020681708,0.0035454754,0.011128432
t_7167,-83.92261,14.2551,0.007495691,0.00204244,0.0035424307,0.011026953
t_7168,-83.83278,14.12446,0.006847381,0.001794493,0.0033953234,0.009945901
t_7169,-83.74295,14.16801,0.007793196,0.002144794,0.003634772,0.011494362
t_717,-83.56329,9.1107,0.054001592,0.01624633,0.02545574,0.0699012
t_7170,-83.83278,14.16801,0.008100244,0.002242688,0.0037600098,0.011951602
t_7171,-83.78786,14.16801,0.007230145,0.0019429995,0.0034749024,0.010591978
t_7172,-83.83278,14.21156,0.007958171,0.0022062894,0.0036857699,0.0117588295
t_7173,-83.74295,14.21156,0.006916416,0.0018527176,0.0033332836,0.010139077
t_7174,-83.78786,14.21156,0.007800127,0.0021567293,0.0036224208,0.01152368
t_7175,-83.83278,14.2551,0.006965283,0.0018694841,0.0033489603,0.010216
t_7176,-83.74295,14.2551,0.0063824537,0.0016814066,0.0031364085,0.009322821
t_7177,-83.78786,14.2551,0.006570061,0.0017396421,0.0032099022,0.00960566
t_7178,-84.01244,14.12446,0.0061453376,0.0015372322,0.003210471,0.008758174
t_7179,-84.05736,14.16801,0.007728759,0.0020786775,0.0037194083,0.011290994
t_718,-83.65312,9.1107,0.057151984,0.017209575,0.027290432,0.07328128
t_7180,-84.10227,14.16801,0.008025302,0.0021757386,0.0038268764,0.011742896
t_7181,-84.01244,14.16801,0.0081357295,0.002227323,0.0038321062,0.011945364
t_7182,-84.05736,14.21156,0.008643915,0.0024181418,0.0039688917,0.012767621
t_7183,-84.01244,14.21156,0.008222463,0.0022731163,0.0038260117,0.012115462
t_7184,-84.10227,14.21156,0.008458571,0.0023442602,0.003927166,0.012458954
t_7185,-84.01244,14.2551,0.007679096,0.0020946942,0.0036268483,0.011289002
t_7186,-84.10227,14.2551,0.008028785,0.0022061307,0.0037621725,0.011814
t_7187,-84.05736,14.2551,0.008148308,0.0022550705,0.0037850437,0.012016966
t_7188,-84.10227,14.29862,0.0075435857,0.0020490729,0.003580205,0.011079442
t_7189,-84.01244,14.29862,0.007414705,0.0020152812,0.0035143262,0.010901756
t_719,-83.56329,9.15504,0.07758518,0.026994769,0.03287055,0.102059826
t_7190,-84.05736,14.29862,0.00771712,0.0021160054,0.0036210746,0.011366876
t_7191,-84.10227,14.34214,0.0070842323,0.0019022094,0.0034061575,0.010384289
t_7192,-84.01244,14.34214,0.0070452862,0.0018991235,0.0033696597,0.010346899
t_7193,-84.05736,14.34214,0.007394655,0.0020158184,0.0034910578,0.010887276
t_7194,-84.05736,14.38566,0.0073804394,0.00202416,0.0034571118,0.010895099
t_7195,-84.10227,14.38566,0.0071284757,0.0019301857,0.003390968,0.010483382
t_7196,-84.01244,14.38566,0.0068260827,0.0018352439,0.0032727,0.010028297
t_7197,-84.10227,14.42916,0.0068679745,0.0018518907,0.0032810217,0.010099579
t_7198,-83.20396,14.29862,0.00361629,0.000842331,0.0020354732,0.005091531
t_7199,-83.24887,14.29862,0.0054256436,0.0014203333,0.0026718471,0.007961107
t_72,-84.10227,9.5982,0.11035415,0.03549467,0.057035398,0.1306631
t_720,-83.65312,9.15504,0.0736767,0.024324426,0.032589566,0.09648281
t_7200,-83.20396,14.34214,0.0055698683,0.0014826297,0.0026858216,0.008223257
t_7201,-83.24887,14.34214,0.005265561,0.001375032,0.0025993618,0.0077275783
t_7202,-83.24887,14.38566,0.005010634,0.001297983,0.0024965494,0.007342556
t_7203,-83.20396,14.38566,0.0033685595,0.000778513,0.0019128448,0.0047384724
t_7204,-83.24887,14.42916,0.0033117288,0.00076392427,0.0018845901,0.004657453
t_7205,-83.24887,14.47265,0.0031966055,0.0007344916,0.0018272045,0.0044933716
t_7206,-83.24887,14.51614,0.005025091,0.0013263865,0.0024435825,0.007423949
t_7207,-83.24887,14.86372,0.0023293663,0.0005167455,0.0013873248,0.003257759
t_7208,-83.8777,14.29862,0.006083957,0.0015763585,0.0030513264,0.00883975
t_7209,-83.96753,14.29862,0.007530513,0.002061965,0.0035369925,0.011098419
t_721,-83.6082,9.15504,0.059394423,0.018129006,0.027724652,0.07655444
t_7210,-83.92261,14.29862,0.007378046,0.0020141746,0.0034764938,0.010870496
t_7211,-83.96753,14.34214,0.0071231155,0.0019317195,0.0033815694,0.010482727
t_7212,-83.92261,14.34214,0.0067145145,0.0017953435,0.0032407348,0.009848567
t_7213,-83.8777,14.34214,0.0054414356,0.0013738166,0.002811423,0.00784792
t_7214,-83.96753,14.38566,0.0067787957,0.0018239921,0.0032459905,0.009965384
t_7215,-83.8777,14.38566,0.0052521843,0.0013211733,0.002724293,0.007573844
t_7216,-83.92261,14.38566,0.006294118,0.0016627243,0.0030803739,0.009210516
t_7217,-83.8777,14.42916,0.006431215,0.0017252832,0.0030867937,0.009464603
t_7218,-83.78786,14.29862,0.0051446497,0.0012768736,0.0027091645,0.0073734815
t_7219,-83.74295,14.29862,0.006439264,0.0017112046,0.0031290005,0.009437602
t_722,-83.47345,9.02199,0.04310575,0.0125133945,0.021060498,0.0561519
t_7220,-83.83278,14.29862,0.0063915974,0.0016845262,0.0031392877,0.009337304
t_7221,-83.83278,14.34214,0.00542819,0.0013738308,0.0027962693,0.00783953
t_7222,-83.78786,14.34214,0.006201302,0.0016354983,0.003040218,0.009074101
t_7223,-83.74295,14.34214,0.006341543,0.0016883662,0.0030726492,0.009308076
t_7224,-83.78786,14.38566,0.006050192,0.001594387,0.0029670587,0.008859458
t_7225,-83.83278,14.38566,0.0056435782,0.0014539304,0.0028459118,0.008206183
t_7226,-83.74295,14.38566,0.0060243756,0.0015904811,0.0029469624,0.008830248
t_7227,-83.83278,14.42916,0.005956315,0.0015678044,0.0029242304,0.00872343
t_7228,-83.92261,14.42916,0.006029292,0.0015834254,0.0029699623,0.008817002
t_7229,-83.96753,14.42916,0.006812277,0.0018475127,0.0032293345,0.010045965
t_723,-83.51837,9.06635,0.056325912,0.017557476,0.025585307,0.0744142
t_7230,-83.8777,14.47265,0.0054416656,0.0014009856,0.0027438872,0.007922796
t_7231,-83.92261,14.47265,0.005868565,0.0015391223,0.0028937163,0.008586871
t_7232,-83.96753,14.47265,0.0057104556,0.0014821049,0.0028526727,0.008327023
t_7233,-83.96753,14.51614,0.0056389477,0.0014675653,0.0028057634,0.008237171
t_7234,-83.92261,14.51614,0.005820076,0.0015324352,0.0028543095,0.008533532
t_7235,-83.8777,14.51614,0.005594241,0.0014605925,0.002771181,0.008186061
t_7236,-83.8777,14.55962,0.005447577,0.0014204975,0.0027011381,0.007975891
t_7237,-83.92261,14.55962,0.0057718926,0.0015257843,0.002815514,0.008480455
t_7238,-84.01244,14.42916,0.006920226,0.0018801255,0.0032745404,0.010205521
t_7239,-84.05736,14.42916,0.0063617295,0.0016825853,0.0031095936,0.009309866
t_724,-83.47345,9.06635,0.056064054,0.017672492,0.025154429,0.07464417
t_7240,-84.05736,14.47265,0.006262075,0.0016594257,0.0030516582,0.009178024
t_7241,-84.01244,14.47265,0.00597038,0.0015649718,0.0029475074,0.008727313
t_7242,-84.10227,14.47265,0.0060867053,0.0015959106,0.00300554,0.008890985
t_7243,-84.05736,14.51614,0.0058318824,0.0015242759,0.002888149,0.00852275
t_7244,-84.10227,14.51614,0.0055204085,0.0014170689,0.002795334,0.008021546
t_7245,-84.01244,14.51614,0.0057177716,0.001489982,0.002841283,0.008352073
t_7246,-84.10227,14.55962,0.0057744454,0.0015108793,0.0028548585,0.008446328
t_7247,-84.05736,14.55962,0.005690903,0.0014866068,0.0028184426,0.008323388
t_7248,-84.23702,14.42916,0.005982646,0.0015391668,0.0030263215,0.00867015
t_7249,-84.14719,14.42916,0.007168671,0.0019520059,0.0033859364,0.01056477
t_725,-83.42854,9.06635,0.042779423,0.012429164,0.020811938,0.05584089
t_7250,-84.23702,14.47265,0.006020485,0.0015621433,0.003013066,0.008757524
t_7251,-84.19211,14.47265,0.00721704,0.0019772344,0.0033829117,0.010660364
t_7252,-84.14719,14.47265,0.006302805,0.0016648145,0.0030852566,0.009222179
t_7253,-84.19211,14.51614,0.0062066014,0.001638877,0.0030380385,0.009086274
t_7254,-84.23702,14.51614,0.006354239,0.0016851337,0.003094817,0.0093101915
t_7255,-84.14719,14.51614,0.0060613384,0.0015936509,0.0029817335,0.008866211
t_7256,-84.14719,14.55962,0.0056608147,0.0014692922,0.0028270045,0.008257916
t_7257,-84.19211,14.55962,0.006006916,0.0015817166,0.002948331,0.008795765
t_7258,-83.78786,14.42916,0.0059043756,0.0015548499,0.00289626,0.008652342
t_7259,-83.74295,14.42916,0.005679151,0.0014836036,0.0028122938,0.00830709
t_726,-83.42854,9.1107,0.053046696,0.016446067,0.024078133,0.070500046
t_7260,-83.74295,14.47265,0.0058724373,0.0015583602,0.0028515346,0.0086362045
t_7261,-83.83278,14.47265,0.0056878794,0.0014869608,0.0028140438,0.008321947
t_7262,-83.78786,14.47265,0.006341428,0.0017152369,0.0030105244,0.009371352
t_7263,-83.74295,14.51614,0.0058903755,0.0015742325,0.0028342744,0.008687907
t_7264,-83.78786,14.51614,0.0055982154,0.0014702632,0.002751866,0.008212657
t_7265,-83.83278,14.51614,0.005753841,0.0015185719,0.0028123264,0.008449168
t_7266,-83.74295,14.55962,0.00541496,0.0014216686,0.002660765,0.00795377
t_7267,-83.83278,14.55962,0.005461156,0.0014290091,0.002695704,0.008007098
t_7268,-83.96753,14.55962,0.005443449,0.0014115154,0.0027189986,0.007950621
t_7269,-83.92261,14.60309,0.0053180377,0.0013822166,0.0026465745,0.0077829277
t_727,-83.47345,9.1107,0.046713725,0.013733157,0.02252791,0.06072972
t_7270,-83.96753,14.60309,0.005347814,0.0013884905,0.002665475,0.00782109
t_7271,-83.8777,14.60309,0.004718044,0.0011888992,0.0024382938,0.006843078
t_7272,-83.92261,14.64655,0.0051436075,0.0013326709,0.0025682694,0.0075275428
t_7273,-83.96753,14.64655,0.005112902,0.0013190686,0.002566964,0.007470402
t_7274,-83.8777,14.64655,0.005360047,0.0014087812,0.0026294019,0.007880145
t_7275,-83.96753,14.69,0.0048583755,0.0012433204,0.0024622576,0.0070878356
t_7276,-83.92261,14.69,0.0043729604,0.0010892808,0.0022903234,0.0063280957
t_7277,-83.8777,14.69,0.00490697,0.0012657766,0.0024615645,0.0071810144
t_7278,-84.01244,14.55962,0.0053238575,0.0013683438,0.0026889273,0.007752608
t_7279,-84.05736,14.60309,0.005601872,0.0014661311,0.0027662336,0.008205412
t_728,-83.51837,9.1107,0.057992816,0.018160723,0.026300078,0.07650758
t_7280,-84.10227,14.60309,0.0051297974,0.0013064762,0.0026196225,0.007450665
t_7281,-84.01244,14.60309,0.0053263735,0.0013778226,0.0026674964,0.0077783847
t_7282,-84.01244,14.64655,0.0055797026,0.0014717288,0.0027272587,0.008202
t_7283,-84.10227,14.64655,0.0052344347,0.0013492963,0.0026324484,0.007637778
t_7284,-84.05736,14.64655,0.005335088,0.001385974,0.002656977,0.0078051887
t_7285,-84.01244,14.69,0.0052703875,0.001376522,0.0026056233,0.0077324915
t_7286,-84.05736,14.69,0.005425209,0.0014251133,0.002664098,0.007970037
t_7287,-84.10227,14.69,0.0052307784,0.0013566483,0.002609355,0.0076533034
t_7288,-83.78786,14.55962,0.005160496,0.0013327213,0.002587935,0.0075405138
t_7289,-83.78786,14.60309,0.004847109,0.001237555,0.0024639626,0.007064734
t_729,-83.47345,9.15504,0.060581885,0.019443287,0.02691271,0.08063988
t_7290,-83.74295,14.60309,0.004878804,0.0012514498,0.0024652942,0.007123764
t_7291,-83.83278,14.60309,0.005221102,0.0013573488,0.002596323,0.0076476443
t_7292,-83.74295,14.64655,0.005194291,0.0013644232,0.0025480809,0.007644361
t_7293,-83.78786,14.64655,0.0049877604,0.0012915903,0.0024904162,0.007306822
t_7294,-83.83278,14.64655,0.004934514,0.001270453,0.0024819276,0.0072136447
t_7295,-83.74295,14.69,0.0046520084,0.001191865,0.0023517974,0.00680189
t_7296,-83.78786,14.69,0.004941034,0.0012839859,0.0024553589,0.007252266
t_7297,-83.83278,14.69,0.0045070965,0.0011383471,0.0023202056,0.006556324
t_7298,-83.83278,14.73344,0.004451525,0.0011272973,0.002283014,0.0064863875
t_7299,-83.74295,14.73344,0.004317036,0.0010897965,0.0022218197,0.0062890365
t_73,-84.05736,9.5982,0.123898424,0.04162872,0.05932545,0.14924823
t_730,-83.51837,9.15504,0.054274198,0.016416067,0.025337681,0.07054804
t_7300,-83.78786,14.73344,0.004971321,0.0013020595,0.0024455313,0.0073199715
t_7301,-83.78786,14.77688,0.004284874,0.0010830417,0.0022012733,0.0062474892
t_7302,-83.74295,14.77688,0.004229887,0.0010681736,0.0021750527,0.0061678644
t_7303,-83.83278,14.77688,0.004660267,0.0012027317,0.0023337328,0.0068354355
t_7304,-83.74295,14.8203,0.0047781845,0.001256344,0.0023371298,0.007059
t_7305,-83.33871,14.34214,0.0060538324,0.0016349524,0.002871712,0.008962047
t_7306,-83.29379,14.34214,0.006309402,0.0017308742,0.0029768606,0.009388678
t_7307,-83.38362,14.34214,0.006124653,0.0016542777,0.0029055811,0.00906259
t_7308,-83.42854,14.38566,0.0060893353,0.0016468827,0.0028836292,0.009018031
t_7309,-83.29379,14.38566,0.0054518185,0.001441909,0.002649174,0.008033783
t_731,-83.42854,9.15504,0.058013406,0.018542146,0.025765983,0.077561766
t_7310,-83.33871,14.38566,0.006203556,0.0016984412,0.0029328708,0.009230334
t_7311,-83.38362,14.38566,0.0062392135,0.0017053459,0.0029320405,0.009273665
t_7312,-83.38362,14.42916,0.0058385595,0.001574694,0.002771888,0.008652578
t_7313,-83.33871,14.42916,0.0054722233,0.0014530529,0.0026456902,0.008076653
t_7314,-83.29379,14.42916,0.0055521214,0.0014852389,0.0026601914,0.008216368
t_7315,-83.69803,14.42916,0.0058608158,0.0015495195,0.002859457,0.008606021
t_7316,-83.6082,14.42916,0.005591568,0.0014657585,0.002750073,0.008199426
t_7317,-83.69803,14.47265,0.0055187573,0.0014432229,0.002726986,0.008085916
t_7318,-83.6082,14.47265,0.005555323,0.0014645772,0.0027167823,0.008165922
t_7319,-83.65312,14.47265,0.005721716,0.0015163927,0.00278112,0.008419127
t_732,-83.69803,9.1107,0.06589877,0.020599702,0.03037122,0.085010126
t_7320,-83.69803,14.51614,0.0050417343,0.001293218,0.0025497212,0.0073518106
t_7321,-83.65312,14.51614,0.0055431346,0.001464798,0.0027023496,0.008156994
t_7322,-83.6082,14.51614,0.0049794023,0.0012805032,0.0025089362,0.007272842
t_7323,-83.65312,14.55962,0.005278707,0.0013841357,0.0025965285,0.007757518
t_7324,-83.6082,14.55962,0.005036891,0.0013072969,0.002508016,0.0073832693
t_7325,-83.42854,14.42916,0.0055714143,0.0014775839,0.0026989134,0.008212406
t_7326,-83.38362,14.47265,0.0054978835,0.0014661114,0.0026438946,0.008128301
t_7327,-83.29379,14.47265,0.0053847292,0.0014365462,0.0025871273,0.007969691
t_7328,-83.42854,14.47265,0.0051627723,0.0013479897,0.0025474955,0.0075826556
t_7329,-83.33871,14.47265,0.0056822486,0.0015350101,0.0026951446,0.008437626
t_733,-83.74295,9.15504,0.088165574,0.03072097,0.038031235,0.11421632
t_7330,-83.33871,14.51614,0.00558322,0.0015099718,0.0026736588,0.0083017405
t_7331,-83.38362,14.51614,0.004680435,0.0011995541,0.0023608478,0.006845366
