# 20120905_M7.6_Nicoya median gmf, Stations:None, gmlt:USGS, Rupture:GCMT
custom_site_id,lon,lat,AbrahamsonEtAl2014,BooreEtAl2014,CampbellBozorgnia2014,ChiouYoungs2014
t_6874,-85.18025,13.90657,0.0074848556,0.0018631746,0.003923304,0.009173605
t_6875,-85.13534,13.90657,0.009307952,0.0024907908,0.004528921,0.011749437
t_6876,-85.22517,13.90657,0.009691943,0.002617142,0.004670043,0.0122621
t_6877,-85.13534,13.95016,0.009578384,0.0026050375,0.004572028,0.0121695595
t_6878,-85.18025,13.95016,0.00818879,0.0021196927,0.0041274806,0.010226908
t_6879,-85.22517,13.95016,0.010068944,0.0027706593,0.0047431923,0.012827227
t_688,-82.97938,9.15504,0.026387582,0.007448796,0.012620645,0.031452604
t_6880,-85.18025,13.99375,0.009252867,0.0025058335,0.004435066,0.011754671
t_6881,-85.49466,13.86296,0.0073664435,0.0018003846,0.003972084,0.008939107
t_6882,-85.40483,13.86296,0.009068768,0.0023659316,0.0045393226,0.011301672
t_6883,-85.44975,13.90657,0.00939138,0.0024959883,0.0046078716,0.011804431
t_6884,-85.49466,13.90657,0.007889559,0.0019780374,0.004106223,0.009678586
t_6885,-85.40483,13.90657,0.0092188865,0.0024387976,0.0045453883,0.01157115
t_6886,-85.44975,13.95016,0.008314749,0.0021443907,0.0042085797,0.010350254
t_6887,-85.40483,13.95016,0.009136774,0.0024302285,0.0044757174,0.0115091605
t_6888,-85.49466,13.95016,0.0080505,0.002051785,0.004123592,0.009968725
t_6889,-85.44975,13.99375,0.008337235,0.0021710955,0.004175739,0.01043725
t_689,-82.93446,9.15504,0.023788761,0.0065824213,0.0116630765,0.02827774
t_6890,-85.40483,13.99375,0.007866332,0.0020126712,0.0040129083,0.009780467
t_6891,-86.48281,13.77573,0.0075795334,0.0018501255,0.004111416,0.009174526
t_6892,-86.1684,13.86296,0.009405119,0.0024703208,0.0046759425,0.011739637
t_6893,-86.12348,13.86296,0.009623251,0.0025447344,0.004750861,0.012041552
t_6894,-86.21332,13.86296,0.008927271,0.0023065603,0.004513247,0.011070048
t_6895,-86.1684,13.90657,0.008454807,0.0021637422,0.0043138745,0.010460756
t_6896,-86.12348,13.90657,0.01047626,0.0028668535,0.0049787704,0.013281404
t_6897,-86.12348,13.95016,0.008179267,0.0020884892,0.0041820584,0.010128975
t_6898,-86.03365,13.86296,0.009530087,0.0025100787,0.004724714,0.011904643
t_6899,-85.98874,13.86296,0.0072778887,0.0017686628,0.003964582,0.008810066
t_69,-84.14719,9.68676,0.09425328,0.029995898,0.047973417,0.100429185
t_690,-82.97938,9.19938,0.023757318,0.006519614,0.0118766995,0.028067589
t_6900,-86.07857,13.86296,0.009173029,0.0023870168,0.004604847,0.011404205
t_6901,-85.98874,13.90657,0.0080757225,0.0020309174,0.0041906117,0.009910165
t_6902,-86.07857,13.90657,0.009127446,0.0023929842,0.0045444323,0.011403833
t_6903,-86.03365,13.90657,0.009053815,0.002366592,0.004522141,0.011297662
t_6904,-86.03365,13.95016,0.008010325,0.0020290783,0.0041276566,0.009883022
t_6905,-85.98874,13.95016,0.009649674,0.0025939993,0.0046744747,0.012183264
t_6906,-86.07857,13.95016,0.008726622,0.0022751926,0.0043682656,0.0108996155
t_6907,-86.03365,13.99375,0.008779594,0.00231232,0.0043462133,0.011026473
t_6908,-86.07857,13.99375,0.010609435,0.0029576463,0.0049243397,0.0135558145
t_6909,-86.12348,13.99375,0.0064295027,0.001543268,0.003540929,0.0077880174
t_691,-82.93446,9.19938,0.022740211,0.006212694,0.011390324,0.026913416
t_6910,-85.71924,13.86296,0.009686192,0.0025657061,0.004773715,0.012126982
t_6911,-85.76416,13.86296,0.009732295,0.002580769,0.004791062,0.0121886665
t_6912,-85.71924,13.90657,0.00947553,0.0025140818,0.0046591535,0.011891982
t_6913,-85.94382,13.86296,0.00803091,0.0019999193,0.0042193774,0.00979751
t_6914,-85.8989,13.86296,0.007870775,0.0019496764,0.004165956,0.009584657
t_6915,-85.85399,13.86296,0.008119679,0.0020280252,0.004248934,0.009916178
t_6916,-85.94382,13.90657,0.008642643,0.0022237436,0.0043866523,0.010713448
t_6917,-85.53958,13.90657,0.008348589,0.0021314367,0.00426955,0.010322626
t_6918,-85.58449,13.90657,0.00987909,0.0026595197,0.0047807526,0.012464461
t_6919,-85.67433,13.90657,0.008996133,0.00234901,0.004498099,0.011223326
t_692,-82.97938,9.24372,0.02405651,0.0066101914,0.012019854,0.02840634
t_6920,-85.62941,13.90657,0.008946414,0.0023333067,0.00447854,0.011157609
t_6921,-85.67433,13.95016,0.008105713,0.0020636923,0.004156265,0.0100254305
t_6922,-85.53958,13.95016,0.008392093,0.0021664735,0.004243732,0.010446311
t_6923,-85.58449,13.95016,0.0087108705,0.0022741708,0.004353567,0.010890109
t_6924,-85.62941,13.95016,0.008607788,0.0022370552,0.0043230387,0.01074035
t_6925,-85.53958,13.99375,0.0076952265,0.0019480686,0.0039674877,0.009517546
t_6926,-85.62941,13.99375,0.008587783,0.0022496602,0.004275263,0.01076761
t_6927,-85.58449,13.99375,0.007247861,0.0017967633,0.0038146223,0.008879392
t_6928,-85.53958,14.03733,0.0070386976,0.0017454439,0.0037025067,0.00864248
t_6929,-85.315,13.99375,0.009152208,0.0024605906,0.004425727,0.011592381
t_693,-82.93446,9.24372,0.023666993,0.006516828,0.011725705,0.028046856
t_6930,-85.35992,13.99375,0.0061870757,0.0014775842,0.0034278634,0.007490405
t_6931,-85.27008,14.03733,0.009749813,0.0026935425,0.004562576,0.012464593
t_6932,-85.35992,14.03733,0.0077934987,0.002008262,0.003945085,0.009738165
t_6933,-85.315,14.03733,0.010233161,0.0028641792,0.004717673,0.013123704
t_6934,-85.35992,14.0809,0.0059380247,0.0014195656,0.0032686733,0.0072096293
t_6935,-85.27008,14.0809,0.00846783,0.0022616158,0.0041185427,0.010737072
t_6936,-85.315,14.0809,0.0071073007,0.0017955971,0.00367137,0.008826675
t_6937,-85.35992,14.12446,0.0060241246,0.0014541708,0.0032639161,0.007347827
t_6938,-85.315,14.12446,0.0064982977,0.001608016,0.0034264738,0.008011724
t_6939,-85.13534,13.99375,0.008130718,0.0021212678,0.0040625124,0.010205848
t_694,-82.93446,9.28805,0.023285199,0.006377054,0.011650883,0.027532486
t_6940,-85.22517,13.99375,0.0094863195,0.002584221,0.004516761,0.012068358
t_6941,-85.18025,14.03733,0.0075881043,0.0019501242,0.0038510808,0.009482627
t_6942,-85.13534,14.03733,0.007050605,0.0017720974,0.0036609196,0.0087323375
t_6943,-85.22517,14.03733,0.00912427,0.0024756591,0.004360442,0.011610523
t_6944,-85.22517,14.0809,0.010151822,0.0028633252,0.00463316,0.013068783
t_6945,-85.18025,14.0809,0.006688752,0.0016639004,0.0035085795,0.008258695
t_6946,-85.13534,14.0809,0.0055054543,0.001298616,0.003087849,0.006664201
t_6947,-85.13534,14.12446,0.0070303488,0.0017965357,0.0035873468,0.008797908
t_6948,-85.18025,14.12446,0.009037901,0.0024845365,0.004243885,0.011574934
t_6949,-85.49466,13.99375,0.008813688,0.0023327798,0.0043386593,0.011096975
t_695,-82.97938,9.28805,0.024339544,0.0066959867,0.012155315,0.028726466
t_6950,-85.44975,14.03733,0.0077009615,0.0019721282,0.003924161,0.009593828
t_6951,-85.49466,14.03733,0.007354603,0.0018529056,0.0038097263,0.009096581
t_6952,-85.40483,14.03733,0.008092579,0.0021077257,0.0040508397,0.010151075
t_6953,-85.40483,14.0809,0.0063626585,0.0015469125,0.00341995,0.0077675106
t_6954,-85.44975,14.0809,0.007043116,0.0017672083,0.003663138,0.008714196
t_6955,-85.49466,14.0809,0.0074152034,0.0018905844,0.003795083,0.00923572
t_6956,-85.40483,14.12446,0.00795516,0.0020943012,0.0039312257,0.010047808
t_6957,-85.44975,14.12446,0.006333766,0.0015481118,0.0033805985,0.0077599594
t_6958,-85.22517,14.12446,0.009004238,0.0024692973,0.0042408975,0.011521618
t_6959,-85.13534,14.16801,0.008266724,0.0022335898,0.0039575314,0.010553095
t_696,-82.97938,9.33237,0.024605406,0.0067766747,0.012282591,0.02902688
t_6960,-85.22517,14.16801,0.008391856,0.002271146,0.0040109507,0.010712755
t_6961,-85.18025,14.16801,0.008199287,0.0022070901,0.003943465,0.010453354
t_6962,-85.13534,14.21156,0.007127566,0.001857855,0.0035559775,0.009010486
t_6963,-85.18025,14.21156,0.00815047,0.002205826,0.0038913328,0.010419912
t_6964,-85.22517,14.21156,0.008734824,0.002408928,0.0040793433,0.011222262
t_6965,-85.18025,14.2551,0.0094424775,0.002689364,0.0042475075,0.0122571755
t_6966,-85.22517,14.2551,0.007074677,0.0018487418,0.0035183013,0.008958911
t_6967,-85.13534,14.2551,0.006484969,0.0016557977,0.00330978,0.0081499675
t_6968,-85.27008,14.12446,0.0070021013,0.0017786718,0.0035962292,0.008733668
t_6969,-85.35992,14.16801,0.006099626,0.0014893013,0.0032589133,0.0074866633
t_697,-83.47345,8.88888,0.05932322,0.02078944,0.024313536,0.07152665
t_6970,-85.315,14.16801,0.005493913,0.0013042978,0.0030419854,0.0066739027
t_6971,-85.27008,14.16801,0.00770851,0.0020327936,0.0037987833,0.009761964
t_6972,-85.27008,14.21156,0.00846173,0.0023092579,0.0040013827,0.010838156
t_6973,-85.315,14.21156,0.0051582884,0.0012126357,0.002892939,0.0062543256
t_6974,-85.27008,14.2551,0.006512791,0.0016580576,0.0033349744,0.0081695765
t_6975,-85.13534,14.29862,0.0067076227,0.0017430822,0.0033546921,0.0084935995
t_6976,-85.22517,14.29862,0.008195697,0.0022507927,0.0038398104,0.010543768
t_6977,-85.18025,14.29862,0.00638444,0.0016326591,0.0032520455,0.008037372
t_6978,-85.13534,14.34214,0.0063248817,0.0016273678,0.0031979098,0.007992271
t_6979,-85.18025,14.34214,0.006781221,0.0017781758,0.0033540437,0.008620445
t_698,-83.51837,8.88888,0.06307686,0.022514204,0.02571225,0.07584031
t_6980,-85.13534,14.38566,0.0067372555,0.0017780283,0.0033038086,0.008593205
t_6981,-85.13534,14.42916,0.0060204035,0.001549302,0.0030406683,0.0076272
t_6982,-85.13534,14.47265,0.005440862,0.0013691081,0.0028186478,0.006847604
t_6983,-85.13534,14.51614,0.0051519256,0.0012850943,0.002694878,0.0064713196
t_6984,-83.38362,14.03733,0.0056915814,0.0015102099,0.002758619,0.0073323427
t_6985,-83.33871,14.0809,0.0049310448,0.0012683882,0.0024803975,0.0063010277
t_6986,-83.38362,14.0809,0.0053211623,0.001393108,0.0026202502,0.006833034
t_6987,-83.33871,14.12446,0.0050440375,0.0013131237,0.002499137,0.0064748824
t_6988,-83.38362,14.12446,0.0051762573,0.0013522997,0.0025543913,0.0066481954
t_6989,-83.33871,14.16801,0.0048801703,0.0012657958,0.002427862,0.0062624463
t_699,-83.47345,8.93326,0.05590694,0.018902326,0.023454316,0.06730475
t_6990,-83.38362,14.16801,0.0048562507,0.0012531342,0.0024318388,0.006218361
t_6991,-83.24887,14.2551,0.0029269508,0.00066654093,0.0016919535,0.0035894408
t_6992,-83.29379,14.16801,0.0054269736,0.0014567286,0.002590201,0.0070434595
t_6993,-83.38362,14.21156,0.0050143534,0.0013131188,0.0024651496,0.0064555705
t_6994,-83.33871,14.21156,0.0047926554,0.0012437549,0.0023817907,0.0061560837
t_6995,-83.29379,14.21156,0.0049937293,0.0013160885,0.0024349168,0.006448913
t_6996,-83.38362,14.2551,0.0046927943,0.001213044,0.0023432032,0.006022081
t_6997,-83.29379,14.2551,0.0029926107,0.0006831415,0.0017249997,0.0036711758
t_6998,-83.33871,14.2551,0.0047274353,0.0012290048,0.0023433322,0.0060805045
t_6999,-83.33871,14.29862,0.0047980705,0.0012597985,0.0023490288,0.0061957347
t_7,-83.8777,9.28805,0.09030224,0.03180592,0.039107822,0.10385356
t_70,-84.14719,9.73103,0.09491006,0.030232225,0.04833675,0.10105791
t_700,-83.42854,8.93326,0.0411634,0.012495104,0.018793223,0.04893823
t_7000,-83.38362,14.29862,0.004662423,0.0012098185,0.0023161464,0.0059950366
t_7001,-83.29379,14.29862,0.0028948807,0.000658447,0.0016757849,0.0035495202
t_7002,-83.56329,13.77573,0.008580235,0.0024398004,0.0039073913,0.011188973
t_7003,-83.51837,13.77573,0.008224538,0.002318249,0.0037318289,0.010704982
t_7004,-83.47345,13.77573,0.0047183074,0.0011314753,0.0025721067,0.0058185165
t_7005,-83.51837,13.81935,0.0077723446,0.0021668123,0.0035681352,0.010094058
t_7006,-83.56329,13.81935,0.0083002085,0.0023511192,0.0037938072,0.010823591
t_7007,-83.47345,13.81935,0.004564507,0.0010906967,0.002497964,0.0056273188
t_7008,-83.47345,13.86296,0.007064323,0.0019338479,0.0033084447,0.009140835
t_7009,-83.51837,13.86296,0.00785195,0.0022099107,0.0036113802,0.010238126
t_701,-83.51837,8.93326,0.06435093,0.023019303,0.026254022,0.07722644
t_7010,-83.56329,13.86296,0.007517567,0.0020790605,0.0034819914,0.009743373
t_7011,-83.47345,13.90657,0.006805705,0.0018538007,0.003204218,0.008801772
t_7012,-83.51837,13.90657,0.007111296,0.001954345,0.0033148709,0.009215231
t_7013,-83.56329,13.90657,0.0072225938,0.0019860317,0.0033657297,0.009354768
t_7014,-83.51837,13.95016,0.0066753025,0.0018115923,0.0031558971,0.008626431
t_7015,-83.47345,13.95016,0.0041302927,0.00097636186,0.0022874065,0.005087264
t_7016,-83.42854,13.95016,0.004037978,0.00095221266,0.0022423875,0.004972405
t_7017,-83.56329,13.95016,0.0068659065,0.0018713467,0.0032307897,0.008878431
t_7018,-83.69803,13.86296,0.0075582843,0.002068861,0.003546979,0.009747844
t_7019,-83.65312,13.86296,0.007686922,0.0021228231,0.003568907,0.0099452585
t_702,-83.51837,8.97763,0.05204244,0.0167956,0.022754861,0.062232666
t_7020,-83.6082,13.86296,0.0074901525,0.0020608506,0.003491119,0.009686778
t_7021,-83.69803,13.90657,0.0072620804,0.0019768463,0.0034280212,0.009360592
t_7022,-83.65312,13.90657,0.006863837,0.0018451569,0.0032873766,0.0088208215
t_7023,-83.6082,13.90657,0.0070254863,0.0019086535,0.0033215506,0.009061695
t_7024,-83.65312,13.95016,0.006657636,0.0017847881,0.0031972588,0.008557184
t_7025,-83.69803,13.95016,0.0070582866,0.0019172317,0.003338251,0.009101306
t_7026,-83.6082,13.95016,0.007167892,0.0019708732,0.0033398583,0.009287105
t_7027,-83.65312,13.99375,0.0069123707,0.0018847315,0.003251651,0.008937227
t_7028,-83.51837,13.99375,0.006251513,0.0016745857,0.003000152,0.008055156
t_7029,-83.56329,13.99375,0.0062565664,0.001669989,0.0030165475,0.008048486
t_703,-83.42854,8.97763,0.033686306,0.009579403,0.016655937,0.039118472
t_7030,-83.47345,13.99375,0.005859826,0.0015468149,0.002861325,0.007521914
t_7031,-83.42854,13.99375,0.006364636,0.0017273062,0.0030056231,0.008243223
t_7032,-83.47345,14.03733,0.005617637,0.0014736948,0.0027624306,0.007203783
t_7033,-83.42854,14.03733,0.006342698,0.001729996,0.0029767435,0.008235365
t_7034,-83.51837,14.03733,0.0068727066,0.001904837,0.0032099225,0.008956831
t_7035,-83.56329,14.03733,0.006262271,0.0016818603,0.0029953506,0.00807794
t_7036,-83.51837,14.0809,0.0062339804,0.0016885564,0.002949737,0.008074458
t_7037,-83.47345,14.0809,0.0056226403,0.001483957,0.002743393,0.0072297975
t_7038,-83.6082,13.99375,0.0069909426,0.0019199026,0.003260313,0.009063801
t_7039,-83.69803,13.99375,0.0069568525,0.0018933159,0.0032808704,0.008984389
t_704,-83.47345,8.97763,0.040489666,0.0119931735,0.018948557,0.047361996
t_7040,-83.6082,14.03733,0.006698124,0.0018276189,0.0031456628,0.008675963
t_7041,-83.65312,14.03733,0.0055916505,0.0014435856,0.0028076817,0.0071193017
t_7042,-83.69803,14.03733,0.005992143,0.0015718777,0.0029516798,0.0076623885
t_7043,-83.6082,14.0809,0.006207209,0.0016665998,0.0029694343,0.008009051
t_7044,-83.69803,14.0809,0.005046749,0.0012683447,0.0026163368,0.0063709277
t_7045,-83.65312,14.0809,0.0052325833,0.0013336793,0.002667354,0.0066410825
t_7046,-83.65312,14.12446,0.006086618,0.001628906,0.0029225075,0.007848714
t_7047,-83.69803,14.12446,0.0058503393,0.0015426121,0.0028606534,0.0075065074
t_7048,-83.42854,14.0809,0.005420366,0.0014211051,0.0026652666,0.0069595296
t_7049,-83.56329,14.0809,0.006165991,0.0016584895,0.002942552,0.007964707
t_705,-83.51837,9.02199,0.037468545,0.010771755,0.018496074,0.043231726
t_7050,-83.51837,14.12446,0.0059487065,0.0015990043,0.00283893,0.007694107
t_7051,-83.56329,14.12446,0.005683793,0.0015023956,0.0027684402,0.007310114
t_7052,-83.42854,14.12446,0.0051139547,0.0013264497,0.0025465724,0.006549919
t_7053,-83.47345,14.12446,0.005416826,0.0014227879,0.0026571865,0.0069610025
t_7054,-83.51837,14.16801,0.0055617783,0.0014750225,0.0026960317,0.007170561
t_7055,-83.56329,14.16801,0.005924058,0.0015941155,0.0028230809,0.007667509
t_7056,-83.42854,14.16801,0.004798752,0.0012296273,0.0024246003,0.006127955
t_7057,-83.47345,14.16801,0.0050617866,0.0013118121,0.0025227983,0.006483346
t_7058,-83.6082,14.12446,0.006370537,0.0017340345,0.0029975215,0.008261871
t_7059,-83.65312,14.16801,0.005211228,0.0013424874,0.0026194768,0.0066484525
t_706,-83.42854,9.02199,0.03961562,0.0117083825,0.018547771,0.046402957
t_7060,-83.6082,14.16801,0.0058568628,0.0015651131,0.0028149225,0.0075601996
t_7061,-83.69803,14.16801,0.0049964604,0.0012676526,0.0025596586,0.0063402085
t_7062,-83.6082,14.21156,0.0055353753,0.0014641923,0.0026919788,0.0071295104
t_7063,-83.69803,14.21156,0.0052505285,0.0013588559,0.00262377,0.0067106728
t_7064,-83.65312,14.21156,0.005250511,0.0013634659,0.0026121326,0.0067210626
t_7065,-83.6082,14.2551,0.0060025696,0.0016357219,0.0028399837,0.007810621
t_7066,-83.65312,14.2551,0.0057989303,0.0015585383,0.0027665007,0.0075084777
t_7067,-83.69803,14.2551,0.00508758,0.0013128247,0.0025502727,0.00650219
t_7068,-83.42854,14.21156,0.004921062,0.0012771862,0.0024466626,0.0063145496
t_7069,-83.56329,14.21156,0.0054128594,0.0014277169,0.0026407503,0.0069693113
t_707,-83.56329,8.88888,0.06454485,0.02295864,0.026433792,0.07732987
t_7070,-83.51837,14.21156,0.005312438,0.0013987701,0.0025965688,0.0068399305
t_7071,-83.47345,14.21156,0.004579682,0.0011606792,0.0023451825,0.0058296192
t_7072,-83.47345,14.2551,0.0051110643,0.0013436474,0.0025011448,0.0065865414
t_7073,-83.42854,14.2551,0.0047850013,0.0012391754,0.0023844182,0.006140832
t_7074,-83.56329,14.2551,0.005727207,0.0015447531,0.0027197627,0.00743213
t_7075,-83.51837,14.2551,0.004781186,0.0012291138,0.0024052854,0.0061155227
t_7076,-83.47345,14.29862,0.00441564,0.0011204702,0.0022559064,0.005632127
t_7077,-83.51837,14.29862,0.0049931547,0.0013069471,0.0024560213,0.0064280024
t_7078,-83.42854,14.29862,0.0044637867,0.0011401202,0.0022615632,0.0057082116
t_7079,-83.56329,14.29862,0.0050854413,0.0013333793,0.0024968386,0.0065469905
t_708,-83.56329,8.93326,0.06667928,0.023941971,0.027250666,0.07974633
t_7080,-83.42854,14.34214,0.0046982234,0.0012243638,0.002321353,0.0060510794
t_7081,-83.47345,14.34214,0.0047284556,0.0012301351,0.0023417168,0.00608371
t_7082,-83.56329,14.34214,0.004782548,0.0012396458,0.0023803865,0.0061402866
t_7083,-83.51837,14.34214,0.005021119,0.0013241223,0.0024465998,0.006484653
t_7084,-83.56329,14.38566,0.004281034,0.0010820109,0.002197238,0.0054570595
t_7085,-83.47345,14.38566,0.0043577603,0.0011143892,0.0022034356,0.005580945
t_7086,-83.51837,14.38566,0.004590892,0.0011872275,0.0022899904,0.0058975765
t_7087,-83.47345,14.42916,0.004094876,0.001035022,0.0020998581,0.0052287974
t_7088,-83.6082,14.29862,0.0053171148,0.001407056,0.002582199,0.0068613924
t_7089,-83.69803,14.29862,0.004842779,0.0012398061,0.0024501905,0.006179362
t_709,-83.6082,8.93326,0.06674978,0.02358132,0.027572453,0.07954901
t_7090,-83.65312,14.29862,0.005334495,0.0014081411,0.002599082,0.006875049
t_7091,-83.6082,14.34214,0.004925104,0.0012828573,0.002437241,0.0063298875
t_7092,-83.69803,14.34214,0.0054442473,0.0014494093,0.0026250712,0.007037838
t_7093,-83.65312,14.34214,0.0048927907,0.0012678431,0.002437293,0.0062752063
t_7094,-83.6082,14.38566,0.004911748,0.0012859531,0.0024144442,0.00632814
t_7095,-83.65312,14.38566,0.004927583,0.0012869977,0.002429901,0.00634076
t_7096,-83.69803,14.38566,0.0047235913,0.0012151559,0.0023735666,0.006046724
t_7097,-83.65312,14.42916,0.004363087,0.0011077931,0.0022268093,0.0055692173
t_7098,-83.96753,13.86296,0.007515816,0.0020095587,0.0036356768,0.009593847
t_7099,-83.8777,13.86296,0.008275409,0.0022915776,0.0038375224,0.01068041
t_71,-84.23702,9.73103,0.11233434,0.036817286,0.056450713,0.11851763
t_710,-83.6082,8.97763,0.06444321,0.02218466,0.027063027,0.07671824
t_7100,-83.92261,13.86296,0.007876223,0.0021419593,0.003732078,0.010108259
t_7101,-83.8777,13.90657,0.007943765,0.002187314,0.003705489,0.010247326
t_7102,-83.92261,13.90657,0.008601651,0.0024165986,0.003922605,0.011151978
t_7103,-83.96753,13.90657,0.0076486617,0.0020683703,0.003647398,0.009805353
t_7104,-83.92261,13.95016,0.008267698,0.0023104122,0.0037906214,0.010715004
t_7105,-83.8777,13.95016,0.0069859847,0.0018649611,0.0033781896,0.008942252
t_7106,-83.96753,13.95016,0.007493694,0.002027313,0.0035691438,0.009617959
t_7107,-83.96753,13.99375,0.0073194834,0.0019792784,0.003485657,0.009402984
t_7108,-83.74295,13.86296,0.0065980046,0.0017303643,0.003260277,0.008399137
t_7109,-83.83278,13.86296,0.007910057,0.0021695162,0.003707861,0.010188192
t_711,-83.56329,8.97763,0.069342494,0.02526983,0.028236745,0.08281998
t_7110,-83.78786,13.86296,0.007867631,0.0021624926,0.0036772117,0.010145843
t_7111,-83.74295,13.90657,0.007024121,0.0018866754,0.003370057,0.009013725
t_7112,-83.78786,13.90657,0.0069714733,0.0018617079,0.0033694736,0.008925892
