# 20031226_M6.6_Bam median gmf, Stations:None, gmlt:GEM, Rupture:SCARDEC
custom_site_id,lon,lat,AkkarEtAlRjb2014,BooreEtAl2014,CampbellBozorgnia2014,ZhaoEtAl2006Asc 
t_5889,58.59933000000001,27.27906,0.010490428,0.012648379,0.009949902,0.0099744145
t_589,54.73657,32.3427,0.0018682178,0.0002569716,0.00040575332,0.0004984142
t_5890,58.06034,27.35887,0.011044828,0.0137955,0.010925895,0.01100899
t_5891,58.50949,27.35887,0.011384138,0.014499166,0.011290192,0.011137081
t_5892,58.41965999999999,27.35887,0.0112953065,0.014309622,0.011251119,0.011219733
t_5893,58.24000000000001,27.35887,0.011306712,0.01433323,0.011255457,0.01122336
t_5894,58.689160000000015,27.35887,0.010863908,0.013426609,0.010695334,0.0108160665
t_5895,58.329830000000015,27.35887,0.011039686,0.013793405,0.01105109,0.01124872
t_5896,58.15017,27.35887,0.011193813,0.014100175,0.011119379,0.011143847
t_5897,58.59933000000001,27.35887,0.011270773,0.0142617645,0.011129588,0.011002413
t_5898,58.24000000000001,27.43863,0.012466322,0.016815571,0.012881034,0.0124245165
t_5899,58.50949,27.43863,0.012016951,0.015807917,0.01244453,0.012324892
t_59,59.22815,32.49436,0.0038710895,0.0013360167,0.0013201608,0.0014871953
t_590,54.46708000000001,32.41856,0.0023312985,0.00030702297,0.00041449288,0.0005249526
t_5900,58.41965999999999,27.43863,0.011827186,0.015401728,0.012322635,0.012422701
t_5901,58.689160000000015,27.43863,0.011527068,0.014786735,0.011832192,0.011941908
t_5902,58.329830000000015,27.43863,0.01190292,0.015558508,0.012398592,0.012456199
t_5903,58.15017,27.43863,0.012188466,0.016183814,0.0125783775,0.012328461
t_5904,54.37724,26.71877,0.003263416,0.0007130013,0.00076355407,0.0008448063
t_5905,54.287409999999994,26.79899,0.0023599938,0.00043656482,0.0005880745,0.00081709574
t_5906,54.556910000000016,26.79899,0.0020041137,0.00039237307,0.0005982757,0.0007732452
t_5907,54.73657,26.79899,0.0032193966,0.00084217073,0.0009261026,0.0010984328
t_5908,54.46708000000001,26.79899,0.0032143062,0.0007447743,0.000810721,0.00093020505
t_5909,54.916229999999985,26.79899,0.0025958773,0.0006675232,0.00086203346,0.0012353478
t_591,54.82640000000001,32.41856,0.0018065406,0.00024451228,0.0003953031,0.0004973138
t_5910,54.82640000000001,26.79899,0.0027001384,0.00067914213,0.0008487515,0.0011649762
t_5911,54.37724,26.79899,0.001988539,0.00035661666,0.0005435802,0.00068685
t_5912,54.197580000000016,26.79899,0.0018337924,0.0002912705,0.00046790412,0.000609923
t_5913,54.646739999999994,26.79899,0.0024901065,0.0005578979,0.00073239603,0.001035542
t_5914,54.287409999999994,26.87914,0.0028468182,0.00058722624,0.0006944084,0.0008465018
t_5915,54.46708000000001,26.87914,0.0023946846,0.0004983151,0.00066930207,0.0009545529
t_5916,54.197580000000016,26.87914,0.0026945842,0.0005191276,0.0006366899,0.00079710555
t_5917,54.556910000000016,26.87914,0.0023803818,0.000515258,0.0006974542,0.0008028892
t_5918,54.37724,26.87914,0.0029139873,0.00063402357,0.0007394679,0.00089892483
t_5919,54.916229999999985,26.87914,0.0024433762,0.0006289377,0.0008507389,0.0010195962
t_592,54.646739999999994,32.41856,0.0017497797,0.00021818718,0.00036050467,0.00045516726
t_5920,54.73657,26.87914,0.0024491178,0.00058271235,0.0007793402,0.000904981
t_5921,54.82640000000001,26.87914,0.002620122,0.00066819164,0.0008559027,0.0012126989
t_5922,54.646739999999994,26.87914,0.0026808444,0.0006369133,0.00079547125,0.0010761147
t_5923,54.73657,26.95924,0.003092067,0.000836224,0.00095164875,0.0011870463
t_5924,54.37724,26.95924,0.0022834197,0.0004573404,0.00063448865,0.000737548
t_5925,54.916229999999985,26.95924,0.0021902637,0.0005522826,0.00080958655,0.001061302
t_5926,54.46708000000001,26.95924,0.0024794878,0.00053718616,0.00070534507,0.0009894257
t_5927,54.82640000000001,26.95924,0.002988988,0.00082873437,0.00097048946,0.0012611587
t_5928,54.197580000000016,26.95924,0.002208841,0.00039961757,0.00056442904,0.0006530808
t_5929,54.287409999999994,26.95924,0.0023281367,0.00045026556,0.0006142896,0.0008761364
t_593,54.287409999999994,32.41856,0.0016529219,0.0001742077,0.0002998353,0.00037929666
t_5930,54.556910000000016,26.95924,0.00222853,0.00048092759,0.000683602,0.00083286955
t_5931,54.646739999999994,26.95924,0.0025796073,0.000618277,0.00079569296,0.0011172007
t_5932,54.46708000000001,27.03928,0.0024345743,0.0005361609,0.0007147367,0.0010245482
t_5933,54.916229999999985,27.03928,0.0037465063,0.0012296427,0.0012379072,0.0014085609
t_5934,54.82640000000001,27.03928,0.0037043495,0.0011635354,0.0011737118,0.0013247146
t_5935,54.556910000000016,27.03928,0.0024338353,0.00055916136,0.0007486054,0.00086310157
t_5936,54.73657,27.03928,0.0028873826,0.0007764199,0.00092971843,0.001232154
t_5937,54.197580000000016,27.03928,0.0032701392,0.00072487304,0.0007758734,0.0008612946
t_5938,54.287409999999994,27.03928,0.0033336661,0.00077866623,0.00082451996,0.00091593526
t_5939,54.37724,27.03928,0.0023514878,0.0004886459,0.00066519016,0.0009634013
t_594,54.197580000000016,32.41856,0.0024299952,0.00029243124,0.00038390848,0.00046209316
t_5940,54.646739999999994,27.03928,0.0020287153,0.000442057,0.0006811541,0.0009178563
t_5941,54.556910000000016,27.11926,0.0029356917,0.0007495821,0.0008813907,0.001127933
t_5942,54.73657,27.11926,0.0025856153,0.0006786987,0.00088147394,0.0010120734
t_5943,54.46708000000001,27.11926,0.0032658274,0.00083971646,0.00091170205,0.0010715392
t_5944,54.287409999999994,27.11926,0.0032590472,0.0007692748,0.00082982844,0.00094610034
t_5945,54.37724,27.11926,0.0032577417,0.00080214714,0.0008688609,0.0010068472
t_5946,54.916229999999985,27.11926,0.0027065673,0.0007856634,0.0009996506,0.001146339
t_5947,54.197580000000016,27.11926,0.0022744057,0.00043658225,0.0006056746,0.00087933056
t_5948,54.82640000000001,27.11926,0.0024182978,0.0006423987,0.000879645,0.0010771296
t_5949,54.646739999999994,27.11926,0.002525901,0.0006297295,0.0008271813,0.0009509368
t_595,54.556910000000016,32.41856,0.001810692,0.00022124185,0.00035681584,0.00043515416
t_5950,54.37724,27.19919,0.003297458,0.0008346631,0.00089808955,0.0010396354
t_5951,54.287409999999994,27.19919,0.0024032407,0.00050492695,0.0006769038,0.00096555124
t_5952,54.46708000000001,27.19919,0.0021842562,0.00048063227,0.00069476693,0.000867506
t_5953,54.556910000000016,27.19919,0.0024641666,0.00059615506,0.0007951185,0.00092396
t_5954,54.73657,27.19919,0.003275862,0.0009764963,0.001076715,0.0013233128
t_5955,54.916229999999985,27.19919,0.0030254843,0.0009436362,0.0011135439,0.0015015001
t_5956,54.197580000000016,27.19919,0.0030381433,0.00067812233,0.0007681196,0.0009067291
t_5957,54.82640000000001,27.19919,0.002897281,0.0008518109,0.0010298601,0.0014095847
t_5958,54.646739999999994,27.19919,0.0025709863,0.00066084723,0.00085967197,0.0009841344
t_5959,54.46708000000001,27.27906,0.0028854152,0.00073216384,0.00087151775,0.0011303428
t_596,54.73657,32.41856,0.0017260255,0.00022146973,0.00036954784,0.00047588663
t_5960,54.37724,27.27906,0.0023988818,0.0005376353,0.00072586775,0.0008401383
t_5961,54.197580000000016,27.27906,0.0024493407,0.00050684786,0.00066912407,0.0009339727
t_5962,54.556910000000016,27.27906,0.0033724387,0.00095867476,0.0010271299,0.0012047971
t_5963,54.916229999999985,27.27906,0.0023019759,0.0006526178,0.0009377371,0.0012326742
t_5964,54.287409999999994,27.27906,0.0025538765,0.0005627625,0.00072378345,0.0009952137
t_5965,54.73657,27.27906,0.0036722734,0.0011804613,0.0012036299,0.0013842025
t_5966,54.82640000000001,27.27906,0.0036421418,0.001213502,0.0012529726,0.0014595517
t_5967,54.646739999999994,27.27906,0.0037667137,0.0011785767,0.0011720137,0.0012984634
t_5968,54.73657,27.35887,0.0034494295,0.0010986879,0.0011754417,0.0014146919
t_5969,54.82640000000001,27.35887,0.003227652,0.001039211,0.0011727477,0.0015094609
t_597,54.37724,32.41856,0.0016628398,0.00018228841,0.0003122771,0.0003972254
t_5970,54.46708000000001,27.35887,0.003360091,0.000932905,0.0009994442,0.0011782353
t_5971,54.916229999999985,27.35887,0.0036220143,0.0012787497,0.0013401239,0.0016107248
t_5972,54.287409999999994,27.35887,0.002005397,0.00040628988,0.00062093954,0.0008116652
t_5973,54.556910000000016,27.35887,0.0030069833,0.0008280019,0.00096442486,0.001243012
t_5974,57.162019999999984,26.71877,0.004726741,0.0030722446,0.0031690774,0.004155848
t_5975,57.072190000000006,26.79899,0.0065406263,0.0050331303,0.0041538235,0.004362567
t_5976,57.162019999999984,26.79899,0.0053389343,0.003774079,0.0036441905,0.0044811117
t_5977,57.072190000000006,26.87914,0.0068935743,0.0056038764,0.004541319,0.004697667
t_5978,57.162019999999984,26.87914,0.0059814113,0.004579972,0.004168577,0.0048332526
t_5979,57.162019999999984,26.95924,0.006907147,0.005821894,0.0048861317,0.005272263
t_598,54.46708000000001,32.49436,0.0016734587,0.00018414462,0.00031404645,0.00039774546
t_5980,56.98236,26.95924,0.0069978,0.005793651,0.004686318,0.004845446
t_5981,57.072190000000006,26.95924,0.0072720726,0.006242543,0.004968118,0.005059375
t_5982,57.072190000000006,27.03928,0.007503888,0.0066962144,0.005332618,0.005449604
t_5983,56.892529999999994,27.03928,0.00553042,0.004114225,0.0039759465,0.00491602
t_5984,56.802700000000016,27.03928,0.0047804625,0.00327667,0.0034630138,0.004682824
t_5985,57.162019999999984,27.03928,0.0052859876,0.0040466785,0.0042060227,0.004457789
t_5986,56.98236,27.03928,0.0072335233,0.006236338,0.0050337007,0.005209242
t_5987,56.62303,27.11926,0.0046855565,0.003137585,0.0033290964,0.004511877
t_5988,56.98236,27.11926,0.0075608757,0.0068240203,0.005454133,0.005600017
t_5989,57.162019999999984,27.11926,0.007425094,0.0067928736,0.0056843846,0.0061414544
t_599,54.287409999999994,32.49436,0.0014990686,0.00014635762,0.00026993995,0.0003632767
t_5990,57.072190000000006,27.11926,0.0075836154,0.0069366405,0.0056241634,0.005870364
t_5991,56.712860000000006,27.11926,0.004822734,0.0033391481,0.0035231232,0.0047593834
t_5992,56.892529999999994,27.11926,0.005702815,0.0044112285,0.004258363,0.005274094
t_5993,56.802700000000016,27.11926,0.0049622646,0.0035475956,0.0037234959,0.0050138487
t_5994,56.712860000000006,27.19919,0.005617753,0.0042601787,0.004111361,0.0050833095
t_5995,56.62303,27.19919,0.0057523996,0.0043192683,0.0040353686,0.004809182
t_5996,56.443370000000016,27.19919,0.0057412465,0.004123019,0.003738849,0.004290515
t_5997,56.533199999999994,27.19919,0.0057603824,0.0042365245,0.0038926248,0.004544711
t_5998,57.072190000000006,27.19919,0.005754848,0.0047304416,0.004790505,0.0062545696
t_5999,56.802700000000016,27.19919,0.0073640067,0.006487804,0.005235847,0.005425613
t_6,59.317980000000006,32.03861,0.002864131,0.0010886437,0.0014016149,0.0017217417
t_60,59.407809999999984,32.49436,0.003341531,0.0010519925,0.0011506581,0.0014200873
t_600,54.37724,32.49436,0.0015503827,0.00015927643,0.00028673012,0.00038019504
t_6000,57.162019999999984,27.19919,0.0058911936,0.004962758,0.0050233346,0.006557742
t_6001,56.98236,27.19919,0.0077697714,0.007253108,0.005823515,0.0060193744
t_6002,56.892529999999994,27.19919,0.0077655995,0.0071647977,0.005648301,0.005719379
t_6003,56.443370000000016,27.27906,0.0068084225,0.005458673,0.0044381563,0.004601923
t_6004,56.62303,27.27906,0.007168111,0.0061364197,0.004978612,0.0051791654
t_6005,57.162019999999984,27.27906,0.0061939103,0.005450362,0.005470285,0.007080435
t_6006,56.712860000000006,27.27906,0.0073874616,0.0065397867,0.0052848007,0.0054860613
t_6007,56.98236,27.27906,0.008107683,0.007888808,0.0062932475,0.0064687356
t_6008,56.892529999999994,27.27906,0.007897912,0.0074775973,0.0059679984,0.0061322213
t_6009,57.072190000000006,27.27906,0.00630723,0.0055156806,0.0053681284,0.006737208
t_601,54.646739999999994,32.49436,0.0018068366,0.00022040999,0.0003560098,0.00043475663
t_6010,56.533199999999994,27.27906,0.00695453,0.0057496014,0.004685267,0.0048842696
t_6011,56.802700000000016,27.27906,0.0077247336,0.0071257693,0.0056718825,0.005804159
t_6012,56.892529999999994,27.35887,0.008205701,0.008068701,0.00641512,0.0065717977
t_6013,56.802700000000016,27.35887,0.00796303,0.0075969175,0.0060508945,0.0062054037
t_6014,56.712860000000006,27.35887,0.007646974,0.007023609,0.0056517986,0.0058517703
t_6015,57.072190000000006,27.35887,0.0054012192,0.004511406,0.0050358516,0.0057478403
t_6016,56.62303,27.35887,0.00725876,0.006368728,0.0052248784,0.005512097
t_6017,56.98236,27.35887,0.006125039,0.005319423,0.0053243903,0.006873403
t_6018,60.934950000000015,26.63851,0.0024935622,0.00081651495,0.0011328515,0.0014745016
t_6019,60.75528,26.63851,0.0027910953,0.0010198536,0.0013268383,0.0016377625
t_602,54.197580000000016,32.49436,0.0018252627,0.00018691047,0.00030034228,0.00043802135
t_6020,60.48579000000001,26.63851,0.004602793,0.0022844127,0.0021374824,0.002433606
t_6021,60.575620000000015,26.63851,0.0034464884,0.0014608937,0.0016637322,0.002289899
t_6022,60.845110000000005,26.63851,0.0026990904,0.00094323617,0.0012469831,0.0015544969
t_6023,60.39596,26.63851,0.004626893,0.0023605956,0.0022200684,0.002527753
t_6024,60.216290000000015,26.63851,0.0039499905,0.001969042,0.0021072426,0.0027793152
t_6025,60.306129999999996,26.63851,0.0039223568,0.0019028229,0.0020284036,0.0026519625
t_6026,60.66544999999999,26.63851,0.003832887,0.0016551104,0.0017347182,0.002176687
t_6027,60.75528,26.71877,0.003334436,0.0013572308,0.0015703692,0.0021844832
t_6028,60.216290000000015,26.71877,0.0036942607,0.001846834,0.0020993014,0.0023456176
t_6029,60.306129999999996,26.71877,0.0036237894,0.0017533981,0.0020010716,0.002234893
t_603,54.73657,32.49436,0.001993576,0.0002625569,0.00039563753,0.0005734064
t_6030,60.48579000000001,26.71877,0.0031123795,0.0013391577,0.0016702845,0.002022714
t_6031,60.66544999999999,26.71877,0.0027410502,0.0010560645,0.0014149135,0.0018242323
t_6032,60.845110000000005,26.71877,0.0031853009,0.0012331757,0.0014617946,0.001640379
t_6033,60.39596,26.71877,0.0038234917,0.0018462046,0.0020088465,0.0026853124
t_6034,60.575620000000015,26.71877,0.0030020936,0.001237382,0.0015689168,0.0019216854
t_6035,60.934950000000015,26.71877,0.0026585783,0.0009229138,0.0012330856,0.0015540383
t_6036,60.306129999999996,26.79899,0.0033397207,0.0016090986,0.0019695417,0.002376604
t_6037,60.66544999999999,26.79899,0.0027964048,0.0011202983,0.0014938719,0.0019287952
t_6038,60.845110000000005,26.79899,0.0027369289,0.0010230053,0.0013605846,0.0017298069
t_6039,60.934950000000015,26.79899,0.002783253,0.001015372,0.0013235054,0.0016366804
t_604,54.82640000000001,32.49436,0.0018124244,0.00023688302,0.00038191993,0.00047433816
t_6040,60.39596,26.79899,0.0032324442,0.0014970072,0.0018560184,0.0022587022
t_6041,60.216290000000015,26.79899,0.0046497723,0.0026513315,0.0025953073,0.0031535944
t_6042,60.48579000000001,26.79899,0.0029460604,0.0012767594,0.0016727605,0.0021446568
t_6043,60.575620000000015,26.79899,0.003008035,0.0012794653,0.0016363007,0.0020346474
t_6044,60.75528,26.79899,0.0027573605,0.001065999,0.0014226831,0.0018271724
t_6045,60.66544999999999,26.87914,0.002865158,0.0011945469,0.0015811039,0.002037919
t_6046,60.75528,26.87914,0.0029322652,0.001198549,0.0015458846,0.0019278763
t_6047,60.575620000000015,26.87914,0.0031577707,0.0014126133,0.0017641233,0.002152828
t_6048,60.216290000000015,26.87914,0.0054805526,0.0034767597,0.0030677763,0.0033943204
t_6049,60.845110000000005,26.87914,0.0028127674,0.0010952458,0.0014409316,0.0018226982
t_605,54.556910000000016,32.49436,0.001758064,0.00020470936,0.00033711703,0.00041593052
t_6050,60.48579000000001,26.87914,0.003145864,0.0014445238,0.0018276196,0.0022725603
t_6051,60.306129999999996,26.87914,0.0054197246,0.0033428632,0.0029386412,0.0032240967
t_6052,60.39596,26.87914,0.0039229374,0.002034534,0.002225993,0.0030259509
t_6053,60.934950000000015,26.87914,0.0028002104,0.0010543858,0.0013791278,0.0017223329
t_6054,60.48579000000001,26.95924,0.004551605,0.0025249128,0.002489568,0.0030379025
t_6055,60.306129999999996,26.95924,0.0054897065,0.003499005,0.0030901784,0.0034249285
t_6056,60.75528,26.95924,0.0028507533,0.0011758588,0.0015666145,0.002032514
t_6057,60.39596,26.95924,0.005309224,0.0032492762,0.002904203,0.0032447793
t_6058,60.845110000000005,26.95924,0.00286291,0.0011553557,0.0015141863,0.0019189894
t_6059,60.575620000000015,26.95924,0.0038319407,0.0019172048,0.0021105744,0.0028734887
t_606,54.46708000000001,32.5701,0.0014799456,0.00014853891,0.0002767323,0.00038030202
t_6060,60.66544999999999,26.95924,0.0031458645,0.001404586,0.001758587,0.002151585
t_6061,60.934950000000015,26.95924,0.0028279456,0.0010997433,0.0014399017,0.0018109182
t_6062,60.934950000000015,27.03928,0.0031265786,0.0013041113,0.0016041048,0.0019022888
t_6063,60.48579000000001,27.03928,0.005410136,0.0033455617,0.0029503237,0.0032500708
t_6064,60.306129999999996,27.03928,0.005727075,0.003825884,0.0033230488,0.003635955
t_6065,60.845110000000005,27.03928,0.0043991655,0.0022005127,0.0021486727,0.002548168
t_6066,60.39596,27.03928,0.005650677,0.0036629837,0.003169658,0.0034389703
t_6067,60.575620000000015,27.03928,0.0053537176,0.0032103881,0.0028164464,0.0030693733
t_6068,60.75528,27.03928,0.004896517,0.0026558212,0.0024281687,0.0027325996
t_6069,60.66544999999999,27.03928,0.005223129,0.0030113207,0.0026570149,0.002896901
t_607,54.37724,32.5701,0.0016296394,0.00016508217,0.00028714628,0.00036376313
t_6070,60.934950000000015,27.11926,0.0040534833,0.001942613,0.0020054863,0.0025200474
t_6071,60.306129999999996,27.11926,0.0051580872,0.0033592095,0.0031913086,0.003815004
t_6072,60.48579000000001,27.11926,0.0054985755,0.003512461,0.0031008178,0.003436151
t_6073,60.39596,27.11926,0.0053265877,0.003434848,0.0031459227,0.0036020936
t_6074,60.75528,27.11926,0.0052203354,0.0029987213,0.0026427913,0.0028756561
t_6075,60.845110000000005,27.11926,0.004964764,0.0026997353,0.0024389282,0.0027073491
t_6076,60.575620000000015,27.11926,0.0053866515,0.0033189445,0.0029341567,0.003239892
t_6077,60.216290000000015,27.11926,0.0061170165,0.0044275117,0.003774241,0.0040818094
t_6078,60.66544999999999,27.11926,0.0054692947,0.0033107197,0.0028547188,0.0030531047
t_6079,60.66544999999999,27.19919,0.005482692,0.003398144,0.0029596924,0.0032145171
