# 20031226_M6.6_Bam median gmf, Stations:None, gmlt:GEM, Rupture:GCMT
custom_site_id,lon,lat,AkkarEtAlRjb2014,BooreEtAl2014,CampbellBozorgnia2014,ZhaoEtAl2006Asc 
t_6824,58.86882,25.58993,0.0045729694,0.0015300227,0.0019155709,0.0017394915
t_6825,59.407809999999984,25.58993,0.0044868006,0.0014031073,0.0017633188,0.0015819939
t_6826,59.22815,25.58993,0.004667559,0.0015258616,0.0018692376,0.0016430964
t_6827,59.13831999999999,25.58993,0.0030496765,0.0008279534,0.0013772903,0.0013089572
t_6828,58.958650000000006,25.58993,0.00452525,0.001495216,0.0018840071,0.0017190393
t_6829,58.77898999999999,25.67092,0.0050517605,0.0018743455,0.0022003308,0.0018919444
t_683,58.86882,32.03861,0.0057176123,0.0028754137,0.0033060436,0.0029624004
t_6830,58.958650000000006,25.67092,0.0041740313,0.0013869895,0.0018673302,0.001829202
t_6831,59.048479999999984,25.67092,0.0030958715,0.0008942592,0.0014852681,0.001429044
t_6832,59.317980000000006,25.67092,0.0048438115,0.0016683635,0.0019993386,0.0017325605
t_6833,58.86882,25.67092,0.004845784,0.0017458124,0.002112088,0.0018721209
t_6834,59.407809999999984,25.67092,0.0046640607,0.0015541253,0.0019120943,0.001697782
t_6835,59.22815,25.67092,0.004888397,0.0017110797,0.002040916,0.0017653184
t_6836,59.13831999999999,25.67092,0.004693536,0.0016223792,0.0019998467,0.001795848
t_6837,59.048479999999984,25.75186,0.004605464,0.0016613447,0.0020990714,0.0019408626
t_6838,59.317980000000006,25.75186,0.0047979006,0.0017134182,0.002086831,0.0018610685
t_6839,59.407809999999984,25.75186,0.004545092,0.0015590272,0.0019712013,0.0018226057
t_684,55.54505,31.4274,0.005178048,0.0021101474,0.002479312,0.002184366
t_6840,58.77898999999999,25.75186,0.0041521653,0.0014591555,0.0019947325,0.0020154687
t_6841,59.22815,25.75186,0.004917232,0.0017996292,0.0021570227,0.0018973327
t_6842,58.958650000000006,25.75186,0.0033283706,0.0010469317,0.0016686507,0.0015596203
t_6843,59.13831999999999,25.75186,0.0045990366,0.0016423189,0.0020730367,0.0019100354
t_6844,58.86882,25.75186,0.0049815476,0.0019003038,0.002273988,0.00201581
t_6845,58.958650000000006,25.83274,0.003917725,0.001383047,0.0019812654,0.0021201018
t_6846,59.048479999999984,25.83274,0.004775244,0.0018300711,0.0022738308,0.0020890143
t_6847,59.22815,25.83274,0.004291441,0.0015321694,0.0020459292,0.0020176652
t_6848,58.77898999999999,25.83274,0.0041956715,0.0015486283,0.0021207877,0.0021719541
t_6849,59.407809999999984,25.83274,0.0035447034,0.001134074,0.0017250119,0.0019357977
t_685,55.275559999999984,31.4274,0.0045377924,0.0015761176,0.001999287,0.0018626722
t_6850,59.317980000000006,25.83274,0.002919067,0.00087029056,0.0015222522,0.0015668117
t_6851,59.13831999999999,25.83274,0.0045984536,0.0017138633,0.0021835424,0.002054784
t_6852,58.86882,25.83274,0.003756755,0.001312154,0.001940314,0.002147819
t_6853,59.048479999999984,25.91357,0.003301901,0.001120758,0.0018274686,0.0017819587
t_6854,58.77898999999999,25.91357,0.004407406,0.0017368533,0.0023212049,0.0023418765
t_6855,59.13831999999999,25.91357,0.004487002,0.0017251256,0.002258566,0.0022114525
t_6856,59.22815,25.91357,0.0037877732,0.0013358903,0.0019666073,0.0021702226
t_6857,59.317980000000006,25.91357,0.0045489785,0.0017205395,0.0022189768,0.0021261151
t_6858,59.407809999999984,25.91357,0.0047596577,0.0018163597,0.0022607727,0.0020794363
t_6859,58.958650000000006,25.91357,0.004702472,0.0018821448,0.0023939256,0.0022841073
t_686,55.45522,31.4274,0.004751043,0.001797263,0.002234242,0.0020724058
t_6860,58.86882,25.91357,0.004713363,0.0019029028,0.00242097,0.002314977
t_6861,58.958650000000006,25.99434,0.0048087556,0.0020280904,0.002566858,0.0024620371
t_6862,59.22815,25.99434,0.004095267,0.0015595618,0.002193754,0.0023352534
t_6863,59.13831999999999,25.99434,0.00390838,0.0014746248,0.0021508886,0.0023811092
t_6864,59.317980000000006,25.99434,0.00491818,0.002012346,0.002478562,0.0022862528
t_6865,59.048479999999984,25.99434,0.004570827,0.001866839,0.0024436763,0.0024234827
t_6866,59.407809999999984,25.99434,0.0045831343,0.0017899979,0.0023117373,0.002234458
t_6867,58.86882,25.99434,0.0045513543,0.0018862581,0.0024875093,0.0024964688
t_6868,58.77898999999999,25.99434,0.004469658,0.0018496652,0.0024750293,0.002526495
t_6869,59.317980000000006,26.07506,0.0047102133,0.0019663975,0.0025253189,0.0024593973
t_687,54.916229999999985,31.4274,0.0043651606,0.0013006807,0.0016589207,0.0014976065
t_6870,59.13831999999999,26.07506,0.005146221,0.0022922151,0.0027809285,0.0025649737
t_6871,58.958650000000006,26.07506,0.0041906782,0.001732557,0.0024455292,0.002655249
t_6872,58.77898999999999,26.07506,0.004730595,0.002093699,0.0027243875,0.0027272846
t_6873,59.22815,26.07506,0.003953981,0.0015461561,0.0022551168,0.0025139037
t_6874,59.407809999999984,26.07506,0.0041253297,0.0016015614,0.0022504432,0.0024018572
t_6875,59.048479999999984,26.07506,0.0051042675,0.0022866502,0.0027989561,0.0026122183
t_6876,58.86882,26.07506,0.0042613447,0.0017887203,0.0025007152,0.002693714
t_6877,59.22815,26.15572,0.0037005704,0.0014651362,0.0022664461,0.0021446685
t_6878,59.407809999999984,26.15572,0.0034480107,0.0012902581,0.0020822932,0.002045877
t_6879,59.13831999999999,26.15572,0.00436063,0.0018751065,0.002589867,0.0027643468
t_688,55.634889999999984,31.4274,0.005077778,0.0021069965,0.0025315466,0.0023011186
t_6880,58.958650000000006,26.15572,0.0042099403,0.001817377,0.002589984,0.002865203
t_6881,59.048479999999984,26.15572,0.004445945,0.0019478158,0.002661808,0.002817101
t_6882,58.77898999999999,26.15572,0.004134958,0.001797455,0.0026072916,0.0023335589
t_6883,57.431520000000006,25.75186,0.0034829483,0.0011061442,0.0017024645,0.0019352166
t_6884,57.70101,25.75186,0.005228509,0.0020636416,0.00238145,0.0020375028
t_6885,57.61117999999999,25.75186,0.0049441108,0.0018780706,0.0022581893,0.0020136712
t_6886,57.88067000000001,25.75186,0.0038490794,0.0013231159,0.0019099083,0.002052194
t_6887,57.79084,25.75186,0.0050646933,0.0019732607,0.0023370094,0.002057962
t_6888,57.97050999999999,25.75186,0.0037702508,0.0012892454,0.0018903106,0.0020653217
t_6889,57.521349999999984,25.75186,0.0035053398,0.0011267869,0.0017294743,0.0019649118
t_689,55.00605999999999,31.50402,0.0028302234,0.00069872785,0.0012141805,0.0011878996
t_6890,57.97050999999999,25.83274,0.0041679977,0.0015573006,0.0021477188,0.0022269078
t_6891,57.61117999999999,25.83274,0.0052663507,0.002158501,0.0025005199,0.0021686107
t_6892,57.521349999999984,25.83274,0.0050636996,0.0020151655,0.0024000728,0.0021385676
t_6893,57.88067000000001,25.83274,0.0043016453,0.0016238007,0.002188382,0.0022122813
t_6894,57.79084,25.83274,0.0044930335,0.0017214483,0.002247152,0.0021936316
t_6895,57.70101,25.83274,0.003816105,0.0013513566,0.0019772132,0.0021711076
t_6896,57.431520000000006,25.83274,0.005037496,0.0019817688,0.0023641945,0.0021052186
t_6897,57.88067000000001,25.91357,0.00452325,0.0018239047,0.0023973,0.0023861928
t_6898,57.34168,25.91357,0.0039438135,0.0014283769,0.002045103,0.0022012882
t_6899,57.61117999999999,25.91357,0.003945399,0.0014702528,0.0021188052,0.0023110716
t_69,59.13831999999999,32.5701,0.004735459,0.0016124465,0.0019668695,0.0017368039
t_690,55.18573000000001,31.50402,0.0043410435,0.0013893639,0.0018003294,0.0016690475
t_6900,57.431520000000006,25.91357,0.004949414,0.0020103178,0.002455309,0.0022660987
t_6901,57.79084,25.91357,0.003360837,0.0011842254,0.0019185678,0.0018737531
t_6902,57.97050999999999,25.91357,0.004127949,0.0016043382,0.0022510833,0.0024025142
t_6903,57.70101,25.91357,0.0041868864,0.0016130796,0.0022325222,0.0023402823
t_6904,57.521349999999984,25.91357,0.0040736967,0.0015267228,0.00214606,0.002277994
t_6905,57.88067000000001,25.99434,0.0049776803,0.0021881682,0.002717803,0.0025752678
t_6906,57.97050999999999,25.99434,0.0044253957,0.0018511985,0.0025015534,0.0025935103
t_6907,57.431520000000006,25.99434,0.0044508264,0.0017932388,0.002387903,0.0024136724
t_6908,57.521349999999984,25.99434,0.0040388866,0.0015738183,0.002250221,0.0024545314
t_6909,57.34168,25.99434,0.004682358,0.0019104396,0.0024477362,0.0023691445
t_691,55.36538999999999,31.50402,0.004650363,0.0016416117,0.0020470803,0.0018751061
t_6910,57.79084,25.99434,0.0047908286,0.0020586299,0.002623932,0.0025520294
t_6911,57.70101,25.99434,0.0041778604,0.0016783817,0.0023523823,0.0025239957
t_6912,57.61117999999999,25.99434,0.0045361402,0.0018762979,0.0024767458,0.0024914057
t_6913,57.88067000000001,26.07506,0.004804803,0.0021657029,0.0027926802,0.0027810484
t_6914,57.79084,26.07506,0.00441508,0.0019069148,0.0026056631,0.0027550438
t_6915,57.61117999999999,26.07506,0.0045464216,0.0019625416,0.0026166453,0.0026872752
t_6916,57.431520000000006,26.07506,0.0046611307,0.0019985111,0.0026048478,0.002600532
t_6917,60.66544999999999,25.50888,0.0032351224,0.0006297698,0.0009697719,0.000975594
t_6918,60.934950000000015,25.50888,0.0028115166,0.00047373667,0.0008021248,0.0008716715
t_6919,60.575620000000015,25.50888,0.0038800589,0.000845736,0.0011443339,0.0010223405
t_692,55.45522,31.50402,0.004868228,0.0018138452,0.0022009388,0.0019751731
t_6920,60.39596,25.50888,0.003959761,0.0009142537,0.0012233217,0.0010951231
t_6921,60.306129999999996,25.50888,0.0038664464,0.00090161315,0.0012302748,0.0011317418
t_6922,60.845110000000005,25.50888,0.0026567802,0.00044923363,0.0007928093,0.0009057773
t_6923,60.216290000000015,25.50888,0.0034927954,0.0007930593,0.0011661266,0.0011555809
t_6924,61.02477999999999,25.50888,0.003257588,0.0005698559,0.00086908106,0.000838194
t_6925,60.48579000000001,25.50888,0.0038691373,0.00086243113,0.0011716267,0.0010586198
t_6926,60.75528,25.50888,0.0031318446,0.0005851473,0.0009206729,0.0009404408
t_6927,60.575620000000015,25.58993,0.0032843356,0.0006895918,0.0010550114,0.0010749497
t_6928,60.39596,25.58993,0.0038275688,0.0009062223,0.001247977,0.0011660267
t_6929,60.845110000000005,25.58993,0.0038396013,0.00080341595,0.0010926876,0.00097128603
t_693,55.54505,31.50402,0.0048898323,0.0018805368,0.0022900137,0.0020794687
t_6930,60.934950000000015,25.58993,0.003282293,0.000618427,0.0009407799,0.00092376483
t_6931,60.216290000000015,25.58993,0.003675148,0.00089260685,0.0012709034,0.0012322823
t_6932,60.66544999999999,25.58993,0.0034837401,0.00073236483,0.0010728564,0.0010363318
t_6933,60.48579000000001,25.58993,0.0037943819,0.0008736632,0.001208236,0.0011262861
t_6934,60.306129999999996,25.58993,0.004047506,0.0010082808,0.0013358619,0.0012059433
t_6935,60.75528,25.58993,0.002423576,0.00042267208,0.00079885154,0.00079073303
t_6936,61.02477999999999,25.58993,0.0033322123,0.0006142453,0.00092325866,0.0008875945
t_6937,60.575620000000015,25.67092,0.002404863,0.00046019218,0.00088009116,0.0009051404
t_6938,60.306129999999996,25.67092,0.00241926,0.0004996508,0.00095756707,0.0010067603
t_6939,60.845110000000005,25.67092,0.0035551428,0.0007455006,0.0010755316,0.0010186658
t_694,55.275559999999984,31.50402,0.004570335,0.0015499581,0.0019456021,0.0017792357
t_6940,60.934950000000015,25.67092,0.0037701423,0.00079147407,0.0010921445,0.0009895774
t_6941,60.216290000000015,25.67092,0.0030250105,0.00070371054,0.001154678,0.0013140781
t_6942,60.48579000000001,25.67092,0.0023127752,0.00043937002,0.0008720917,0.0009387517
t_6943,60.39596,25.67092,0.002354941,0.00046952616,0.0009149796,0.00097265834
t_6944,60.75528,25.67092,0.0027773313,0.0005360685,0.00092256046,0.001059337
t_6945,61.02477999999999,25.67092,0.0037384082,0.00075948704,0.0010525605,0.0009500666
t_6946,60.66544999999999,25.67092,0.0025080482,0.000475961,0.0008820458,0.00087191525
t_6947,60.216290000000015,25.75186,0.0031978663,0.0007957605,0.001261251,0.0014013037
t_6948,60.934950000000015,25.75186,0.003849412,0.00084999576,0.0011584766,0.0010482335
t_6949,60.66544999999999,25.75186,0.0034351426,0.00078020204,0.0011615475,0.001168862
t_695,54.916229999999985,31.50402,0.0036819477,0.0009842104,0.0014137017,0.0014206651
t_6950,60.39596,25.75186,0.002642224,0.000577709,0.0010427247,0.001035504
t_6951,61.02477999999999,25.75186,0.003850894,0.00082655984,0.001123704,0.0010055479
t_6952,60.306129999999996,25.75186,0.002882727,0.0006702089,0.0011404515,0.0010727014
t_6953,60.75528,25.75186,0.0024050993,0.00045497197,0.00086929864,0.0008903838
t_6954,60.48579000000001,25.75186,0.0028311724,0.00062211574,0.0010668087,0.0009985706
t_6955,60.845110000000005,25.75186,0.0037670413,0.00084610377,0.0011742142,0.0010918906
t_6956,60.575620000000015,25.75186,0.0035000374,0.0008230214,0.0012119575,0.001214423
t_6957,60.216290000000015,25.83274,0.00279273,0.00068386394,0.0011994153,0.0011837075
t_6958,60.39596,25.83274,0.003467282,0.0008898867,0.0013313721,0.0013915405
t_6959,60.66544999999999,25.83274,0.003540437,0.000849313,0.0012422664,0.001241031
t_696,55.634889999999984,31.50402,0.0041052112,0.0014981336,0.0020807947,0.0021640733
t_6960,61.02477999999999,25.83274,0.0037687866,0.00083172723,0.0011522501,0.0010639605
t_6961,60.934950000000015,25.83274,0.0024064383,0.00044785504,0.0008543463,0.0008697278
t_6962,60.575620000000015,25.83274,0.0026347875,0.0005703762,0.001030629,0.0010222965
t_6963,60.845110000000005,25.83274,0.002866479,0.0005923832,0.0010009453,0.0011446385
t_6964,60.48579000000001,25.83274,0.0031631389,0.00076053775,0.0012106696,0.0013407421
t_6965,60.306129999999996,25.83274,0.0033047474,0.0008505565,0.0013200028,0.001442776
t_6966,60.75528,25.83274,0.0034315782,0.0007897682,0.0011780085,0.001192367
t_6967,60.306129999999996,25.91357,0.0031196107,0.0008162376,0.0013271373,0.0012176187
t_6968,60.845110000000005,25.91357,0.0024724747,0.00049910863,0.0009393315,0.0009608025
t_6969,60.216290000000015,25.91357,0.0032773907,0.0008967697,0.0014125475,0.0015934089
t_697,55.0959,31.50402,0.0031189783,0.00083166896,0.0013556784,0.001253464
t_6970,60.575620000000015,25.91357,0.0026802246,0.0006089813,0.0010919361,0.0010861843
t_6971,60.66544999999999,25.91357,0.0025099188,0.00053966866,0.0010103936,0.0010435823
t_6972,60.39596,25.91357,0.0027654395,0.00067042897,0.0011831332,0.0011733213
t_6973,60.934950000000015,25.91357,0.0037717605,0.00089137343,0.0012412408,0.001162372
t_6974,60.48579000000001,25.91357,0.0024947363,0.00056424213,0.0010670649,0.0011294679
t_6975,61.02477999999999,25.91357,0.0035677806,0.00079717685,0.0011522797,0.0011131094
t_6976,60.75528,25.91357,0.0023886408,0.0004889666,0.00094518665,0.0010017601
t_6977,60.66544999999999,25.99434,0.002704884,0.0006251185,0.0011153206,0.0011075517
t_6978,60.934950000000015,25.99434,0.0038581227,0.00095779577,0.0013169687,0.0012302137
t_6979,60.48579000000001,25.99434,0.0026729165,0.0006484676,0.0011743832,0.0012009491
t_698,55.00605999999999,31.58058,0.0030028247,0.0007389998,0.0012271595,0.0011374264
t_6980,60.75528,25.99434,0.0025341553,0.00055371504,0.0010310139,0.0010621778
t_6981,60.575620000000015,25.99434,0.0031740551,0.0008077264,0.0012911805,0.0014565903
t_6982,60.39596,25.99434,0.002830432,0.0007219054,0.0012601614,0.0012487501
t_6983,60.306129999999996,25.99434,0.0031077978,0.00084569765,0.0013869306,0.0012971115
t_6984,60.845110000000005,25.99434,0.002404242,0.0004989314,0.00096106145,0.0010178101
t_6985,61.02477999999999,25.99434,0.0024661275,0.0004870144,0.00091660937,0.00093237293
t_6986,60.216290000000015,25.99434,0.0031370742,0.0008775661,0.0014349287,0.0013458865
t_699,55.18573000000001,31.58058,0.004302487,0.0013328779,0.0017304044,0.0016125605
t_7,59.317980000000006,32.11473,0.0041123074,0.001626325,0.0023032492,0.0024884322
t_70,55.18573000000001,32.03861,0.0039067217,0.0009598148,0.0013058683,0.0012136672
t_700,55.36538999999999,31.58058,0.004822459,0.001687772,0.0020366313,0.0017880249
t_701,55.0959,31.58058,0.0029874737,0.0007595781,0.0012714865,0.0011990154
t_702,55.54505,31.58058,0.004735529,0.0017410471,0.0021566204,0.0019784672
t_703,55.45522,31.58058,0.0035209039,0.0010965837,0.0016674555,0.0018607847
t_704,55.275559999999984,31.58058,0.0045960834,0.0015201565,0.0018904011,0.0016984333
t_705,54.916229999999985,31.58058,0.0028621862,0.00066584983,0.0011392101,0.001078607
t_706,55.634889999999984,31.58058,0.00431821,0.001564354,0.0020833358,0.0020565763
t_707,55.36538999999999,31.65707,0.0047147577,0.0015841248,0.0019333854,0.0017040094
t_708,55.54505,31.65707,0.004599593,0.001617941,0.0020346506,0.0018813907
t_709,55.45522,31.65707,0.004389942,0.0014652068,0.0018952843,0.0017714376
t_71,55.634889999999984,32.03861,0.0028269705,0.0006981449,0.0012143056,0.0011893866
t_710,54.916229999999985,31.65707,0.003095697,0.00072368747,0.0011674904,0.0013041509
t_711,55.0959,31.65707,0.0025926263,0.0006020486,0.0011094462,0.0011462047
t_712,55.275559999999984,31.65707,0.0045852144,0.001472207,0.0018245903,0.0016203338
t_713,55.634889999999984,31.65707,0.0032569272,0.0010104324,0.0016329587,0.0015474408
t_714,55.18573000000001,31.65707,0.0038676152,0.0011063678,0.001543649,0.0015231444
t_715,55.00605999999999,31.65707,0.0030956091,0.0007495786,0.0012139295,0.0013739637
t_716,55.36538999999999,31.73351,0.0044541997,0.0014098423,0.0017856974,0.0016230616
t_717,55.0959,31.73351,0.0039312616,0.0010638974,0.0014556049,0.001382382
t_718,54.916229999999985,31.73351,0.00313753,0.0007160899,0.0011407852,0.0012483213
t_719,55.634889999999984,31.73351,0.0030251972,0.00088058185,0.0014903746,0.0014691795
t_72,55.54505,32.03861,0.0030342392,0.0007507255,0.0012376165,0.0011388657
t_720,55.45522,31.73351,0.0031729091,0.00088765315,0.0014381409,0.0013351823
t_721,55.18573000000001,31.73351,0.0042046965,0.0012146491,0.0015897058,0.0014698278
t_722,55.54505,31.73351,0.0031916036,0.00092285936,0.0014963252,0.001401035
t_723,55.275559999999984,31.73351,0.004520145,0.0013988917,0.0017436927,0.0015449527
t_724,55.00605999999999,31.73351,0.0033291096,0.000807528,0.0012380029,0.0013139151
t_725,54.916229999999985,31.80988,0.002924956,0.0006279676,0.0010487466,0.0011941836
t_726,55.36538999999999,31.80988,0.004163162,0.001235493,0.0016360149,0.0015283019
t_727,55.0959,31.80988,0.004125709,0.0011092919,0.001460269,0.0013345691
t_728,55.634889999999984,31.80988,0.0028751832,0.0007924597,0.0013823989,0.0013943152
t_729,55.18573000000001,31.80988,0.0041454593,0.0011536173,0.001519384,0.0014021145
