# 20170612_M6.3_AegeanSea median gmf, Stations:Seismic, gmlt:USGS, Rupture:EFEHR
custom_site_id,lon,lat,AkkarEtAlRjb2014,CauzziEtAl2014,ZhaoEtAl2016Asc
t_695,22.786339999999996,39.57191,0.0013088819,0.0011359545,0.00069765525
t_696,22.62809999999999,39.58224,0.0012322828,0.0010628836,0.00061612204
t_697,22.46983,39.59243,0.0009865935,0.00092386076,0.00086909125
t_698,22.713899999999995,39.63831,0.0012733666,0.0010996497,0.00064984016
t_699,22.555560000000014,39.64857,0.0011935541,0.001025743,0.0005744587
t_7,25.611289999999997,35.05096,0.00048925576,0.00046702308,0.00023322312
t_70,23.870270000000005,35.25503,0.00042976733,0.0004093542,0.00019750545
t_700,22.39717999999999,39.65869,0.0010508419,0.000976979,0.00091444276
t_701,22.79979,39.69432,0.00075605186,0.000749093,0.0006055144
t_702,22.641369999999995,39.70465,0.001282582,0.0010951292,0.00060499576
t_703,22.48293000000001,39.71485,0.0011402307,0.00095787994,0.00045612437
t_704,22.067700000000002,39.55606,0.0008688614,0.00076300756,0.0004771271
t_705,21.90942000000001,39.56578,0.0009372477,0.0008457339,0.0006433705
t_706,22.311530000000005,39.60248,0.00075665355,0.000707343,0.00056916784
t_707,22.1532,39.6124,0.0006589712,0.00062651,0.00037753512
t_708,21.99484000000001,39.62219,0.0007245717,0.00069087365,0.0004498062
t_709,22.23877999999999,39.66868,0.00089838274,0.00079524,0.0005315731
t_71,23.71799999999999,35.26651,0.00046036733,0.00042938307,0.00018367685
t_710,22.08035000000001,39.67854,0.00067896873,0.00063391455,0.00035285752
t_711,21.92188999999999,39.68826,0.0011572354,0.0009908017,0.00053533213
t_712,22.324450000000013,39.72491,0.0006626021,0.0006395442,0.00041953556
t_713,22.16595000000001,39.73483,0.00067652477,0.0006372918,0.00037174256
t_714,22.007419999999996,39.74462,0.00063480873,0.00059696386,0.00032961683
t_715,21.848860000000002,39.75427,0.0007835031,0.0007298343,0.00058907043
t_716,22.251630000000006,39.79107,0.000995497,0.000857129,0.00044190322
t_717,22.09303,39.80093,0.0006337129,0.0006008028,0.00034683087
t_718,21.93440000000001,39.81065,0.0007074361,0.0006820378,0.0004635129
t_719,22.337410000000006,39.84725,0.00096850796,0.000845575,0.0005484605
t_72,23.953489999999988,35.31167,0.00041541137,0.00040087904,0.00022522063
t_720,22.17873,39.85718,0.0007728029,0.0007012055,0.0004864653
t_721,22.020019999999988,39.86697,0.00067667,0.0006240842,0.00043172642
t_722,21.861289999999997,39.87663,0.0007203153,0.00068318966,0.00043100995
t_723,22.26451,39.91337,0.0012881367,0.0012504715,0.0015120413
t_724,23.304959999999994,39.22834,0.0011288669,0.0011174111,0.0010574783
t_725,23.23304999999999,39.29507,0.0010324855,0.0009944779,0.0010875947
t_726,22.91740999999999,39.31638,0.00093222223,0.00095628353,0.0009857715
t_727,23.161059999999992,39.36174,0.0008712169,0.00088704954,0.00086561905
t_728,23.003150000000005,39.3724,0.0009102213,0.0009265718,0.0009178975
t_729,23.088979999999992,39.42836,0.0010668574,0.0010172485,0.0010771571
t_73,23.801150000000007,35.32323,0.00042887306,0.0004098435,0.00020688084
t_730,22.930970000000002,39.43896,0.0010330338,0.0010037109,0.0011398162
t_731,23.016809999999992,39.49493,0.00047416985,0.00044404384,0.00018712944
t_732,20.377440000000007,39.34463,0.00051283045,0.00046321322,0.00016627462
t_733,21.009680000000003,39.31016,0.0004291421,0.00039994763,0.00014781576
t_734,20.85166000000001,39.31898,0.00046743572,0.00041973713,0.00013146663
t_735,20.693610000000007,39.32767,0.0005286946,0.00048506842,0.0001985154
t_736,20.535539999999997,39.33622,0.00048388328,0.00044719002,0.00017635297
t_737,21.094449999999995,39.36706,0.00043743761,0.00040871906,0.00015674462
t_738,20.936350000000004,39.37595,0.00046357102,0.00042024645,0.00013938274
t_739,20.778230000000008,39.38471,0.00048335668,0.00045760872,0.00021041905
t_74,23.88436999999999,35.37989,0.00041514877,0.00040043917,0.00024298042
t_740,20.620090000000005,39.39333,0.0006025862,0.00054313743,0.00029843568
t_741,20.46190999999999,39.40181,0.00064145646,0.00060442794,0.0003401516
t_742,21.179309999999987,39.42391,0.00067589467,0.00061705336,0.00040225795
t_744,21.252520000000004,39.35804,0.0005277289,0.0005049543,0.0002671882
t_745,21.81173000000001,39.38671,0.0005143282,0.00048707935,0.00023703904
t_746,21.653660000000002,39.39621,0.00092795695,0.00078894227,0.00036081835
t_747,21.495569999999987,39.40558,0.00053808966,0.0005165631,0.0002830666
t_748,21.33744999999999,39.41481,0.0005321226,0.00050354935,0.00025107706
t_749,21.738830000000007,39.45279,0.0004932174,0.00046817755,0.00022283958
t_75,23.73194000000001,35.39138,0.0005225903,0.0004767636,0.00028260433
t_750,21.580659999999995,39.46223,0.0010478001,0.00087418285,0.00038195046
t_751,21.422470000000004,39.47153,0.00051507767,0.00047195205,0.00018689255
t_752,21.264250000000004,39.4807,0.00047979524,0.00044089602,0.00016608248
t_753,21.82408000000001,39.50931,0.00045355433,0.00041656767,0.00014766169
t_754,20.388200000000012,39.46736,0.00041319436,0.00038314058,0.00013134285
t_756,21.021140000000003,39.43287,0.0004731561,0.0004467007,0.00019789244
t_757,20.86294000000001,39.44169,0.0005296459,0.00047789654,0.0001758303
t_758,20.70472000000001,39.45038,0.00045286532,0.0004191616,0.00015630716
t_759,20.54647,39.45894,0.00048765854,0.00043614,0.00013901555
t_76,23.96768,35.4365,0.0003902831,0.00037919974,0.00030958749
t_760,21.106009999999998,39.48973,0.00048249902,0.00045669032,0.0002093512
t_761,20.947730000000007,39.49862,0.00089638436,0.0007615115,0.00033849897
t_762,20.789440000000013,39.50738,0.00058909296,0.00054725696,0.0002656906
t_763,20.63112000000001,39.51601,0.0005607148,0.0005187717,0.00023577556
t_764,20.472769999999997,39.52449,0.0009004816,0.0007701778,0.00035788183
t_765,21.19095999999999,39.54653,0.00061089493,0.0005666951,0.00028087082
t_767,21.665840000000003,39.51882,0.00051342207,0.000489906,0.00024922
t_768,21.507569999999987,39.52819,0.00056956644,0.0005201979,0.0002212656
t_769,21.349279999999993,39.53743,0.000594288,0.0005698338,0.0003345129
t_77,23.815179999999998,35.44806,0.0004741143,0.00044513226,0.00024409343
t_770,21.751100000000008,39.57536,0.00091721816,0.00077394757,0.0003351206
t_771,21.59276,39.5848,0.0005261048,0.000502708,0.0002631588
t_772,21.43440000000001,39.5941,0.0004911457,0.00045535443,0.0001859907
t_773,21.27600000000001,39.60327,0.0004918703,0.0004488004,0.00016532013
t_774,21.836450000000013,39.63183,0.0005618903,0.00048783564,0.0001962343
t_775,21.67804000000001,39.64135,0.00047062396,0.00042158287,0.00013079631
t_776,21.519599999999997,39.65072,0.00051790726,0.00047709173,0.00019655797
t_777,21.03262000000001,39.55549,0.00055404013,0.00049367023,0.00023318377
t_778,20.87424999999999,39.56432,0.000630478,0.00053518836,0.00020735066
t_779,20.71584999999999,39.57302,0.00048198242,0.0004320575,0.00013819651
t_78,23.56568999999999,35.27787,0.0004754319,0.00043794131,0.00017132726
t_780,20.55743000000001,39.58157,0.00050487753,0.00047166957,0.00020752617
t_781,20.398989999999998,39.59,0.00046187872,0.00043467217,0.00018443722
t_782,21.117590000000007,39.61231,0.00046054245,0.0004270573,0.0001639975
t_783,20.95913999999999,39.62121,0.00050978473,0.00045346085,0.00019472948
t_784,20.800669999999997,39.62997,0.0005345269,0.00046282532,0.00017330074
t_785,20.642179999999996,39.6386,0.00047158147,0.00044457038,0.00019453187
t_786,20.483659999999986,39.64709,0.0005920359,0.00051786826,0.00023087833
t_79,23.648770000000013,35.33465,0.00051656127,0.0004695911,0.00018885956
t_790,21.202640000000002,39.66907,0.0004347913,0.00040591875,0.00015386943
t_791,21.044119999999992,39.67804,0.0005618357,0.0004834518,0.00018277937
t_792,20.885580000000004,39.68687,0.0005504245,0.00051105994,0.00023362685
t_793,20.727010000000007,39.69557,0.00066571165,0.0006135405,0.00041760245
t_794,20.568420000000003,39.70413,0.0008095756,0.0006975167,0.0003705056
t_795,20.40979999999999,39.71255,0.0005425113,0.00050943415,0.00024642257
t_796,21.129189999999994,39.73481,0.0004901083,0.00046484216,0.0002188873
t_797,20.97057000000001,39.74371,0.0006348817,0.0005865214,0.00029245162
t_798,20.81192999999999,39.75248,0.0006826577,0.0006083934,0.00034655654
t_799,20.65325999999999,39.76111,0.0005999093,0.00054368697,0.00030784108
t_8,25.695189999999997,35.10681,0.00054581574,0.00050884177,0.00024620251
t_80,23.579470000000015,35.40274,0.00050045777,0.0004609446,0.00019281145
t_800,21.361130000000003,39.65996,0.0007046392,0.00063837715,0.00041078418
t_801,21.763409999999993,39.69784,0.00062200223,0.0005720178,0.00027323948
t_802,21.60489000000001,39.70728,0.0005479111,0.0005002161,0.00020497167
t_803,21.446349999999995,39.71659,0.00059920514,0.00052612484,0.0002432733
t_804,21.287779999999998,39.72577,0.00053564034,0.00047680258,0.00021641444
t_805,21.690269999999998,39.76379,0.00044465976,0.0004093115,0.00014429365
t_806,21.531659999999988,39.77317,0.00054581737,0.00046944027,0.00017147641
t_807,21.373019999999997,39.78241,0.00048285906,0.00045154686,0.00019184515
t_808,21.775739999999985,39.82024,0.00051796477,0.00046823823,0.00017067371
t_809,21.617050000000006,39.82969,0.000544277,0.0004784447,0.00020275715
t_81,24.12016,35.42481,0.00045168068,0.000434043,0.00027245266
t_815,20.49457000000001,39.7696,0.00058141333,0.0005350503,0.00024273069
t_816,21.214349999999996,39.79152,0.00051139813,0.00047870824,0.0002157411
t_817,21.055650000000014,39.80049,0.00069067994,0.0006226492,0.00038336313
t_818,20.89694,39.80933,0.0007089652,0.0006242024,0.00034060117
t_819,20.738190000000003,39.81803,0.00061348086,0.0005514937,0.000302762
t_82,23.662649999999985,35.45949,0.00057876616,0.0005175763,0.00028499504
t_820,20.57942,39.8266,0.00047630607,0.00045006606,0.00020172285
t_821,20.42062999999999,39.83503,0.0005543461,0.0005329615,0.0003015089
t_822,21.14081999999999,39.85722,0.00070516433,0.0006260261,0.00035762409
t_823,20.98203000000001,39.86613,0.0006816811,0.0006004294,0.0003179468
t_824,20.82320999999999,39.8749,0.0005979186,0.0005360386,0.00028280253
t_829,21.45832999999999,39.839,0.00048865884,0.00043529388,0.00013524998
t_83,23.898500000000013,35.50469,0.0005276897,0.00048293793,0.0003801493
t_830,21.299589999999995,39.84818,0.00045763087,0.00043015,0.00017947835
t_831,21.702529999999996,39.88615,0.00044018475,0.00041162796,0.0001597543
t_832,21.543740000000014,39.89553,0.00042385567,0.00039436814,0.00014225313
t_833,21.384919999999994,39.90478,0.0005320323,0.00045983624,0.00016913854
t_834,21.226079999999996,39.91389,0.000536115,0.0004867026,0.00018853498
t_835,21.78809000000001,39.94255,0.00047447352,0.00043788372,0.00016783731
t_836,21.629230000000007,39.952,0.00043069653,0.00040158973,0.00014946992
t_837,21.470339999999993,39.96132,0.0007758105,0.0007700691,0.00063606905
t_838,21.31142,39.9705,0.0010023577,0.00091206736,0.00075133366
t_839,20.66436999999999,39.88353,0.00087349006,0.00080679904,0.0006651023
t_84,23.745900000000006,35.51619,0.00061360246,0.00054456753,0.00031835647
t_840,20.505500000000012,39.89203,0.0007725478,0.000757823,0.00059040997
t_841,21.06720999999999,39.92287,0.0011123148,0.0009751216,0.00059101067
t_842,20.908320000000003,39.93171,0.00083480927,0.0007924542,0.0007313573
t_843,20.74940000000001,39.94041,0.00066733354,0.0006583209,0.00048594564
t_844,20.590460000000007,39.94898,0.000716247,0.00066769327,0.00038242215
t_845,20.431489999999997,39.95741,0.0006994929,0.00064426614,0.00045312865
t_846,21.152479999999997,39.97955,0.0007511303,0.0007098972,0.00045132337
t_847,20.993510000000015,39.98846,0.0009496393,0.0008299088,0.0005347966
t_848,20.834519999999998,39.99723,0.0007110969,0.0006568202,0.00047491258
t_849,22.727270000000004,39.76068,0.00071007636,0.0006445693,0.00042192364
t_85,23.759899999999988,35.64094,0.0004863727,0.0004671334,0.00025876187
t_850,22.568759999999997,39.77095,0.00063351385,0.00061856786,0.0004190568
t_851,22.410210000000006,39.78108,0.000796988,0.0007197926,0.0004969904
t_852,22.65467000000001,39.82699,0.00077548606,0.00069287576,0.0004417113
t_853,22.496049999999997,39.83719,0.00063838874,0.00062633934,0.00043746774
t_854,22.58198999999999,39.89324,0.0012708931,0.0010972207,0.0006466598
t_855,22.42326,39.90337,0.0008348987,0.0007827222,0.0006786015
t_856,22.105729999999994,39.92323,0.00086157693,0.0008067984,0.0007080791
t_857,21.94693000000001,39.93296,0.00065870525,0.00064882945,0.00047164707
t_858,22.350390000000004,39.96951,0.0008151279,0.00076468673,0.0006562941
t_859,22.191540000000003,39.97944,0.00072388136,0.00067472755,0.00051923795
t_86,22.45957999999999,36.48588,0.0005940324,0.0005378879,0.0003102605
t_860,22.03264999999999,39.98923,0.00066922605,0.00062527816,0.00034592478
t_861,21.87375,39.99889,0.00058384973,0.00055542984,0.0003076975
t_862,22.277420000000006,40.03559,0.0006189611,0.00060492347,0.00040568592
t_863,22.118470000000002,40.04545,0.00064803055,0.0006145491,0.00036102577
t_864,21.959489999999988,40.05518,0.00066620007,0.0006163056,0.00032130405
t_865,22.363400000000013,40.09168,0.0008313968,0.00075732014,0.0005635704
t_866,22.66801000000001,39.94923,0.000600433,0.00058455847,0.0003761376
t_867,22.509209999999996,39.95944,0.0006447532,0.00060532946,0.00033498814
t_868,22.59523999999999,40.01545,0.00075889775,0.0006715088,0.00039826334
t_869,22.436350000000004,40.02558,0.0006489253,0.0006380912,0.00045566968
t_87,22.388890000000004,36.55318,0.0005972785,0.0005407517,0.00031047678
t_870,22.522400000000005,40.0816,0.0011513865,0.0009866125,0.00053479936
t_871,22.20437000000001,40.10161,0.0009224948,0.0008231854,0.000585139
t_872,22.045320000000004,40.11141,0.0009664661,0.0008570056,0.000605795
t_873,21.886230000000012,40.12108,0.0008496723,0.0007649337,0.0005417617
t_874,22.290359999999993,40.15771,0.0008879555,0.00082391984,0.00074851024
t_875,22.131229999999988,40.16758,0.00087878725,0.00081703195,0.0007372356
t_876,21.972070000000002,40.17732,0.00072632334,0.000692507,0.0006677368
t_877,22.376440000000002,40.21376,0.0009421904,0.0008613834,0.00072786893
t_878,22.217240000000004,40.2237,0.0007885663,0.00071952003,0.0005220854
t_879,22.057999999999993,40.2335,0.0006194248,0.00059122825,0.0003486734
t_88,23.08878999999999,36.56803,0.00039439366,0.00038339014,0.00028349843
t_880,21.898740000000004,40.24317,0.00064362085,0.00059780467,0.00031077222
t_881,22.449459999999988,40.14771,0.0005914741,0.00057475735,0.0003622711
t_882,22.53560999999999,40.20368,0.00056604017,0.0005468506,0.0003231621
t_883,22.46260000000001,40.26975,0.0006111068,0.0005689851,0.00028826058
t_884,22.54885999999999,40.32568,0.00065617845,0.00062401936,0.00037567137
t_885,22.38951,40.33576,0.00059327873,0.00056934945,0.00033547299
t_886,23.185959999999994,40.284,0.00068374036,0.0006217794,0.00039973573
t_887,23.113290000000006,40.35028,0.0006407279,0.0006058928,0.00034762383
t_888,23.199929999999995,40.40588,0.00083343626,0.00075803115,0.00056083006
t_889,23.04052999999999,40.41651,0.00088828977,0.00079878245,0.00057898986
t_89,22.934709999999995,36.57878,0.0004458016,0.00041861186,0.00035562043
t_890,22.30332999999999,40.27976,0.0007658325,0.0007033483,0.00051890005
t_891,22.144020000000012,40.28963,0.0012357978,0.001037453,0.000549748
t_892,21.98469,40.29937,0.00082905573,0.0007496936,0.00053574773
t_893,22.230130000000003,40.3457,0.0012424573,0.0010454489,0.0005640531
t_894,22.070719999999994,40.35551,0.0011647419,0.0009776765,0.0005090542
t_895,21.911290000000008,40.36518,0.00046764454,0.0004205488,0.00013315992
t_896,22.31631999999999,40.40171,0.0004703038,0.00043782033,0.00017614092
t_897,22.15683999999999,40.41159,0.0004375711,0.0004088603,0.00015688976
t_898,21.997330000000005,40.42133,0.00048941927,0.0004376117,0.00013979136
t_899,22.24305000000001,40.46761,0.00052188215,0.0004757849,0.00018464519
t_9,25.62720999999999,35.17577,0.00058342796,0.00054116733,0.0002641535
t_90,23.018419999999992,36.63555,0.00030961397,0.0002997571,0.0002388125
t_900,22.47577000000001,40.3917,0.00047892987,0.00043975693,0.00016449919
t_901,22.562129999999996,40.44758,0.00043161254,0.00040122212,0.00014660088
t_902,22.40261000000001,40.45767,0.0007334657,0.00064901734,0.00037501942
t_903,22.648570000000007,40.50341,0.0006566231,0.0005878817,0.0003334868
t_904,22.488979999999998,40.51356,0.0006460249,0.0005714394,0.00029668573
t_905,22.73510999999999,40.55917,0.00052718865,0.00048381952,0.00019782722
t_906,22.57543000000001,40.5694,0.0006600437,0.00060418015,0.00039273602
t_91,22.947969999999998,36.70302,0.00041178407,0.0003808479,0.0003406171
t_915,20.6755,40.00587,0.00072600355,0.0006376134,0.0003493401
t_916,20.516459999999995,40.01437,0.0007051694,0.00061384216,0.00031086756
t_917,21.0788,40.04515,0.0006269741,0.000553595,0.00027674547
t_918,20.919730000000015,40.054,0.00070125534,0.00062538084,0.00036545927
t_919,20.760629999999992,40.06271,0.0006056696,0.0005517968,0.0003253161
t_92,22.330719999999985,36.74469,0.000519594,0.00049234147,0.0002500724
t_920,20.60150999999999,40.07128,0.00043293586,0.00039632642,0.00013069196
t_921,20.44237000000001,40.07971,0.0005081553,0.0004622344,0.00017228429
t_922,21.16416000000001,40.10179,0.0004946549,0.00044639158,0.00015357579
t_923,21.005020000000002,40.11071,0.00044308303,0.0004055381,0.00013693995
t_924,20.845849999999984,40.11948,0.000548616,0.0004921104,0.00024056491
t_925,21.71481,40.00842,0.0004977407,0.00045108635,0.00016070066
t_926,21.555849999999992,40.01781,0.0004639119,0.0004219667,0.00014333136
t_927,21.396860000000004,40.02706,0.00068754226,0.0005965755,0.0002896915
t_928,21.237840000000006,40.03617,0.000600176,0.0005309149,0.00025806145
t_929,21.800479999999993,40.06478,0.00072203024,0.00064313074,0.00038178844
t_93,21.867500000000007,36.77453,0.0004904452,0.00045150338,0.00018675117
t_930,21.64143999999999,40.07423,0.0005705332,0.00053123944,0.00025471163
t_931,21.482370000000003,40.08356,0.0006622702,0.0005837306,0.0003028612
t_932,21.32328000000001,40.09274,0.00066916767,0.00057908567,0.0002698794
t_933,21.727120000000014,40.1306,0.00066107535,0.00059606176,0.00035482156
t_934,21.567980000000006,40.14,0.00050668156,0.0004816828,0.0002368971
t_94,22.472309999999993,36.61021,0.0005111594,0.00048629174,0.00025157188
t_943,20.68665999999999,40.12812,0.00071608904,0.0006127023,0.00028187945
t_944,20.527440000000013,40.13663,0.00062131835,0.00054281676,0.0002513516
t_945,21.09039999999999,40.16736,0.00041275308,0.00038155992,0.000127874
t_946,20.931160000000006,40.1762,0.0004987866,0.0004543991,0.00016796205
t_947,20.771889999999985,40.18491,0.00043105573,0.0004019693,0.0001498535
t_948,20.61259000000001,40.19349,0.00045019592,0.00040911135,0.00013373062
