custom_site_id,lon,lat,vs30,vs30measured,z1pt0,z2pt5
t_3142,47.97017,35.42577,827.0,False,25.66965,0.55092
t_3143,47.88034,35.42577,870.0,False,19.00475,0.51988
t_3144,48.50916,35.42577,476.0,False,258.6619,1.03641
t_3145,48.32949,35.42577,308.0,False,452.40309,1.70534
t_3146,48.14983,35.42577,327.0,False,435.81724,1.59247
t_3147,48.23966,35.42577,530.0,False,193.91815,0.91652
t_3148,48.41933,35.42577,273.0,False,477.60712,1.95769
t_3149,48.06,35.42577,304.0,False,455.63642,1.73104
t_3150,48.32949,35.49894,786.0,False,34.32008,0.58392
t_3151,48.50916,35.49894,261.0,False,484.66406,2.06099
t_3152,48.41933,35.49894,543.0,False,179.74849,0.89146
t_3153,48.14983,35.49894,324.0,False,438.56902,1.60935
t_3154,48.23966,35.49894,887.0,False,16.89951,0.5085
t_3155,48.06,35.49894,539.0,False,184.03921,0.89903
t_3156,47.88034,35.49894,799.0,False,31.29143,0.57306
t_3157,47.97017,35.49894,860.0,False,20.3719,0.5268
t_3158,48.06,35.57204,323.0,False,439.47535,1.61505
t_3159,48.32949,35.57204,354.0,False,408.92781,1.4543
t_3160,47.88034,35.57204,802.0,False,30.63242,0.57061
t_3161,47.79051,35.57204,795.0,False,32.1929,0.57636
t_3162,48.23966,35.57204,966.0,False,9.92101,0.46121
t_3163,48.41933,35.57204,290.0,False,466.23506,1.82697
t_3164,48.50916,35.57204,506.0,False,221.6645,0.96642
t_3165,47.97017,35.57204,792.0,False,32.8865,0.57886
t_3166,48.14983,35.57204,737.0,False,48.67309,0.62854
t_3167,47.79051,35.64507,798.0,False,31.51433,0.57388
t_3168,48.06,35.64507,392.0,False,365.50236,1.29418
t_3169,48.50916,35.64507,540.0,False,182.96066,0.89713
t_3170,47.97017,35.64507,816.0,False,27.74152,0.55942
t_3171,48.32949,35.64507,795.0,False,32.1929,0.57636
t_3172,46.17354,35.05893,827.0,False,25.66965,0.55092
t_3173,46.17354,35.13243,833.0,False,24.60825,0.54638
t_3174,46.17354,35.20587,840.0,False,23.42778,0.54118
t_3175,46.17354,35.27923,848.0,False,22.15114,0.53534
t_3176,46.17354,35.35253,828.0,False,25.48948,0.55016
t_3177,46.17354,35.42577,547.0,False,175.52102,0.88401
t_3178,46.17354,35.49894,713.0,False,57.74432,0.6528
t_3179,46.17354,35.57204,591.0,False,133.42253,0.80913
t_3180,46.08371,35.64507,389.0,False,369.12368,1.3056
t_3181,46.17354,35.64507,544.0,False,178.68565,0.88959
t_3182,51.38377,35.05893,268.0,False,480.64358,1.99953
t_3183,51.4736,35.05893,266.0,False,481.81957,2.01674
t_3184,51.11427,35.05893,350.0,False,413.14229,1.47333
t_3185,51.56343,35.05893,276.0,False,475.71855,1.93336
t_3186,51.2041,35.05893,266.0,False,481.81957,2.01674
t_3187,51.02444,35.05893,269.0,False,480.04735,1.99103
t_3188,50.93461,35.05893,263.0,False,483.54255,2.04307
t_3189,51.29394,35.05893,272.0,False,478.2255,1.96592
t_3190,51.38377,35.13243,317.0,False,444.79738,1.65007
t_3191,51.56343,35.13243,274.0,False,476.98318,1.94952
t_3192,51.02444,35.13243,299.0,False,459.55003,1.76419
t_3193,51.11427,35.13243,280.0,False,473.12203,1.9018
t_3194,50.93461,35.13243,482.0,False,251.10202,1.02166
t_3195,51.2041,35.13243,755.0,False,42.8069,0.61142
t_3196,51.29394,35.13243,353.0,False,409.98856,1.45901
t_3197,51.4736,35.13243,416.0,False,335.68,1.20912
t_3198,51.38377,35.20587,287.0,False,468.36076,1.84883
t_3199,51.11427,35.20587,327.0,False,435.81724,1.59247
t_3200,51.02444,35.20587,387.0,False,371.52215,1.31333
t_3201,51.56343,35.20587,292.0,False,464.78944,1.81266
t_3202,50.93461,35.20587,412.0,False,340.7386,1.22256
t_3203,51.2041,35.20587,372.0,False,389.0669,1.37408
t_3204,51.4736,35.20587,286.0,False,469.05795,1.85623
t_3205,51.29394,35.20587,382.0,False,377.46027,1.33301
t_3206,51.56343,35.27923,370.0,False,391.34189,1.38258
t_3207,51.11427,35.27923,323.0,False,439.47535,1.61505
t_3208,51.29394,35.27923,373.0,False,387.92341,1.36987
t_3209,51.02444,35.27923,350.0,False,413.14229,1.47333
t_3210,50.93461,35.27923,309.0,False,451.58057,1.69903
t_3211,51.2041,35.27923,346.0,False,417.27943,1.49283
t_3212,51.4736,35.27923,269.0,False,480.04735,1.99103
t_3213,51.38377,35.27923,397.0,False,359.40737,1.27555
t_3214,51.38377,35.35253,390.0,False,367.91967,1.30177
t_3215,51.11427,35.35253,318.0,False,443.92425,1.64413
t_3216,51.56343,35.35253,279.0,False,473.77959,1.9096
t_3217,51.02444,35.35253,317.0,False,444.79738,1.65007
t_3218,51.2041,35.35253,777.0,False,36.59125,0.59166
t_3219,51.29394,35.35253,270.0,False,479.4456,1.98259
t_3220,50.93461,35.35253,321.0,False,441.2715,1.62657
t_3221,51.4736,35.35253,775.0,False,37.11642,0.59341
t_3222,51.29394,35.42577,408.0,False,345.76673,1.23628
t_3223,51.11427,35.42577,264.0,False,482.97367,2.03422
t_3224,51.56343,35.42577,299.0,False,459.55003,1.76419
t_3225,50.93461,35.42577,333.0,False,430.16771,1.55969
t_3226,51.4736,35.42577,534.0,False,189.48971,0.90867
t_3227,51.38377,35.42577,556.0,False,166.24591,0.86766
t_3228,51.02444,35.42577,796.0,False,31.96506,0.57553
t_3229,51.2041,35.42577,266.0,False,481.81957,2.01674
t_3230,51.11427,35.49894,390.0,False,367.91967,1.30177
t_3231,51.2041,35.49894,274.0,False,476.98318,1.94952
t_3232,51.56343,35.49894,514.0,False,212.20397,0.94923
t_3233,51.4736,35.49894,359.0,False,403.55426,1.43115
t_3234,51.38377,35.49894,455.0,False,285.52481,1.09131
t_3235,50.93461,35.49894,323.0,False,439.47535,1.61505
t_3236,51.02444,35.49894,815.0,False,27.93831,0.56021
t_3237,51.29394,35.49894,267.0,False,481.23432,2.0081
t_3238,51.2041,35.57204,251.0,False,489.95103,2.1552
t_3239,51.11427,35.57204,280.0,False,473.12203,1.9018
t_3240,50.93461,35.57204,712.0,False,58.15602,0.65385
t_3241,51.38377,35.57204,268.0,False,480.64358,1.99953
t_3242,51.4736,35.57204,277.0,False,475.07785,1.92538
t_3243,51.02444,35.57204,277.0,False,475.07785,1.92538
t_3244,51.56343,35.57204,390.0,False,367.91967,1.30177
t_3245,51.29394,35.57204,291.0,False,465.5151,1.81978
t_3246,51.2041,35.64507,273.0,False,477.60712,1.95769
t_3247,51.4736,35.64507,301.0,False,458.00169,1.75079
t_3248,51.38377,35.64507,283.0,False,471.11547,1.87875
t_3249,51.29394,35.64507,277.0,False,475.07785,1.92538
t_3250,51.11427,35.64507,281.0,False,472.45882,1.89406
t_3251,50.93461,35.64507,265.0,False,482.39935,2.02544
t_3252,49.04815,35.05893,256.0,False,487.37379,2.10711
t_3253,48.95832,35.05893,254.0,False,488.42045,2.1261
t_3254,48.59899,35.05893,241.0,False,494.71818,2.2578
t_3255,48.86848,35.05893,266.0,False,481.81957,2.01674
t_3256,49.13798,35.05893,262.0,False,484.10601,2.052
t_3257,48.68882,35.05893,254.0,False,488.42045,2.1261
t_3258,48.77865,35.05893,280.0,False,473.12203,1.9018
t_3259,49.22781,35.05893,644.0,False,93.64115,0.73341
t_3260,48.59899,35.13243,256.0,False,487.37379,2.10711
t_3261,48.86848,35.13243,264.0,False,482.97367,2.03422
t_3262,49.13798,35.13243,275.0,False,476.35366,1.94141
t_3263,48.68882,35.13243,293.0,False,464.05808,1.80558
t_3264,49.22781,35.13243,308.0,False,452.40309,1.70534
t_3265,49.04815,35.13243,252.0,False,489.44607,2.14542
t_3266,48.95832,35.13243,245.0,False,492.87234,2.21568
t_3267,48.77865,35.13243,249.0,False,490.94538,2.17501
t_3268,48.59899,35.20587,254.0,False,488.42045,2.1261
t_3269,48.77865,35.20587,245.0,False,492.87234,2.21568
t_3270,48.86848,35.20587,500.0,False,228.8851,0.9797
t_3271,49.13798,35.20587,751.0,False,44.04637,0.61515
t_3272,48.68882,35.20587,257.0,False,486.84252,2.09773
t_3273,49.22781,35.20587,548.0,False,174.47416,0.88216
t_3274,49.04815,35.20587,250.0,False,490.45079,2.16506
t_3275,48.95832,35.20587,266.0,False,481.81957,2.01674
t_3276,48.86848,35.27923,299.0,False,459.55003,1.76419
t_3277,49.13798,35.27923,265.0,False,482.39935,2.02544
t_3278,49.22781,35.27923,342.0,False,421.33721,1.51282
t_3279,48.59899,35.27923,257.0,False,486.84252,2.09773
t_3280,49.04815,35.27923,262.0,False,484.10601,2.052
t_3281,48.77865,35.27923,242.0,False,494.26425,2.24713
t_3282,48.95832,35.27923,260.0,False,485.21672,2.07007
t_3283,48.68882,35.27923,249.0,False,490.94538,2.17501
t_3284,48.77865,35.35253,261.0,False,484.66406,2.06099
t_3285,48.86848,35.35253,324.0,False,438.56902,1.60935
t_3286,49.04815,35.35253,263.0,False,483.54255,2.04307
t_3287,48.59899,35.35253,249.0,False,490.94538,2.17501
t_3288,49.22781,35.35253,273.0,False,477.60712,1.95769
t_3289,49.13798,35.35253,270.0,False,479.4456,1.98259
t_3290,48.95832,35.35253,318.0,False,443.92425,1.64413
t_3291,48.68882,35.35253,255.0,False,487.89976,2.11657
t_3292,48.86848,35.42577,321.0,False,441.2715,1.62657
t_3293,48.59899,35.42577,822.0,False,26.59067,0.55475
t_3294,48.95832,35.42577,320.0,False,442.1613,1.63238
t_3295,49.04815,35.42577,263.0,False,483.54255,2.04307
t_3296,49.13798,35.42577,288.0,False,467.65789,1.84149
t_3297,49.22781,35.42577,784.0,False,34.81202,0.58562
t_3298,48.77865,35.42577,264.0,False,482.97367,2.03422
t_3299,48.68882,35.42577,263.0,False,483.54255,2.04307
t_3300,48.77865,35.49894,789.0,False,33.59546,0.58138
t_3301,49.04815,35.49894,317.0,False,444.79738,1.65007
t_3302,48.95832,35.49894,280.0,False,473.12203,1.9018
t_3303,49.13798,35.49894,616.0,False,113.19881,0.77167
t_3304,48.86848,35.49894,277.0,False,475.07785,1.92538
t_3305,49.22781,35.49894,571.0,False,151.53712,0.84163
t_3306,48.68882,35.49894,296.0,False,461.82974,1.78466
t_3307,48.59899,35.49894,981.0,False,8.99029,0.45315
t_3308,49.13798,35.57204,1047.0,False,5.89028,0.42062
t_3309,48.95832,35.57204,460.0,False,279.0871,1.07775
t_3310,48.77865,35.57204,448.0,False,294.56029,1.11084
t_3311,48.59899,35.57204,515.0,False,211.0356,0.94712
t_3312,49.04815,35.57204,562.0,False,160.2485,0.85707
t_3313,49.22781,35.57204,454.0,False,286.81431,1.09406
t_3314,48.86848,35.57204,282.0,False,471.78997,1.88638
t_3315,48.68882,35.57204,591.0,False,133.42253,0.80913
t_3316,49.04815,35.64507,757.0,False,42.20034,0.60958
t_3317,49.22781,35.64507,549.0,False,173.43135,0.88032
t_3318,48.95832,35.64507,752.0,False,43.73317,0.61421
t_3319,48.77865,35.64507,262.0,False,484.10601,2.052
t_3320,48.86848,35.64507,541.0,False,181.88601,0.89523
t_3321,48.59899,35.64507,289.0,False,466.94932,1.8342
t_3322,47.07185,35.05893,840.0,False,23.42778,0.54118
t_3323,47.16168,35.05893,288.0,False,467.65789,1.84149
t_3324,47.70067,35.05893,750.0,False,44.3618,0.61609
t_3325,47.25152,35.05893,452.0,False,289.39481,1.0996
t_3326,47.61084,35.05893,681.0,False,72.40514,0.68801
t_3327,47.34135,35.05893,709.0,False,59.40823,0.65701
t_3328,47.43118,35.05893,621.0,False,109.47165,0.76457
t_3329,47.79051,35.05893,607.0,False,120.17227,0.78478
t_3330,47.52101,35.05893,719.0,False,55.33272,0.64657
t_3331,47.43118,35.13243,457.0,False,282.94761,1.08585
t_3332,47.70067,35.13243,768.0,False,39.01553,0.5996
t_3333,47.61084,35.13243,721.0,False,54.55082,0.64452
t_3334,47.25152,35.13243,699.0,False,63.77213,0.66778
t_3335,47.34135,35.13243,315.0,False,446.52689,1.66206
t_3336,47.07185,35.13243,696.0,False,65.13993,0.67107
t_3337,47.52101,35.13243,736.0,False,49.02145,0.62951
t_3338,47.79051,35.13243,291.0,False,465.5151,1.81978
t_3339,47.16168,35.13243,742.0,False,46.96773,0.62369
t_3340,47.70067,35.20587,285.0,False,469.74946,1.86368
t_3341,47.25152,35.20587,337.0,False,426.29504,1.53853
t_3342,47.61084,35.20587,454.0,False,286.81431,1.09406
t_3343,47.16168,35.20587,751.0,False,44.04637,0.61515
t_3344,47.52101,35.20587,273.0,False,477.60712,1.95769
t_3345,47.79051,35.20587,283.0,False,471.11547,1.87875
t_3346,47.34135,35.20587,407.0,False,347.01858,1.23976
t_3347,47.07185,35.20587,733.0,False,50.08135,0.63246
t_3348,47.43118,35.20587,463.0,False,275.23425,1.06977
t_3349,47.25152,35.27923,521.0,False,204.09495,0.93465
t_3350,47.52101,35.27923,789.0,False,33.59546,0.58138
t_3351,47.43118,35.27923,350.0,False,413.14229,1.47333
t_3352,47.70067,35.27923,786.0,False,34.32008,0.58392
t_3353,47.61084,35.27923,778.0,False,36.33151,0.59079
t_3354,47.79051,35.27923,784.0,False,34.81202,0.58562
t_3355,47.34135,35.27923,257.0,False,486.84252,2.09773
t_3356,47.16168,35.27923,745.0,False,45.97311,0.62082
t_3357,47.07185,35.27923,677.0,False,74.46696,0.69266
t_3358,47.79051,35.35253,790.0,False,33.35741,0.58053
t_3359,47.43118,35.35253,761.0,False,41.01299,0.60591
t_3360,47.07185,35.35253,339.0,False,424.32735,1.52815
t_3361,47.34135,35.35253,765.0,False,39.85927,0.60229
t_3362,47.70067,35.35253,788.0,False,33.83524,0.58222
t_3363,47.61084,35.35253,758.0,False,41.9003,0.60866
t_3364,47.52101,35.35253,430.0,False,317.7884,1.16419
t_3365,47.25152,35.35253,278.0,False,474.43153,1.91746
t_3366,47.16168,35.35253,641.0,False,95.58632,0.73734
t_3367,47.70067,35.42577,795.0,False,32.1929,0.57636
t_3368,47.16168,35.42577,730.0,False,51.16382,0.63544
t_3369,47.43118,35.42577,665.0,False,80.98251,0.70698
t_3370,47.25152,35.42577,275.0,False,476.35366,1.94141
t_3371,47.61084,35.42577,532.0,False,191.69647,0.91258
t_3372,47.07185,35.42577,764.0,False,40.1446,0.60319
t_3373,47.79051,35.42577,821.0,False,26.77897,0.55553
t_3374,47.52101,35.42577,467.0,False,270.11152,1.05929
t_3375,47.34135,35.42577,780.0,False,35.81764,0.58906
t_3376,46.98202,35.49894,732.0,False,50.43964,0.63345
t_3377,47.70067,35.49894,799.0,False,31.29143,0.57306
t_3378,47.79051,35.49894,795.0,False,32.1929,0.57636
t_3379,47.25152,35.49894,397.0,False,359.40737,1.27555
t_3380,47.07185,35.49894,709.0,False,59.40823,0.65701
t_3381,47.34135,35.49894,826.0,False,25.85116,0.55168
t_3382,47.16168,35.49894,523.0,False,201.80863,0.93057
t_3383,47.61084,35.49894,811.0,False,28.74008,0.56337
t_3384,47.52101,35.49894,367.0,False,394.72373,1.39552
t_3385,47.43118,35.49894,308.0,False,452.40309,1.70534
t_3386,46.98202,35.57204,461.0,False,277.80189,1.07508
t_3387,47.70067,35.57204,820.0,False,26.96866,0.5563
t_3388,47.61084,35.57204,812.0,False,28.53742,0.56258
t_3389,47.43118,35.57204,502.0,False,226.46689,0.97523
t_3390,47.25152,35.57204,443.0,False,301.02085,1.12519
t_3391,47.07185,35.57204,479.0,False,254.87376,1.02899
t_3392,46.98202,35.05893,752.0,False,43.73317,0.61421
t_3393,46.53286,35.05893,779.0,False,36.07364,0.58992
t_3394,46.44303,35.05893,771.0,False,38.18985,0.59693
t_3395,46.3532,35.05893,708.0,False,59.83138,0.65808
t_3396,46.26337,35.05893,807.0,False,29.56573,0.56657
t_3397,46.80236,35.05893,1043.0,False,6.04017,0.42247
t_3398,46.6227,35.05893,771.0,False,38.18985,0.59693
t_3399,46.71253,35.05893,1037.0,False,6.27294,0.42527
t_3400,46.89219,35.05893,1050.0,False,5.78055,0.41925
t_3401,46.44303,35.13243,784.0,False,34.81202,0.58562
t_3402,46.53286,35.13243,1006.0,False,7.64405,0.44029
t_3403,46.3532,35.13243,791.0,False,33.1211,0.5797
t_3404,46.71253,35.13243,1050.0,False,5.78055,0.41925
t_3405,46.80236,35.13243,1062.0,False,5.36367,0.41383
t_3406,46.89219,35.13243,713.0,False,57.74432,0.6528
t_3407,46.6227,35.13243,747.0,False,45.3217,0.61892
t_3408,46.98202,35.13243,638.0,False,97.56677,0.74131
t_3409,46.26337,35.13243,683.0,False,71.39429,0.6857
t_3410,46.80236,35.20587,770.0,False,38.46309,0.59782
t_3411,46.3532,35.20587,742.0,False,46.96773,0.62369
t_3412,46.89219,35.20587,754.0,False,43.11346,0.61235
t_3413,46.98202,35.20587,641.0,False,95.58632,0.73734
t_3414,46.71253,35.20587,768.0,False,39.01553,0.5996
t_3415,46.6227,35.20587,770.0,False,38.46309,0.59782
t_3416,46.26337,35.20587,817.0,False,27.54617,0.55864
t_3417,46.44303,35.20587,759.0,False,41.60241,0.60774
t_3418,46.53286,35.20587,766.0,False,39.57599,0.60139
t_3419,46.3532,35.27923,763.0,False,40.43198,0.6041
t_3420,46.80236,35.27923,775.0,False,37.11642,0.59341
t_3421,46.44303,35.27923,781.0,False,35.56349,0.58819
t_3422,46.89219,35.27923,971.0,False,9.5996,0.4585
t_3423,46.26337,35.27923,731.0,False,50.80046,0.63444
t_3424,46.71253,35.27923,844.0,False,22.78005,0.53824
t_3425,46.6227,35.27923,774.0,False,37.38187,0.59428
t_3426,46.53286,35.27923,737.0,False,48.67309,0.62854
t_3427,46.98202,35.27923,688.0,False,68.92466,0.68001
t_3428,46.89219,35.35253,773.0,False,37.64925,0.59516
t_3429,46.6227,35.35253,744.0,False,46.30231,0.62178
t_3430,46.98202,35.35253,582.0,False,141.36057,0.82346
t_3431,46.44303,35.35253,773.0,False,37.64925,0.59516
t_3432,46.53286,35.35253,726.0,False,52.64295,0.63944
t_3433,46.71253,35.35253,746.0,False,45.64625,0.61987
t_3434,46.3532,35.35253,524.0,False,200.67071,0.92854
t_3435,46.80236,35.35253,1031.0,False,6.51563,0.4281
t_3436,46.26337,35.35253,872.0,False,18.74319,0.51852
t_3437,46.44303,35.42577,781.0,False,35.56349,0.58819
t_3438,46.26337,35.42577,438.0,False,307.47889,1.1399
t_3439,46.53286,35.42577,757.0,False,42.20034,0.60958
t_3440,46.98202,35.42577,682.0,False,71.89806,0.68685
t_3441,46.89219,35.42577,646.0,False,92.36381,0.73082
t_3442,46.6227,35.42577,929.0,False,12.69636,0.48228
t_3443,46.71253,35.42577,1004.0,False,7.74319,0.4413
t_3444,46.3532,35.42577,1007.0,False,7.59501,0.43979
t_3445,46.80236,35.42577,1006.0,False,7.64405,0.44029
t_3446,46.89219,35.49894,715.0,False,56.92934,0.65071
t_3447,46.53286,35.49894,731.0,False,50.80046,0.63444
t_3448,46.26337,35.49894,649.0,False,90.47668,0.72695
t_3449,46.71253,35.49894,1017.0,False,7.12308,0.43485
t_3450,46.6227,35.49894,726.0,False,52.64295,0.63944
t_3451,46.3532,35.49894,735.0,False,49.37226,0.63049
t_3452,46.44303,35.49894,738.0,False,48.32718,0.62756
t_3453,46.80236,35.49894,992.0,False,8.36842,0.44741
t_3454,46.44303,35.57204,778.0,False,36.33151,0.59079
t_3455,46.26337,35.57204,780.0,False,35.81764,0.58906
t_3456,46.53286,35.57204,753.0,False,43.42221,0.61328
t_3457,46.3532,35.57204,696.0,False,65.13993,0.67107
t_3458,46.71253,35.57204,746.0,False,45.64625,0.61987
t_3459,46.80236,35.57204,766.0,False,39.57599,0.60139
t_3460,46.6227,35.57204,758.0,False,41.9003,0.60866
t_3461,46.89219,35.57204,768.0,False,39.01553,0.5996
t_3462,50.48545,35.05893,306.0,False,454.03112,1.7181
t_3463,50.75495,35.05893,512.0,False,214.55038,0.95347
t_3464,50.39562,35.05893,292.0,False,464.78944,1.81266
t_3465,50.21596,35.05893,477.0,False,257.39744,1.03392
t_3466,50.12613,35.05893,390.0,False,367.91967,1.30177
t_3467,50.66511,35.05893,287.0,False,468.36076,1.84883
t_3468,50.03629,35.05893,306.0,False,454.03112,1.7181
t_3469,50.84478,35.05893,283.0,False,471.11547,1.87875
t_3470,50.30579,35.05893,292.0,False,464.78944,1.81266
t_3471,50.57528,35.05893,404.0,False,350.76074,1.2503
t_3472,50.39562,35.13243,298.0,False,460.31564,1.77097
t_3473,50.21596,35.13243,723.0,False,53.7797,0.64248
t_3474,50.66511,35.13243,356.0,False,406.79224,1.44496
t_3475,50.75495,35.13243,284.0,False,470.4353,1.87119
t_3476,50.03629,35.13243,499.0,False,230.09832,0.98194
t_3477,50.48545,35.13243,362.0,False,400.27562,1.41759
t_3478,50.30579,35.13243,355.0,False,407.86236,1.44961
t_3479,50.12613,35.13243,931.0,False,12.52657,0.4811
t_3480,50.57528,35.13243,537.0,False,186.20791,0.90287
t_3481,50.84478,35.13243,322.0,False,440.37618,1.62079
t_3482,50.39562,35.20587,436.0,False,310.05977,1.14589
t_3483,50.12613,35.20587,590.0,False,134.28726,0.8107
t_3484,50.66511,35.20587,513.0,False,213.37558,0.95135
t_3485,50.75495,35.20587,422.0,False,328.04304,1.18948
t_3486,50.03629,35.20587,553.0,False,169.30076,0.87304
t_3487,50.30579,35.20587,454.0,False,286.81431,1.09406
t_3488,50.21596,35.20587,699.0,False,63.77213,0.66778
t_3489,50.57528,35.20587,842.0,False,23.10153,0.53971
t_3490,50.84478,35.20587,545.0,False,177.62678,0.88772
t_3491,50.48545,35.20587,822.0,False,26.59067,0.55475
t_3492,50.03629,35.27923,874.0,False,18.48546,0.51716
t_3493,50.75495,35.27923,289.0,False,466.94932,1.8342
t_3494,50.48545,35.27923,468.0,False,268.83376,1.0567
t_3495,50.21596,35.27923,313.0,False,448.23398,1.67421
t_3496,50.84478,35.27923,291.0,False,465.5151,1.81978
t_3497,50.12613,35.27923,857.0,False,20.80207,0.52891
t_3498,50.57528,35.27923,818.0,False,27.35225,0.55786
t_3499,50.30579,35.27923,292.0,False,464.78944,1.81266
t_3500,50.66511,35.27923,331.0,False,432.07232,1.57047
t_3501,50.39562,35.27923,260.0,False,485.21672,2.07007
t_3502,50.03629,35.35253,1005.0,False,7.69345,0.44079
t_3503,50.21596,35.35253,280.0,False,473.12203,1.9018
t_3504,50.48545,35.35253,334.0,False,429.20744,1.55435
t_3505,50.84478,35.35253,294.0,False,463.321,1.79856
t_3506,50.75495,35.35253,401.0,False,354.48169,1.261
t_3507,50.39562,35.35253,290.0,False,466.23506,1.82697
t_3508,50.66511,35.35253,265.0,False,482.39935,2.02544
t_3509,50.30579,35.35253,259.0,False,485.764,2.07921
t_3510,50.12613,35.35253,585.0,False,138.67567,0.81863
t_3511,50.57528,35.35253,324.0,False,438.56902,1.60935
t_3512,50.12613,35.42577,288.0,False,467.65789,1.84149
t_3513,50.66511,35.42577,439.0,False,306.18783,1.13693
t_3514,50.03629,35.42577,308.0,False,452.40309,1.70534
t_3515,50.39562,35.42577,305.0,False,454.83661,1.72455
t_3516,50.48545,35.42577,281.0,False,472.45882,1.89406
t_3517,50.21596,35.42577,287.0,False,468.36076,1.84883
t_3518,50.75495,35.42577,277.0,False,475.07785,1.92538
t_3519,50.30579,35.42577,262.0,False,484.10601,2.052
t_3520,50.84478,35.42577,327.0,False,435.81724,1.59247
t_3521,50.57528,35.42577,328.0,False,434.8891,1.58692
t_3522,50.48545,35.49894,446.0,False,297.14436,1.11654
