# 19810000_Sequence_GulfOfCorinth/19810225_M6.4_GulfofCorinth median gmf, Stations:Seismic, gmlt:GEM, Rupture:ESM
custom_site_id,lon,lat,KothaEtAl2020ESHM20SlopeGeology,"KothaEtAl2020ESHM20SlopeGeology
c3_epsilon = -1.73205100","KothaEtAl2020ESHM20SlopeGeology
c3_epsilon = 1.73205100","KothaEtAl2020ESHM20SlopeGeology
sigma_mu_epsilon = -1.35563000","KothaEtAl2020ESHM20SlopeGeology
sigma_mu_epsilon = 1.35563000"
t_705,22.213599999999985,37.40024,0.010726163,0.009291328,0.012382576,0.0074550337,0.015432604
t_706,22.16541000000001,37.30982,0.008381633,0.007124614,0.009860431,0.005823674,0.012063134
t_707,22.087829999999997,37.31479,0.007861203,0.0066260668,0.009326574,0.005461636,0.011315017
t_708,22.129739999999998,37.34329,0.009623646,0.008185894,0.011313922,0.0066866977,0.013850568
t_709,22.05214000000001,37.34824,0.0075775646,0.0063888025,0.008987519,0.0052645877,0.01090674
t_71,22.852409999999992,36.79578,0.0053170277,0.0043088463,0.0065611023,0.003693409,0.007654387
t_710,22.171660000000003,37.37177,0.010459051,0.008977885,0.012184577,0.00726807,0.015051003
t_711,22.094040000000007,37.37674,0.009448204,0.008038991,0.011104447,0.0065648174,0.013598026
t_712,22.135969999999986,37.40523,0.010823947,0.009293904,0.01260588,0.0075216745,0.015576032
t_713,22.058330000000012,37.41019,0.00962256,0.008186581,0.011310419,0.0066859494,0.013848992
t_714,22.17792,37.4337,0.01057568,0.00916383,0.01220505,0.0073504946,0.015215985
t_715,22.10025999999999,37.43868,0.010480466,0.008998066,0.012207087,0.0072829616,0.015081801
t_716,22.333210000000008,37.42365,0.011756675,0.010362407,0.013338544,0.008176058,0.016905388
t_717,22.255570000000006,37.42869,0.010199192,0.008915508,0.011667705,0.0070906025,0.014670618
t_718,22.29755,37.45714,0.011451123,0.010101129,0.012981541,0.007963903,0.016465321
t_719,22.21987999999999,37.46216,0.011288186,0.00987062,0.012909334,0.007847766,0.016236866
t_72,22.775210000000015,36.80107,0.0062120673,0.005028696,0.007673914,0.004315138,0.008942884
t_720,22.339560000000006,37.48556,0.013175825,0.011728258,0.014802057,0.009168224,0.01893522
t_721,22.261869999999988,37.49061,0.011609096,0.010243909,0.0131562175,0.008073895,0.016692204
t_722,22.303879999999992,37.51904,0.014673478,0.013065936,0.0164788,0.01021059,0.021087022
t_723,22.226169999999996,37.52407,0.012230927,0.010791249,0.013862675,0.008506263,0.017586522
t_724,22.26818,37.5525,0.013719957,0.012215198,0.015410084,0.009546898,0.019717108
t_725,22.310220000000015,37.58092,0.01335524,0.0119985,0.014865395,0.009300158,0.01917843
t_726,22.142210000000006,37.46715,0.010366772,0.008981825,0.01196527,0.0072052586,0.0149154905
t_727,22.06452999999999,37.47211,0.009857967,0.008459353,0.011487817,0.006850305,0.014186158
t_728,22.184179999999998,37.49562,0.010610818,0.009277234,0.012136102,0.0073767886,0.015262664
t_729,22.106480000000005,37.50059,0.008933451,0.007735893,0.010316397,0.0062089465,0.012853476
t_73,22.69801000000001,36.80631,0.005821,0.004704068,0.007203136,0.0040434846,0.008379911
t_730,22.148449999999997,37.52906,0.0102684805,0.008972911,0.0117511125,0.007138607,0.014770624
t_731,22.070729999999998,37.53402,0.008496601,0.0073506534,0.0098212,0.005905164,0.012225272
t_732,22.19045,37.55751,0.010876442,0.009590552,0.0123347435,0.00756396,0.015639558
t_733,22.112709999999993,37.56249,0.0107040135,0.009344218,0.012261689,0.0074410783,0.0153977545
t_734,22.034960000000012,37.56743,0.008270382,0.0071452474,0.009572688,0.005747732,0.011900211
t_735,22.154709999999994,37.59095,0.011336843,0.009986095,0.012870296,0.007883645,0.016302612
t_736,22.381579999999985,37.51398,0.018514046,0.016629621,0.02061201,0.0128925005,0.02658677
t_737,22.423630000000003,37.54238,0.022680061,0.020556027,0.02502357,0.015810642,0.032534108
t_738,22.345910000000003,37.54746,0.013164895,0.011829242,0.014651358,0.009167879,0.018904531
t_739,22.4657,37.57077,0.020486053,0.018734952,0.022400824,0.014303253,0.029341465
t_74,22.739869999999996,36.83473,0.0063776756,0.005192046,0.00783405,0.004430214,0.009181215
t_740,22.387959999999993,37.57586,0.018913044,0.017148333,0.02085936,0.013185318,0.027128905
t_741,22.430029999999988,37.60425,0.018857272,0.017252278,0.02061158,0.013167154,0.027006345
t_742,22.352270000000004,37.60933,0.016210359,0.014695482,0.017881395,0.011300608,0.02325324
t_743,22.472129999999993,37.63263,0.017495103,0.016150028,0.018952206,0.012243589,0.024999095
t_744,22.394350000000003,37.63773,0.022908438,0.020955062,0.025043905,0.01599474,0.03281057
t_745,22.436440000000005,37.66611,0.018588012,0.017155705,0.020139901,0.013006944,0.026563823
t_746,22.232470000000006,37.58595,0.012812991,0.01140063,0.014400323,0.0089152595,0.018414803
t_747,22.27449999999999,37.61438,0.015959896,0.014329118,0.017776273,0.011112931,0.022920894
t_748,22.196730000000002,37.61939,0.012821017,0.01139522,0.014425212,0.008919985,0.01842811
t_749,22.31656000000001,37.64279,0.018282622,0.016562523,0.020181363,0.012743412,0.026229575
t_75,22.66264000000001,36.83997,0.0076540196,0.0062182713,0.00942127,0.00531681,0.011018639
t_750,22.238769999999988,37.64782,0.012790533,0.01147026,0.014262774,0.008904784,0.018371893
t_751,22.28083000000001,37.67624,0.014493248,0.013113529,0.016018134,0.010099855,0.02079775
t_752,22.203010000000006,37.68125,0.012295306,0.011007893,0.0137332855,0.008558385,0.01766391
t_753,22.322910000000007,37.70464,0.021347316,0.019487087,0.023385122,0.014896289,0.030592041
t_754,22.24507,37.70967,0.013756016,0.012424692,0.015229995,0.009583344,0.019745508
t_755,22.28716,37.73808,0.016268961,0.014823764,0.017855052,0.011347604,0.023324665
t_756,22.517629999999997,37.318,0.013213138,0.011658262,0.01497539,0.009188722,0.019000141
t_757,22.55964,37.3464,0.01253385,0.011154478,0.014083797,0.008720309,0.01801512
t_758,22.601670000000013,37.37478,0.013611248,0.012217143,0.015164436,0.009475838,0.019551417
t_759,22.524069999999995,37.37994,0.013393281,0.011952689,0.0150075,0.009320405,0.019245941
t_76,22.704520000000002,36.86839,0.0068028322,0.005568455,0.008310838,0.0047255964,0.009793161
t_760,22.566100000000006,37.40832,0.013491918,0.012145625,0.014987442,0.0093959905,0.019373355
t_761,22.608159999999998,37.43669,0.014813346,0.013450498,0.016314281,0.010326807,0.021249084
t_762,22.530519999999996,37.44185,0.015376329,0.013876095,0.017038763,0.010711854,0.02207195
t_763,22.572569999999985,37.47023,0.01599771,0.014563598,0.017573044,0.011157988,0.02293664
t_764,22.494910000000004,37.47538,0.01447951,0.013092465,0.016013501,0.010090042,0.020778526
t_765,22.61465000000001,37.49859,0.019023206,0.017468717,0.020716025,0.0132901715,0.027229322
t_766,22.482050000000015,37.35154,0.012241432,0.010829741,0.013837143,0.008514303,0.01760011
t_767,22.404470000000003,37.35665,0.011437174,0.0100511685,0.013014303,0.007952664,0.016448444
t_768,22.446460000000002,37.38506,0.013223804,0.011724929,0.014914289,0.00919892,0.01900973
t_769,22.36885000000001,37.39015,0.0118110385,0.010397319,0.013416982,0.008213321,0.01698468
t_77,22.746409999999997,36.8968,0.007056541,0.0058190585,0.008557187,0.004901912,0.010158234
t_770,22.48848000000001,37.41347,0.01568498,0.01403068,0.017534332,0.010917599,0.02253413
t_771,22.41085000000001,37.41858,0.013488999,0.011981347,0.015186364,0.009384599,0.019388478
t_772,22.45286999999999,37.44698,0.018695597,0.01675497,0.020860994,0.013015665,0.026854208
t_773,22.37521000000001,37.45208,0.015013388,0.013352822,0.016880464,0.010446195,0.021577409
t_774,22.417239999999993,37.48049,0.016916772,0.01518167,0.018850178,0.011779059,0.02429542
t_775,22.459280000000007,37.50888,0.015464619,0.0140034435,0.017078258,0.010779013,0.022187043
t_776,22.763419999999996,37.42627,0.022316078,0.020457858,0.02434308,0.0155751705,0.03197444
t_777,22.650229999999993,37.46505,0.01816635,0.016636297,0.019837124,0.012682092,0.026022227
t_778,22.69233,37.4934,0.017734803,0.01637861,0.019203294,0.012404568,0.02535544
t_779,22.73445000000001,37.52173,0.023182333,0.02158822,0.024894157,0.01625677,0.033058256
t_78,22.66914,36.90203,0.0069501093,0.005718861,0.008446441,0.004827965,0.0100050485
t_780,22.656749999999988,37.52694,0.019253047,0.01783227,0.020787023,0.013481616,0.027495207
t_781,22.69887,37.55528,0.022465609,0.020985024,0.024050655,0.015780805,0.03198212
t_782,22.741019999999992,37.5836,0.042287502,0.039831772,0.044894632,0.029832125,0.05994319
t_783,22.663279999999986,37.58881,0.024390722,0.022839287,0.026047545,0.017160363,0.034667525
t_784,22.705430000000007,37.61714,0.027051227,0.025546836,0.028644208,0.019130347,0.03825173
t_785,22.747590000000002,37.64545,0.039937776,0.038032692,0.041938286,0.028444044,0.056075916
t_786,22.669820000000016,37.65066,0.024066105,0.022771537,0.02543427,0.017054673,0.03396004
t_787,22.536969999999997,37.50375,0.017485388,0.015950888,0.019167505,0.012201026,0.025058446
t_788,22.579049999999995,37.53212,0.016932297,0.0155827245,0.018398754,0.011837424,0.024220025
t_789,22.501350000000002,37.53727,0.01640038,0.014983996,0.017950652,0.011448001,0.023495149
t_79,22.711029999999994,36.93045,0.0074638985,0.006188246,0.009002515,0.0051849787,0.010744457
t_790,22.621160000000003,37.56047,0.020584395,0.019109592,0.02217302,0.014428823,0.029366035
t_791,22.54343,37.56564,0.018062681,0.01664989,0.019595353,0.012634601,0.025822775
t_792,22.58554000000001,37.59399,0.019653644,0.018276766,0.021134252,0.0137881,0.028014429
t_793,22.50779,37.59914,0.01834617,0.016928524,0.019882532,0.012837515,0.026218621
t_794,22.627669999999995,37.62233,0.026968483,0.025298959,0.02874818,0.01899909,0.03828073
t_795,22.549900000000008,37.6275,0.019444391,0.018101795,0.020886568,0.013648967,0.027700584
t_796,22.592029999999994,37.65585,0.022275265,0.020920342,0.02371794,0.01570666,0.031590894
t_797,22.854289999999992,37.54478,0.026621144,0.02509135,0.028244207,0.018750563,0.037795413
t_798,22.81873999999999,37.57835,0.034834605,0.032967243,0.036807742,0.024622079,0.049282994
t_799,22.860919999999993,37.60664,0.035454605,0.033815548,0.037173104,0.025203167,0.049875833
t_8,22.48259999999999,36.60187,0.0034830638,0.0026748446,0.004535491,0.0024194042,0.005014347
t_80,22.62079,36.81153,0.005841031,0.0047093323,0.0072446885,0.004057393,0.008408761
t_800,22.783180000000016,37.6119,0.041582257,0.03948925,0.043786198,0.029503562,0.058605943
t_801,22.82535999999999,37.6402,0.039972868,0.03826489,0.04175709,0.028576342,0.055914443
t_802,22.86757,37.66848,0.04012454,0.03870785,0.04159308,0.028961161,0.055590954
t_803,22.789780000000007,37.67375,0.041809227,0.040140346,0.043547496,0.030063918,0.05814317
t_804,22.83198999999999,37.70203,0.040999874,0.03967486,0.04236914,0.029859405,0.05629682
t_805,22.874220000000008,37.7303,0.0413139,0.040282536,0.042371675,0.03058161,0.05581258
t_806,22.711990000000014,37.67898,0.04162692,0.039722357,0.0436228,0.029744713,0.058255747
t_807,22.634180000000015,37.68418,0.03134941,0.02969926,0.033091243,0.022247383,0.044175327
t_808,22.75417999999999,37.70728,0.039707266,0.03820461,0.041269023,0.028702682,0.054930996
t_809,22.67635999999999,37.7125,0.035488624,0.03390868,0.037142184,0.02541626,0.049552627
t_81,22.54357999999999,36.81671,0.005110964,0.004108744,0.00635765,0.0035502543,0.007357771
t_810,22.718549999999993,37.7408,0.04151219,0.039995525,0.04308637,0.030119294,0.05721455
t_811,22.640710000000013,37.746,0.035431657,0.033872,0.03706313,0.025396382,0.04943233
t_812,22.760770000000008,37.76909,0.045910176,0.044589676,0.047269784,0.033929758,0.06212082
t_813,22.682909999999993,37.77431,0.0403783,0.03892458,0.04188631,0.02933662,0.055575833
t_814,22.725130000000007,37.80261,0.047513496,0.04617337,0.048892517,0.035196286,0.06414121
t_815,22.64724000000001,37.80781,0.037859626,0.03648715,0.039283726,0.027469927,0.052178927
t_816,22.51424,37.66099,0.019162493,0.017847277,0.020574633,0.013453819,0.027293453
t_817,22.55637999999999,37.68934,0.025119552,0.023602692,0.026733896,0.017717874,0.0356133
t_818,22.59853000000001,37.71768,0.029521696,0.02798165,0.031146502,0.02096101,0.04157865
t_819,22.520700000000005,37.72283,0.023433335,0.022013523,0.024944723,0.016523652,0.03323244
t_82,22.585409999999996,36.84516,0.005728107,0.0046411688,0.0070696003,0.003978979,0.008246138
t_820,22.56286,37.75117,0.026161507,0.024790984,0.027607797,0.01856631,0.03686378
t_821,22.605040000000002,37.7795,0.02794209,0.026705513,0.029235922,0.020012224,0.03901417
t_822,22.527170000000012,37.78465,0.023607267,0.02234909,0.024936276,0.016730469,0.033310667
t_823,22.569349999999986,37.81298,0.035105344,0.033517547,0.036768362,0.025086183,0.049126055
t_824,22.491449999999986,37.81811,0.027139746,0.025650237,0.028715752,0.019194365,0.038374066
t_825,22.611549999999994,37.84129,0.04044421,0.038936205,0.04201062,0.029236777,0.05594783
t_826,22.796390000000002,37.73557,0.044969223,0.0436143,0.04636624,0.033028122,0.06122756
t_827,22.83861999999999,37.76384,0.046181455,0.04513319,0.04725407,0.034655508,0.06154078
t_828,22.880870000000016,37.7921,0.060722116,0.05977281,0.061686505,0.046854787,0.07869368
t_829,22.802999999999997,37.79737,0.052969515,0.05184038,0.05412324,0.040176187,0.06983663
t_83,22.508170000000007,36.85033,0.005250013,0.0042398972,0.0065007797,0.0036468636,0.007557902
t_830,22.845259999999996,37.82563,0.06293528,0.062032487,0.0638512,0.049488764,0.080035314
t_831,22.76737,37.83089,0.056745976,0.055568267,0.05794865,0.043217525,0.07450926
t_832,22.88754,37.85388,0.074195355,0.07360146,0.07479403,0.061239626,0.08989196
t_833,22.80963,37.85915,0.06512931,0.064228386,0.06604287,0.051610086,0.08218988
t_834,22.851910000000004,37.88741,0.07661317,0.07602262,0.07720832,0.06425755,0.09134457
t_835,22.77396999999999,37.89266,0.06397402,0.06308043,0.064880274,0.050291702,0.08137874
t_836,22.53363999999999,37.84644,0.03329118,0.031728808,0.034930486,0.02371214,0.046739884
t_837,22.575850000000003,37.87476,0.037294026,0.03583603,0.03881134,0.026818883,0.051860638
t_838,22.49790999999999,37.8799,0.03319665,0.031566728,0.034910735,0.023555893,0.046783093
t_839,22.618079999999992,37.90307,0.044123694,0.042739335,0.045552894,0.032134872,0.060585283
t_84,22.627260000000007,36.87361,0.005995812,0.004895948,0.007342758,0.0041649877,0.008631421
t_840,22.54012,37.90822,0.036270116,0.034775622,0.037828833,0.025931181,0.05073125
t_841,22.58234999999999,37.93653,0.039036453,0.03773442,0.040383413,0.02817643,0.054082245
t_842,22.504369999999994,37.94167,0.037902653,0.036251128,0.03962942,0.026945438,0.053315558
t_843,22.624599999999987,37.96483,0.048457503,0.047213703,0.04973407,0.03538081,0.06636732
t_844,22.546600000000012,37.96998,0.040041395,0.038603768,0.041532557,0.028662799,0.05593708
t_845,22.58886000000001,37.99828,0.047494166,0.04614571,0.048882026,0.03426749,0.06582612
t_846,22.076940000000008,37.59591,0.010148227,0.008846451,0.011641563,0.0070543275,0.014599054
t_847,22.11894000000001,37.62437,0.011732018,0.010318756,0.01333884,0.008157776,0.016872277
t_848,22.041149999999988,37.62931,0.009903791,0.008617486,0.011382101,0.0068839705,0.01424833
t_849,22.160969999999992,37.65282,0.01438498,0.0127651915,0.016210306,0.010006835,0.020678634
t_85,22.55000000000001,36.87879,0.0066335374,0.005400187,0.008148573,0.0046079657,0.009549511
t_850,22.083159999999992,37.65778,0.012858295,0.011287551,0.014647619,0.008940063,0.018493801
t_851,22.12518,37.68623,0.013910317,0.012318932,0.01570728,0.009675238,0.01999919
t_852,22.047349999999994,37.69118,0.010943046,0.00958375,0.012495136,0.007607643,0.015740782
t_853,22.16722999999999,37.71467,0.013403107,0.011974087,0.015002673,0.009327467,0.019259602
t_854,22.089380000000006,37.71963,0.014267112,0.012604428,0.016149124,0.0099218665,0.020515341
t_855,22.131429999999995,37.74807,0.011671084,0.0104011735,0.013096041,0.008120248,0.016774636
t_856,22.35864000000001,37.67119,0.01921613,0.017564528,0.02102303,0.013413787,0.027528364
t_857,22.478560000000016,37.69448,0.019723598,0.018366192,0.021181328,0.013845239,0.02809777
t_858,22.400739999999985,37.69957,0.019230703,0.017734831,0.020852746,0.013452014,0.02749179
t_859,22.442859999999996,37.72795,0.021635592,0.020129602,0.023254255,0.01517913,0.030838322
t_86,22.591859999999997,36.90723,0.0056880326,0.00466722,0.0069321166,0.003951233,0.008188258
t_860,22.365010000000012,37.73303,0.017260619,0.015895927,0.018742472,0.012067448,0.024688648
t_861,22.485000000000014,37.7563,0.022061309,0.020705948,0.02350539,0.015542763,0.0313137
t_862,22.40714,37.7614,0.020750359,0.019277493,0.022335757,0.014545916,0.029601255
t_863,22.449279999999987,37.78976,0.026720935,0.02503987,0.028514862,0.018801011,0.03797713
t_864,22.371399999999994,37.79485,0.02040406,0.018916208,0.022008937,0.014288468,0.029137177
t_865,22.413540000000012,37.82321,0.022742191,0.021264452,0.024322622,0.01597626,0.032373488
t_866,22.209299999999985,37.74309,0.01625311,0.014647078,0.01803524,0.011319285,0.023337478
t_867,22.329270000000008,37.76647,0.020624958,0.018956963,0.022439716,0.014409903,0.029520594
t_868,22.251390000000015,37.7715,0.01539113,0.013991027,0.016931344,0.0107300375,0.022076987
t_869,22.293499999999995,37.7999,0.017812781,0.01633289,0.019426761,0.012435912,0.025514428
t_87,22.514579999999995,36.9124,0.006577794,0.0053788004,0.008044056,0.004569287,0.009469174
t_870,22.215599999999995,37.80491,0.015963858,0.014476475,0.01760406,0.011123655,0.022910161
t_871,22.33563000000001,37.82828,0.017265022,0.015967421,0.018668072,0.012076759,0.024682201
t_872,22.257710000000003,37.83331,0.015299653,0.013994095,0.01672701,0.010673318,0.021931265
t_873,22.299849999999992,37.8617,0.021325577,0.019672839,0.023117166,0.01490042,0.030521305
t_874,22.221900000000005,37.86672,0.01513834,0.013806183,0.016599039,0.010553149,0.021715732
t_875,22.341999999999985,37.89007,0.021293884,0.019809775,0.02288918,0.014909021,0.030413097
t_876,22.053560000000004,37.75302,0.01061357,0.009353676,0.012043166,0.0073799035,0.015264139
t_877,22.17349999999999,37.7765,0.014093391,0.012669621,0.015677158,0.009811812,0.020243319
t_878,22.095609999999994,37.78146,0.012696759,0.011286913,0.014282708,0.008831833,0.01825303
t_879,22.137689999999992,37.8099,0.012961877,0.011622166,0.014456018,0.009021,0.018624349
t_88,22.55644000000001,36.94085,0.0066056284,0.0054451823,0.008013382,0.0045887083,0.009509065
t_880,22.059770000000015,37.81484,0.0118465,0.010500284,0.013365312,0.008238578,0.01703444
t_881,22.179779999999994,37.83831,0.015833095,0.014318266,0.017508188,0.011027073,0.022733767
t_882,22.101850000000013,37.84328,0.013504309,0.012071323,0.015107405,0.009395514,0.01940994
t_883,22.14394999999999,37.8717,0.01662506,0.014985836,0.018443592,0.0115733165,0.023881888
t_884,22.06599,37.87665,0.014123464,0.012580533,0.015855629,0.0098234415,0.02030574
t_885,22.18607,37.90011,0.01499976,0.013633118,0.016503401,0.010449642,0.021531148
t_886,22.45571000000001,37.85156,0.030314906,0.028585996,0.03214838,0.021387737,0.042968243
t_887,22.37778,37.85665,0.02196921,0.020493165,0.02355157,0.015407248,0.031325918
t_888,22.419960000000003,37.885,0.02215377,0.020841219,0.023548985,0.015590303,0.03148044
t_889,22.46215000000001,37.91334,0.025056053,0.023769006,0.02641279,0.017711915,0.035445392
