# 19970510_M7.2_Qayen median gmf, Stations:Seismic, gmlt:USGS, Rupture:USGS, Max_dist:50km
custom_site_id,lon,lat,AbrahamsonEtAl2014,BooreEtAl2014,CampbellBozorgnia2014,ChiouYoungs2014 
t_4711,57.41489,35.86852,0.006157739,0.004820225,0.006322953,0.008006097
t_4712,57.50472,35.86852,0.0050055217,0.003639483,0.0056019695,0.0062907017
t_4713,57.32505,35.86852,0.005553909,0.0042723427,0.0058210553,0.0072000045
t_4714,57.59455,35.86852,0.006881278,0.0054362826,0.0070093316,0.008914237
t_4715,57.41489,35.94128,0.006510766,0.0052201897,0.0064583137,0.0085582705
t_4716,57.59455,35.94128,0.005186542,0.0038157424,0.005735264,0.0065537626
t_4717,57.32505,35.94128,0.00624006,0.004996773,0.006188276,0.008224524
t_4718,57.50472,35.94128,0.0067366064,0.005396972,0.006703394,0.008825113
t_4719,57.50472,36.01398,0.006036875,0.00474641,0.0061509656,0.00788504
t_472,57.77421,30.45789,0.0034176,0.002604108,0.0035641852,0.0045597632
t_4720,57.32505,36.01398,0.0060311756,0.004831235,0.005967434,0.007972797
t_4721,56.96573,36.01398,0.004900323,0.003866955,0.004915189,0.006519141
t_4722,56.8759,36.08661,0.004376943,0.0034150118,0.0044457493,0.0058288123
t_4723,57.05556,36.08661,0.0050824718,0.004044063,0.0050417846,0.006777685
t_4724,56.96573,36.08661,0.004937008,0.003936708,0.0048758513,0.0066055274
t_4725,56.8759,36.15917,0.004371522,0.0034383247,0.00438686,0.005849672
t_4726,56.96573,36.15917,0.004677311,0.0037088601,0.0046486002,0.006260532
t_4727,57.05556,36.15917,0.0048387093,0.0038344827,0.004820031,0.0064591765
t_4728,56.8759,36.23166,0.0041515105,0.0032487775,0.0041898773,0.0055574654
t_4729,57.05556,36.23166,0.0044697654,0.003500209,0.004518873,0.0059568984
t_473,57.68438,30.45789,0.0031243237,0.0023445052,0.0033225848,0.0041541946
t_4730,56.78606,36.23166,0.0040369406,0.0031658446,0.0040574083,0.0054202545
t_4731,57.41489,36.01398,0.003762465,0.0026069556,0.0044527906,0.0046864636
t_4732,57.41489,36.08661,0.0060722036,0.0048728785,0.0059931446,0.008031812
t_4733,57.32505,36.08661,0.005787294,0.004629341,0.005727281,0.0076684104
t_4734,57.50472,36.08661,0.006410876,0.0051701823,0.006295656,0.008469257
t_4735,57.41489,36.15917,0.0057550413,0.004598534,0.0057034628,0.0076238057
t_4736,57.50472,36.15917,0.00614577,0.0049510784,0.006032799,0.008141163
t_4737,57.32505,36.23166,0.0051346947,0.0040573156,0.005150031,0.0068135504
t_4738,57.50472,36.23166,0.004792843,0.0036529824,0.005058983,0.0062501472
t_4739,57.41489,36.23166,0.005321374,0.004206856,0.005341884,0.0070447363
t_474,57.86404,30.45789,0.0029443537,0.0021368475,0.0032729548,0.003852546
t_4740,57.41489,36.30409,0.0027613745,0.0018382946,0.0034382057,0.003433631
t_4741,57.23522,36.01398,0.0058937105,0.004738453,0.005792016,0.007823074
t_4742,57.23522,36.08661,0.005453341,0.0043357657,0.0054326965,0.007231458
t_4743,57.14539,36.08661,0.0052079125,0.004130338,0.005197396,0.0069190552
t_4744,57.32505,36.15917,0.0055917636,0.0044751563,0.0055208923,0.0074310713
t_4745,57.23522,36.15917,0.005024277,0.003946285,0.0050809924,0.0066531943
t_4746,57.14539,36.15917,0.004678014,0.0036400852,0.004783975,0.006191234
t_4747,57.14539,36.23166,0.004555042,0.0035518936,0.004638136,0.0060474095
t_4748,57.23522,36.23166,0.0047694216,0.0037300284,0.004844059,0.006322865
t_4749,57.23522,36.30409,0.0044238796,0.0034243965,0.0045493906,0.00585932
t_475,57.68438,30.5353,0.0034569264,0.0026366997,0.0036012447,0.004611721
t_4750,57.14539,36.30409,0.004304501,0.0033376324,0.0044104205,0.005717636
t_4751,56.96573,36.23166,0.004352334,0.0034161925,0.004380445,0.0058186813
t_4752,57.05556,36.30409,0.0041055307,0.0031724572,0.004220484,0.005459462
t_4753,56.78606,36.30409,0.0038112912,0.002968879,0.003861486,0.0051157065
t_4754,56.96573,36.30409,0.0038680325,0.0029694245,0.0040064882,0.0051437435
t_4755,56.8759,36.30409,0.003962538,0.0030896077,0.0040143607,0.005308912
t_4756,56.8759,36.37645,0.0035726223,0.0027343936,0.00370685,0.004766077
t_4757,57.05556,36.37645,0.0023336117,0.0015499535,0.0028797176,0.002929794
t_4758,56.78606,36.37645,0.003282187,0.0024791404,0.0034626236,0.0043677846
t_4759,56.96573,36.37645,0.00232779,0.0015577325,0.0028350935,0.0029356296
t_476,57.86404,30.5353,0.0036134082,0.002741638,0.0037990136,0.004793045
t_4760,56.78606,36.44874,0.0032035518,0.0024250487,0.0033663772,0.004274409
t_4761,57.50472,36.30409,0.004847614,0.0037450462,0.005019576,0.006370875
t_4762,57.32505,36.30409,0.0036175381,0.0026222444,0.0040399586,0.004662663
t_4763,57.50472,36.37645,0.003803694,0.0027755762,0.004218191,0.0049059275
t_4764,57.32505,36.37645,0.002446996,0.0016078962,0.003093055,0.0030440816
t_4765,57.41489,36.37645,0.0039312905,0.0029245815,0.0042601754,0.005122827
t_4766,57.50472,36.44874,0.0035289857,0.002548631,0.0039565535,0.0045456644
t_4767,57.41489,36.44874,0.0028135325,0.0019143099,0.0033691323,0.0035399573
t_4768,57.32505,36.44874,0.002309769,0.0015095366,0.0029363125,0.0028750943
t_4769,57.50472,36.52097,0.004238664,0.0032593596,0.004394946,0.0056081847
t_477,57.77421,30.5353,0.0037448055,0.0028922695,0.0038400504,0.005007406
t_4770,57.32505,36.52097,0.0030545348,0.002180028,0.0034653696,0.0039446848
t_4771,57.14539,36.37645,0.003236502,0.002344018,0.0036121213,0.0042029154
t_4772,57.23522,36.37645,0.0023372262,0.001530239,0.0029639578,0.002910127
t_4773,57.14539,36.44874,0.0021019627,0.0013626904,0.0026937723,0.002619715
t_4774,57.23522,36.44874,0.0022053407,0.0014357123,0.0028141893,0.0027470088
t_4775,57.14539,36.52097,0.0021247284,0.0013918991,0.0026720793,0.0026618592
t_4776,57.23522,36.52097,0.0028617757,0.0020222208,0.0032815186,0.0036882006
t_4777,57.14539,36.59313,0.002108923,0.0013902636,0.0026200525,0.0026523774
t_4778,57.23522,36.59313,0.003402835,0.0025543806,0.0036266265,0.0045024506
t_4779,57.23522,36.66522,0.0034508652,0.0026254654,0.0036080007,0.004597534
t_478,57.68438,30.61264,0.003689428,0.002833384,0.0038130516,0.0049218275
t_4780,57.14539,36.66522,0.0032989972,0.0025000875,0.0034641607,0.004397065
t_4781,57.05556,36.44874,0.0020121008,0.0013004525,0.0025852285,0.0025099525
t_4782,56.8759,36.44874,0.00262841,0.0018665678,0.0029954403,0.0034174926
t_4783,56.96573,36.44874,0.002457131,0.0016890386,0.002899877,0.0031416074
t_4784,56.78606,36.52097,0.0029511815,0.0022052436,0.0031523858,0.003927332
t_4785,56.96573,36.52097,0.0018029285,0.0011524792,0.0023459815,0.0022493645
t_4786,57.05556,36.52097,0.0020191334,0.0013161859,0.0025535573,0.002530068
t_4787,56.8759,36.52097,0.0017162617,0.0010922702,0.0022438033,0.0021418761
t_4788,56.96573,36.59313,0.0017388883,0.001110599,0.002260823,0.0021727523
t_4789,56.78606,36.59313,0.00161962,0.0010317815,0.0021055029,0.0020283875
t_479,57.86404,30.61264,0.0024307247,0.0016241397,0.0029755668,0.0030545208
t_4790,57.05556,36.59313,0.0018770166,0.0012121238,0.002403533,0.0023495725
t_4791,57.41489,36.52097,0.0037899672,0.002851722,0.0040398734,0.0049869134
t_4792,57.50472,36.59313,0.0041356673,0.003192152,0.0042598275,0.005493249
t_4793,57.32505,36.59313,0.0037894323,0.0029031234,0.003934141,0.0050397674
t_4794,57.41489,36.59313,0.003967115,0.0030520912,0.004099696,0.005273614
t_4795,57.50472,36.66522,0.0040583597,0.0031491348,0.004144315,0.005414001
t_4796,57.32505,36.66522,0.0036804827,0.002825922,0.0038046725,0.004910033
t_4797,57.41489,36.66522,0.004028448,0.0031433215,0.004078993,0.005393952
t_4798,57.50472,36.73724,0.0037503142,0.002879864,0.0038786887,0.004997722
t_4799,57.32505,36.73724,0.003566239,0.0027427282,0.003673948,0.0047711786
t_48,61.4573,30.76714,0.005795728,0.004320537,0.006332963,0.0073183845
t_480,58.13354,30.61264,0.0027146216,0.001822902,0.0033193743,0.0033968806
t_4800,57.41489,36.73724,0.0037546603,0.0029052657,0.0038400434,0.005025115
t_4801,57.77421,35.86852,0.006807807,0.005250875,0.0071734,0.0086792465
t_4802,57.68438,35.94128,0.0053925617,0.0039670407,0.005969066,0.006788799
t_4803,57.86404,35.94128,0.008364971,0.0068284413,0.008179429,0.010881105
t_4804,57.77421,35.94128,0.005912384,0.0044255955,0.0064337086,0.0074741887
t_4805,57.68438,36.01398,0.006979356,0.005594324,0.0069533107,0.00911816
t_4806,57.86404,36.01398,0.007976894,0.006501945,0.007795766,0.010412098
t_4807,57.77421,36.01398,0.0072330404,0.0057994174,0.0072177975,0.009421511
t_4808,57.59455,36.01398,0.0044949013,0.003201178,0.005139292,0.0056186807
t_4809,57.59455,36.08661,0.0066110594,0.005326131,0.006513278,0.008705839
t_481,57.95387,30.68992,0.0026892691,0.0018105633,0.0032702303,0.0033724124
t_4810,57.77421,36.08661,0.007448943,0.0060816533,0.007231279,0.009793752
t_4811,58.3132,35.86852,0.011812726,0.009976139,0.011167004,0.015189988
t_4812,58.22337,35.86852,0.011244136,0.009455152,0.010670668,0.014491537
t_4813,58.40303,35.86852,0.008830028,0.006834797,0.009380881,0.010979345
t_4814,58.3132,35.94128,0.00714546,0.005306948,0.007897434,0.008803484
t_4815,58.22337,35.94128,0.007893113,0.006115633,0.008325107,0.009945118
t_4816,58.40303,35.94128,0.006804985,0.004948303,0.0077596665,0.008291975
t_4817,58.3132,36.01398,0.010030078,0.008325846,0.00965314,0.012963675
t_4818,58.22337,36.01398,0.009961086,0.008316841,0.0094883675,0.012936136
t_4819,58.40303,36.01398,0.010704352,0.008968042,0.0101874685,0.013831678
t_482,58.04371,30.68992,0.0027732998,0.0018671363,0.0033802497,0.0034706406
t_4820,58.3132,36.08661,0.008798657,0.0071497844,0.008698623,0.011353207
t_4821,57.86404,36.08661,0.0075298003,0.006112647,0.00738201,0.009853536
t_4822,57.68438,36.08661,0.007101081,0.0057764254,0.0069159474,0.009352825
t_4823,57.86404,36.15917,0.0072503597,0.005892227,0.007080143,0.009526407
t_4824,57.59455,36.15917,0.006440268,0.005205908,0.0063031116,0.008517402
t_4825,57.68438,36.15917,0.0067422567,0.005467886,0.006580197,0.008901729
t_4826,57.77421,36.15917,0.007128272,0.0058156066,0.0069116205,0.009403409
t_4827,57.86404,36.23166,0.0066242935,0.0053168396,0.0065660127,0.008700827
t_4828,57.77421,36.23166,0.0063475054,0.005079111,0.006307778,0.008350555
t_4829,57.68438,36.23166,0.0056728986,0.004444882,0.0057923254,0.007431041
t_483,58.13354,30.68992,0.0030262463,0.0020659245,0.0036194834,0.0037961437
t_4830,57.59455,36.23166,0.0057523595,0.004561554,0.005768639,0.007584381
t_4831,58.22337,36.08661,0.009240382,0.0076587396,0.008866558,0.012029237
t_4832,58.40303,36.08661,0.009740671,0.008066353,0.009393446,0.012606324
t_4833,58.22337,36.15917,0.008150501,0.006619739,0.0080234315,0.010591716
t_4834,58.3132,36.15917,0.006262892,0.0046836035,0.0068351254,0.007866742
t_4835,58.40303,36.15917,0.005670726,0.0040818565,0.006477743,0.006989244
t_4836,58.3132,36.23166,0.0067065232,0.005197998,0.007015058,0.00859281
t_4837,58.22337,36.23166,0.0043766545,0.0030291083,0.0052646026,0.0053776656
t_4838,58.40303,36.23166,0.0074219666,0.005873522,0.0075727827,0.009558224
t_4839,58.40303,36.30409,0.0077921515,0.006323487,0.0076592737,0.010162936
t_484,57.95387,30.76714,0.002843668,0.0019223022,0.0034464058,0.003561262
t_4840,58.22337,36.30409,0.0062118233,0.004811321,0.0064800465,0.008011951
t_4841,57.95387,36.08661,0.0064590545,0.004990469,0.006773712,0.008286557
t_4842,58.04371,36.08661,0.0082108,0.0067051,0.008014187,0.010702049
t_4843,58.13354,36.08661,0.008959825,0.0074240463,0.008584738,0.011696626
t_4844,58.04371,36.15917,0.008261374,0.0068343617,0.007897662,0.010855401
t_4845,57.95387,36.15917,0.0076718815,0.0062756925,0.0074371086,0.010073267
t_4846,58.13354,36.15917,0.007978273,0.006491682,0.007819681,0.010401489
t_4847,57.95387,36.23166,0.0063301157,0.004981853,0.0064561903,0.00824009
t_4848,58.04371,36.23166,0.0071882433,0.0058027166,0.007092196,0.009410535
t_4849,58.13354,36.23166,0.004233074,0.0029246542,0.005092963,0.005210688
t_485,58.13354,30.76714,0.003241433,0.0022279825,0.0038488507,0.0040631825
t_4850,57.95387,36.30409,0.0039487076,0.0027448374,0.0046639447,0.0049094292
t_4851,57.86404,36.30409,0.0036496448,0.0025062424,0.004382622,0.004530822
t_4852,57.68438,36.30409,0.00556136,0.0043807323,0.0056260726,0.007321175
t_4853,57.77421,36.30409,0.003431041,0.002337608,0.0041612284,0.004258809
t_4854,57.59455,36.30409,0.005468661,0.0043239216,0.00549555,0.007225442
t_4855,57.77421,36.37645,0.0032362996,0.0021947566,0.0039402083,0.004023432
t_4856,57.68438,36.37645,0.0029824714,0.001997253,0.003695167,0.0037013937
t_4857,57.59455,36.37645,0.0030291562,0.002049591,0.0036833037,0.0037789347
t_4858,57.86404,36.37645,0.0057203276,0.0045174644,0.005772068,0.0075258566
t_4859,57.77421,36.44874,0.005221949,0.004101523,0.005290274,0.006895204
t_486,58.04371,30.76714,0.0030713233,0.00209933,0.003668995,0.0038516223
t_4860,57.59455,36.44874,0.0035902467,0.0025805356,0.0040478637,0.004603501
t_4861,58.13354,36.30409,0.004870453,0.0035322884,0.005462637,0.0061249146
t_4862,58.04371,36.30409,0.0042086057,0.0029518015,0.0049150554,0.0052356846
t_4863,57.95387,36.37645,0.0038805502,0.002713966,0.004527653,0.0048509864
t_4864,58.13354,36.37645,0.004959445,0.003675097,0.0054332763,0.006325583
t_4865,58.04371,36.37645,0.0041099777,0.0028971196,0.0047509354,0.005140562
t_4866,58.13354,36.44874,0.0064868433,0.0052413912,0.006355108,0.008571704
t_4867,57.95387,36.44874,0.005849457,0.00466412,0.005820658,0.0077288793
t_4868,58.04371,36.44874,0.006414005,0.0052021574,0.006243027,0.0085035125
t_4869,57.95387,36.52097,0.0054499707,0.00431432,0.005465695,0.0072079883
t_487,58.04371,30.8443,0.0046697995,0.0035674865,0.0049080825,0.0061110905
t_4870,58.04371,36.52097,0.005856667,0.004692346,0.0057848315,0.0077609075
t_4871,58.3132,36.30409,0.006732442,0.00529304,0.006900157,0.008709887
t_4872,58.40303,36.37645,0.0068326537,0.005425924,0.0069008106,0.008888041
t_4873,58.3132,36.37645,0.0073420512,0.0059762583,0.007156408,0.009646338
t_4874,58.22337,36.37645,0.0059409877,0.004604389,0.00617966,0.0076962938
t_4875,58.40303,36.44874,0.0062576714,0.004916717,0.006394612,0.0081449365
t_4876,58.3132,36.44874,0.0058002314,0.0044930396,0.006031094,0.0075269686
t_4877,58.22337,36.44874,0.0065602725,0.0052820146,0.006466789,0.008641159
t_4878,58.40303,36.52097,0.0041431063,0.0029217207,0.0047883475,0.005179995
t_4879,58.3132,36.52097,0.0045851762,0.0033622496,0.005075224,0.005844276
t_488,57.95387,30.8443,0.004283108,0.0032258616,0.004577324,0.00559034
t_4880,58.22337,36.52097,0.00545169,0.0042323098,0.005634207,0.0071216566
t_4881,57.68438,36.44874,0.004004252,0.002947755,0.004398663,0.0051748576
t_4882,57.86404,36.44874,0.0055560404,0.0044025513,0.005568815,0.007341877
t_4883,57.77421,36.52097,0.005132839,0.004056988,0.00514588,0.0068124314
t_4884,57.59455,36.52097,0.0045669484,0.0035536354,0.0046657138,0.0060544224
t_4885,57.68438,36.52097,0.0048107943,0.003766188,0.004880368,0.006377693
t_4886,57.86404,36.52097,0.005427344,0.0043216795,0.0053930026,0.007206308
t_4887,57.77421,36.59313,0.0048825834,0.0038505723,0.004901255,0.0064947857
t_4888,57.59455,36.59313,0.00448558,0.0035103052,0.0045399237,0.0059742355
t_4889,57.68438,36.59313,0.004803127,0.003798858,0.004797407,0.006407509
t_489,58.13354,30.8443,0.004632098,0.0034973908,0.004946469,0.006019381
t_4890,57.86404,36.59313,0.004284887,0.003241598,0.004551679,0.0056084534
t_4891,58.13354,36.52097,0.0060718996,0.0048788707,0.005980906,0.008037895
t_4892,57.95387,36.59313,0.0048311017,0.0037477151,0.0049706125,0.0063670734
t_4893,58.04371,36.59313,0.0054966756,0.0043814075,0.0054563503,0.00729606
t_4894,58.13354,36.59313,0.004484879,0.0033632373,0.004827755,0.0058165607
t_4895,57.95387,36.66522,0.0049962145,0.0039540385,0.0049934783,0.006649146
t_4896,58.04371,36.66522,0.0041611493,0.0031159117,0.004477679,0.0054225554
t_4897,58.13354,36.66522,0.0042824275,0.00321092,0.00460421,0.005573292
t_4898,57.95387,36.73724,0.0043190788,0.0033273739,0.0044692573,0.005713592
t_4899,58.04371,36.73724,0.0033560577,0.002388439,0.003822286,0.0042960905
t_49,61.36747,30.76714,0.0056340494,0.0041299127,0.006267746,0.0070436886
t_490,58.40303,30.61264,0.0032089045,0.0021984808,0.0038292494,0.0040172185
t_4900,58.13354,36.73724,0.0035381576,0.0025409241,0.0039922516,0.0045391466
t_4901,56.69623,35.94128,0.0042293128,0.0032842045,0.004320755,0.005629319
t_4902,56.78606,35.94128,0.0044594295,0.003475292,0.004540891,0.005927027
t_4903,56.51657,35.94128,0.0033129374,0.0024628213,0.003577023,0.00436573
t_4904,56.6064,35.94128,0.004110551,0.0032012719,0.0041769096,0.005490763
t_4905,56.78606,36.01398,0.0042300113,0.0032769518,0.004336925,0.0056223
t_4906,56.51657,36.01398,0.0034521096,0.002613893,0.0036347352,0.0045865425
t_4907,56.69623,36.01398,0.0040426585,0.0031262813,0.004148677,0.0053836885
t_4908,56.6064,36.01398,0.0034173296,0.0025540728,0.0036654363,0.0045088218
t_4909,56.6064,36.08661,0.0035029338,0.0026557439,0.0036831803,0.004653328
t_491,58.22337,30.61264,0.002850927,0.0019237588,0.003467516,0.003565901
t_4910,56.69623,36.08661,0.004122336,0.0032295124,0.004152517,0.0055244043
t_4911,56.06741,35.94128,0.0026675928,0.0019743573,0.0028809875,0.0035505274
t_4912,55.97758,35.94128,0.0015723746,0.0010106376,0.0020071657,0.0019810172
t_4913,56.15724,35.94128,0.0027862354,0.0020641007,0.0030085219,0.0037017234
t_4914,56.06741,36.01398,0.0017373549,0.0011414397,0.002152011,0.0022043788
t_4915,56.15724,36.01398,0.002762851,0.002055843,0.0029637716,0.003681324
t_4916,55.97758,36.01398,0.0023837707,0.0017418021,0.0026147186,0.003168817
t_4917,56.06741,36.08661,0.0023690746,0.0017216401,0.0026181708,0.003140896
t_4918,56.15724,36.08661,0.001757317,0.0011538068,0.0021793295,0.002227503
t_4919,55.97758,36.08661,0.0023734353,0.0017435229,0.002583605,0.0031648397
t_492,58.3132,30.68992,0.0031642206,0.002152612,0.003821612,0.0039480496
t_4920,55.97758,36.15917,0.0023670278,0.0017490842,0.0025551226,0.0031666583
t_4921,56.24708,36.01398,0.0030000797,0.0022578784,0.0031731308,0.0040046996
t_4922,56.33691,36.01398,0.0030804134,0.0023105678,0.0032765118,0.0040981476
t_4923,56.42674,36.01398,0.0031733613,0.002374387,0.003390582,0.0042086155
t_4924,56.24708,36.08661,0.0026452458,0.001939093,0.0028954034,0.0035036285
t_4925,56.33691,36.08661,0.0030455412,0.0022938044,0.0032191165,0.0040636845
t_4926,56.42674,36.08661,0.002954158,0.0021847764,0.0032026903,0.003908148
t_4927,56.24708,36.15917,0.0027097138,0.0020133657,0.0029113777,0.0036113404
t_4928,56.42674,36.15917,0.0031086535,0.0023476665,0.0032749437,0.0041493815
t_4929,56.33691,36.15917,0.0028695196,0.00214305,0.0030651584,0.003823394
t_493,58.40303,30.68992,0.0033737305,0.0023150342,0.00402975,0.0042119804
t_4930,56.24708,36.23166,0.0024000625,0.0017393164,0.0026633167,0.0031749674
t_4931,56.78606,36.08661,0.0044657975,0.0035375264,0.0044375206,0.005992281
t_4932,56.51657,36.08661,0.0032533542,0.002443415,0.0034598168,0.0043176496
t_4933,56.78606,36.15917,0.004213372,0.0033139426,0.004222474,0.0056514964
t_4934,56.69623,36.15917,0.0040118974,0.0031456554,0.0040324447,0.00538817
