# 19970510_M7.2_Qayen median gmf, Stations:Seismic, gmlt:GEM, Rupture:GCMT, Max_dist:50km
custom_site_id,lon,lat,AkkarEtAlRjb2014,BooreEtAl2014,CampbellBozorgnia2014,ZhaoEtAl2006Asc 
t_4732,57.41489,36.08661,0.013587697,0.0053270957,0.006180065,0.005371905
t_4733,57.32505,36.08661,0.013374834,0.005063657,0.005910146,0.005121952
t_4734,57.50472,36.08661,0.0138765685,0.0056493534,0.0064873686,0.0056302007
t_4735,57.41489,36.15917,0.013324923,0.0050247335,0.00588052,0.005107671
t_4736,57.50472,36.15917,0.013727244,0.0054080207,0.0062159277,0.0053470545
t_4737,57.32505,36.23166,0.012743024,0.0044331336,0.0053126747,0.004638982
t_4738,57.50472,36.23166,0.011507337,0.0039843814,0.00521274,0.0050207493
t_4739,57.41489,36.23166,0.012828779,0.0045940867,0.00550722,0.0048544738
t_474,57.86404,30.45789,0.009704224,0.0024650816,0.0035413026,0.003481608
t_4740,57.41489,36.30409,0.0074703237,0.0020041808,0.0035448647,0.0036135456
t_4741,57.23522,36.01398,0.013571154,0.0051897457,0.005982903,0.00511892
t_4742,57.23522,36.08661,0.01305993,0.0047449023,0.0056102234,0.0048805987
t_4743,57.14539,36.08661,0.012889231,0.0045227706,0.00537108,0.0046479376
t_4744,57.32505,36.15917,0.0133031355,0.0048929686,0.005696014,0.0048755542
t_4745,57.23522,36.15917,0.012523674,0.004315484,0.0052458458,0.004650985
t_4746,57.14539,36.15917,0.012113037,0.0039823423,0.0049425717,0.0044340915
t_4747,57.14539,36.23166,0.01213177,0.0038842144,0.004790677,0.0042279903
t_4748,57.23522,36.23166,0.012296421,0.00407693,0.0050002267,0.004430102
t_4749,57.23522,36.30409,0.011859267,0.0037407605,0.0046953447,0.004217889
t_475,57.68438,30.5353,0.011322217,0.0030673824,0.0039217975,0.0034316923
t_4750,57.14539,36.30409,0.011872395,0.0036480117,0.004554495,0.004029618
t_4751,56.96573,36.23166,0.0122520765,0.0037405572,0.0045299977,0.0038444907
t_4752,57.05556,36.30409,0.011704393,0.003469132,0.004360874,0.003847445
t_4753,56.78606,36.30409,0.011837426,0.0032522182,0.0039967676,0.003338179
t_4754,56.96573,36.30409,0.011433452,0.0032485353,0.004142185,0.0036714596
t_4755,56.8759,36.30409,0.011918188,0.0033826947,0.004152606,0.0035017082
t_4756,56.8759,36.37645,0.011253903,0.002991459,0.0038334886,0.0033457314
t_4757,57.05556,36.37645,0.007334917,0.00169248,0.0029751968,0.0028746407
t_4758,56.78606,36.37645,0.010783473,0.0027131275,0.003582935,0.0031924488
t_4759,56.96573,36.37645,0.007523115,0.0017018099,0.0029306717,0.0027458083
t_476,57.86404,30.5353,0.0111934645,0.0031712304,0.0041178595,0.003688968
t_4760,56.78606,36.44874,0.010826885,0.0026527394,0.003482294,0.0030516565
t_4761,57.50472,36.30409,0.011938001,0.0040847603,0.005171894,0.0047649154
t_4762,57.32505,36.30409,0.009726938,0.0028608248,0.004167478,0.00436385
t_4763,57.50472,36.37645,0.009955724,0.0030246817,0.0043464587,0.004520821
t_4764,57.32505,36.37645,0.007206093,0.0017532833,0.0031905265,0.0032866194
t_4765,57.41489,36.37645,0.010510814,0.0031889665,0.0043918565,0.004332549
t_4766,57.50472,36.44874,0.009601031,0.0027767029,0.004076995,0.004288151
t_4767,57.41489,36.44874,0.008016451,0.0020860014,0.0034733913,0.003258726
t_4768,57.32505,36.44874,0.0070706503,0.0016455728,0.0030286077,0.0031237865
t_4769,57.50472,36.52097,0.011587575,0.0035529726,0.0045286296,0.004066534
t_477,57.77421,30.5353,0.011776041,0.003355759,0.0041719596,0.0035791043
t_4770,57.32505,36.52097,0.009152887,0.0023762914,0.003573985,0.003746943
t_4771,57.14539,36.37645,0.009574696,0.002558955,0.0037297027,0.0037969702
t_4772,57.23522,36.37645,0.0070885667,0.0016693632,0.0030589558,0.0031451504
t_4773,57.14539,36.44874,0.006848859,0.0014867493,0.0027811513,0.0028644002
t_4774,57.23522,36.44874,0.00695919,0.0015657442,0.002904042,0.0029922936
t_4775,57.14539,36.52097,0.0069677425,0.001518129,0.0027584026,0.002726901
t_4776,57.23522,36.52097,0.008859332,0.0022050273,0.0033858833,0.003592676
t_4777,57.14539,36.59313,0.0071261944,0.0015159067,0.0027044192,0.0025951979
t_4778,57.23522,36.59313,0.01061743,0.0027859833,0.0037415326,0.0034160046
t_4779,57.23522,36.66522,0.011032186,0.0028634276,0.0037220935,0.003283114
t_478,57.68438,30.61264,0.01161006,0.0033046613,0.004161021,0.003628018
t_4780,57.14539,36.66522,0.010875886,0.0027274597,0.003575098,0.0031515022
t_4781,57.05556,36.44874,0.0067397943,0.001419477,0.0026704285,0.002740237
t_4782,56.8759,36.44874,0.0089085195,0.0020396619,0.0030972078,0.0031603186
t_4783,56.96573,36.44874,0.008134699,0.0018445702,0.0029969153,0.0026199005
t_4784,56.78606,36.52097,0.0103842905,0.0024108686,0.0032601028,0.002915793
t_4785,56.96573,36.52097,0.0065216133,0.0012580422,0.0024240576,0.0024987727
t_4786,57.05556,36.52097,0.006841576,0.0014361374,0.0026372846,0.0026111403
t_4787,56.8759,36.52097,0.006420299,0.0011928343,0.0023195806,0.0023898755
t_4788,56.96573,36.59313,0.006413271,0.0012118937,0.0023356557,0.00238239
t_4789,56.78606,36.59313,0.006301193,0.0011268023,0.0021771188,0.0021819049
t_479,57.86404,30.61264,0.0076379506,0.0018821433,0.003232785,0.003095467
t_4790,57.05556,36.59313,0.0066091833,0.0013221634,0.002482008,0.002487291
t_4791,57.41489,36.52097,0.010792141,0.003108712,0.0041645453,0.003904994
t_4792,57.50472,36.59313,0.011668934,0.00347953,0.004389586,0.0038982842
t_4793,57.32505,36.59313,0.0113371,0.003166109,0.004057053,0.0035987298
t_4794,57.41489,36.59313,0.011517653,0.003327693,0.0042261304,0.0037469924
t_4795,57.50472,36.66522,0.0118003655,0.0034326161,0.0042707943,0.0036955124
t_4796,57.32505,36.66522,0.011369178,0.0030814894,0.0039234925,0.0034177983
t_4797,57.41489,36.66522,0.011948706,0.0034274969,0.004204814,0.0035553582
t_4798,57.50472,36.73724,0.011391994,0.0031383296,0.003997433,0.003502804
t_4799,57.32505,36.73724,0.011380381,0.0029903937,0.003788713,0.0032453185
t_48,61.4573,30.76714,0.011109476,0.004474308,0.0062372917,0.0067564403
t_480,58.13354,30.61264,0.007791169,0.0020930644,0.0035783192,0.0034944997
t_4800,57.41489,36.73724,0.011615021,0.0031671033,0.003958716,0.0033729542
t_4801,57.77421,35.86852,0.012664219,0.0057252487,0.0073763663,0.007516351
t_4802,57.68438,35.94128,0.01082668,0.0043251133,0.006143276,0.0053802235
t_4803,57.86404,35.94128,0.015102142,0.007449239,0.008403202,0.0075394423
t_4804,57.77421,35.94128,0.011472465,0.004822319,0.0066159368,0.0071198177
t_4805,57.68438,36.01398,0.0139279235,0.006105896,0.0071551567,0.00643953
t_4806,57.86404,36.01398,0.014880645,0.0070915767,0.008009999,0.0071293553
t_4807,57.77421,36.01398,0.014041046,0.0063257813,0.007421784,0.0067415694
t_4808,57.59455,36.01398,0.009693078,0.0034907882,0.005293269,0.004868469
t_4809,57.59455,36.08661,0.013930478,0.0058160494,0.006706974,0.0058965757
t_481,57.95387,30.68992,0.007876697,0.0020971575,0.0035514352,0.0034199688
t_4810,57.77421,36.08661,0.014691785,0.006636238,0.0074358964,0.0064518894
t_4811,58.3132,35.86852,0.01773067,0.010869404,0.011425305,0.009955645
t_4812,58.22337,35.86852,0.017334113,0.010304239,0.01092529,0.009545751
t_4813,58.40303,35.86852,0.013667396,0.0074208053,0.009593383,0.010254908
t_4814,58.3132,35.94128,0.011852314,0.0057632932,0.008086438,0.007325045
t_4815,58.22337,35.94128,0.013260716,0.0066471007,0.008529123,0.008879351
t_4816,58.40303,35.94128,0.011139683,0.005371735,0.007941303,0.00761746
t_4817,58.3132,36.01398,0.016371645,0.009067187,0.009888123,0.008779831
t_4818,58.22337,36.01398,0.016507944,0.009062711,0.00972398,0.008442546
t_4819,58.40303,36.01398,0.016963486,0.009768675,0.0104308175,0.009117618
t_482,58.04371,30.68992,0.007884726,0.0021559277,0.0036611923,0.0035648
t_4820,58.3132,36.08661,0.015136664,0.007781559,0.008915687,0.008155246
t_4821,57.86404,36.08661,0.014555934,0.006665286,0.007586063,0.0067396997
t_4822,57.68438,36.08661,0.014429711,0.006305917,0.007116511,0.00617064
t_4823,57.86404,36.15917,0.01446363,0.006424648,0.007277094,0.006369866
t_4824,57.59455,36.15917,0.013951926,0.0056837895,0.006490262,0.005593419
t_4825,57.68438,36.15917,0.014178463,0.0059672664,0.0067713293,0.005846363
t_4826,57.77421,36.15917,0.014521631,0.006344805,0.007107957,0.0061053825
t_4827,57.86404,36.23166,0.013813319,0.0057947957,0.0067501557,0.006019182
t_4828,57.77421,36.23166,0.013604762,0.0055374815,0.006488048,0.005776103
t_4829,57.68438,36.23166,0.012678484,0.004845709,0.005961294,0.0054769684
t_483,58.13354,30.68992,0.008296284,0.002377804,0.003909502,0.0037121507
t_4830,57.59455,36.23166,0.0130884275,0.0049766633,0.005940131,0.005304109
t_4831,58.22337,36.08661,0.01595442,0.008344181,0.009091122,0.0079392055
t_4832,58.40303,36.08661,0.016163643,0.008784382,0.009624192,0.008551402
t_4833,58.22337,36.15917,0.014837223,0.00720786,0.00823086,0.007465942
t_4834,58.3132,36.15917,0.011599652,0.0050902804,0.007010269,0.0076594753
t_4835,58.40303,36.15917,0.010406815,0.0044350093,0.0066421684,0.0062847836
t_4836,58.3132,36.23166,0.0127496,0.0056533823,0.007198375,0.0071945935
t_4837,58.22337,36.23166,0.008874127,0.0032925366,0.0054040663,0.005500998
t_4838,58.40303,36.23166,0.013688514,0.006390626,0.007768922,0.007443484
t_4839,58.40303,36.30409,0.01465557,0.0068876725,0.007861824,0.0070619923
t_484,57.95387,30.76714,0.008021048,0.0022324459,0.0037509934,0.0036244232
t_4840,58.22337,36.30409,0.012525586,0.005234579,0.006654227,0.0065310304
t_4841,57.95387,36.08661,0.012556788,0.0054321657,0.006957242,0.0069563696
t_4842,58.04371,36.08661,0.015037563,0.007306005,0.008225747,0.007331858
t_4843,58.13354,36.08661,0.015813347,0.008090906,0.008806357,0.007634216
t_4844,58.04371,36.15917,0.015433587,0.007450812,0.008108444,0.0069122068
t_4845,57.95387,36.15917,0.014844526,0.006841409,0.007639684,0.0066390825
t_4846,58.13354,36.15917,0.014819903,0.0070706923,0.008025032,0.007188191
t_4847,57.95387,36.23166,0.013068945,0.0054249247,0.006634281,0.0061975396
t_4848,58.04371,36.23166,0.014229077,0.0063211485,0.007284277,0.0065160445
t_4849,58.13354,36.23166,0.008782154,0.0031795457,0.0052296417,0.005302702
t_485,58.13354,30.76714,0.008538024,0.002570805,0.0041659437,0.0039425963
t_4850,57.95387,36.30409,0.008863446,0.002985668,0.0047944393,0.0046330746
t_4851,57.86404,36.30409,0.008451768,0.0027269244,0.004507126,0.0044556092
t_4852,57.68438,36.30409,0.012803374,0.004775744,0.0057905936,0.0051863547
t_4853,57.77421,36.30409,0.008185632,0.0025442888,0.0042813793,0.004280542
t_4854,57.59455,36.30409,0.01288581,0.004716222,0.0056590913,0.005028283
t_4855,57.77421,36.37645,0.008017018,0.0023886256,0.0040546074,0.004048169
t_4856,57.68438,36.37645,0.007686375,0.0021743753,0.0038040937,0.0038895833
t_4857,57.59455,36.37645,0.007914851,0.0022321518,0.0037936287,0.0037338003
t_4858,57.86404,36.37645,0.012941363,0.0049214507,0.0059365407,0.005313532
t_4859,57.77421,36.44874,0.012582976,0.0044690114,0.00544413,0.0048857178
t_486,58.04371,30.76714,0.0083563635,0.0024302972,0.0039824164,0.0037819874
t_4860,57.59455,36.44874,0.009512375,0.002810391,0.0041692755,0.004466297
t_4861,58.13354,36.30409,0.010258131,0.003840948,0.0056113396,0.004992777
t_4862,58.04371,36.30409,0.009183516,0.0032100298,0.0050506257,0.004812367
t_4863,57.95387,36.37645,0.009004371,0.002952171,0.0046555456,0.004371989
t_4864,58.13354,36.37645,0.010796622,0.0039973864,0.0055833007,0.005934609
t_4865,58.04371,36.37645,0.009282928,0.0031508498,0.004883587,0.004536203
t_4866,58.13354,36.44874,0.013951449,0.0057111047,0.006532274,0.005650057
t_4867,57.95387,36.44874,0.013288747,0.005081497,0.005985893,0.005265479
t_4868,58.04371,36.44874,0.014024968,0.0056694713,0.0064183613,0.005457533
t_4869,57.95387,36.52097,0.012909706,0.0046999636,0.005622465,0.004968408
t_487,58.04371,30.8443,0.011776551,0.0041432674,0.0053379075,0.0050638304
t_4870,58.04371,36.52097,0.013433508,0.0051127523,0.0059493543,0.0051444713
t_4871,58.3132,36.30409,0.013195987,0.005760031,0.0070840083,0.0067587253
t_4872,58.40303,36.37645,0.013557937,0.0059081046,0.007087562,0.006555601
t_4873,58.3132,36.37645,0.014548068,0.0065117343,0.0073503177,0.0064204247
t_4874,58.22337,36.37645,0.012435391,0.005010633,0.0063486234,0.0061428472
t_4875,58.40303,36.44874,0.012987926,0.00535398,0.006571325,0.0061541633
t_4876,58.3132,36.44874,0.0123653645,0.004890684,0.0061981035,0.005967307
t_4877,58.22337,36.44874,0.0138793895,0.005754616,0.006646095,0.005842272
t_4878,58.40303,36.52097,0.009306634,0.003179029,0.0049237213,0.0045775105
t_4879,58.3132,36.52097,0.010384802,0.0036584025,0.0052184835,0.0056084446
t_488,57.95387,30.8443,0.01122128,0.0037581099,0.0049921204,0.004847433
t_4880,58.22337,36.52097,0.012300361,0.0046079825,0.0057931803,0.005436128
t_4881,57.68438,36.44874,0.010250185,0.0032097825,0.0045286575,0.004647817
t_4882,57.86404,36.44874,0.012981627,0.004796761,0.0057287114,0.005074663
t_4883,57.77421,36.52097,0.012739684,0.0044210562,0.0052964333,0.0046193535
t_4884,57.59455,36.52097,0.012059319,0.0038733368,0.0048056953,0.0042780703
t_4885,57.68438,36.52097,0.012330556,0.004104335,0.0050249086,0.0044474914
t_4886,57.86404,36.52097,0.013075273,0.004709356,0.005549059,0.004793173
t_4887,57.77421,36.59313,0.012575519,0.0041959337,0.005045629,0.004367164
t_4888,57.59455,36.59313,0.012200537,0.003826226,0.004676532,0.004052319
t_4889,57.68438,36.59313,0.01262696,0.004140647,0.0049401326,0.004208746
t_489,58.13354,30.8443,0.011401844,0.0040478297,0.0053646737,0.005284846
t_4890,57.86404,36.59313,0.011103493,0.0035291964,0.0046848324,0.0044775954
t_4891,58.13354,36.52097,0.013609586,0.0053161527,0.006149966,0.005320657
t_4892,57.95387,36.59313,0.01205432,0.0040813778,0.00511476,0.004636825
t_4893,58.04371,36.59313,0.013133503,0.00477396,0.0056133773,0.004849595
t_4894,58.13354,36.59313,0.010921414,0.003660512,0.0049665123,0.004956105
t_4895,57.95387,36.66522,0.012721624,0.00430826,0.0051395493,0.0044237277
t_4896,58.04371,36.66522,0.010766401,0.0033917965,0.004608401,0.0045218975
t_4897,58.13354,36.66522,0.010845365,0.003495364,0.0047382293,0.00466809
t_4898,57.95387,36.73724,0.011667317,0.0036239617,0.0046014558,0.0041287513
t_4899,58.04371,36.73724,0.009195547,0.0025992943,0.0039352598,0.0042633153
t_49,61.36747,30.76714,0.010652448,0.004277965,0.006173674,0.0055095595
t_490,58.40303,30.61264,0.0084024295,0.0024993678,0.004092865,0.003908444
t_4900,58.13354,36.73724,0.009470463,0.0027655477,0.0041100327,0.004397338
t_4901,56.69623,35.94128,0.011913855,0.0036120277,0.0044856067,0.0039243605
t_4902,56.78606,35.94128,0.0120992195,0.003819765,0.0047107413,0.00413818
t_4903,56.51657,35.94128,0.0103351455,0.0027107275,0.003718889,0.0034878028
t_4904,56.6064,35.94128,0.011958745,0.003523385,0.0043392703,0.0037205287
t_4905,56.78606,36.01398,0.011837613,0.003598595,0.0044966936,0.003969102
t_4906,56.51657,36.01398,0.010917539,0.002875163,0.0037763924,0.0033920268
t_4907,56.69623,36.01398,0.011723894,0.003435331,0.004304478,0.0037677353
t_4908,56.6064,36.01398,0.010515371,0.002807097,0.003805859,0.0035363443
t_4909,56.6064,36.08661,0.010964834,0.0029170942,0.003822064,0.0034336627
t_491,58.22337,30.61264,0.00793702,0.0022017332,0.0037276836,0.0036314
t_4910,56.69623,36.08661,0.01212101,0.003546871,0.004306058,0.0036148953
t_4911,56.06741,35.94128,0.010077519,0.0021797868,0.0030045165,0.0026893825
t_4912,55.97758,35.94128,0.006545924,0.0011158118,0.0020946192,0.001995049
t_4913,56.15724,35.94128,0.010124269,0.0022775473,0.0031357144,0.0028090007
t_4914,56.06741,36.01398,0.00704793,0.0012583367,0.0022428732,0.0020354027
t_4915,56.15724,36.01398,0.010247501,0.002266428,0.003086856,0.0027412612
t_4916,55.97758,36.01398,0.009661857,0.0019220798,0.0027264005,0.0024346882
t_4917,56.06741,36.08661,0.009498618,0.0018969912,0.0027266762,0.0024802124
t_4918,56.15724,36.08661,0.007031775,0.0012701239,0.0022685523,0.0020715122
t_4919,55.97758,36.08661,0.009812904,0.0019223262,0.0026920782,0.0023779415
t_492,58.3132,30.68992,0.0082194805,0.002461073,0.004104239,0.004012726
t_4920,55.97758,36.15917,0.009978915,0.0019269055,0.0026606368,0.002295503
t_4921,56.24708,36.01398,0.010629432,0.0024879964,0.0033029427,0.0028920902
t_4922,56.33691,36.01398,0.010546847,0.0025444198,0.003408546,0.003050625
t_4923,56.42674,36.01398,0.010492243,0.002613002,0.003525051,0.0031819798
t_4924,56.24708,36.08661,0.009784126,0.0021343154,0.003012004,0.0027566776
t_4925,56.33691,36.08661,0.010657643,0.0025239517,0.003346695,0.002937486
t_4926,56.42674,36.08661,0.010096105,0.002402068,0.0033277334,0.0030613206
t_4927,56.24708,36.15917,0.010188459,0.0022145554,0.0030267406,0.0026842083
t_4928,56.42674,36.15917,0.010747945,0.0025797691,0.0034007758,0.0029758126
t_4929,56.33691,36.15917,0.010367902,0.0023559856,0.0031848045,0.0028266192
t_493,58.40303,30.68992,0.008493633,0.002637621,0.004314802,0.0041649304
t_4930,56.24708,36.23166,0.0094155185,0.0019112439,0.0027673792,0.0025551086
t_4931,56.78606,36.08661,0.01255514,0.0038834973,0.004598465,0.00380439
t_4932,56.51657,36.08661,0.010619473,0.0026852295,0.0035926076,0.0032248276
t_4933,56.78606,36.15917,0.012259668,0.0036351285,0.004373702,0.0036442415
t_4934,56.69623,36.15917,0.0120969815,0.0034524042,0.00417952,0.0034660427
t_4935,56.6064,36.15917,0.011536945,0.003087991,0.0038737033,0.0032953431
t_4936,56.51657,36.15917,0.011448103,0.0029561284,0.003716276,0.0031319908
t_4937,56.69623,36.23166,0.011666524,0.0031619132,0.003932352,0.0033213373
t_4938,56.6064,36.23166,0.011122526,0.0028329587,0.003649066,0.0031606648
t_4939,56.51657,36.23166,0.010947686,0.0026753102,0.003477938,0.003006676
t_494,58.22337,30.68992,0.008277989,0.0024286944,0.00401457,0.003861619
t_4940,56.69623,36.30409,0.011793378,0.0031427033,0.0038563597,0.0031808813
t_4941,56.15724,36.15917,0.009561103,0.0019376051,0.0027728474,0.0025204746
t_4942,56.06741,36.15917,0.009453856,0.0018364715,0.002646388,0.0023924024
t_4943,56.06741,36.23166,0.009563176,0.0018216111,0.0026000906,0.0023061724
t_4944,55.97758,36.23166,0.009513524,0.0017425366,0.0024941086,0.0022144448
t_4945,56.15724,36.23166,0.00920379,0.0017818575,0.0026198623,0.002427734
t_4946,56.06741,36.30409,0.00968369,0.0018095887,0.0025560637,0.002246212
t_4947,55.97758,36.30409,0.009155449,0.0016001406,0.0023558773,0.0021115264
t_4948,56.15724,36.30409,0.008675848,0.0015881526,0.002435419,0.0023369358
t_4949,55.97758,36.37645,0.008372053,0.001361636,0.0021396256,0.0020344306
t_495,58.22337,30.76714,0.008433062,0.0025885166,0.004249446,0.004105824
t_4950,56.06741,36.37645,0.008645616,0.0014816886,0.002275446,0.002138924
t_4951,56.42674,36.23166,0.010147578,0.0022959942,0.0031565586,0.0028279559
t_4952,56.33691,36.23166,0.010697573,0.0024149355,0.0031785406,0.0027181888
t_4953,56.24708,36.30409,0.009220309,0.0018021527,0.002646995,0.0024575926
t_4954,56.33691,36.30409,0.009967096,0.0021009524,0.002916756,0.0025837389
t_4955,56.42674,36.30409,0.0103336675,0.002298946,0.0031112055,0.0027455695
t_4956,56.24708,36.37645,0.0091212345,0.0017242664,0.0025504096,0.0023624217
