custom_site_id,lon,lat,vs30,vs30measured,z1pt0,z2pt5
t_3460,16.62828,41.05452,991.0,False,8.42296,0.44793
t_3461,16.54787,41.05704,993.0,False,8.31426,0.44689
t_3462,16.46745,41.05953,993.0,False,8.31426,0.44689
t_3463,16.58974,41.08621,992.0,False,8.36842,0.44741
t_3464,16.50931,41.08872,965.0,False,9.98669,0.46176
t_3465,16.63164,41.11537,992.0,False,8.36842,0.44741
t_3466,16.66679,41.0228,991.0,False,8.42296,0.44793
t_3467,16.86948,41.04674,986.0,False,8.70158,0.45052
t_3468,16.78909,41.04936,990.0,False,8.4779,0.44844
t_3469,16.70868,41.05196,991.0,False,8.42296,0.44793
t_3470,16.83102,41.07848,991.0,False,8.42296,0.44793
t_3471,16.7506,41.08109,990.0,False,8.4779,0.44844
t_3472,16.67017,41.08367,992.0,False,8.36842,0.44741
t_3473,16.87298,41.10759,775.0,False,37.11642,0.59341
t_3474,16.79254,41.11022,990.0,False,8.4779,0.44844
t_3475,16.71209,41.11281,991.0,False,8.42296,0.44793
t_3476,17.11066,41.03865,598.0,False,127.49024,0.7983
t_3477,17.03027,41.04138,992.0,False,8.36842,0.44741
t_3478,16.94988,41.04407,683.0,False,71.39429,0.6857
t_3479,16.99186,41.07316,791.0,False,33.1211,0.5797
t_3480,16.91144,41.07584,991.0,False,8.42296,0.44793
t_3481,16.95342,41.10493,600.0,False,125.83404,0.79526
t_3482,16.8345,41.13933,600.0,False,125.83404,0.79526
t_3483,16.75403,41.14194,875.0,False,18.35801,0.51648
t_3484,16.67356,41.14452,992.0,False,8.36842,0.44741
t_3485,16.79599,41.17105,600.0,False,125.83404,0.79526
t_3486,16.7155,41.17364,600.0,False,125.83404,0.79526
t_3487,16.67694,41.20534,600.0,False,125.83404,0.79526
t_3488,16.22306,41.00592,633.0,False,100.94687,0.74801
t_3489,16.14268,41.00827,970.0,False,9.66296,0.45904
t_3490,16.06229,41.01059,600.0,False,125.83404,0.79526
t_3491,16.18442,41.03754,993.0,False,8.31426,0.44689
t_3492,16.10401,41.03988,995.0,False,8.20709,0.44587
t_3493,16.22619,41.0668,989.0,False,8.53322,0.44896
t_3494,16.14576,41.06915,991.0,False,8.42296,0.44793
t_3495,16.06533,41.07148,906.0,False,14.83765,0.49632
t_3496,16.18753,41.09841,988.0,False,8.58894,0.44948
t_3497,16.10708,41.10075,933.0,False,12.35924,0.47992
t_3498,16.34523,41.03277,937.0,False,12.03177,0.47758
t_3499,16.26483,41.03517,995.0,False,8.20709,0.44587
t_3500,16.38704,41.06199,768.0,False,39.01553,0.5996
t_3501,16.30661,41.06441,298.0,False,460.31564,1.77097
t_3502,16.42887,41.0912,992.0,False,8.36842,0.44741
t_3503,16.34843,41.09364,830.0,False,25.13309,0.54864
t_3504,16.26798,41.09604,245.0,False,492.87234,2.21568
t_3505,16.39026,41.12285,789.0,False,33.59546,0.58138
t_3506,16.30979,41.12527,987.0,False,8.64506,0.45
t_3507,16.43212,41.15204,993.0,False,8.31426,0.44689
t_3508,16.02662,41.10305,988.0,False,8.58894,0.44948
t_3509,15.94617,41.10532,597.0,False,128.32479,0.79983
t_3510,15.9879,41.13462,596.0,False,129.16364,0.80137
t_3511,15.90741,41.13687,590.0,False,134.28726,0.8107
t_3512,16.02965,41.1639,986.0,False,8.70158,0.45052
t_3513,15.94914,41.16617,591.0,False,133.42253,0.80913
t_3514,15.9909,41.19546,424.0,False,325.48616,1.18306
t_3515,15.91037,41.19771,592.0,False,132.56213,0.80757
t_3516,16.03268,41.22473,233.0,False,498.17254,2.3467
t_3517,15.95213,41.227,386.0,False,372.71651,1.31722
t_3518,16.55118,41.1179,992.0,False,8.36842,0.44741
t_3519,16.47072,41.12039,993.0,False,8.31426,0.44689
t_3520,16.59308,41.14706,992.0,False,8.36842,0.44741
t_3521,16.5126,41.14957,994.0,False,8.26049,0.44638
t_3522,16.635,41.1762,992.0,False,8.36842,0.44741
t_3523,16.5545,41.17873,993.0,False,8.31426,0.44689
t_3524,16.474,41.18122,993.0,False,8.31426,0.44689
t_3525,16.59642,41.20788,600.0,False,125.83404,0.79526
t_3526,16.5159,41.21039,993.0,False,8.31426,0.44689
t_3527,16.43537,41.21286,993.0,False,8.31426,0.44689
t_3528,16.22933,41.12766,987.0,False,8.64506,0.45
t_3529,16.14885,41.13001,981.0,False,8.99029,0.45315
t_3530,16.06838,41.13233,989.0,False,8.53322,0.44896
t_3531,16.19065,41.15926,801.0,False,30.85048,0.57142
t_3532,16.11015,41.1616,759.0,False,41.60241,0.60774
t_3533,16.23246,41.18849,793.0,False,32.65361,0.57802
t_3534,16.15195,41.19085,594.0,False,130.85426,0.80446
t_3535,16.07142,41.19317,597.0,False,128.32479,0.79983
t_3536,16.19376,41.22008,594.0,False,130.85426,0.80446
t_3537,16.11322,41.22242,703.0,False,61.99094,0.66343
t_3538,16.35163,41.15448,595.0,False,130.00679,0.80291
t_3539,16.27114,41.15689,983.0,False,8.87357,0.4521
t_3540,16.39349,41.18368,989.0,False,8.53322,0.44896
t_3541,16.31298,41.1861,594.0,False,130.85426,0.80446
t_3542,16.35484,41.21531,988.0,False,8.58894,0.44948
t_3543,16.2743,41.21771,598.0,False,127.49024,0.7983
t_3544,16.39672,41.24449,990.0,False,8.4779,0.44844
t_3545,16.31617,41.24692,984.0,False,8.81583,0.45157
t_3546,16.23561,41.24931,762.0,False,40.72144,0.605
t_3547,16.35805,41.27611,599.0,False,126.65999,0.79678
t_3548,16.15504,41.25166,951.0,False,10.95758,0.46954
t_3549,16.07448,41.25398,592.0,False,132.56213,0.80757
t_3550,16.19689,41.28089,590.0,False,134.28726,0.8107
t_3551,16.1163,41.28322,235.0,False,497.33812,2.32387
t_3552,16.15814,41.31245,423.0,False,326.76524,1.18626
t_3553,16.07753,41.31477,567.0,False,155.36635,0.84843
t_3554,16.20001,41.34166,208.0,False,507.06078,2.67208
t_3555,16.11938,41.344,306.0,False,454.03112,1.7181
t_3556,16.16125,41.37322,600.0,False,125.83404,0.79526
t_3557,16.08059,41.37554,491.0,False,239.8978,1.00027
t_3558,16.27747,41.27851,614.0,False,114.71894,0.77455
t_3559,16.39996,41.30528,600.0,False,125.83404,0.79526
t_3560,16.31936,41.3077,472.0,False,263.736,1.04646
t_3561,16.23875,41.3101,590.0,False,134.28726,0.8107
t_3562,16.36127,41.33688,600.0,False,125.83404,0.79526
t_3563,16.28064,41.33929,600.0,False,125.83404,0.79526
t_3564,16.2419,41.37086,600.0,False,125.83404,0.79526
t_3565,15.87746,41.35082,593.0,False,131.70603,0.80601
t_3566,15.99993,41.37783,591.0,False,133.42253,0.80913
t_3567,15.91926,41.38008,588.0,False,136.02966,0.81385
t_3568,16.04178,41.40706,311.0,False,449.91856,1.68654
t_3569,15.96109,41.40934,229.0,False,499.78425,2.39366
t_3570,15.88041,41.41157,230.0,False,499.3884,2.38175
t_3571,16.00295,41.43857,600.0,False,125.83404,0.79526
t_3572,15.92224,41.44083,229.0,False,499.78425,2.39366
t_3573,15.96409,41.47007,600.0,False,125.83404,0.79526
t_3574,15.88336,41.47231,229.0,False,499.78425,2.39366
t_3575,16.63837,41.23701,600.0,False,125.83404,0.79526
t_3576,16.55782,41.23954,600.0,False,125.83404,0.79526
t_3577,16.47727,41.24203,790.0,False,33.35741,0.58053
t_3578,16.5192,41.27119,600.0,False,125.83404,0.79526
t_3579,16.43863,41.27366,600.0,False,125.83404,0.79526
t_3580,16.20314,41.40242,600.0,False,125.83404,0.79526
t_3581,16.12246,41.40476,600.0,False,125.83404,0.79526
t_3582,16.08365,41.43628,600.0,False,125.83404,0.79526
t_3583,16.04482,41.4678,600.0,False,125.83404,0.79526
t_3584,16.05702,41.7105,981.0,False,8.99029,0.45315
t_3585,16.09901,41.73966,782.0,False,35.31118,0.58733
t_3586,16.06008,41.77111,990.0,False,8.4779,0.44844
t_3587,16.1021,41.80026,993.0,False,8.31426,0.44689
t_3588,16.06314,41.8317,990.0,False,8.4779,0.44844
t_3589,16.02112,41.80255,987.0,False,8.64506,0.45
t_3590,15.94014,41.80481,991.0,False,8.42296,0.44793
t_3591,15.98214,41.83398,990.0,False,8.4779,0.44844
t_3592,15.90113,41.83622,997.0,False,8.10143,0.44484
t_3593,16.02416,41.86313,937.0,False,12.03177,0.47758
t_3594,15.94313,41.86539,993.0,False,8.31426,0.44689
t_3595,15.98516,41.89455,992.0,False,8.36842,0.44741
t_3596,15.9041,41.89679,992.0,False,8.36842,0.44741
t_3597,15.94613,41.92595,994.0,False,8.26049,0.44638
t_3598,15.69342,40.8683,293.0,False,464.05808,1.80558
t_3599,15.61313,40.87043,235.0,False,497.33812,2.32387
t_3600,15.65468,40.89985,630.0,False,103.02306,0.75209
t_3601,15.57437,40.90196,600.0,False,125.83404,0.79526
t_3602,15.69626,40.92924,603.0,False,123.38191,0.79073
t_3603,15.61592,40.93137,600.0,False,125.83404,0.79526
t_3604,15.65749,40.96077,790.0,False,33.35741,0.58053
t_3605,15.57713,40.96289,288.0,False,467.65789,1.84149
t_3606,15.69909,40.99016,617.0,False,112.44503,0.77024
t_3607,15.61871,40.99229,496.0,False,233.75401,0.98874
t_3608,15.735,40.8977,1000.0,False,7.94573,0.44332
t_3609,15.85692,40.92488,1000.0,False,7.94573,0.44332
t_3610,15.77659,40.92708,970.0,False,9.66296,0.45904
t_3611,15.81821,40.95644,795.0,False,32.1929,0.57636
t_3612,15.73785,40.95863,970.0,False,9.66296,0.45904
t_3613,15.85984,40.98579,635.0,False,99.58286,0.74532
t_3614,15.77947,40.98799,410.0,False,343.25671,1.22939
t_3615,15.82111,41.01735,1000.0,False,7.94573,0.44332
t_3616,15.74071,41.01953,635.0,False,99.58286,0.74532
t_3617,15.86277,41.04669,824.0,False,26.21819,0.55321
t_3618,15.53832,40.99439,956.0,False,10.59954,0.46673
t_3619,15.45793,40.99645,1000.0,False,7.94573,0.44332
t_3620,15.49949,41.02588,917.0,False,13.76868,0.48951
t_3621,15.41908,41.02792,600.0,False,125.83404,0.79526
t_3622,15.54107,41.05528,654.0,False,87.40757,0.7206
t_3623,15.46064,41.05735,1000.0,False,7.94573,0.44332
t_3624,15.50222,41.08676,1000.0,False,7.94573,0.44332
t_3625,15.42176,41.08881,1000.0,False,7.94573,0.44332
t_3626,15.54382,41.11616,600.0,False,125.83404,0.79526
t_3627,15.46334,41.11822,996.0,False,8.15408,0.44535
t_3628,15.66031,41.02168,615.0,False,113.95677,0.77311
t_3629,15.5799,41.02379,1000.0,False,7.94573,0.44332
t_3630,15.70193,41.05105,599.0,False,126.65999,0.79678
t_3631,15.6215,41.05319,600.0,False,125.83404,0.79526
t_3632,15.66312,41.08256,232.0,False,498.58257,2.35828
t_3633,15.58267,41.08468,235.0,False,497.33812,2.32387
t_3634,15.6243,41.11406,600.0,False,125.83404,0.79526
t_3635,15.66594,41.14342,996.0,False,8.15408,0.44535
t_3636,15.58545,41.14554,687.0,False,69.41208,0.68114
t_3637,15.62709,41.17491,619.0,False,110.95001,0.7674
t_3638,15.78235,41.04889,991.0,False,8.42296,0.44793
t_3639,15.82402,41.07823,598.0,False,127.49024,0.7983
t_3640,15.74357,41.08041,569.0,False,153.4432,0.84502
t_3641,15.8657,41.10756,595.0,False,130.00679,0.80291
t_3642,15.78524,41.10976,582.0,False,141.36057,0.82346
t_3643,15.70477,41.11193,638.0,False,97.56677,0.74131
t_3644,15.82693,41.13909,420.0,False,330.59462,1.19596
t_3645,15.74644,41.14127,903.0,False,15.14442,0.4982
t_3646,15.86864,41.16841,233.0,False,498.17254,2.3467
t_3647,15.78813,41.17061,231.0,False,498.98784,2.36996
t_3648,15.70761,41.17278,774.0,False,37.38187,0.59428
t_3649,15.82984,41.19993,231.0,False,498.98784,2.36996
t_3650,15.7493,41.20211,231.0,False,498.98784,2.36996
t_3651,15.79102,41.23143,231.0,False,498.98784,2.36996
t_3652,15.71046,41.2336,232.0,False,498.58257,2.35828
t_3653,15.83276,41.26074,417.0,False,334.41102,1.20581
t_3654,15.75217,41.26293,232.0,False,498.58257,2.35828
t_3655,15.79391,41.29224,594.0,False,130.85426,0.80446
t_3656,15.71331,41.29441,418.0,False,333.14043,1.20251
t_3657,15.83567,41.32153,593.0,False,131.70603,0.80601
t_3658,15.54657,41.17701,795.0,False,32.1929,0.57636
t_3659,15.66877,41.20426,333.0,False,430.16771,1.55969
t_3660,15.58822,41.20638,983.0,False,8.87357,0.4521
t_3661,15.6299,41.23574,231.0,False,498.98784,2.36996
t_3662,15.54933,41.23783,230.0,False,499.3884,2.38175
t_3663,15.67159,41.26508,231.0,False,498.98784,2.36996
t_3664,15.591,41.26719,231.0,False,498.98784,2.36996
t_3665,15.6327,41.29654,233.0,False,498.17254,2.3467
t_3666,15.55209,41.29864,769.0,False,38.73831,0.59871
t_3667,15.67442,41.32587,409.0,False,344.51276,1.23283
t_3668,15.87157,41.22923,593.0,False,131.70603,0.80601
t_3669,15.99391,41.25627,593.0,False,131.70603,0.80601
t_3670,15.91333,41.25852,593.0,False,131.70603,0.80601
t_3671,16.03571,41.28553,594.0,False,130.85426,0.80446
t_3672,15.95511,41.2878,591.0,False,133.42253,0.80913
t_3673,15.87451,41.29004,594.0,False,130.85426,0.80446
t_3674,15.99692,41.31706,593.0,False,131.70603,0.80601
t_3675,15.9163,41.31931,591.0,False,133.42253,0.80913
t_3676,16.03874,41.34631,588.0,False,136.02966,0.81385
t_3677,15.9581,41.34858,593.0,False,131.70603,0.80601
t_3678,15.75505,41.32372,593.0,False,131.70603,0.80601
t_3679,15.79681,41.35302,593.0,False,131.70603,0.80601
t_3680,15.71616,41.35519,332.0,False,431.12268,1.56506
t_3681,15.8386,41.3823,258.0,False,486.30593,2.08843
t_3682,15.75793,41.38449,257.0,False,486.84252,2.09773
t_3683,15.79971,41.41378,230.0,False,499.3884,2.38175
t_3684,15.71902,41.41594,230.0,False,499.3884,2.38175
t_3685,15.84152,41.44305,230.0,False,499.3884,2.38175
t_3686,15.76081,41.44523,230.0,False,499.3884,2.38175
t_3687,15.80262,41.47451,230.0,False,499.3884,2.38175
t_3688,15.59379,41.32799,231.0,False,498.98784,2.36996
t_3689,15.63551,41.35732,230.0,False,499.3884,2.38175
t_3690,15.55485,41.35942,230.0,False,499.3884,2.38175
t_3691,15.67725,41.38664,230.0,False,499.3884,2.38175
t_3692,15.59658,41.38876,230.0,False,499.3884,2.38175
t_3693,15.63832,41.41808,230.0,False,499.3884,2.38175
t_3694,15.55762,41.42018,230.0,False,499.3884,2.38175
t_3695,15.68009,41.44739,230.0,False,499.3884,2.38175
t_3696,15.59937,41.4495,230.0,False,499.3884,2.38175
t_3697,15.64113,41.47881,230.0,False,499.3884,2.38175
t_3698,15.30762,41.24393,984.0,False,8.81583,0.45157
t_3699,15.34923,41.27334,795.0,False,32.1929,0.57636
t_3700,15.26863,41.27532,830.0,False,25.13309,0.54864
t_3701,15.39086,41.30273,230.0,False,499.3884,2.38175
t_3702,15.31024,41.30473,410.0,False,343.25671,1.22939
t_3703,15.35187,41.33413,388.0,False,370.32452,1.30945
t_3704,15.27123,41.33611,600.0,False,125.83404,0.79526
t_3705,15.39353,41.36352,600.0,False,125.83404,0.79526
t_3706,15.31287,41.36551,595.0,False,130.00679,0.80291
t_3707,15.35453,41.3949,425.0,False,324.20588,1.17988
t_3708,15.43252,41.33212,600.0,False,125.83404,0.79526
t_3709,15.47419,41.36149,410.0,False,343.25671,1.22939
t_3710,15.5159,41.39084,230.0,False,499.3884,2.38175
t_3711,15.43521,41.39289,578.0,False,145.00087,0.82998
t_3712,15.47691,41.42224,230.0,False,499.3884,2.38175
t_3713,15.39621,41.42428,414.0,False,338.21288,1.21581
t_3714,15.51864,41.45159,230.0,False,499.3884,2.38175
t_3715,15.43791,41.45364,230.0,False,499.3884,2.38175
t_3716,15.47964,41.48298,230.0,False,499.3884,2.38175
t_3717,15.39888,41.48501,554.0,False,168.27835,0.87124
t_3718,15.19058,41.33806,780.0,False,35.81764,0.58906
t_3719,15.2322,41.36748,387.0,False,371.52215,1.31333
t_3720,15.15153,41.36941,1000.0,False,7.94573,0.44332
t_3721,15.19314,41.39883,572.0,False,150.5905,0.83995
t_3722,15.11245,41.40074,1000.0,False,7.94573,0.44332
t_3723,15.23478,41.42824,420.0,False,330.59462,1.19596
t_3724,15.15407,41.43017,765.0,False,39.85927,0.60229
t_3725,15.19571,41.45958,600.0,False,125.83404,0.79526
t_3726,15.11497,41.46149,999.0,False,7.99726,0.44382
t_3727,15.23737,41.48897,414.0,False,338.21288,1.21581
t_3728,15.27384,41.39688,596.0,False,129.16364,0.80137
t_3729,15.3155,41.42627,520.0,False,205.24329,0.93671
t_3730,15.35718,41.45565,244.0,False,493.34135,2.22607
t_3731,15.27644,41.45763,791.0,False,33.1211,0.5797
t_3732,15.31813,41.48701,235.0,False,497.33812,2.32387
t_3733,15.35984,41.51637,595.0,False,130.00679,0.80291
t_3734,15.27906,41.51836,935.0,False,12.19431,0.47875
t_3735,15.32076,41.54772,235.0,False,497.33812,2.32387
t_3736,15.3625,41.57708,232.0,False,498.58257,2.35828
t_3737,15.28167,41.57906,426.0,False,322.92445,1.17671
t_3738,15.15661,41.4909,420.0,False,330.59462,1.19596
t_3739,15.19827,41.5203,595.0,False,130.00679,0.80291
t_3740,15.11749,41.52222,880.0,False,17.73463,0.51313
t_3741,15.23996,41.54969,565.0,False,157.30651,0.85186
t_3742,15.15915,41.55162,259.0,False,485.764,2.07921
t_3743,15.20084,41.581,233.0,False,498.17254,2.3467
t_3744,15.12001,41.58292,770.0,False,38.46309,0.59782
t_3745,15.24255,41.61038,597.0,False,128.32479,0.79983
t_3746,15.1617,41.61231,570.0,False,152.48803,0.84332
t_3747,15.20341,41.64168,339.0,False,424.32735,1.52815
t_3748,15.52139,41.51231,230.0,False,499.3884,2.38175
t_3749,15.44061,41.51436,230.0,False,499.3884,2.38175
t_3750,15.48236,41.54369,230.0,False,499.3884,2.38175
t_3751,15.40157,41.54572,415.0,False,336.94731,1.21246
t_3752,15.52414,41.57301,230.0,False,499.3884,2.38175
t_3753,15.44332,41.57506,566.0,False,156.3343,0.85014
t_3754,15.48509,41.60438,230.0,False,499.3884,2.38175
t_3755,15.40425,41.60641,403.0,False,352.00349,1.25385
t_3756,15.52689,41.63369,230.0,False,499.3884,2.38175
t_3757,15.44603,41.63574,439.0,False,306.18783,1.13693
t_3758,15.3234,41.60841,397.0,False,359.40737,1.27555
t_3759,15.36516,41.63775,417.0,False,334.41102,1.20581
t_3760,15.28429,41.63974,553.0,False,169.30076,0.87304
t_3761,15.32605,41.66908,598.0,False,127.49024,0.7983
t_3762,15.36783,41.69841,591.0,False,133.42253,0.80913
t_3763,15.28691,41.70039,596.0,False,129.16364,0.80137
t_3764,15.32869,41.72972,596.0,False,129.16364,0.80137
t_3765,15.37049,41.75904,409.0,False,344.51276,1.23283
t_3766,15.28953,41.76102,596.0,False,129.16364,0.80137
t_3767,15.33134,41.79034,418.0,False,333.14043,1.20251
t_3768,15.12254,41.6436,596.0,False,129.16364,0.80137
t_3769,15.24515,41.67104,596.0,False,129.16364,0.80137
t_3770,15.16425,41.67297,493.0,False,237.43289,0.99563
t_3771,15.20599,41.70234,597.0,False,128.32479,0.79983
t_3772,15.12507,41.70425,584.0,False,139.56632,0.82023
t_3773,15.24775,41.73169,595.0,False,130.00679,0.80291
t_3774,15.1668,41.73362,597.0,False,128.32479,0.79983
t_3775,15.20857,41.76297,232.0,False,498.58257,2.35828
t_3776,15.1276,41.76488,596.0,False,129.16364,0.80137
t_3777,15.16936,41.79424,598.0,False,127.49024,0.7983
t_3778,15.48783,41.66505,230.0,False,499.3884,2.38175
t_3779,15.40694,41.66708,594.0,False,130.85426,0.80446
t_3780,15.52965,41.69434,839.0,False,23.59271,0.54191
t_3781,15.44874,41.69639,231.0,False,498.98784,2.36996
t_3782,15.49056,41.72569,243.0,False,493.80531,2.23656
t_3783,15.40963,41.72772,230.0,False,499.3884,2.38175
t_3784,15.53241,41.75497,998.0,False,8.04916,0.44433
t_3785,15.45145,41.75702,617.0,False,112.44503,0.77024
t_3786,15.4933,41.78631,990.0,False,8.4779,0.44844
t_3787,15.41232,41.78834,990.0,False,8.4779,0.44844
t_3788,15.25035,41.79231,597.0,False,128.32479,0.79983
t_3789,15.37317,41.81965,592.0,False,132.56213,0.80757
t_3790,15.29216,41.82163,424.0,False,325.48616,1.18306
t_3791,15.33399,41.85094,236.0,False,496.91369,2.31261
t_3792,15.25296,41.8529,233.0,False,498.17254,2.3467
t_3793,15.37584,41.88023,600.0,False,125.83404,0.79526
t_3794,15.29479,41.88222,259.0,False,485.764,2.07921
t_3795,15.33664,41.91151,504.0,False,224.05992,0.97081
t_3796,15.25556,41.91348,162.0,False,517.12631,3.55655
t_3797,15.37852,41.94079,600.0,False,125.83404,0.79526
t_3798,15.72188,41.47668,230.0,False,499.3884,2.38175
t_3799,15.84445,41.50377,230.0,False,499.3884,2.38175
t_3800,15.76369,41.50596,312.0,False,449.07909,1.68035
t_3801,15.80553,41.53522,238.0,False,496.05022,2.29039
t_3802,15.72474,41.53739,591.0,False,133.42253,0.80913
t_3803,15.84739,41.56447,241.0,False,494.71818,2.2578
t_3804,15.76658,41.56666,817.0,False,27.54617,0.55864
t_3805,15.80844,41.59591,975.0,False,9.35063,0.45634
t_3806,15.72761,41.59808,303.0,False,456.43054,1.73757
t_3807,15.85032,41.62514,973.0,False,9.47423,0.45742
t_3808,15.56039,41.48091,234.0,False,497.75773,2.33524
t_3809,15.68293,41.50811,230.0,False,499.3884,2.38175
t_3810,15.60216,41.51023,310.0,False,450.75239,1.69276
t_3811,15.64395,41.53952,418.0,False,333.14043,1.20251
t_3812,15.56316,41.54163,230.0,False,499.3884,2.38175
t_3813,15.68577,41.56881,586.0,False,137.78935,0.81703
t_3814,15.60496,41.57093,393.0,False,364.28917,1.29041
t_3815,15.64677,41.60021,237.0,False,496.48439,2.30145
t_3816,15.56594,41.60231,230.0,False,499.3884,2.38175
t_3817,15.68861,41.62948,968.0,False,9.79106,0.46012
t_3818,15.92521,41.50155,600.0,False,125.83404,0.79526
t_3819,15.88631,41.53302,187.0,False,512.54394,3.01805
t_3820,15.88927,41.5937,375.0,False,385.62465,1.36151
t_3821,15.93117,41.62292,600.0,False,125.83404,0.79526
t_3822,15.76947,41.62733,975.0,False,9.35063,0.45634
t_3823,15.81135,41.65657,628.0,False,104.42744,0.75483
t_3824,15.73048,41.65874,621.0,False,109.47165,0.76457
t_3825,15.85326,41.6858,511.0,False,215.72835,0.95561
t_3826,15.77236,41.68798,977.0,False,9.2288,0.45528
t_3827,15.81427,41.71721,988.0,False,8.58894,0.44948
t_3828,15.73335,41.71938,988.0,False,8.58894,0.44948
t_3829,15.8562,41.74643,969.0,False,9.72678,0.45958
t_3830,15.77526,41.74861,985.0,False,8.7585,0.45105
t_3831,15.81719,41.77783,990.0,False,8.4779,0.44844
t_3832,15.60775,41.6316,232.0,False,498.58257,2.35828
t_3833,15.6496,41.66088,988.0,False,8.58894,0.44948
t_3834,15.56871,41.66298,246.0,False,492.39826,2.20538
t_3835,15.69146,41.69014,984.0,False,8.81583,0.45157
t_3836,15.61056,41.69226,987.0,False,8.64506,0.45
t_3837,15.65242,41.72152,987.0,False,8.64506,0.45
t_3838,15.5715,41.72362,997.0,False,8.10143,0.44484
t_3839,15.69431,41.75077,983.0,False,8.87357,0.4521
t_3840,15.61336,41.75289,989.0,False,8.53322,0.44896
t_3841,15.65525,41.78214,985.0,False,8.7585,0.45105
t_3842,15.9731,41.65213,600.0,False,125.83404,0.79526
t_3843,15.89223,41.65437,989.0,False,8.53322,0.44896
t_3844,16.01505,41.68132,996.0,False,8.15408,0.44535
t_3845,15.93416,41.68358,985.0,False,8.7585,0.45105
t_3846,15.97611,41.71277,923.0,False,13.2208,0.48587
t_3847,15.89519,41.71501,981.0,False,8.99029,0.45315
