# 19900620_M7.4_Manjil-Rudbar median gmf, Stations:Seismic, gmlt:GEM, Rupture:Berberian_et_al_1992
custom_site_id,lon,lat,AkkarEtAlRjb2014,BooreEtAl2014,CampbellBozorgnia2014,ZhaoEtAl2006Asc 
t_4894,52.28361,34.25516,0.023329344,0.006939842,0.008409893,0.007055612
t_4895,51.20563,33.65907,0.014069881,0.0030689614,0.0053563034,0.004980733
t_4896,50.75647,33.65907,0.015083696,0.0036021636,0.006020798,0.005464809
t_4897,50.8463,33.65907,0.022011235,0.0062145204,0.007871886,0.0067904866
t_4898,51.29546,33.65907,0.015077058,0.0033376783,0.005538447,0.004869908
t_4899,50.93614,33.65907,0.021928787,0.0061144265,0.0077558504,0.006674613
t_49,48.06153,39.56629,0.028586082,0.0133780865,0.0150558585,0.013181757
t_490,47.43271,38.23809,0.03508023,0.026072958,0.0324523,0.027811095
t_4900,51.38529,33.65907,0.013041288,0.0026697586,0.0049018087,0.004755665
t_4901,50.66664,33.65907,0.014695382,0.003502713,0.005970396,0.005543931
t_4902,51.1158,33.65907,0.014806517,0.0033477987,0.0056424798,0.005087603
t_4903,51.02597,33.65907,0.018973501,0.004854648,0.006851943,0.006551731
t_4904,50.93614,33.73381,0.023154344,0.006939437,0.0084829135,0.0072139245
t_4905,51.20563,33.73381,0.015533901,0.0036902728,0.006027982,0.005315171
t_4906,50.75647,33.73381,0.015730703,0.003994657,0.0065137907,0.005847668
t_4907,51.29546,33.73381,0.015040899,0.0034706653,0.005792234,0.005193688
t_4908,51.1158,33.73381,0.02014274,0.0054599806,0.0074016103,0.0068578296
t_4909,50.8463,33.73381,0.023516828,0.007190974,0.008695948,0.007342975
t_491,46.98355,38.23809,0.037305407,0.02606633,0.027981924,0.025708308
t_4910,51.38529,33.73381,0.014278497,0.0031707424,0.0054823253,0.0050686016
t_4911,50.66664,33.73381,0.022930294,0.0070240814,0.008699574,0.0074923425
t_4912,51.02597,33.73381,0.014821261,0.0035463746,0.0060081105,0.0055449363
t_4913,50.8463,33.80848,0.014909925,0.0038220102,0.006501095,0.006155378
t_4914,50.93614,33.80848,0.015107834,0.0038504119,0.006479005,0.006043807
t_4915,50.75647,33.80848,0.0143430745,0.0036237293,0.006368512,0.0062598977
t_4916,51.20563,33.80848,0.020197412,0.005632555,0.007646448,0.007161827
t_4917,51.1158,33.80848,0.023109436,0.0070218653,0.008621234,0.0074054855
t_4918,51.38529,33.80848,0.0168908,0.0042074146,0.006478618,0.0068205465
t_4919,51.29546,33.80848,0.01665726,0.004190794,0.0065304195,0.005539984
t_492,47.34287,38.23809,0.033922527,0.024433374,0.030547494,0.02617918
t_4920,50.66664,33.80848,0.016979896,0.004696043,0.007302963,0.006356765
t_4921,51.02597,33.80848,0.015412194,0.0039128317,0.0064805886,0.005925839
t_4922,51.20563,33.88309,0.015209213,0.0038929917,0.0065204706,0.0060568545
t_4923,50.66664,33.88309,0.021247044,0.0067785243,0.009021151,0.008599439
t_4924,50.8463,33.88309,0.015514167,0.0042190943,0.00702129,0.0065883943
t_4925,51.38529,33.88309,0.013899832,0.003259512,0.005841457,0.005760178
t_4926,51.29546,33.88309,0.016098876,0.004158098,0.0066743274,0.0059104897
t_4927,50.93614,33.88309,0.01985785,0.0059518707,0.008274329,0.008161307
t_4928,50.75647,33.88309,0.023351345,0.0077464995,0.009587998,0.008463378
t_4929,51.1158,33.88309,0.017739447,0.0049256203,0.007403458,0.007824928
t_493,47.07338,38.23809,0.031323608,0.020567682,0.025708992,0.027397892
t_4930,51.02597,33.88309,0.014406625,0.00369409,0.0064611672,0.0063348333
t_4931,51.1158,33.95763,0.01791054,0.0052019907,0.0078139035,0.00662382
t_4932,51.29546,33.95763,0.014948916,0.0038956618,0.006627191,0.006306924
t_4933,50.75647,33.95763,0.025111549,0.0090268385,0.010641002,0.009169195
t_4934,50.93614,33.95763,0.020470817,0.0064792405,0.0088714,0.008733273
t_4935,51.38529,33.95763,0.023480527,0.0074413577,0.009076579,0.007839237
t_4936,50.8463,33.95763,0.022114122,0.007342818,0.009523792,0.008905998
t_4937,51.20563,33.95763,0.02311133,0.0074723135,0.009282833,0.008164848
t_4938,50.66664,33.95763,0.025470067,0.009315799,0.0108825425,0.009323158
t_4939,51.02597,33.95763,0.014782031,0.0039746608,0.0068854955,0.006774163
t_494,47.16321,38.23809,0.027319064,0.017259851,0.024342155,0.023119425
t_4940,51.38529,34.03211,0.02441869,0.00821717,0.009784671,0.008360063
t_4941,50.75647,34.03211,0.01682921,0.0052004703,0.008307142,0.007702585
t_4942,50.93614,34.03211,0.019962339,0.006501138,0.009135173,0.009349091
t_4943,51.29546,34.03211,0.018230025,0.0053890166,0.008004476,0.0067312433
t_4944,51.1158,34.03211,0.021559866,0.0070885792,0.009369111,0.008938012
t_4945,50.66664,34.03211,0.025831832,0.009875246,0.011527671,0.010004892
t_4946,50.8463,34.03211,0.015434236,0.0044257566,0.0075952755,0.0075581707
t_4947,51.20563,34.03211,0.021732897,0.0070713833,0.009266767,0.008720891
t_4948,51.02597,34.03211,0.023153216,0.007990227,0.010044114,0.009147728
t_4949,50.8463,34.10653,0.016378008,0.005151437,0.008437336,0.008101717
t_495,46.89372,38.23809,0.040038966,0.028961062,0.02855819,0.024382174
t_4950,50.75647,34.10653,0.016006434,0.00501519,0.008389517,0.008264451
t_4951,51.38529,34.10653,0.024556544,0.008584701,0.010261318,0.008916817
t_4952,51.20563,34.10653,0.020264987,0.0066336226,0.009213427,0.009317042
t_4953,50.93614,34.10653,0.017975075,0.0058150715,0.008889722,0.00793158
t_4954,51.29546,34.10653,0.024143914,0.008484753,0.010316599,0.009070839
t_4955,51.1158,34.10653,0.023500668,0.008375433,0.010466102,0.009556745
t_4956,50.66664,34.10653,0.026016235,0.010345964,0.012146662,0.0106289815
t_4957,51.02597,34.10653,0.021334212,0.007354166,0.009897416,0.009788912
t_4958,50.75647,34.18087,0.017137231,0.005778525,0.009280265,0.008874252
t_4959,51.20563,34.18087,0.022756293,0.008166083,0.010504882,0.0099562025
t_496,47.25304,38.23809,0.033569623,0.023640433,0.029182767,0.03107042
t_4960,50.93614,34.18087,0.020242091,0.0071733086,0.010153324,0.010728136
t_4961,51.29546,34.18087,0.025877016,0.009815298,0.011391583,0.0097918
t_4962,51.1158,34.18087,0.020113697,0.006920641,0.009775675,0.010221212
t_4963,50.8463,34.18087,0.016683144,0.005501301,0.008973542,0.008689366
t_4964,51.38529,34.18087,0.025331678,0.009340019,0.010983802,0.009511867
t_4965,48.33102,33.65907,0.014656646,0.0031290515,0.0052897893,0.004700729
t_4966,48.95984,33.65907,0.022871511,0.006643281,0.008167368,0.0069238474
t_4967,49.04967,33.65907,0.016426597,0.0040915944,0.006437391,0.005506894
t_4968,48.69035,33.65907,0.01487979,0.003395342,0.005706384,0.0051421444
t_4969,48.42085,33.65907,0.0145736635,0.0031557388,0.0053614383,0.004816371
t_497,47.52254,38.23809,0.029420257,0.020068925,0.029384414,0.029490944
t_4970,48.87001,33.65907,0.02160429,0.0060066087,0.0077139903,0.0067363633
t_4971,48.78018,33.65907,0.016859539,0.0041147093,0.0063306405,0.006617224
t_4972,48.60052,33.65907,0.014542255,0.003241579,0.00553037,0.0050376323
t_4973,48.51068,33.65907,0.015778126,0.003591675,0.0057730526,0.004928852
t_4974,48.33102,33.73381,0.015087437,0.0034030846,0.0056560687,0.0050091757
t_4975,48.95984,33.73381,0.016255433,0.004167578,0.0066334596,0.0058031483
t_4976,48.87001,33.73381,0.023723032,0.007264581,0.008712024,0.007282401
t_4977,48.42085,33.73381,0.014888532,0.003395112,0.005703089,0.0051350277
t_4978,48.78018,33.73381,0.020983221,0.0059172716,0.0078012166,0.00707167
t_4979,49.04967,33.73381,0.015908765,0.0040802164,0.0066039176,0.005893713
t_498,46.98355,38.30861,0.03610553,0.024441056,0.026553942,0.024544764
t_4980,48.60052,33.73381,0.015591008,0.0037380261,0.006094924,0.005377537
t_4981,48.69035,33.73381,0.016715465,0.004188586,0.0065063336,0.00549227
t_4982,48.51068,33.73381,0.014935862,0.0034640892,0.0058148643,0.005258245
t_4983,48.33102,33.80848,0.02082255,0.0056768516,0.007500744,0.006740758
t_4984,48.95984,33.80848,0.017257642,0.0047394484,0.0072680386,0.0062101004
t_4985,48.60052,33.80848,0.016912425,0.0043824986,0.006773592,0.005741659
t_4986,48.87001,33.80848,0.01738383,0.0047377995,0.0072160414,0.006102613
t_4987,48.42085,33.80848,0.015134259,0.0036244302,0.0060441387,0.005475648
t_4988,49.04967,33.80848,0.01802375,0.005095627,0.0075839083,0.007965756
t_4989,48.51068,33.80848,0.017681303,0.0046048993,0.0068792095,0.0070828814
t_499,47.52254,38.30861,0.028445577,0.019192193,0.027930267,0.027773589
t_4990,48.78018,33.80848,0.024240684,0.007736373,0.009163143,0.0076430948
t_4991,48.69035,33.80848,0.015560495,0.0039422344,0.0064795315,0.005867728
t_4992,48.95984,33.88309,0.017996116,0.005249415,0.007860964,0.006648079
t_4993,48.33102,33.88309,0.015747715,0.003933328,0.006397016,0.005694183
t_4994,48.78018,33.88309,0.02443099,0.008124562,0.0096423505,0.008172807
t_4995,48.60052,33.88309,0.015802642,0.0041438504,0.0067611733,0.006131888
t_4996,48.42085,33.88309,0.01588762,0.00404826,0.0065554935,0.0058400966
t_4997,49.04967,33.88309,0.018814225,0.0056531318,0.008210793,0.008532061
t_4998,48.87001,33.88309,0.016975053,0.004773614,0.0074425978,0.006529379
t_4999,48.69035,33.88309,0.019626996,0.0057442724,0.008030044,0.007915822
t_5,47.7022,39.14954,0.022858381,0.01104069,0.015553762,0.014048827
t_50,47.25304,39.01008,0.021316737,0.00971838,0.014227029,0.013228584
t_500,47.34287,38.30861,0.033733748,0.023862505,0.029404048,0.031280454
t_5000,48.51068,33.88309,0.016168166,0.0042183963,0.006757643,0.0059880596
t_5001,48.60052,33.95763,0.02364174,0.00779925,0.009532236,0.008268796
t_5002,48.87001,33.95763,0.018484432,0.005622731,0.008300924,0.0069883885
t_5003,49.04967,33.95763,0.018995471,0.00597276,0.008679437,0.009142569
t_5004,48.42085,33.95763,0.01594829,0.0042400416,0.0068848026,0.006231115
t_5005,48.33102,33.95763,0.016033059,0.0042046015,0.0067866175,0.006074488
t_5006,48.95984,33.95763,0.019155381,0.005985307,0.008627932,0.008987757
t_5007,48.69035,33.95763,0.020416785,0.006335534,0.008662346,0.008461511
t_5008,48.78018,33.95763,0.017974908,0.005336131,0.008021636,0.006849169
t_5009,48.51068,33.95763,0.01614077,0.004383258,0.0070707304,0.006392017
t_501,47.43271,38.30861,0.027604345,0.017816676,0.026207384,0.02625903
t_5010,48.69035,34.03211,0.024799021,0.008840608,0.010520223,0.009147453
t_5011,48.51068,34.03211,0.018478021,0.0055399323,0.008162274,0.008615288
t_5012,48.95984,34.03211,0.019238858,0.006271235,0.0090833735,0.009629326
t_5013,48.60052,34.03211,0.024726523,0.008688884,0.010330864,0.008932707
t_5014,48.33102,34.03211,0.014530982,0.0037729954,0.0065917275,0.006482827
t_5015,48.87001,34.03211,0.018096205,0.0056783333,0.008577432,0.007482411
t_5016,48.78018,34.03211,0.01934418,0.0061756833,0.008867279,0.00925132
t_5017,49.04967,34.03211,0.017483065,0.005520784,0.008586706,0.0077641928
t_5018,48.42085,34.03211,0.014967589,0.0040320074,0.006887595,0.0066510667
t_5019,48.78018,34.10653,0.0185994,0.006071242,0.0090413755,0.007843921
t_502,47.07338,38.30861,0.034370497,0.023158306,0.026608681,0.026105663
t_5020,48.69035,34.10653,0.024361093,0.008910514,0.010850759,0.009676622
t_5021,48.33102,34.10653,0.018274851,0.0054987804,0.008178815,0.0069215586
t_5022,48.42085,34.10653,0.025145473,0.008999021,0.010577443,0.0090651065
t_5023,48.95984,34.10653,0.018172005,0.006011564,0.009151924,0.008175959
t_5024,48.51068,34.10653,0.019723592,0.006330867,0.008958616,0.009201534
t_5025,48.60052,34.10653,0.020161293,0.0066359234,0.009265976,0.009442276
t_5026,48.87001,34.10653,0.018892152,0.006285838,0.009280888,0.008014409
t_5027,49.04967,34.10653,0.023929413,0.00906374,0.011316729,0.010512923
t_5028,48.78018,34.18087,0.017032664,0.005565454,0.008903591,0.008398349
t_5029,48.87001,34.18087,0.025787428,0.010330055,0.01223395,0.010840642
t_503,47.25304,38.30861,0.035406254,0.025133707,0.029291613,0.029477263
t_5030,48.42085,34.18087,0.017743025,0.0055648084,0.008541425,0.0075876685
t_5031,48.95984,34.18087,0.019510541,0.0069235177,0.010106883,0.008767202
t_5032,48.51068,34.18087,0.018044127,0.005788185,0.008804486,0.007788494
t_5033,48.60052,34.18087,0.016777456,0.005296396,0.0085121915,0.007995714
t_5034,48.33102,34.18087,0.0177164,0.0054688826,0.00837834,0.007393144
t_5035,51.92428,33.65907,0.021062769,0.0048475564,0.006216788,0.0051399483
t_5036,51.56496,33.65907,0.012732379,0.0024343664,0.004586489,0.004519022
t_5037,52.01411,33.65907,0.02095691,0.0047138296,0.0060575847,0.0049813935
t_5038,51.47513,33.65907,0.0147238495,0.0031225171,0.005255558,0.0046385215
t_5039,52.10395,33.65907,0.02064876,0.004505647,0.0058495672,0.0048232283
t_504,46.89372,38.30861,0.03776736,0.025824677,0.026503492,0.023322795
t_5040,51.65479,33.65907,0.012611458,0.0023423417,0.004451066,0.004397657
t_5041,51.83445,33.65907,0.020403702,0.0046920576,0.0061857942,0.005298412
t_5042,52.19378,33.65907,0.020851756,0.004486915,0.0057650977,0.004665938
t_5043,51.74462,33.65907,0.02005408,0.0046536536,0.006228858,0.0053965664
t_5044,52.10395,33.73381,0.020826433,0.0047409977,0.006134628,0.005111636
t_5045,51.56496,33.73381,0.019123191,0.004675823,0.006529833,0.0060719918
t_5046,51.65479,33.73381,0.013402778,0.0027453178,0.0049408316,0.0046775304
t_5047,52.19378,33.73381,0.0203197,0.004456346,0.0058702272,0.004941266
t_5048,51.92428,33.73381,0.021433108,0.005177726,0.006573557,0.0054553295
t_5049,51.83445,33.73381,0.021375367,0.005253873,0.0067009297,0.0056275995
t_505,47.16321,38.30861,0.029920973,0.019341644,0.02510963,0.021982655
t_5050,51.47513,33.73381,0.016503068,0.0038378993,0.0059731803,0.00623678
t_5051,52.01411,33.73381,0.021729589,0.005198882,0.006507286,0.005283167
t_5052,51.74462,33.73381,0.01851948,0.004295091,0.0061202347,0.0057359627
t_5053,51.47513,33.80848,0.014964748,0.0034756009,0.005826501,0.005262712
t_5054,51.65479,33.80848,0.018248005,0.004461413,0.006458884,0.0062809405
t_5055,51.92428,33.80848,0.021169148,0.00526354,0.00678019,0.0057898294
t_5056,52.19378,33.80848,0.020137848,0.0045584072,0.006067138,0.0052321926
t_5057,51.83445,33.80848,0.022087239,0.0057531954,0.007177991,0.005977177
t_5058,52.10395,33.80848,0.020823566,0.0049164123,0.0063867713,0.0054167663
t_5059,51.56496,33.80848,0.02131097,0.005733306,0.0074154264,0.0064634294
t_506,47.16321,38.37907,0.03119229,0.020182759,0.025006961,0.026352782
t_5060,52.01411,33.80848,0.021456422,0.0052724807,0.0067016208,0.005602839
t_5061,51.74462,33.80848,0.021154532,0.0054666004,0.007078583,0.0060968255
t_5062,51.92428,33.88309,0.021808106,0.0057277405,0.007238313,0.006144569
t_5063,51.65479,33.88309,0.022323478,0.006295179,0.007873547,0.0067552594
t_5064,52.10395,33.88309,0.019976558,0.0047801114,0.006436317,0.0056767296
t_5065,51.83445,33.88309,0.02214588,0.005989234,0.0074964166,0.0063483897
t_5066,52.01411,33.88309,0.02085728,0.005224766,0.0068218475,0.005876414
t_5067,51.56496,33.88309,0.022589533,0.006528518,0.008111076,0.0069567966
t_5068,51.47513,33.88309,0.022398345,0.006547971,0.008212933,0.0070776977
t_5069,52.19378,33.88309,0.01907731,0.0043550446,0.0060574585,0.005478917
t_507,47.34287,38.37907,0.03510798,0.024860268,0.029177742,0.029575031
t_5070,51.74462,33.88309,0.022810481,0.006407615,0.0078505445,0.0065521966
t_5071,52.19378,33.95763,0.019480348,0.0046655196,0.0064096553,0.0057998262
t_5072,51.56496,33.95763,0.023650495,0.0072950902,0.008788312,0.0074064373
t_5073,52.10395,33.95763,0.01913622,0.0046515185,0.0064888876,0.006014207
t_5074,52.01411,33.95763,0.021213593,0.0055651544,0.007202596,0.006230913
t_5075,51.74462,33.95763,0.02349915,0.006975039,0.008388587,0.0069645564
t_5076,51.65479,33.95763,0.023989007,0.0073523964,0.008718909,0.007186175
t_5077,51.83445,33.95763,0.022802254,0.00651004,0.008001645,0.006742438
t_5078,51.92428,33.95763,0.022127684,0.0060773767,0.0076301475,0.0065206178
t_5079,51.47513,33.95763,0.024028193,0.007611719,0.009080224,0.0076244352
t_508,47.07338,38.37907,0.024373764,0.013878951,0.0202669,0.019678572
t_5080,51.47513,34.03211,0.024792781,0.00830366,0.00972493,0.0081244605
t_5081,52.01411,34.03211,0.01826096,0.0046147862,0.006699083,0.006606101
t_5082,52.10395,34.03211,0.016653402,0.0039433553,0.0061054896,0.006370871
t_5083,52.19378,34.03211,0.01369709,0.002906644,0.0051625953,0.004862635
t_5084,51.92428,34.03211,0.020003881,0.0053971284,0.007352361,0.0068434887
t_5085,51.83445,34.03211,0.022052893,0.0063924063,0.008116123,0.0070823417
t_5086,51.65479,34.03211,0.023061275,0.0071273413,0.008794952,0.0076448466
t_5087,51.56496,34.03211,0.023680188,0.0075691445,0.009175759,0.007885714
t_5088,51.74462,34.03211,0.020403288,0.005797039,0.007825529,0.0073218704
t_5089,52.10395,34.10653,0.021214712,0.0058461,0.007614111,0.006747626
t_509,47.25304,38.37907,0.034480564,0.023786914,0.027808795,0.027932461
t_5090,51.92428,34.10653,0.023006216,0.0069371015,0.008539701,0.0073414603
t_5091,51.47513,34.10653,0.024464227,0.008398979,0.010031191,0.008658197
t_5092,51.56496,34.10653,0.023883412,0.007946007,0.009638241,0.008396549
t_5093,51.83445,34.10653,0.02215137,0.006671089,0.008489318,0.007521275
t_5094,52.19378,34.10653,0.021323387,0.005756158,0.007444616,0.0064957254
t_5095,52.01411,34.10653,0.022257203,0.00644235,0.008112401,0.0070030154
t_5096,51.74462,34.10653,0.023631189,0.007534679,0.009146956,0.007868626
t_5097,51.65479,34.10653,0.023482999,0.0075983787,0.009306186,0.008044022
t_5098,51.47513,34.18087,0.025481304,0.009285639,0.010819054,0.009227758
t_5099,51.56496,34.18087,0.023547817,0.008047646,0.009944944,0.008843012
t_51,47.07338,39.01008,0.019753227,0.0083659915,0.012722036,0.01213908
t_510,46.89372,38.37907,0.025677634,0.014284986,0.019470772,0.01745528
t_5100,52.19378,34.18087,0.022694658,0.006573111,0.00813497,0.006948193
t_5101,51.83445,34.18087,0.022811811,0.007230745,0.009051563,0.0079867365
t_5102,51.92428,34.18087,0.02369128,0.0075229392,0.009103055,0.0077885548
t_5103,51.74462,34.18087,0.02015006,0.006131228,0.008444031,0.008271834
t_5104,51.65479,34.18087,0.023388553,0.007818272,0.009674585,0.008557627
t_5105,49.49883,33.65907,0.023782754,0.0073641315,0.0088321,0.007410748
t_5106,49.85816,33.65907,0.023213902,0.0071318834,0.008740827,0.0075186375
t_5107,49.67849,33.65907,0.02309096,0.007055417,0.008679796,0.007488279
t_5108,49.13951,33.65907,0.015890494,0.003935048,0.006346908,0.005582194
t_5109,49.31917,33.65907,0.016746443,0.004305244,0.0066991732,0.005710428
t_511,48.60052,37.74251,0.08215934,0.08962451,0.121258266,0.10867071
t_5110,49.76833,33.65907,0.0224461,0.0067564095,0.008502196,0.007427314
t_5111,49.409,33.65907,0.018589145,0.0050353324,0.007268714,0.0072745513
t_5112,49.58866,33.65907,0.018183947,0.0049180887,0.0072234934,0.0073737237
t_5113,49.22934,33.65907,0.016519684,0.004193269,0.0065836664,0.005650176
t_5114,49.85816,33.73381,0.022026243,0.006843025,0.008800514,0.007978238
t_5115,49.49883,33.73381,0.021409538,0.006499964,0.008524062,0.007858477
t_5116,49.31917,33.73381,0.018516408,0.0051977555,0.0075645545,0.007724131
t_5117,49.13951,33.73381,0.018482465,0.005109348,0.007429805,0.0075450432
t_5118,49.67849,33.73381,0.016989836,0.004670016,0.0072534042,0.006293033
t_5119,49.22934,33.73381,0.017630119,0.004809308,0.007245919,0.00763991
t_512,48.69035,37.74251,0.08537446,0.09339404,0.12551159,0.113954745
