# 19900620_M7.4_Manjil-Rudbar median gmf, Stations:Seismic, gmlt:USGS, Rupture:USGS, Max_dist:25km
custom_site_id,lon,lat,AbrahamsonEtAl2014,BooreEtAl2014,CampbellBozorgnia2014,ChiouYoungs2014 
t_4680,52.57427,36.73433,0.011165223,0.009949506,0.012275537,0.012621455
t_4681,52.48444,36.73433,0.012073054,0.010822777,0.013236506,0.01358497
t_4682,51.67596,36.01103,0.01865259,0.01679912,0.021184906,0.01983293
t_4683,51.76579,36.01103,0.018364191,0.016724473,0.020360189,0.01977815
t_4684,51.85562,36.08367,0.016583258,0.01482805,0.018796789,0.017831668
t_4685,51.67596,36.08367,0.021194747,0.019638903,0.02325712,0.022686586
t_4686,51.76579,36.08367,0.018924754,0.01725327,0.02101435,0.02030858
t_4687,51.85562,36.15623,0.018905506,0.01745045,0.020636681,0.020521758
t_4688,51.67596,36.15623,0.021734769,0.020129496,0.023921775,0.023161776
t_4689,51.76579,36.15623,0.021007512,0.01966233,0.02272803,0.022726675
t_469,52.6641,35.06075,0.0068318094,0.006068987,0.007365569,0.008103681
t_4690,51.85562,36.22873,0.017491097,0.015689213,0.019847054,0.018712116
t_4691,51.67596,36.22873,0.02013933,0.018156676,0.023099199,0.021177026
t_4692,51.40646,36.01103,0.023584697,0.021568399,0.026892642,0.024492692
t_4693,51.49629,36.01103,0.023906063,0.02232824,0.026265772,0.025286598
t_4694,51.40646,36.08367,0.026941178,0.025339575,0.029698774,0.028120134
t_4695,51.58613,36.08367,0.022990836,0.021425636,0.025235686,0.024422262
t_4696,51.49629,36.08367,0.024916567,0.023340093,0.027386485,0.02624857
t_4697,51.58613,36.15623,0.01898483,0.016725603,0.022736412,0.019709028
t_4698,51.49629,36.15623,0.020392537,0.018012712,0.0245741,0.020971807
t_4699,51.40646,36.15623,0.022740206,0.02031282,0.027221512,0.023214621
t_47,51.94545,34.02485,0.0037482895,0.0030010338,0.0045002005,0.0043450464
t_470,52.48444,34.83986,0.008017128,0.0074736904,0.00810494,0.0096805915
t_4700,51.49629,36.22873,0.02475054,0.022771278,0.028065575,0.025644794
t_4701,51.40646,36.22873,0.02647118,0.024369458,0.030329036,0.027125625
t_4702,51.2268,36.08367,0.029514654,0.027452474,0.033657588,0.029975764
t_4703,51.31663,36.08367,0.026592959,0.024479117,0.03050007,0.02722606
t_4704,51.2268,36.15623,0.033423442,0.031908005,0.037027784,0.034084305
t_4705,51.31663,36.15623,0.030887278,0.029402396,0.034022294,0.03185359
t_4706,51.13697,36.15623,0.032870192,0.030625783,0.038105905,0.032789733
t_4707,51.2268,36.22873,0.030205289,0.027794963,0.0355148,0.030219562
t_4708,51.13697,36.22873,0.037754636,0.036202498,0.042236194,0.037823603
t_4709,51.31663,36.22873,0.02482251,0.022151861,0.030255873,0.024922715
t_471,52.30478,34.91355,0.009901916,0.009480148,0.009717269,0.011940634
t_4710,51.13697,36.30116,0.03065539,0.027654001,0.037932962,0.029946871
t_4711,51.31663,36.30116,0.025547002,0.022815548,0.031249607,0.025536722
t_4712,51.76579,36.22873,0.01898422,0.017123751,0.021549325,0.020158373
t_4713,51.85562,36.30116,0.017832572,0.016005117,0.020266343,0.019032173
t_4714,51.76579,36.30116,0.01968367,0.017836673,0.02224516,0.02087209
t_4715,51.67596,36.30116,0.023057492,0.021458518,0.025361829,0.02445027
t_4716,51.85562,36.37352,0.018355051,0.016535135,0.020786894,0.019568909
t_4717,51.76579,36.37352,0.01994416,0.018062843,0.022613226,0.021092985
t_4718,51.67596,36.37352,0.018613517,0.016333632,0.022416413,0.019310435
t_4719,51.85562,36.44582,0.018674748,0.016846515,0.021141335,0.019882042
t_472,52.48444,34.91355,0.008841269,0.00838342,0.008750463,0.01070216
t_4720,51.76579,36.44582,0.020822247,0.019002669,0.023371855,0.02203175
t_4721,51.67596,36.44582,0.022225417,0.020289853,0.025193313,0.023271771
t_4722,51.58613,36.22873,0.022847226,0.020932572,0.025804166,0.023898087
t_4723,51.40646,36.30116,0.02518576,0.022774814,0.029839577,0.025573451
t_4724,51.49629,36.30116,0.025777211,0.02382488,0.029122457,0.02664529
t_4725,51.58613,36.30116,0.026405169,0.025134683,0.028564796,0.027972778
t_4726,51.40646,36.37352,0.031586792,0.030217493,0.034643453,0.032604177
t_4727,51.49629,36.37352,0.02930215,0.028017797,0.031871554,0.030630002
t_4728,51.58613,36.37352,0.02698412,0.025708644,0.029224407,0.028506696
t_4729,51.40646,36.44582,0.02913148,0.027050544,0.03327729,0.029604118
t_473,52.39461,34.91355,0.009526389,0.0091198925,0.009327357,0.011526718
t_4730,51.49629,36.44582,0.026145292,0.024043234,0.029964957,0.0268211
t_4731,51.58613,36.44582,0.024525985,0.022573745,0.027740758,0.025462866
t_4732,51.2268,36.30116,0.027933732,0.025067648,0.034362838,0.027609423
t_4733,51.13697,36.37352,0.036761276,0.034416262,0.043059528,0.036097635
t_4734,51.31663,36.37352,0.027605126,0.024980118,0.03322119,0.027589334
t_4735,51.2268,36.37352,0.03350415,0.03122407,0.03896144,0.033313915
t_4736,51.2268,36.44582,0.031435326,0.02870839,0.03795373,0.03097255
t_4737,51.13697,36.44582,0.039185233,0.03705887,0.045294598,0.03842912
t_4738,51.31663,36.44582,0.03145271,0.029243877,0.03633875,0.03156265
t_4739,51.13697,36.51805,0.039001964,0.036694527,0.045676395,0.038066506
t_474,52.30478,34.98718,0.010796331,0.010478459,0.010421183,0.013030823
t_4740,51.2268,36.51805,0.052075934,0.054424796,0.051730752,0.0536056
t_4741,51.31663,36.51805,0.033881433,0.03198226,0.03828459,0.034077063
t_4742,51.85562,36.51805,0.019435044,0.017668432,0.021767655,0.020714788
t_4743,51.76579,36.51805,0.02044829,0.018531453,0.023241872,0.021553664
t_4744,51.67596,36.51805,0.02260524,0.020670388,0.02560018,0.02364089
t_4745,51.67596,36.59021,0.03382062,0.034653183,0.033006955,0.036818415
t_4746,51.76579,36.59021,0.025321992,0.024452204,0.02667592,0.02737517
t_4747,51.85562,36.59021,0.021242362,0.019816948,0.023107376,0.022872267
t_4748,51.67596,36.6623,0.02537201,0.02393528,0.02767409,0.026827635
t_4749,51.76579,36.6623,0.023254732,0.02182001,0.025322502,0.024815325
t_475,52.48444,34.98718,0.009312066,0.00887375,0.009172378,0.011256933
t_4750,51.85562,36.6623,0.021343034,0.019916965,0.023217738,0.022970207
t_4751,51.67596,36.73433,0.025392937,0.023956224,0.027697442,0.026847368
t_4752,51.94545,36.51805,0.021263639,0.02031625,0.02235474,0.02339174
t_4753,52.12511,36.51805,0.023275815,0.02354425,0.022291513,0.026507447
t_4754,52.03528,36.51805,0.02237168,0.022062443,0.022408683,0.02510381
t_4755,51.94545,36.59021,0.019523917,0.018113097,0.02123071,0.021188008
t_4756,52.03528,36.59021,0.017964415,0.016572954,0.019539092,0.01963845
t_4757,52.12511,36.59021,0.022402225,0.022410551,0.021830605,0.025425239
t_4758,51.94545,36.6623,0.019612717,0.018200977,0.021327358,0.021275626
t_4759,52.12511,36.6623,0.016616646,0.015246973,0.018085545,0.01828231
t_476,52.39461,34.98718,0.010203009,0.009857701,0.009885742,0.012342288
t_4760,52.03528,36.6623,0.01804309,0.0166505,0.019624176,0.01971712
t_4761,51.94545,36.73433,0.0196305,0.018218579,0.021346716,0.021293165
t_4762,51.40646,36.51805,0.03026514,0.028276373,0.034298025,0.030742992
t_4763,51.58613,36.51805,0.024285045,0.022234866,0.027755035,0.0251239
t_4764,51.49629,36.51805,0.026574181,0.024463816,0.03046911,0.027212309
t_4765,51.40646,36.59021,0.030456629,0.028436758,0.03461063,0.030880362
t_4766,51.58613,36.59021,0.025189918,0.023230422,0.02849274,0.026083613
t_4767,51.49629,36.59021,0.028814312,0.027033737,0.032134157,0.029655082
t_4768,51.40646,36.6623,0.043528136,0.045018423,0.04313581,0.04579802
t_4769,51.58613,36.6623,0.027723389,0.026292369,0.030311512,0.029026527
t_477,52.30478,35.06075,0.01134352,0.011052923,0.010914605,0.013662819
t_4770,51.49629,36.6623,0.030343039,0.02892664,0.033282444,0.031435113
t_4771,51.40646,36.73433,0.033295654,0.03190434,0.03667275,0.034102257
t_4772,51.13697,36.59021,0.03936215,0.037006028,0.04626903,0.03832529
t_4773,51.31663,36.59021,0.032289967,0.030038096,0.037445564,0.03226562
t_4774,51.2268,36.59021,0.03610852,0.033889942,0.041879587,0.03566499
t_4775,51.13697,36.6623,0.040843412,0.038683414,0.047439173,0.039804798
t_4776,51.31663,36.6623,0.034511976,0.032603465,0.039052494,0.03462217
t_4777,51.2268,36.6623,0.038839392,0.037104417,0.04385542,0.038563978
t_4778,51.2268,36.73433,0.040287234,0.038982224,0.044879247,0.040244497
t_4779,51.13697,36.73433,0.044483885,0.04324338,0.049926218,0.04383375
t_478,52.48444,35.06075,0.009870873,0.009470574,0.009651597,0.011922755
t_4780,51.31663,36.73433,0.036582593,0.035227846,0.040499486,0.037017953
t_4781,51.2268,36.80629,0.040055662,0.03874732,0.044603396,0.04004451
t_4782,53.38276,36.08367,0.004650583,0.003757599,0.005572173,0.0053341636
t_4783,53.47259,36.08367,0.0043307003,0.003477399,0.0052175308,0.0049750544
t_4784,53.56242,36.15623,0.0041892934,0.0033669758,0.00502785,0.0048278067
t_4785,53.38276,36.15623,0.0047343606,0.003832434,0.0056618443,0.005429083
t_4786,53.47259,36.15623,0.00436675,0.0035046209,0.005268796,0.0050116708
t_4787,53.56242,36.22873,0.0046241344,0.003819184,0.0053831413,0.0053878
t_4788,53.38276,36.22873,0.004859427,0.003950591,0.0057799276,0.0055764653
t_4789,53.47259,36.22873,0.0045621363,0.0036942104,0.005438371,0.005248332
t_479,52.39461,35.06075,0.010503283,0.010135043,0.01021569,0.012661786
t_4790,53.56242,36.30116,0.003903689,0.0030707107,0.004845052,0.0044617644
t_4791,53.38276,36.30116,0.0054412186,0.0045655672,0.00624386,0.006324018
t_4792,52.9336,36.08367,0.0067043,0.0055929325,0.007825222,0.0076101623
t_4793,52.84377,36.08367,0.0072445623,0.0060870415,0.008406981,0.00820319
t_4794,53.02343,36.15623,0.005633576,0.004545981,0.0068968735,0.0063508037
t_4795,52.9336,36.15623,0.006803633,0.005679048,0.00794362,0.007715102
t_4796,52.84377,36.15623,0.00749168,0.006328153,0.008637818,0.008487487
t_4797,52.84377,36.22873,0.0076834746,0.006513366,0.008823396,0.008705425
t_4798,53.02343,36.22873,0.007063402,0.0060323207,0.008000554,0.008117431
t_4799,52.9336,36.22873,0.008007931,0.006998889,0.008873232,0.009248718
t_48,51.76579,34.09927,0.006409515,0.00584141,0.006631459,0.0077678007
t_480,52.75394,35.13425,0.008404561,0.007920006,0.008375471,0.01017735
t_4800,52.84377,36.30116,0.0070917136,0.0058780983,0.008432542,0.007968379
t_4801,52.9336,36.30116,0.00775237,0.0066800043,0.008720295,0.008886205
t_4802,53.20309,36.08367,0.0047307396,0.00375456,0.005879445,0.005355598
t_4803,53.29292,36.08367,0.00505163,0.0041188984,0.005995854,0.005789708
t_4804,53.20309,36.15623,0.006334971,0.005430389,0.007124201,0.00737685
t_4805,53.29292,36.15623,0.005184208,0.004243379,0.0061244867,0.0059442506
t_4806,53.11326,36.15623,0.006523233,0.005546912,0.0074076373,0.0075302124
t_4807,53.20309,36.22873,0.0047775987,0.003782155,0.0059729638,0.0053947954
t_4808,53.11326,36.22873,0.0060096416,0.004970524,0.0070550875,0.006850354
t_4809,53.29292,36.22873,0.0052571795,0.004307813,0.0062056426,0.0060252077
t_481,52.6641,35.13425,0.008776603,0.008274044,0.008762817,0.010591698
t_4810,53.11326,36.30116,0.00689176,0.0059251958,0.007742896,0.0079793185
t_4811,53.29292,36.30116,0.0061111106,0.0052334117,0.006873348,0.00713446
t_4812,53.02343,36.30116,0.0072816773,0.0062602055,0.008194863,0.008385246
t_4813,52.84377,36.37352,0.0105773425,0.0098238345,0.010955775,0.012418897
t_4814,52.9336,36.37352,0.006879602,0.0057172184,0.008109037,0.0077682855
t_4815,53.02343,36.37352,0.0077311387,0.0067583416,0.0085529825,0.008962049
t_4816,52.84377,36.44582,0.012338755,0.011913954,0.012123694,0.014650421
t_4817,52.9336,36.44582,0.008666896,0.0077010514,0.009442238,0.010054117
t_4818,53.02343,36.44582,0.006013789,0.0048895827,0.0073018265,0.006773677
t_4819,53.02343,36.51805,0.008206207,0.0072797285,0.008935932,0.009560572
t_482,52.57427,35.13425,0.009941405,0.009581214,0.009655113,0.012034799
t_4820,52.84377,36.51805,0.013119511,0.012855424,0.0126342075,0.015634509
t_4821,52.9336,36.51805,0.0118143875,0.0114186285,0.011552275,0.014098312
t_4822,53.20309,36.30116,0.0059260908,0.0049369507,0.006868293,0.0067986175
t_4823,53.11326,36.37352,0.0071732267,0.0062304996,0.007974945,0.008336409
t_4824,53.29292,36.37352,0.005968443,0.00505894,0.0067867925,0.006930666
t_4825,53.20309,36.37352,0.00588674,0.00488452,0.006861515,0.0067381724
t_4826,53.20309,36.44582,0.007154585,0.0063004573,0.007818659,0.008400482
t_4827,53.11326,36.44582,0.006851738,0.005849221,0.0077574183,0.007895376
t_4828,53.29292,36.44582,0.006008843,0.0050933263,0.0068335677,0.006973429
t_4829,53.11326,36.51805,0.0075828643,0.0066761225,0.008308651,0.008853422
t_483,52.75394,35.20768,0.008579407,0.0080678435,0.008588528,0.010357382
t_4830,53.20309,36.51805,0.005866422,0.0048490744,0.0068806508,0.006698899
t_4831,53.29292,36.51805,0.0062884805,0.0054005785,0.007055325,0.007337598
t_4832,53.47259,36.30116,0.0038960606,0.0030308594,0.0049416497,0.0044228244
t_4833,53.56242,36.37352,0.004289184,0.0034473164,0.0051556984,0.0049340026
t_4834,53.38276,36.37352,0.005487211,0.004605027,0.006296326,0.006373618
t_4835,53.47259,36.37352,0.0051802155,0.0043414477,0.0059468625,0.0060412227
t_4836,53.38276,36.44582,0.005332553,0.004423706,0.0061919456,0.0061574643
t_4837,53.56242,36.44582,0.004218271,0.0033712012,0.0051143044,0.004841092
t_4838,53.47259,36.44582,0.0051210723,0.004266796,0.005914813,0.0059529897
t_4839,53.56242,36.51805,0.0048414646,0.0040234225,0.005602757,0.005644317
t_484,52.57427,35.20768,0.010225558,0.009849261,0.009957661,0.012342828
t_4840,53.38276,36.51805,0.0063776188,0.005590342,0.006980304,0.007540774
t_4841,53.47259,36.51805,0.0054929606,0.0046744565,0.0062064407,0.006443767
t_4842,53.02343,36.59021,0.011085366,0.010670747,0.010863376,0.013274977
t_4843,52.84377,36.59021,0.013267162,0.01302469,0.012746463,0.015812373
t_4844,52.9336,36.59021,0.012111421,0.011770708,0.011755439,0.014470583
t_4845,53.02343,36.6623,0.010970719,0.01052492,0.010802954,0.013121639
t_4846,52.9336,36.6623,0.012109263,0.011760582,0.011766439,0.014461667
t_4847,52.84377,36.6623,0.013215703,0.0129524795,0.012729167,0.01573958
t_4848,52.84377,36.73433,0.013066374,0.012764796,0.012642947,0.015545964
t_4849,52.9336,36.73433,0.011715799,0.011277183,0.011527256,0.0139541095
t_485,52.6641,35.20768,0.0095437355,0.0091283815,0.009358734,0.01153934
t_4850,53.02343,36.73433,0.010910526,0.010449661,0.010769312,0.013042101
t_4851,53.02343,36.80629,0.007616818,0.0065835766,0.008533019,0.00876739
t_4852,53.11326,36.59021,0.010171021,0.009701894,0.010058233,0.012206052
t_4853,53.29292,36.59021,0.0050460384,0.0040633692,0.006130897,0.005736241
t_4854,53.20309,36.59021,0.00861096,0.007967359,0.008849749,0.010284578
t_4855,53.11326,36.6623,0.010118787,0.009633136,0.010035266,0.012133626
t_4856,53.29292,36.6623,0.0086205155,0.008080332,0.008677035,0.010381448
t_4857,53.20309,36.6623,0.009384164,0.008876593,0.009358096,0.011282902
t_4858,53.20309,36.73433,0.009624387,0.009162799,0.009513459,0.011593648
t_4859,53.11326,36.73433,0.010414422,0.009988133,0.0102243945,0.012514945
t_486,52.57427,35.28104,0.007382789,0.0064417594,0.008171818,0.008585045
t_4860,53.29292,36.73433,0.00866016,0.008125414,0.0087057715,0.010431541
t_4861,53.20309,36.80629,0.009600778,0.009135545,0.009496634,0.011563865
t_4862,53.56242,36.59021,0.0044401246,0.0035884874,0.0053002615,0.0051124454
t_4863,53.38276,36.59021,0.005426648,0.0045144674,0.006284069,0.0062692524
t_4864,53.47259,36.59021,0.0049078832,0.004021771,0.0057679797,0.005657933
t_4865,53.38276,36.6623,0.006256899,0.0054439907,0.0069080787,0.0073722657
t_4866,53.56242,36.6623,0.004381469,0.0035269482,0.005260609,0.0050369166
t_4867,53.47259,36.6623,0.004946192,0.0040601655,0.0058025136,0.0057053473
t_4868,53.38276,36.73433,0.008064641,0.007523977,0.008145513,0.009738047
t_4869,53.56242,36.73433,0.0071467715,0.006628,0.0072375727,0.008681621
t_487,52.75394,35.28104,0.0059628617,0.005003216,0.0068551265,0.006873105
t_4870,53.47259,36.73433,0.007920187,0.0074511017,0.00788734,0.009627603
t_4871,53.38276,36.80629,0.008114377,0.007583422,0.008176333,0.00980368
t_4872,52.9336,36.80629,0.00821076,0.00714072,0.009158833,0.009422685
t_4873,51.76579,36.73433,0.023274548,0.021839773,0.02534441,0.024834307
t_4874,51.85562,36.73433,0.021361804,0.019935615,0.02323832,0.02298846
t_4875,51.49629,36.73433,0.030366406,0.028950173,0.033309102,0.03145641
t_4876,51.58613,36.73433,0.027745496,0.026314568,0.030336441,0.029047031
t_4877,51.13697,36.80629,0.044198103,0.04295299,0.049579646,0.04359132
t_4878,51.31663,36.80629,0.03639337,0.035036307,0.04027768,0.036851518
t_4879,53.11326,36.80629,0.0094393,0.00882275,0.009601899,0.011255349
t_488,52.6641,35.28104,0.0064427205,0.005460146,0.0073406254,0.0074274535
t_4880,53.29292,36.80629,0.008640629,0.008103157,0.008691692,0.010406828
t_4881,53.56242,36.80629,0.008512388,0.008280523,0.008194509,0.010502913
t_4882,53.47259,36.80629,0.008659959,0.008346664,0.008347641,0.010608537
t_4883,53.38276,36.87818,0.005653486,0.004765388,0.006460276,0.006570286
t_4884,53.47259,36.87818,0.0057819188,0.0049914713,0.0064296317,0.006821511
t_4885,53.56242,36.87818,0.0053786635,0.0046141907,0.006015155,0.006356227
t_4886,48.44202,38.30174,0.038860675,0.040711325,0.036794767,0.042162526
t_4887,48.53185,38.30174,0.039702363,0.041608114,0.03766335,0.042938016
t_4888,48.26236,38.30174,0.035681788,0.037035916,0.034092687,0.03894292
t_4889,48.44202,38.3722,0.03367993,0.034593776,0.032674387,0.036768064
t_489,52.75394,35.35434,0.007293462,0.006463929,0.007911225,0.008587259
t_4890,48.35219,38.3722,0.03336324,0.034365997,0.032127894,0.03656612
t_4891,48.26236,38.3722,0.03358885,0.03486329,0.03185532,0.03701089
t_4892,48.26236,38.4426,0.027936809,0.028107265,0.027637448,0.030851405
t_4893,48.35219,38.4426,0.029251726,0.029606543,0.02875068,0.032240003
t_4894,48.0827,38.30174,0.028894717,0.028871834,0.029114269,0.031551342
t_4895,48.17253,38.3722,0.030322297,0.030881746,0.02955,0.0334113
t_4896,47.99286,38.3722,0.020765146,0.019308832,0.022637818,0.022370452
t_4897,48.0827,38.3722,0.023274621,0.022231705,0.024710529,0.025246203
t_4898,48.0827,38.4426,0.02310623,0.022405123,0.023935279,0.025433734
t_4899,48.17253,38.4426,0.024816532,0.024362622,0.025366299,0.027317679
t_49,51.85562,34.09927,0.0064789983,0.0059617907,0.0066083563,0.007891382
t_490,52.48444,35.13425,0.010147284,0.009724485,0.009957808,0.012217041
t_4900,47.99286,38.4426,0.019199386,0.017729737,0.020973101,0.020801047
t_4901,47.99286,38.51292,0.020862913,0.02012491,0.021562066,0.023208579
t_4902,48.0827,38.51292,0.02140965,0.020642705,0.022203935,0.023717552
t_4903,48.17253,38.51292,0.02381696,0.02348262,0.024039049,0.02647915
t_4904,48.26236,38.51292,0.024873637,0.024656113,0.024981802,0.02760218
t_4905,47.99286,38.58318,0.019629527,0.018898582,0.02022506,0.021990824
t_4906,48.17253,38.58318,0.021982552,0.021536054,0.022244222,0.024593087
t_4907,48.0827,38.58318,0.020961465,0.020404045,0.021342205,0.023482995
t_4908,47.99286,38.65336,0.017446328,0.01648997,0.018298458,0.019560054
t_4909,48.17253,38.65336,0.01940894,0.01865931,0.0200226,0.021751704
t_491,52.30478,35.13425,0.011657528,0.011338366,0.011270214,0.013987747
