# 19900620_M7.4_Manjil-Rudbar median gmf, Stations:None, gmlt:USGS, Rupture:USGS
custom_site_id,lon,lat,AbrahamsonEtAl2014,BooreEtAl2014,CampbellBozorgnia2014,ChiouYoungs2014 
t_671,50.77764,35.28104,0.023015112,0.024601365,0.028025404,0.028945668
t_672,50.86747,35.28104,0.022175506,0.023668867,0.02697223,0.028009886
t_673,50.86747,35.35434,0.023980856,0.02572182,0.029112134,0.030064115
t_674,50.77764,35.35434,0.02094206,0.021589333,0.027284328,0.025843527
t_675,50.9573,35.35434,0.022419907,0.023871299,0.027465058,0.028209712
t_676,51.04714,35.35434,0.017223435,0.017319297,0.022922207,0.021410162
t_677,50.86747,35.42757,0.024408983,0.02595913,0.03032677,0.030274771
t_678,51.04714,35.42757,0.01767393,0.01761745,0.023917677,0.021705465
t_679,50.9573,35.42757,0.02276022,0.024021275,0.028524103,0.028340206
t_68,51.40646,34.17363,0.0062412014,0.006096125,0.008009415,0.008536439
t_680,51.13697,35.35434,0.020382924,0.02159279,0.024966108,0.02589722
t_681,51.2268,35.35434,0.020092191,0.02140267,0.024264116,0.025703184
t_682,51.31663,35.42757,0.016512718,0.016739363,0.02158258,0.02080862
t_683,51.13697,35.42757,0.023041457,0.02481121,0.027579527,0.029164458
t_684,51.2268,35.42757,0.017771391,0.018166374,0.023067227,0.022319913
t_685,51.13697,35.50074,0.022807324,0.024229817,0.028150557,0.028563738
t_686,51.31663,35.50074,0.021656172,0.023184074,0.026083574,0.027523039
t_687,51.2268,35.50074,0.022680478,0.024294522,0.027431266,0.028641976
t_688,51.31663,35.57384,0.022524608,0.024080489,0.027345218,0.028425146
t_689,51.13697,35.57384,0.025194954,0.027064273,0.03066889,0.03138659
t_69,51.49629,34.17363,0.006054792,0.0059025036,0.007780938,0.008291882
t_690,50.41832,35.35434,0.028256986,0.030469557,0.034593776,0.03468116
t_691,50.50815,35.42757,0.029296463,0.031554606,0.03616138,0.03570079
t_692,50.32848,35.42757,0.033896342,0.03726635,0.04033807,0.0411413
t_693,50.41832,35.42757,0.029939733,0.032228556,0.03713301,0.036329128
t_694,50.32848,35.50074,0.027954165,0.02895864,0.037502527,0.033000648
t_695,50.50815,35.50074,0.026322447,0.02720331,0.035175193,0.03133144
t_696,50.41832,35.50074,0.01944405,0.018342152,0.02965823,0.022258762
t_697,50.50815,35.57384,0.035300847,0.038442723,0.043413173,0.042135183
t_698,50.41832,35.57384,0.035840098,0.03892435,0.044543102,0.04254094
t_699,50.32848,35.57384,0.038299944,0.041925676,0.046922375,0.04531566
t_7,51.49629,33.72652,0.0028690896,0.0024483108,0.0043005827,0.0038129967
t_70,51.94545,34.09927,0.004655276,0.0044277967,0.0061350088,0.0064066034
t_700,51.2268,35.13425,0.01323919,0.013186944,0.017435351,0.016946621
t_701,51.31663,35.13425,0.014321982,0.014694843,0.018024284,0.018597579
t_702,51.13697,35.13425,0.01635851,0.017052276,0.020226087,0.021144858
t_703,51.2268,35.20768,0.015412946,0.015775343,0.019645445,0.019778892
t_704,51.31663,35.20768,0.014602017,0.014877619,0.018664517,0.018803816
t_705,51.13697,35.20768,0.017271424,0.018021427,0.021443978,0.022177724
t_706,51.13697,35.28104,0.01799402,0.018734459,0.02255496,0.022929227
t_707,51.31663,35.28104,0.011878317,0.011215681,0.01672154,0.014729468
t_708,51.2268,35.28104,0.016777579,0.017326772,0.021211248,0.021441717
t_709,51.31663,35.35434,0.01930742,0.02056623,0.023214176,0.024838135
t_71,51.76579,34.17363,0.0049664476,0.0046871514,0.0066478117,0.006768792
t_710,51.67596,35.13425,0.013083202,0.013608816,0.01588348,0.01736311
t_711,51.67596,35.20768,0.013765216,0.014350434,0.01671639,0.018189281
t_712,51.85562,35.20768,0.010599561,0.01056337,0.013674018,0.013955246
t_713,51.76579,35.20768,0.013133496,0.013668861,0.015932728,0.017429411
t_714,51.94545,35.20768,0.010316166,0.010317951,0.013194038,0.013661184
t_715,51.67596,35.28104,0.0143284025,0.014934291,0.017474718,0.01883806
t_716,51.94545,35.28104,0.01194081,0.012273568,0.014708555,0.015873656
t_717,51.85562,35.28104,0.010480364,0.010304692,0.013811218,0.013671478
t_718,51.76579,35.28104,0.008471747,0.0077140373,0.012273663,0.010647777
t_719,51.67596,35.35434,0.015120973,0.01581184,0.018419296,0.019797012
t_72,51.85562,34.17363,0.005123444,0.0049081454,0.006709013,0.007031882
t_720,51.40646,35.28104,0.017349925,0.018390998,0.020841567,0.022556672
t_721,51.58613,35.28104,0.014848537,0.015457374,0.018219264,0.019416297
t_722,51.49629,35.35434,0.017016849,0.017938495,0.020637734,0.02208168
t_723,51.40646,35.35434,0.015862176,0.016280828,0.020172127,0.020323586
t_724,51.58613,35.35434,0.016206507,0.017056406,0.01962151,0.021137876
t_725,51.49629,35.42757,0.017403536,0.018258853,0.021375146,0.022426687
t_726,51.40646,35.42757,0.018331986,0.019274782,0.022545176,0.02349599
t_727,51.58613,35.42757,0.016431145,0.017180987,0.020194318,0.021280123
t_728,51.58613,35.50074,0.017540762,0.018450126,0.021444263,0.022627514
t_729,51.40646,35.50074,0.013083423,0.012356036,0.018629754,0.016000884
t_73,51.94545,34.17363,0.004985728,0.004775645,0.0065204776,0.006856411
t_730,51.94545,35.35434,0.012660923,0.013085834,0.015514114,0.016786804
t_731,51.85562,35.35434,0.013583404,0.0141315665,0.016541958,0.017949387
t_732,51.76579,35.35434,0.014301859,0.014909023,0.01743359,0.018809803
t_733,51.67596,35.42757,0.015836379,0.0165864,0.019319553,0.020637233
t_734,51.85562,35.42757,0.010647728,0.010284515,0.014425431,0.013662742
t_735,51.94545,35.42757,0.012565617,0.012852245,0.015700443,0.016543586
t_736,51.76579,35.42757,0.014540009,0.015079096,0.01793885,0.01900661
t_737,51.85562,35.50074,0.011881682,0.011723967,0.015732398,0.01530469
t_738,51.76579,35.50074,0.00932444,0.008460589,0.01378304,0.011544314
t_739,51.94545,35.50074,0.008182082,0.0073494483,0.012141033,0.010214279
t_74,51.76579,34.24791,0.005694883,0.005507781,0.007387241,0.007798392
t_740,51.67596,35.50074,0.016463714,0.017244289,0.0201666,0.021346271
t_741,51.85562,35.57384,0.009363903,0.008527109,0.013741874,0.011622224
t_742,51.76579,35.57384,0.010110309,0.00927573,0.014757089,0.012500497
t_743,51.67596,35.57384,0.012798753,0.01239257,0.017525995,0.016059482
t_744,51.85562,35.64687,0.01171563,0.011261645,0.016088793,0.014785785
t_745,51.76579,35.64687,0.011322326,0.010596162,0.016105708,0.01402306
t_746,51.67596,35.64687,0.012303037,0.011616448,0.017381562,0.015179776
t_747,51.85562,35.71984,0.0138131725,0.013811231,0.018150182,0.017637562
t_748,51.76579,35.71984,0.010317999,0.009364852,0.015467923,0.012601757
t_749,51.67596,35.71984,0.011233319,0.01028329,0.016735457,0.013658427
t_75,51.85562,34.24791,0.0055704927,0.0053940606,0.0072024395,0.0076473127
t_750,51.49629,35.50074,0.0183935,0.01935809,0.022582069,0.023583015
t_751,51.40646,35.57384,0.021457488,0.022928309,0.0259276,0.027262837
t_752,51.58613,35.57384,0.01577111,0.016003488,0.020474982,0.020024033
t_753,51.49629,35.57384,0.018866472,0.019783579,0.023420133,0.024026651
t_754,51.40646,35.64687,0.02227365,0.023773154,0.027107656,0.028114691
t_755,51.58613,35.64687,0.014014836,0.013564438,0.019345926,0.01735168
t_756,51.49629,35.64687,0.020604972,0.021847034,0.02522138,0.026157726
t_757,51.40646,35.71984,0.015524479,0.014832011,0.022117928,0.018695345
t_758,51.58613,35.71984,0.017956732,0.01847545,0.02305032,0.022650229
t_759,51.49629,35.71984,0.022199655,0.023727024,0.02691892,0.02806989
t_76,51.94545,34.24791,0.0054370724,0.0052693873,0.007010808,0.0074822414
t_760,51.2268,35.57384,0.024399944,0.026284726,0.029376201,0.030628158
t_761,51.13697,35.64687,0.027295748,0.029517313,0.033014443,0.033783834
t_762,51.31663,35.64687,0.023876224,0.025603814,0.028984902,0.02994699
t_763,51.2268,35.64687,0.025526363,0.027487036,0.030937245,0.031805903
t_764,51.13697,35.71984,0.028520325,0.030811232,0.034787998,0.03501495
t_765,51.31663,35.71984,0.02453363,0.026215019,0.030151112,0.030540306
t_766,51.2268,35.71984,0.01805537,0.017474417,0.025604442,0.02148403
t_767,51.13697,35.79274,0.021919379,0.021827472,0.030420866,0.025956541
t_768,51.31663,35.79274,0.019264456,0.019077493,0.026563829,0.023188656
t_769,51.2268,35.79274,0.020274615,0.020042745,0.02818389,0.024156779
t_77,51.76579,34.32214,0.006312249,0.006200113,0.008031617,0.008656472
t_770,51.40646,35.79274,0.022723129,0.023921145,0.028638935,0.028233584
t_771,51.58613,35.79274,0.016979085,0.017033216,0.022649959,0.021106362
t_772,51.49629,35.79274,0.021638775,0.02279873,0.027042568,0.027114065
t_773,51.40646,35.86557,0.018453022,0.01810694,0.025659416,0.02217335
t_774,51.58613,35.86557,0.016005296,0.01557855,0.022188643,0.019523771
t_775,51.49629,35.86557,0.017193468,0.01680594,0.02386348,0.020820558
t_776,51.40646,35.93834,0.019449068,0.01916761,0.027030697,0.023265587
t_777,51.58613,35.93834,0.017209386,0.016958784,0.023619412,0.020996805
t_778,51.49629,35.93834,0.018076697,0.017745174,0.025067722,0.021802977
t_779,51.58613,36.01103,0.015867414,0.0151223065,0.022807235,0.018996103
t_78,51.94545,34.32214,0.005123336,0.0048365383,0.0068660383,0.0069666742
t_780,51.85562,35.79274,0.0120436195,0.011424342,0.016860599,0.0149668045
t_781,51.76579,35.79274,0.010545694,0.009550876,0.015936276,0.012814488
t_782,51.67596,35.79274,0.014623611,0.014248916,0.020078618,0.018102044
t_783,51.85562,35.86557,0.012999636,0.012514385,0.017960576,0.016192323
t_784,51.76579,35.86557,0.013817382,0.013315459,0.019159967,0.017075714
t_785,51.67596,35.86557,0.015443089,0.01514369,0.021121565,0.01907201
t_786,51.85562,35.93834,0.012367061,0.011627199,0.017635569,0.015187869
t_787,51.67596,35.93834,0.015409945,0.014936883,0.021407695,0.018834984
t_788,51.76579,35.93834,0.013683262,0.013018156,0.019310815,0.0167372
t_789,51.85562,36.01103,0.01263317,0.011864833,0.018109294,0.015451352
t_79,51.85562,34.32214,0.0062224665,0.0061330814,0.00786617,0.008562189
t_790,51.13697,35.86557,0.022958037,0.022838002,0.032087427,0.02694116
t_791,51.31663,35.86557,0.01999231,0.01975466,0.027766312,0.02386606
t_792,51.2268,35.86557,0.021423459,0.021239275,0.02984494,0.025358481
t_793,51.13697,35.93834,0.024380831,0.024353579,0.03412198,0.028425649
t_794,51.31663,35.93834,0.020967368,0.020756943,0.029198341,0.024874667
t_795,51.2268,35.93834,0.022567375,0.022427551,0.03152098,0.026536599
t_796,51.13697,36.01103,0.025803247,0.025868867,0.036177307,0.029890288
t_797,51.2268,36.01103,0.023804985,0.023742387,0.033291347,0.027829858
t_798,51.31663,36.01103,0.021989692,0.021825224,0.03067717,0.025940804
t_799,51.13697,36.08367,0.0240798,0.023416875,0.035542153,0.02737044
t_8,51.40646,33.8012,0.0025219105,0.0020415494,0.0040640007,0.0032702493
t_80,51.2268,34.09927,0.0048029325,0.0043725143,0.0067489007,0.006406581
t_800,52.21495,35.13425,0.009874283,0.010164818,0.011945451,0.013410138
t_801,52.03528,35.13425,0.011122051,0.0115577895,0.013346957,0.015019157
t_802,52.12511,35.13425,0.010323848,0.010637212,0.01251001,0.013966206
t_803,52.03528,35.20768,0.00829384,0.0079025095,0.011260811,0.010842602
t_804,52.21495,35.20768,0.008241117,0.008030308,0.010819991,0.010966213
t_805,52.12511,35.20768,0.0074596503,0.0069732117,0.0103274025,0.009720155
t_806,52.21495,35.28104,0.0068945694,0.0063008103,0.009772239,0.0089010745
t_807,52.12511,35.28104,0.009060156,0.008869844,0.011887449,0.011976723
t_808,52.03528,35.28104,0.011473286,0.011800358,0.014066837,0.015327594
t_809,52.03528,35.35434,0.007515634,0.0067919157,0.0108995335,0.009523536
t_81,51.2268,34.17363,0.0060429694,0.0057889856,0.007989067,0.008183433
t_810,52.39461,35.35434,0.006390308,0.0058104503,0.009082684,0.008284605
t_811,52.48444,35.35434,0.006141419,0.0055992613,0.008689017,0.008011733
t_812,52.39461,35.42757,0.0058485055,0.0051441593,0.008697459,0.007461627
t_813,52.30478,35.42757,0.005894541,0.0051418175,0.00892617,0.0074679833
t_814,52.48444,35.42757,0.005261802,0.004559182,0.007972026,0.006711597
t_815,52.30478,35.50074,0.0078080795,0.0073056524,0.01082243,0.010130176
t_816,52.39461,35.50074,0.005506949,0.00474509,0.0084858155,0.006962846
t_817,52.48444,35.50074,0.005163456,0.0044272738,0.007977429,0.006548356
t_818,52.30478,35.57384,0.0069992067,0.0062796026,0.010212051,0.008890861
t_819,52.39461,35.57384,0.0061565614,0.005412747,0.009219321,0.0078097675
t_82,51.31663,34.17363,0.0064553358,0.006324687,0.008259393,0.008821781
t_820,52.57427,35.35434,0.004475618,0.0037937204,0.006965978,0.005708903
t_821,52.6641,35.35434,0.0041690953,0.0035094256,0.0065303682,0.00532711
t_822,52.57427,35.42757,0.005517863,0.0048909513,0.0080444,0.007121502
t_823,52.6641,35.42757,0.004455337,0.0037871578,0.006891565,0.0056966953
t_824,52.75394,35.42757,0.004474849,0.0038458435,0.006771834,0.0057628704
t_825,52.57427,35.50074,0.0062869093,0.0057556606,0.00885992,0.008207931
t_826,52.6641,35.50074,0.005622679,0.005044263,0.008077821,0.007309743
t_827,52.75394,35.50074,0.0041664243,0.0035014162,0.006546733,0.0053178943
t_828,52.6641,35.57384,0.0061104405,0.0055841925,0.008619893,0.007989925
t_829,52.75394,35.57384,0.00552327,0.004964956,0.007912868,0.0072042486
t_83,51.13697,34.17363,0.0049672117,0.0044682724,0.007088889,0.006548627
t_830,52.21495,35.35434,0.0077456986,0.0072679548,0.010692936,0.010081005
t_831,52.12511,35.35434,0.008445166,0.008022578,0.01152717,0.010991879
t_832,52.03528,35.42757,0.010383526,0.01022871,0.013632205,0.013580296
t_833,52.21495,35.42757,0.008697192,0.008367151,0.011685162,0.011395292
t_834,52.12511,35.42757,0.009383304,0.009102958,0.012518478,0.012268795
t_835,52.03528,35.50074,0.007916219,0.0071298387,0.011628621,0.009943958
t_836,52.21495,35.50074,0.008129487,0.0075829397,0.011334141,0.01047276
t_837,52.12511,35.50074,0.008828126,0.008321813,0.012203647,0.011360274
t_838,52.12511,35.57384,0.007338531,0.0065147104,0.011007264,0.009195011
t_839,52.21495,35.57384,0.007044239,0.0062594325,0.010489064,0.008875312
t_84,51.13697,34.24791,0.0062130596,0.0058857636,0.008367279,0.008328707
t_840,52.03528,35.57384,0.00780956,0.006960794,0.011709304,0.009743527
t_841,51.94545,35.57384,0.010350462,0.009831561,0.014309885,0.013142893
t_842,52.12511,35.64687,0.013039795,0.013452414,0.016080558,0.017204953
t_843,51.94545,35.64687,0.008733371,0.00785044,0.013054647,0.010819236
t_844,52.21495,35.64687,0.009380124,0.008977766,0.012757391,0.012133301
t_845,52.03528,35.64687,0.007990271,0.007111396,0.012055717,0.009928531
t_846,52.03528,35.71984,0.0082490705,0.007348323,0.012476148,0.0102162985
t_847,52.12511,35.71984,0.0096251825,0.009046204,0.013422443,0.012225373
t_848,52.21495,35.71984,0.0082755685,0.0075515728,0.011908028,0.010448932
t_849,51.94545,35.71984,0.012979804,0.012940476,0.017036863,0.016671402
t_85,51.2268,34.24791,0.0052055703,0.0047083697,0.0073924907,0.0068606
t_850,52.48444,35.57384,0.0064248005,0.0057759746,0.009261683,0.008250905
t_851,52.39461,35.64687,0.0074560167,0.0068540727,0.010532552,0.009587225
t_852,52.30478,35.64687,0.007980479,0.0073740557,0.011242106,0.010224256
t_853,52.48444,35.64687,0.0061447043,0.00542682,0.009113934,0.007822815
t_854,52.48444,35.71984,0.00740568,0.0068509215,0.010380566,0.009578124
t_855,52.30478,35.71984,0.0077860532,0.007083036,0.011194391,0.009877882
t_856,52.39461,35.71984,0.007113866,0.0064026588,0.010335744,0.009042002
t_857,52.48444,35.79274,0.006072735,0.0052924985,0.009247402,0.0076637208
t_858,52.30478,35.79274,0.00897435,0.008463836,0.012409796,0.011530473
t_859,52.39461,35.79274,0.0074657993,0.0067624073,0.0107727945,0.009484996
t_86,51.31663,34.24791,0.0071241907,0.0070736837,0.008970231,0.009737434
t_860,52.57427,35.57384,0.00564047,0.004961987,0.0083526075,0.0072236545
t_861,52.6641,35.64687,0.005723042,0.005083235,0.008339632,0.007370595
t_862,52.75394,35.64687,0.004982985,0.0043236157,0.007482812,0.0063960315
t_863,52.57427,35.64687,0.0063488665,0.005728985,0.009102321,0.008187594
t_864,52.75394,35.71984,0.0055866996,0.0049643163,0.008118878,0.007214789
t_865,52.57427,35.71984,0.006691322,0.0060918946,0.009513995,0.008640857
t_866,52.6641,35.71984,0.0066924095,0.0061979983,0.009325539,0.008758432
t_867,52.57427,35.79274,0.006963946,0.0063738045,0.00985755,0.00899152
t_868,52.75394,35.79274,0.0078284405,0.0076465593,0.01020123,0.010489575
t_869,52.6641,35.79274,0.006997667,0.0065256604,0.009686713,0.009163885
t_87,51.13697,34.32214,0.006782124,0.0064928276,0.009036664,0.0090844985
t_870,52.21495,35.79274,0.009319539,0.008740894,0.013003988,0.011864432
t_871,52.03528,35.79274,0.010019692,0.009296331,0.014277982,0.0125222895
t_872,52.12511,35.79274,0.009128822,0.0083783055,0.013139599,0.011441048
t_873,51.94545,35.79274,0.010603641,0.009852419,0.015173753,0.013168187
t_874,52.03528,35.86557,0.010833533,0.010198838,0.015194641,0.013569475
t_875,52.12511,35.86557,0.01089195,0.010463128,0.014891564,0.013871732
t_876,51.94545,35.86557,0.012609555,0.012244374,0.017179204,0.015894756
t_877,52.21495,35.86557,0.010064852,0.009597154,0.013821186,0.012867458
t_878,52.12511,35.93834,0.011058318,0.010587395,0.015202244,0.0140156485
t_879,52.21495,35.93834,0.010399082,0.009941953,0.014262201,0.01326921
t_88,51.2268,34.32214,0.0064786263,0.006161257,0.008695144,0.008674721
t_880,52.48444,35.86557,0.007225759,0.0065373825,0.010413982,0.00920586
t_881,52.30478,35.86557,0.008481862,0.0077927015,0.012083801,0.010737445
t_882,52.39461,35.86557,0.008010704,0.007352635,0.01138186,0.010202533
t_883,52.48444,35.93834,0.0073541016,0.0066495677,0.010629535,0.009346211
t_884,52.30478,35.93834,0.008625972,0.007914826,0.012340322,0.010885726
t_885,52.39461,35.93834,0.008004647,0.007300986,0.0114865275,0.010143542
t_886,52.48444,36.01103,0.008165745,0.007573494,0.011465404,0.010465425
t_887,52.39461,36.01103,0.008030066,0.007294146,0.011616969,0.010138031
t_888,52.30478,36.01103,0.008624437,0.00787249,0.012461142,0.010837541
t_889,52.30478,36.08367,0.009402176,0.0087412,0.01327337,0.011868275
t_89,51.31663,34.32214,0.0075758644,0.007550268,0.009517269,0.010323514
t_890,52.75394,35.86557,0.006189977,0.005605874,0.008827607,0.008026746
t_891,52.57427,35.86557,0.007142759,0.006543792,0.01011048,0.009203665
t_892,52.6641,35.86557,0.0065440084,0.0059299157,0.009346645,0.008439679
t_893,52.75394,35.93834,0.0058735213,0.005209564,0.008600507,0.0075364215
t_894,52.57427,35.93834,0.006776902,0.0060786516,0.00985907,0.008637498
t_895,52.6641,35.93834,0.006386849,0.0057150563,0.009277568,0.008177897
t_896,52.75394,36.01103,0.006060887,0.0053967284,0.008838599,0.0077743614
t_897,52.57427,36.01103,0.007132292,0.006453116,0.01026531,0.00910049
t_898,52.6641,36.01103,0.00644308,0.005753316,0.0094033955,0.008228903
t_899,52.75394,36.08367,0.0061941165,0.0055251014,0.0090227015,0.007937772
t_9,51.58613,33.8012,0.0032447851,0.002854979,0.0047063995,0.004362869
t_90,51.67596,34.17363,0.004601972,0.0042228447,0.006391942,0.00619467
t_900,52.84377,35.13425,0.0048286677,0.004446504,0.0066874423,0.0064894888
