# 19921012_M5.9_Cairo median gmf, Stations:None, gmlt:USGS, Rupture:USGS
custom_site_id,lon,lat,AbrahamsonEtAl2014,BooreEtAl2014,CampbellBozorgnia2014,ChiouYoungs2014
t_7990,33.37414,29.29932,0.0031921326,0.0028304812,0.004120457,0.0034541972
t_7991,33.46397,29.29932,0.0032128345,0.0029302686,0.004008323,0.0035167437
t_7992,33.41905,29.29932,0.002831099,0.0024590455,0.0037477058,0.0030391128
t_7993,33.37414,29.33848,0.0028296506,0.002410425,0.0038227986,0.003009773
t_7994,33.46397,29.33848,0.0031054975,0.0027970958,0.0039376034,0.0033833005
t_7995,33.41905,29.33848,0.002901157,0.0025282963,0.0038250156,0.0031183795
t_7996,33.41905,29.37763,0.003573183,0.0032871913,0.0044000684,0.0039215516
t_7997,33.46397,29.37763,0.0028941315,0.002547386,0.0037745421,0.0031244485
t_7998,33.37414,29.37763,0.0029482057,0.0025338882,0.0039436724,0.0031478973
t_7999,33.41905,29.41676,0.0032736224,0.0029329008,0.004173001,0.0035572941
t_8,27.44526,25.95734,8.9844674e-05,6.740177e-05,0.00016230743,6.729863e-05
t_80,28.16391,26.60171,0.00027921982,0.00023488504,0.00042027485,0.00024952774
t_800,29.91562,28.43396,0.004583332,0.004238024,0.005683625,0.004970335
t_8000,33.46397,29.41676,0.0032529323,0.0029484804,0.0040889014,0.0035518766
t_8001,33.37414,29.41676,0.0038069969,0.0035043736,0.004678769,0.00417604
t_8002,33.46397,29.45588,0.003672929,0.0034282757,0.004437227,0.0040529785
t_8003,33.37414,29.45588,0.003507004,0.0031492356,0.0044525424,0.0038113846
t_8004,33.41905,29.45588,0.0032240686,0.002867878,0.0041455636,0.003493215
t_8005,33.41905,29.49498,0.0038783231,0.003615711,0.0046873586,0.0042753518
t_8006,33.37414,29.49498,0.0037699973,0.0034428572,0.0046814275,0.0041223573
t_8007,33.37414,29.53407,0.0037304778,0.0033894512,0.0046631717,0.0040709884
t_8008,33.41905,29.53407,0.0039799614,0.0037274726,0.0047795027,0.004394109
t_8009,33.46397,29.53407,0.0037851525,0.0035449367,0.004550298,0.004181258
t_801,29.87071,28.47345,0.0046877414,0.0043560946,0.005777526,0.0050908946
t_8010,33.73346,29.45588,0.002447278,0.0022124876,0.0031052327,0.0026665344
t_8011,33.5538,29.45588,0.0034185702,0.003212287,0.004101104,0.0037827848
t_8012,34.09279,29.45588,0.0015386691,0.0013493921,0.0020481679,0.0016401253
t_8013,33.46397,29.49498,0.0035589624,0.0032867447,0.0043613603,0.0039120014
t_8014,34.09279,29.61219,0.0018092141,0.0016484555,0.0022919716,0.001958512
t_8015,33.5538,29.61219,0.0025590626,0.0022026391,0.003427639,0.0027373566
t_8016,33.91313,29.61219,0.0022773393,0.0021054542,0.0028158086,0.0024934635
t_8017,34.27245,29.61219,0.0014753562,0.0013316191,0.001902147,0.0015786162
t_8018,34.45212,29.61219,0.0011008482,0.00095919694,0.0014927993,0.0011506164
t_8019,33.73346,29.61219,0.00262292,0.002398907,0.0032754694,0.0028711562
t_802,29.91562,28.47345,0.0051291254,0.004833428,0.006198034,0.005591095
t_8020,34.63178,29.45588,0.0010684998,0.000967954,0.0013865255,0.0011186135
t_8021,34.81144,29.45588,0.00054585206,0.00042560964,0.0008510533,0.00053013006
t_8022,34.81144,29.61219,0.0008698076,0.0007735159,0.0011624582,0.00089367834
t_8023,34.63178,29.61219,0.0010058089,0.000892693,0.0013400837,0.0010464547
t_8024,33.41905,29.57314,0.0036794315,0.0033693325,0.0045551574,0.004029309
t_8025,33.46397,29.57314,0.0038268506,0.0035875663,0.004593511,0.0042285523
t_8026,33.37414,29.57314,0.003328377,0.002923691,0.0043392354,0.003584338
t_8027,33.41905,29.61219,0.0034528961,0.0031032714,0.00438062,0.003754785
t_8028,33.37414,29.61219,0.0035698265,0.0031925936,0.004552949,0.003871514
t_8029,33.46397,29.61219,0.003824387,0.003578883,0.0046011126,0.0042228885
t_803,29.96054,28.47345,0.0055465293,0.005284409,0.0065977746,0.0060614827
t_8030,33.41905,29.65124,0.0034088232,0.0030483564,0.0043516117,0.0036994256
t_8031,33.37414,29.65124,0.0035645722,0.0031817185,0.0045567164,0.0038625037
t_8032,33.46397,29.65124,0.0036025594,0.0033144907,0.004435069,0.003953608
t_8033,33.41905,29.69026,0.0038017791,0.0034968408,0.004677159,0.0041690543
t_8034,34.81144,29.76827,0.00076581055,0.00065638754,0.0010721656,0.00077635987
t_8035,34.63178,29.76827,0.0011699421,0.0010783337,0.0014823487,0.0012351647
t_8036,33.46397,29.69026,0.0027377266,0.0023260426,0.0037106439,0.002909403
t_8037,33.37414,29.69026,0.0033607332,0.0029463908,0.004390153,0.0036152706
t_8038,33.41905,29.72927,0.0037470718,0.003430552,0.004638574,0.004101999
t_8039,33.37414,29.72927,0.0039629526,0.003632498,0.0048934477,0.0043365243
t_804,29.82579,28.47345,0.005255551,0.005079631,0.006138755,0.005794548
t_8040,33.46397,29.72927,0.0032903075,0.002948964,0.004191982,0.0035758102
t_8041,33.37414,29.76827,0.004119127,0.0038119461,0.0050204303,0.0045227236
t_8042,33.41905,29.76827,0.003636023,0.0033005995,0.0045524323,0.0039679245
t_8043,33.46397,29.76827,0.0034586438,0.0031403005,0.0043331175,0.003777097
t_8044,33.41905,29.80725,0.003967017,0.0036836306,0.004817264,0.0043646614
t_8045,33.46397,29.80725,0.003962697,0.0037279504,0.0047318786,0.00438318
t_8046,33.73346,29.76827,0.002746055,0.002533845,0.0033878002,0.0030160777
t_8047,34.09279,29.76827,0.0015139516,0.0013096648,0.0020462854,0.0016069385
t_8048,33.5538,29.76827,0.003133623,0.0028459786,0.003932185,0.0034248477
t_8049,34.27245,29.76827,0.0014030257,0.0012461876,0.00184653,0.0014930285
t_805,29.87071,28.51293,0.005520892,0.0052996883,0.006506637,0.006055686
t_8050,34.45212,29.76827,0.0012642832,0.0011408367,0.001638645,0.0013399422
t_8051,33.91313,29.76827,0.0023924,0.0022341295,0.002917701,0.0026298186
t_8052,33.91313,29.9241,0.0019076484,0.001676591,0.0025172448,0.0020497206
t_8053,33.5538,29.9241,0.0033484926,0.0030963602,0.004101777,0.0036837067
t_8054,34.27245,29.9241,0.0013532654,0.0011902335,0.0018031992,0.001434588
t_8055,34.09279,29.9241,0.0017195118,0.0015416705,0.00222443,0.0018510715
t_8056,32.79023,29.26014,0.005258374,0.004436965,0.007127653,0.005419301
t_8057,32.83515,29.26014,0.004977138,0.004198832,0.006745611,0.0051465407
t_8058,32.74532,29.26014,0.0055577205,0.004691292,0.007535613,0.005707263
t_8059,32.88006,29.29932,0.0052997484,0.0046077096,0.006949055,0.005574446
t_806,29.82579,28.51293,0.0055144597,0.005343984,0.0064173457,0.0060769618
t_8060,32.83515,29.29932,0.00508743,0.0042899437,0.0068955733,0.005258793
t_8061,32.79023,29.29932,0.005379238,0.004534088,0.0072922073,0.005535857
t_8062,32.74532,29.29932,0.0056903553,0.0047949944,0.007716809,0.0058340994
t_8063,32.74532,29.33848,0.0058180816,0.004900811,0.007892035,0.005964616
t_8064,32.83515,29.33848,0.0064025368,0.005746081,0.008071709,0.006797853
t_8065,32.79023,29.33848,0.0054954416,0.004631434,0.007451186,0.0056595467
t_8066,32.7004,29.33848,0.006163012,0.0051881587,0.008365045,0.00628683
t_8067,32.7004,29.37763,0.0062975385,0.005300051,0.0085505955,0.006426086
t_8068,32.65548,29.41676,0.006821552,0.005734964,0.009274394,0.006922807
t_8069,32.7004,29.41676,0.0064249462,0.005405931,0.008726449,0.006553058
t_807,29.91562,28.51293,0.005923048,0.0057345205,0.0068937954,0.0065071518
t_8070,32.88006,29.33848,0.00589915,0.0052584065,0.0075052474,0.006269099
t_8071,32.79023,29.37763,0.0056062564,0.0047240206,0.0076027424,0.005772845
t_8072,32.88006,29.37763,0.006458921,0.005870395,0.008009986,0.0069109905
t_8073,32.83515,29.37763,0.0063519333,0.005657229,0.008085265,0.0067222374
t_8074,32.74532,29.37763,0.0059400722,0.005002511,0.008059561,0.006090297
t_8075,32.74532,29.41676,0.006055426,0.005098603,0.0082180565,0.0062045483
t_8076,32.79023,29.41676,0.0057108914,0.0048113805,0.0077458993,0.005876146
t_8077,32.83515,29.41676,0.006838185,0.0061830594,0.008533857,0.007272784
t_8078,32.88006,29.41676,0.0067849834,0.006218028,0.008317491,0.0072756913
t_8079,32.79023,29.45588,0.0074660387,0.0067690318,0.009277122,0.007911602
t_808,29.96054,28.51293,0.0058410703,0.0055806544,0.0069216215,0.006377628
t_8080,32.88006,29.45588,0.00633473,0.005676036,0.008002723,0.0067317514
t_8081,32.74532,29.45588,0.009459989,0.0089726625,0.0110173505,0.010141355
t_8082,32.83515,29.45588,0.0066174907,0.0059033586,0.008403709,0.0069962554
t_8083,32.79023,29.49498,0.008414308,0.007835755,0.010065097,0.008991298
t_8084,32.74532,29.49498,0.00906688,0.00846913,0.010791263,0.009658653
t_8085,32.88006,29.49498,0.006787794,0.006171396,0.008408952,0.0072463164
t_8086,32.83515,29.49498,0.008000618,0.0074722967,0.009537628,0.008590912
t_8087,32.79023,29.53407,0.008646049,0.008078061,0.010292049,0.009240963
t_8088,32.83515,29.53407,0.007857304,0.0072785458,0.009475066,0.008406235
t_8089,32.74532,29.53407,0.009392126,0.0088186115,0.011092641,0.010013072
t_809,29.96054,28.55239,0.0063631274,0.006150506,0.007419312,0.0069619888
t_8090,32.7004,29.45588,0.0065442715,0.0055050147,0.0088912435,0.006668057
t_8091,32.65548,29.45588,0.006953808,0.0058445004,0.009457918,0.0070504607
t_8092,32.7004,29.49498,0.0066545056,0.0055964813,0.009043257,0.006772484
t_8093,32.65548,29.49498,0.0070761633,0.005945755,0.009627862,0.0071658012
t_8094,32.61057,29.49498,0.0075305584,0.0063211047,0.010260621,0.007585352
t_8095,32.65548,29.53407,0.0071875495,0.0060378634,0.009780994,0.0072696516
t_8096,32.61057,29.53407,0.007654648,0.0064234235,0.010433,0.0077002104
t_8097,32.7004,29.53407,0.00675473,0.005679586,0.009180627,0.006866676
t_8098,32.65548,29.57314,0.0072868937,0.00611996,0.009918998,0.0073617785
t_8099,32.88006,29.53407,0.007195194,0.0066191955,0.008768057,0.007707429
t_81,28.52323,26.60171,0.00023646114,0.00017988263,0.00039462818,0.00020761321
t_810,29.73596,28.51293,0.0048659933,0.0046556387,0.0057709645,0.005350783
t_8100,32.79023,29.57314,0.008099601,0.0074173175,0.009919902,0.008590285
t_8101,32.83515,29.57314,0.0073065744,0.006621232,0.009085326,0.0077513377
t_8102,32.88006,29.57314,0.0073195877,0.0067433855,0.0089003565,0.007839391
t_8103,32.74532,29.57314,0.009111666,0.008459826,0.010934795,0.0096679805
t_8104,32.88006,29.61219,0.007356297,0.006768629,0.008959975,0.007870668
t_8105,32.79023,29.61219,0.008650612,0.008034646,0.0103822695,0.009212933
t_8106,32.74532,29.61219,0.009612357,0.009021834,0.011355736,0.010229215
t_8107,32.83515,29.61219,0.0075626676,0.0068967137,0.009321346,0.0080359345
t_8108,32.88006,29.65124,0.007284876,0.006671771,0.008930375,0.0077778026
t_8109,32.7004,29.57314,0.006844023,0.0057535814,0.009304218,0.006950246
t_811,29.78088,28.51293,0.0051534236,0.004955507,0.006065882,0.005670535
t_8110,32.61057,29.57314,0.007765454,0.006514724,0.010586666,0.0078020412
t_8111,32.7004,29.61219,0.010317099,0.009694813,0.01215764,0.010932379
t_8112,32.65548,29.61219,0.0073732343,0.0061912686,0.010039201,0.007441599
t_8113,32.61057,29.61219,0.007861848,0.006594098,0.010721569,0.007890289
t_8114,32.61057,29.65124,0.007942851,0.006660764,0.010835041,0.00796427
t_8115,32.7004,29.65124,0.010689367,0.010110674,0.012474836,0.011344112
t_8116,32.65548,29.65124,0.0074457442,0.006251125,0.010140236,0.007508493
t_8117,32.65548,29.69026,0.007503623,0.0062988847,0.010220942,0.007561808
t_8118,32.61057,29.69026,0.008007523,0.006713965,0.010925705,0.008023235
t_8119,32.83515,29.65124,0.007093352,0.0063447817,0.008973204,0.007480189
t_812,29.73596,28.55239,0.0053133746,0.0051532853,0.0061837067,0.0058635836
t_8120,32.74532,29.65124,0.009384874,0.008732839,0.011224113,0.009951083
t_8121,32.79023,29.65124,0.008505462,0.007847366,0.010304938,0.009032245
t_8122,32.79023,29.69026,0.0080568,0.0073165167,0.009981812,0.008504674
t_8123,32.88006,29.69026,0.006906903,0.0062269107,0.008650877,0.0073299757
t_8124,32.83515,29.69026,0.007864862,0.0072165625,0.009609075,0.0083669415
t_8125,32.74532,29.69026,0.009515049,0.008868194,0.011352495,0.010089364
t_8126,32.88006,29.72927,0.0065180706,0.005775929,0.008346559,0.0068699815
t_8127,32.74532,29.72927,0.008963678,0.008215838,0.0109546315,0.009446792
t_8128,32.83515,29.72927,0.007973568,0.0073327394,0.009710523,0.008486485
t_8129,32.7004,29.69026,0.01072687,0.010134603,0.012538078,0.011372888
t_813,29.78088,28.55239,0.005584937,0.005431962,0.006470517,0.0061615487
t_8130,32.65548,29.72927,0.007546303,0.0063340915,0.010280486,0.0076010777
t_8131,32.7004,29.72927,0.009903178,0.009152759,0.011950943,0.0104163755
t_8132,32.61057,29.72927,0.008055185,0.0067531606,0.010992564,0.008066641
t_8133,32.7004,29.76827,0.00998486,0.009238989,0.0120287305,0.010503631
t_8134,32.61057,29.76827,0.008085301,0.0067779208,0.011034828,0.008094045
t_8135,32.65548,29.76827,0.007573328,0.0063563795,0.010318204,0.0076259254
t_8136,32.65548,29.80725,0.011095829,0.0103591755,0.013183987,0.011646206
t_8137,32.7004,29.80725,0.009857146,0.009087358,0.011938259,0.010355151
t_8138,32.61057,29.80725,0.008097529,0.0067879735,0.011051993,0.008105168
t_8139,32.79023,29.72927,0.0077103456,0.006911011,0.009722969,0.008097555
t_814,29.78088,28.59184,0.0053312476,0.0050745034,0.006364835,0.0058281654
t_8140,32.74532,29.76827,0.009257448,0.008547868,0.0111941025,0.009778703
t_8141,32.88006,29.76827,0.0058500264,0.0050163846,0.007785976,0.0060806423
t_8142,32.79023,29.76827,0.008329661,0.0076130196,0.010226706,0.008807502
t_8143,32.83515,29.76827,0.007703325,0.0070154383,0.00951067,0.008169302
t_8144,32.88006,29.80725,0.005794027,0.004951275,0.0077406988,0.006012688
t_8145,32.79023,29.80725,0.0077263527,0.0069203745,0.009752126,0.008109621
t_8146,32.83515,29.80725,0.0072664963,0.0065134703,0.009165984,0.0076610646
t_8147,32.88006,29.84622,0.0053475024,0.0044524614,0.0073404657,0.005483229
t_8148,32.83515,29.84622,0.0074854926,0.006764307,0.009340907,0.007915819
t_8149,32.96989,29.57314,0.006221362,0.005668381,0.0076926216,0.0066809077
t_815,29.73596,28.59184,0.0054616025,0.005286111,0.006374474,0.0060145897
t_8150,33.01481,29.57314,0.0049168593,0.0042627375,0.006470803,0.005192807
t_8151,32.96989,29.61219,0.0052634384,0.0045645842,0.0069209244,0.0055413377
t_8152,32.92498,29.61219,0.0059263166,0.005229254,0.0076328395,0.006264387
t_8153,33.01481,29.61219,0.004808077,0.0041287458,0.0063961707,0.0050546485
t_8154,32.92498,29.65124,0.0061514233,0.005472894,0.007841271,0.006520652
t_8155,33.01481,29.65124,0.0046213986,0.0039094435,0.0062466837,0.004823802
t_8156,32.96989,29.65124,0.005382682,0.0046888846,0.0070414534,0.0056754597
t_8157,32.92498,29.69026,0.0056777815,0.0049273493,0.0074563166,0.0059560062
t_8158,33.01481,29.69026,0.0048131244,0.004117617,0.0064286045,0.005048358
t_8159,33.05973,29.61219,0.0042229095,0.0035426398,0.005760048,0.004403785
t_816,29.78088,28.63127,0.0056665717,0.005428839,0.006705183,0.006199112
t_8160,33.10464,29.61219,0.0048210206,0.004285074,0.0061669704,0.0051675206
t_8161,33.10464,29.65124,0.004519837,0.0039357,0.005924269,0.0048030554
t_8162,33.14956,29.65124,0.004318896,0.0037724734,0.005644325,0.0046054735
t_8163,33.05973,29.65124,0.0050906003,0.004513051,0.006528096,0.0054363576
t_8164,33.10464,29.69026,0.00446025,0.003862096,0.005883376,0.0047273505
t_8165,33.05973,29.69026,0.004928558,0.0043223165,0.006403056,0.0052391067
t_8166,33.14956,29.69026,0.005344654,0.0049421415,0.0064930576,0.0058232653
t_8167,33.10464,29.72927,0.0049830806,0.0044502714,0.006335283,0.0053476947
t_8168,33.14956,29.72927,0.0047833747,0.0042903107,0.0060528545,0.0051533533
t_8169,33.32922,29.65124,0.0032301766,0.0027576357,0.004344041,0.0034318282
t_817,29.73596,28.63127,0.005506747,0.0052928287,0.0064902543,0.0060407217
t_8170,33.19447,29.65124,0.004073895,0.0035550122,0.005333688,0.004350771
t_8171,33.23939,29.65124,0.0038863407,0.0033985467,0.005079494,0.0041611507
t_8172,33.28431,29.65124,0.0038917465,0.0034572992,0.0049956664,0.0041996986
t_8173,33.32922,29.69026,0.0032451057,0.002770472,0.0043636453,0.0034474023
t_8174,33.28431,29.69026,0.0034453643,0.0029478718,0.004618248,0.003659127
t_8175,33.19447,29.69026,0.004006408,0.003473488,0.0052837636,0.0042661903
t_8176,33.23939,29.69026,0.0042764405,0.0038373317,0.005416741,0.0046255603
t_8177,33.23939,29.72927,0.0047160587,0.004339678,0.0057772864,0.0051479796
t_8178,33.32922,29.72927,0.003692496,0.0032732317,0.004755808,0.0039855195
t_8179,32.96989,29.69026,0.005247626,0.004528047,0.006939631,0.005508861
t_818,29.73596,28.67068,0.006023482,0.0058730426,0.006959339,0.006630927
t_8180,32.92498,29.72927,0.0056510987,0.0048904265,0.007445413,0.005919363
t_8181,32.96989,29.72927,0.0049399687,0.004175688,0.00667986,0.005136761
t_8182,33.01481,29.72927,0.0049457867,0.004261636,0.0065533067,0.005203057
t_8183,32.96989,29.76827,0.0055886162,0.004903189,0.0072495714,0.005906055
t_8184,32.92498,29.76827,0.0061993944,0.0055063926,0.007918263,0.0065622213
t_8185,33.01481,29.76827,0.0057094544,0.0051242067,0.007204587,0.006106281
t_8186,32.96989,29.80725,0.0055841636,0.0048963795,0.0072488203,0.005899532
t_8187,33.01481,29.80725,0.0043289373,0.003569279,0.0060096793,0.0044625564
t_8188,32.92498,29.80725,0.006242219,0.005553066,0.007957221,0.0066110655
t_8189,33.28431,29.72927,0.0036927853,0.003223902,0.0048389607,0.003956085
t_819,29.78088,28.67068,0.0062708966,0.0061113257,0.0072461185,0.00689006
t_8190,33.19447,29.72927,0.004868279,0.004452929,0.0060077226,0.0052934964
t_8191,33.28431,29.76827,0.0047235438,0.0044072843,0.0056821355,0.0051891357
t_8192,33.19447,29.76827,0.0043704514,0.0038794386,0.005606255,0.0046982802
t_8193,33.32922,29.76827,0.0038399252,0.0034393019,0.004882718,0.004161317
t_8194,33.23939,29.76827,0.0047629555,0.0043914975,0.0058187763,0.0052024624
t_8195,33.32922,29.80725,0.0043369383,0.0040115453,0.005284431,0.004755817
t_8196,33.19447,29.80725,0.004460629,0.003980892,0.005683604,0.004805169
t_8197,33.28431,29.80725,0.004029135,0.0036027106,0.005129655,0.004357792
t_8198,33.23939,29.80725,0.004491528,0.004076538,0.0056050876,0.004878044
t_8199,33.05973,29.72927,0.004842972,0.0042203376,0.0063381037,0.0051335734
t_82,27.98424,26.60171,0.00019235468,0.0001491225,0.00032060666,0.00016395075
t_820,29.87071,28.55239,0.005248968,0.0049231993,0.006388662,0.005700756
t_8200,33.10464,29.76827,0.004744494,0.0041759745,0.0061406964,0.005061872
t_8201,33.14956,29.76827,0.004461335,0.0039209123,0.005788079,0.0047674538
t_8202,33.05973,29.76827,0.0050702496,0.004474349,0.006537937,0.005401749
t_8203,33.14956,29.80725,0.0054701013,0.005078894,0.006607178,0.005966865
t_8204,33.05973,29.80725,0.0062049422,0.005778858,0.0074504553,0.006743304
t_8205,33.10464,29.80725,0.0054723304,0.005007112,0.00673922,0.005925065
t_8206,33.14956,29.84622,0.004683078,0.004171673,0.005976652,0.00503121
t_8207,33.05973,29.84622,0.0047144634,0.0040706825,0.0062350305,0.004976837
t_8208,33.10464,29.84622,0.004421883,0.0038100292,0.005865115,0.0046751834
t_8209,32.92498,29.84622,0.005708765,0.004949807,0.007504429,0.0059834155
t_821,29.91562,28.55239,0.00540575,0.0050584953,0.006597601,0.0058570732
t_8210,33.01481,29.84622,0.0059356703,0.005382008,0.0073898993,0.00637215
t_8211,32.96989,29.84622,0.0064922175,0.005933483,0.0079908,0.006968291
t_8212,32.96989,29.88517,0.006031322,0.0054078354,0.007616011,0.0064290646
t_8213,32.92498,29.88517,0.0063815825,0.0057157557,0.008065272,0.0067773676
t_8214,33.01481,29.88517,0.0053493003,0.0047154864,0.006903183,0.005681269
t_8215,33.01481,29.9241,0.0050183954,0.0043455972,0.0066122417,0.005291196
t_8216,32.92498,29.9241,0.0056664837,0.0049106046,0.0074535985,0.0059396774
t_8217,32.96989,29.9241,0.005541467,0.004856255,0.0071983924,0.005854861
t_8218,33.01481,29.96302,0.0058240118,0.0052681416,0.0072748982,0.0062498557
t_8219,33.23939,29.84622,0.0050614616,0.0047400603,0.006052019,0.0055589327
t_822,29.82579,28.55239,0.005749501,0.005577613,0.0066811107,0.0063285106
t_8220,33.19447,29.84622,0.005007318,0.004609978,0.006124446,0.00545672
t_8221,33.28431,29.84622,0.0047201933,0.0044022524,0.0056813937,0.00518453
t_8222,33.23939,29.88517,0.005171644,0.0048723184,0.0061330977,0.0056922254
t_8223,33.19447,29.88517,0.0055037215,0.0051952996,0.0065032695,0.0060511664
t_8224,33.28431,29.88517,0.0049154507,0.0046347356,0.005828296,0.0054201437
t_8225,33.28431,29.9241,0.004902947,0.0046229083,0.0058138003,0.005406701
t_8226,33.19447,29.9241,0.005657437,0.005382681,0.0066122194,0.0062380135
