# 20120811_M6.2_Ahar-Varzaghan median gmf, Stations:None, gmlt:GEM, Rupture:GFZ
custom_site_id,lon,lat,AkkarEtAlRjb2014,BooreEtAl2014,CampbellBozorgnia2014,ZhaoEtAl2006Asc 
t_712,46.86983000000001,38.56104,0.35949782,0.37878147,0.2805523,0.28239828
t_713,46.78,38.56104,0.22358394,0.2453,0.19755104,0.21482252
t_714,47.04948999999999,38.56104,0.21583273,0.22830503,0.23297529,0.2742601
t_715,48.84613000000002,37.92607,0.0056115463,0.005536311,0.00626049,0.008310063
t_716,48.935959999999994,37.92607,0.0075259022,0.008329479,0.0073758033,0.009674467
t_717,49.02579,37.92607,0.0056066196,0.005375046,0.0056601227,0.008931579
t_718,48.84613000000002,37.9969,0.0057557905,0.0057662786,0.00649653,0.008568361
t_719,48.935959999999994,37.9969,0.009426521,0.012088967,0.009131093,0.010744197
t_72,44.713869999999986,39.5377,0.004079556,0.0031836983,0.0037467289,0.0053170864
t_720,48.84613000000002,38.06766,0.0058303075,0.005894929,0.0066670515,0.008804873
t_721,48.935959999999994,38.06766,0.006132547,0.0062591787,0.0065635634,0.010216618
t_722,48.84613000000002,38.13834,0.006115449,0.0063298284,0.006999077,0.009015443
t_723,48.935959999999994,38.13834,0.006226101,0.006418072,0.0067267865,0.010446362
t_724,48.84613000000002,38.20896,0.0063542095,0.006701671,0.007281039,0.00919621
t_725,48.84613000000002,38.27952,0.0070975614,0.0078623155,0.007955783,0.011795196
t_726,48.576629999999994,37.64209,0.0067804414,0.0073238485,0.007479389,0.01124353
t_727,48.48680000000002,37.64209,0.007385638,0.008344814,0.00831488,0.012107209
t_728,48.307140000000004,37.64209,0.006441993,0.006944338,0.008239926,0.011123204
t_729,48.66646,37.64209,0.0056123105,0.0055335686,0.0062434287,0.008272127
t_73,44.713869999999986,39.60694,0.0057961512,0.0052048787,0.004703201,0.006419648
t_730,48.12747000000002,37.64209,0.009026435,0.011277763,0.011460549,0.016369604
t_731,48.217299999999994,37.64209,0.00895628,0.011143206,0.010897071,0.015147655
t_732,48.75629000000001,37.64209,0.0053569237,0.0051153386,0.0057687233,0.007684456
t_733,48.12747000000002,37.71319,0.009430082,0.011992615,0.012246099,0.017406091
t_734,48.48680000000002,37.71319,0.0073697716,0.008360025,0.008567346,0.012755952
t_735,48.576629999999994,37.71319,0.00618145,0.0064555435,0.0072138933,0.009356337
t_736,48.75629000000001,37.71319,0.0055338307,0.005398283,0.006068679,0.008030996
t_737,48.66646,37.71319,0.005862637,0.0059289066,0.00662871,0.008666494
t_738,48.307140000000004,37.71319,0.009736259,0.012554664,0.011470914,0.0148869585
t_739,48.217299999999994,37.71319,0.007274175,0.008290117,0.009733728,0.012741744
t_74,44.62404000000001,39.60694,0.004675806,0.003746743,0.0038543663,0.0060321437
t_740,48.39697000000001,37.71319,0.007513501,0.008641372,0.009095543,0.010915561
t_741,48.12747000000002,37.78422,0.009723937,0.012500107,0.012969358,0.018529382
t_742,48.75629000000001,37.78422,0.005793324,0.00580054,0.006434536,0.008372162
t_743,48.66646,37.78422,0.0059396457,0.006075083,0.0068736733,0.00905669
t_744,48.217299999999994,37.78422,0.009498647,0.012121392,0.012177033,0.017083606
t_745,48.307140000000004,37.78422,0.007890779,0.009310036,0.010188557,0.012477915
t_746,48.39697000000001,37.78422,0.007850784,0.009223765,0.009682224,0.011508564
t_747,48.48680000000002,37.78422,0.007556515,0.008696782,0.008984183,0.013405402
t_748,48.576629999999994,37.78422,0.0070230695,0.0077834455,0.008129153,0.012376129
t_749,48.48680000000002,37.85518,0.007854277,0.009215254,0.009494533,0.014047172
t_75,44.803709999999995,39.60694,0.006802229,0.006732208,0.0055371034,0.006911466
t_750,48.217299999999994,37.85518,0.00960705,0.012299218,0.012687042,0.01809667
t_751,48.39697000000001,37.85518,0.006936886,0.0077420045,0.0091287615,0.012098621
t_752,48.75629000000001,37.85518,0.0058636726,0.0059339157,0.0066470127,0.008703752
t_753,48.307140000000004,37.85518,0.00939633,0.011940126,0.011893807,0.016619226
t_754,48.576629999999994,37.85518,0.0073350994,0.00831337,0.008608671,0.012930881
t_755,48.12747000000002,37.85518,0.010831276,0.014517517,0.0144910775,0.019715661
t_756,48.66646,37.85518,0.0064128875,0.006810003,0.0074452446,0.009437802
t_757,48.75629000000001,37.92607,0.006558844,0.006995793,0.0073612775,0.009021164
t_758,48.48680000000002,37.92607,0.0069483244,0.0077516143,0.00892796,0.011622071
t_759,48.12747000000002,37.92607,0.0116954865,0.016112454,0.015812987,0.020909378
t_76,44.713869999999986,39.67612,0.0056916503,0.0050043087,0.0045100055,0.0061397413
t_760,48.576629999999994,37.92607,0.0073339283,0.008336366,0.008819245,0.010668164
t_761,48.307140000000004,37.92607,0.009738148,0.012552263,0.012555279,0.017475419
t_762,48.66646,37.92607,0.007067766,0.007854254,0.00816627,0.01237683
t_763,48.217299999999994,37.92607,0.008686322,0.010626373,0.012186074,0.015134575
t_764,48.39697000000001,37.92607,0.009328795,0.011818725,0.011580056,0.016002677
t_765,48.75629000000001,37.9969,0.006063466,0.0062777363,0.00709835,0.00931952
t_766,48.576629999999994,37.9969,0.00823992,0.009864094,0.009793752,0.01397634
t_767,48.48680000000002,37.9969,0.008382476,0.010142367,0.010442959,0.015267411
t_768,48.39697000000001,37.9969,0.009690777,0.012475568,0.01219567,0.016703753
t_769,48.217299999999994,37.9969,0.00912449,0.011359164,0.0129806725,0.015915297
t_77,44.803709999999995,39.67612,0.0071168407,0.0072151613,0.005610362,0.0070498623
t_770,48.12747000000002,37.9969,0.012140141,0.016893541,0.016730173,0.02208735
t_771,48.66646,37.9969,0.0073185675,0.008280469,0.008548084,0.012813718
t_772,48.307140000000004,37.9969,0.008363533,0.010090209,0.0115783205,0.014499935
t_773,48.75629000000001,38.06766,0.0061268546,0.006391488,0.0072781863,0.0095936805
t_774,48.307140000000004,38.06766,0.00956444,0.012190513,0.013036835,0.015120422
t_775,48.576629999999994,38.06766,0.008008179,0.009486254,0.009787747,0.01444823
t_776,48.48680000000002,38.06766,0.010802804,0.014606025,0.012823706,0.015822843
t_777,48.39697000000001,38.06766,0.011554485,0.016056454,0.014181464,0.017361319
t_778,48.217299999999994,38.06766,0.012415379,0.017533315,0.016563058,0.021030352
t_779,48.12747000000002,38.06766,0.0134896245,0.01950218,0.018537665,0.023221139
t_78,44.98337000000001,39.26003,0.007376723,0.00810914,0.007311347,0.00980347
t_780,48.66646,38.06766,0.00743103,0.008483092,0.008803069,0.013216818
t_781,48.75629000000001,38.13834,0.006314999,0.006690176,0.007551152,0.009838516
t_782,48.12747000000002,38.13834,0.013936929,0.020296173,0.019426612,0.02427765
t_783,48.217299999999994,38.13834,0.01142272,0.015510517,0.015950277,0.021897243
t_784,48.48680000000002,38.13834,0.011543959,0.016112987,0.013723324,0.016505715
t_785,48.307140000000004,38.13834,0.010553567,0.013987518,0.014265566,0.019804994
t_786,48.39697000000001,38.13834,0.012402253,0.017807292,0.015243178,0.018158041
t_787,48.66646,38.13834,0.007840137,0.009173537,0.009293127,0.013578083
t_788,48.576629999999994,38.13834,0.007978653,0.009446635,0.0099300025,0.011781627
t_789,48.75629000000001,38.20896,0.0067843,0.0074252537,0.00804984,0.010049201
t_79,47.22916000000001,39.12078,0.023662785,0.036381103,0.036269605,0.043952618
t_790,48.217299999999994,38.20896,0.014495497,0.02174304,0.019314101,0.022664608
t_791,48.48680000000002,38.20896,0.011942882,0.01693913,0.0142894015,0.016947296
t_792,48.39697000000001,38.20896,0.013054869,0.019217728,0.016109642,0.018686406
t_793,48.66646,38.20896,0.007778045,0.009082506,0.009366252,0.013889848
t_794,48.307140000000004,38.20896,0.013215414,0.019265378,0.01709083,0.020435411
t_795,48.576629999999994,38.20896,0.008642305,0.010592519,0.01066026,0.015240655
t_796,47.947810000000004,37.49969,0.0075310576,0.0087097455,0.010200169,0.013236645
t_797,47.678319999999985,37.49969,0.009008749,0.0111356815,0.013003505,0.016222203
t_798,47.588480000000004,37.49969,0.009505551,0.011947354,0.013986853,0.017271675
t_799,47.678319999999985,37.57092,0.013267861,0.019150363,0.01793234,0.022302471
t_8,47.76814999999999,39.26003,0.0124813635,0.017381623,0.017865986,0.024044132
t_80,47.13933,39.12078,0.019801313,0.027735004,0.032462385,0.0365833
t_800,47.49865,37.57092,0.010918084,0.014240696,0.016793776,0.020177498
t_801,47.318989999999985,37.57092,0.015462033,0.022827039,0.022761596,0.028565774
t_802,47.947810000000004,37.57092,0.0094327135,0.011987099,0.012457337,0.017927937
t_803,48.03764000000001,37.57092,0.00819002,0.009818181,0.010794081,0.013169931
t_804,47.85798,37.57092,0.009369116,0.011829034,0.012933941,0.015299024
t_805,47.76814999999999,37.57092,0.013121163,0.019019738,0.017142355,0.02077518
t_806,47.588480000000004,37.57092,0.009994505,0.012683187,0.0152341435,0.018914253
t_807,47.40881999999999,37.57092,0.011365929,0.014914373,0.017845355,0.021427942
t_808,47.588480000000004,37.64209,0.015576194,0.023493035,0.021880489,0.026150657
t_809,47.76814999999999,37.64209,0.014415903,0.021597456,0.019156124,0.022481544
t_81,47.22916000000001,39.19044,0.021761058,0.033886325,0.03347408,0.038736813
t_810,47.947810000000004,37.64209,0.009759704,0.01254179,0.013267692,0.015209169
t_811,47.40881999999999,37.64209,0.017219927,0.026304781,0.025208706,0.030017247
t_812,47.49865,37.64209,0.0113664055,0.014801112,0.018199166,0.02224264
t_813,47.85798,37.64209,0.008700375,0.010580628,0.0127866585,0.016466254
t_814,47.318989999999985,37.64209,0.013925341,0.01918286,0.022441732,0.025276206
t_815,48.03764000000001,37.64209,0.009736645,0.012544593,0.012655828,0.017723778
t_816,47.678319999999985,37.64209,0.013660067,0.01972481,0.019146075,0.02427528
t_817,47.947810000000004,37.71319,0.008329087,0.0099120885,0.012271961,0.016249646
t_818,47.588480000000004,37.71319,0.013466276,0.018766971,0.020700091,0.022678155
t_819,48.03764000000001,37.71319,0.010193071,0.013353489,0.013547979,0.018874606
t_82,44.174890000000005,39.19044,0.0038509476,0.0027221045,0.0030846759,0.004216436
t_820,47.40881999999999,37.71319,0.015466991,0.02200479,0.024697728,0.026427431
t_821,47.49865,37.71319,0.01497627,0.021429868,0.023225928,0.03096698
t_822,47.678319999999985,37.71319,0.012642865,0.017437086,0.018964974,0.020906817
t_823,47.76814999999999,37.71319,0.0120728295,0.016556924,0.017553074,0.024286944
t_824,47.85798,37.71319,0.008933041,0.010805394,0.0134842275,0.01768541
t_825,47.318989999999985,37.71319,0.017926788,0.026577119,0.028313598,0.035741948
t_826,47.318989999999985,37.78422,0.021905039,0.033958614,0.034096006,0.040139865
t_827,47.76814999999999,37.78422,0.0130643835,0.018293848,0.019314537,0.026173593
t_828,47.40881999999999,37.78422,0.014465191,0.019368747,0.02490904,0.029402917
t_829,47.678319999999985,37.78422,0.014225748,0.020281535,0.021504361,0.0286395
t_83,44.174890000000005,39.26003,0.003621919,0.0024699378,0.002898477,0.004104489
t_830,47.49865,37.78422,0.01543646,0.02180142,0.024967061,0.027048735
t_831,47.588480000000004,37.78422,0.014567771,0.020552572,0.022919921,0.02479789
t_832,48.03764000000001,37.78422,0.008320271,0.009954953,0.01216151,0.015941873
t_833,47.85798,37.78422,0.010878657,0.0143104885,0.01618434,0.018946962
t_834,47.947810000000004,37.78422,0.011472365,0.015605217,0.016004214,0.021910382
t_835,47.49865,37.85518,0.023130529,0.03777872,0.03483325,0.038022976
t_836,47.318989999999985,37.85518,0.027211407,0.044429746,0.040652208,0.045171347
t_837,47.947810000000004,37.85518,0.011679725,0.015876954,0.016820833,0.023437573
t_838,48.03764000000001,37.85518,0.010868987,0.014483202,0.015243402,0.021485776
t_839,47.588480000000004,37.85518,0.021980703,0.03653897,0.032222874,0.034533475
t_84,44.174890000000005,39.32955,0.0050252336,0.003914467,0.0036129025,0.005034523
t_840,47.678319999999985,37.85518,0.019318998,0.030904569,0.02788736,0.031331047
t_841,47.85798,37.85518,0.013410312,0.019049963,0.019449132,0.025639504
t_842,47.40881999999999,37.85518,0.023488304,0.03712488,0.035997957,0.041306317
t_843,47.76814999999999,37.85518,0.015366482,0.022699408,0.02248805,0.028138604
t_844,48.03764000000001,37.92607,0.010674495,0.014012773,0.0155943325,0.018143062
t_845,47.947810000000004,37.92607,0.011576356,0.015518075,0.017356832,0.019885596
t_846,47.40881999999999,37.92607,0.025171379,0.039288595,0.038495403,0.04591707
t_847,47.588480000000004,37.92607,0.023506084,0.03908269,0.03513526,0.03754578
t_848,47.318989999999985,37.92607,0.030770272,0.050361227,0.045298785,0.05144697
t_849,47.678319999999985,37.92607,0.021465888,0.03546409,0.03134415,0.03383654
t_85,48.03764000000001,38.84146,0.014953138,0.02196263,0.021740321,0.027363745
t_850,47.85798,37.92607,0.01573221,0.02357732,0.022618886,0.027534105
t_851,47.76814999999999,37.92607,0.012487177,0.01663773,0.020248976,0.023999
t_852,47.49865,37.92607,0.02555033,0.042238057,0.03837255,0.041769583
t_853,48.03764000000001,37.9969,0.010502133,0.013575536,0.015935045,0.01926435
t_854,47.40881999999999,37.9969,0.029225904,0.046510354,0.04356285,0.050883215
t_855,47.318989999999985,37.9969,0.031372104,0.048562303,0.046770256,0.057269473
t_856,47.85798,37.9969,0.015999122,0.02377239,0.0237477,0.029595172
t_857,47.947810000000004,37.9969,0.014571505,0.021255756,0.021119755,0.02681288
t_858,47.588480000000004,37.9969,0.023767961,0.038143978,0.03618541,0.040348876
t_859,47.49865,37.9969,0.02628001,0.042107854,0.03959771,0.045194466
t_86,48.03764000000001,38.9114,0.0115151005,0.015296824,0.017665701,0.020683838
t_860,47.76814999999999,37.9969,0.012718995,0.016746342,0.021321153,0.025896538
t_861,47.678319999999985,37.9969,0.014560843,0.0197059,0.024739198,0.02869879
t_862,48.03764000000001,38.06766,0.013393275,0.019008527,0.01945565,0.025697432
t_863,47.40881999999999,38.06766,0.032340817,0.051276892,0.04761479,0.05613476
t_864,47.318989999999985,38.06766,0.03420599,0.05173963,0.050802242,0.06419567
t_865,47.588480000000004,38.06766,0.023205625,0.03562874,0.0360921,0.043982293
t_866,44.713869999999986,37.49969,0.0042977524,0.0035388407,0.0041915965,0.005969063
t_867,44.62404000000001,37.49969,0.0044882228,0.0036952395,0.004131844,0.0055608614
t_868,44.98337000000001,37.49969,0.004722153,0.004244597,0.0051342985,0.0073947203
t_869,44.803709999999995,37.49969,0.0057444195,0.0054509547,0.005403716,0.008090919
t_87,48.12747000000002,38.98126,0.01060146,0.0139083415,0.0153629035,0.017813232
t_870,44.62404000000001,37.57092,0.0054381154,0.0049123587,0.004860706,0.0072885575
t_871,44.89354,37.57092,0.0047996645,0.004320966,0.005105435,0.007188465
t_872,44.53421,37.57092,0.0043605715,0.0035118507,0.003957154,0.0053718234
t_873,44.713869999999986,37.57092,0.0043281713,0.0036096761,0.0043196627,0.006208486
t_874,44.98337000000001,37.57092,0.006908274,0.0073718727,0.0069496706,0.009770307
t_875,44.803709999999995,37.57092,0.00538025,0.005009672,0.00529218,0.006679143
t_876,44.713869999999986,37.64209,0.0055482015,0.0051927404,0.005288144,0.008133661
t_877,44.89354,37.64209,0.0052883564,0.0050017666,0.0056163645,0.0074894982
t_878,44.53421,37.64209,0.0044016456,0.003592933,0.0040720673,0.0055563115
t_879,44.62404000000001,37.64209,0.0043517365,0.0036044149,0.0042352756,0.0059814816
t_88,48.03764000000001,38.98126,0.010372558,0.013297864,0.015956795,0.019621149
t_880,44.98337000000001,37.64209,0.0075777913,0.008481622,0.007638708,0.010202214
t_881,44.803709999999995,37.64209,0.0045012636,0.0039149784,0.0047687883,0.0069446084
t_882,44.803709999999995,37.71319,0.006356035,0.006457797,0.0062564895,0.009092627
t_883,44.62404000000001,37.71319,0.0053623067,0.00489785,0.005026375,0.0078042885
t_884,44.713869999999986,37.71319,0.0051883664,0.0047549186,0.0051517333,0.0066704424
t_885,44.98337000000001,37.71319,0.0056747934,0.005639244,0.0063499394,0.008417248
t_886,44.89354,37.71319,0.005616986,0.005488876,0.0060066273,0.007783408
t_887,44.53421,37.71319,0.004143643,0.00332409,0.0039783013,0.0057339617
t_888,44.444379999999995,37.71319,0.0039574043,0.0030492172,0.003667304,0.0053221188
t_889,44.89354,37.78422,0.006906845,0.0074187163,0.0071242023,0.010183075
t_89,48.12747000000002,39.05106,0.010237832,0.013311577,0.01456039,0.0169028
t_890,44.803709999999995,37.78422,0.005821149,0.00573144,0.0059972717,0.009405375
t_891,44.53421,37.78422,0.0044761053,0.0037398434,0.0042855144,0.0059028706
t_892,44.713869999999986,37.78422,0.0048839888,0.0043915594,0.0050335745,0.006887863
t_893,44.98337000000001,37.78422,0.006916642,0.0075201844,0.0074865203,0.011035596
t_894,44.444379999999995,37.78422,0.004558172,0.003761023,0.0041346187,0.0054716035
t_895,44.35455000000002,37.78422,0.0038452395,0.0028860248,0.0034828489,0.0050760196
t_896,44.62404000000001,37.78422,0.006036216,0.005845023,0.005585018,0.008045868
t_897,44.713869999999986,37.85518,0.006544524,0.006714563,0.0063326475,0.008953597
t_898,44.89354,37.85518,0.0050643664,0.004726804,0.0057764263,0.008335057
t_899,44.444379999999995,37.85518,0.0045054303,0.0037246665,0.004167491,0.0056113037
t_9,47.678319999999985,39.26003,0.011966495,0.016195333,0.018019361,0.020410657
t_90,48.03764000000001,39.05106,0.010746421,0.014108586,0.015847351,0.018522013
t_900,44.35455000000002,37.85518,0.0051260707,0.004385248,0.00435364,0.006564029
t_901,44.98337000000001,37.85518,0.0067308675,0.007265455,0.0074993735,0.011425796
t_902,44.53421,37.85518,0.004517515,0.003814815,0.004387818,0.006061084
t_903,44.803709999999995,37.85518,0.004920343,0.004532857,0.00541714,0.007684574
t_904,44.62404000000001,37.85518,0.0063953986,0.0063917367,0.005930464,0.00827273
t_905,44.26472000000001,37.92607,0.0037751636,0.002785048,0.0033687605,0.00492309
t_906,44.444379999999995,37.92607,0.004508966,0.003751488,0.004231041,0.0057395715
t_907,44.62404000000001,37.92607,0.005867414,0.0056780023,0.005652564,0.008481921
t_908,44.89354,37.92607,0.0052789017,0.0050999583,0.0060997456,0.0085848365
