# 20120811_M6.2_Ahar-Varzaghan median gmf, Stations:None, gmlt:GEM, Rupture:Donner_et_al_2015
custom_site_id,lon,lat,AkkarEtAlRjb2014,BooreEtAl2014,CampbellBozorgnia2014,ZhaoEtAl2006Asc 
t_558,44.89354,38.42041,0.00868585,0.012020449,0.010860036,0.01198049
t_559,44.713869999999986,38.42041,0.0045370786,0.0045251767,0.0059996084,0.007841835
t_56,44.803709999999995,39.399,0.00443724,0.00432039,0.005108675,0.006066294
t_560,44.444379999999995,38.42041,0.004413612,0.0042884243,0.005092266,0.006072236
t_561,44.98337000000001,38.42041,0.009396263,0.013514664,0.012138881,0.013150989
t_562,44.53421,38.49076,0.0045859134,0.004603195,0.005515551,0.006599014
t_563,44.62404000000001,38.49076,0.0051214807,0.0054669697,0.006294829,0.0071851215
t_564,44.713869999999986,38.49076,0.0055443333,0.0061968653,0.007027856,0.007836909
t_565,44.89354,38.49076,0.008680029,0.012008299,0.010847616,0.011969566
t_566,44.803709999999995,38.49076,0.0055352673,0.006242785,0.007408483,0.008564095
t_567,44.444379999999995,38.49076,0.0041055772,0.0038671377,0.0048334403,0.006070454
t_568,44.98337000000001,38.49076,0.008761126,0.0121720135,0.011498169,0.012993088
t_569,44.444379999999995,38.56104,0.0040414287,0.00377828,0.0047681136,0.006048662
t_57,44.26472000000001,39.399,0.0032111607,0.0024387313,0.0031040567,0.004030711
t_570,44.53421,38.56104,0.004040174,0.0038383992,0.0050208727,0.006573332
t_571,44.89354,38.56104,0.0062787808,0.0075238775,0.008531116,0.009326639
t_572,44.713869999999986,38.56104,0.004953964,0.005273643,0.0064658024,0.0078008855
t_573,44.803709999999995,38.56104,0.007928832,0.010458324,0.009593911,0.010875957
t_574,44.62404000000001,38.56104,0.0042545334,0.0041303085,0.0054515274,0.0071547595
t_575,45.52235999999999,37.9969,0.011083818,0.01650153,0.017885767,0.02114788
t_576,45.432529999999986,38.06766,0.009595958,0.013567888,0.015615239,0.01984478
t_577,45.073199999999986,38.06766,0.008266798,0.011194555,0.011253367,0.013412499
t_578,45.702020000000005,38.06766,0.017557897,0.030409385,0.028565213,0.027770447
t_579,45.61219,38.06766,0.01577482,0.026748983,0.024994975,0.02483311
t_58,44.35455000000002,39.399,0.0032394514,0.0025231608,0.0032666265,0.004312556
t_580,45.16302999999999,38.06766,0.006474719,0.007904969,0.009985983,0.011673708
t_581,45.25286,38.06766,0.008128409,0.010900454,0.01240354,0.01623023
t_582,45.34270000000001,38.06766,0.008811838,0.012147239,0.013891272,0.017921658
t_583,45.52235999999999,38.06766,0.011994702,0.018335553,0.019342633,0.022041237
t_584,45.432529999999986,38.13834,0.009854541,0.014033598,0.01618701,0.020474534
t_585,45.702020000000005,38.13834,0.01787906,0.030710656,0.029509261,0.029008012
t_586,45.25286,38.13834,0.0083013605,0.011216578,0.012778889,0.016657155
t_587,45.61219,38.13834,0.01598949,0.02694755,0.025697596,0.025812529
t_588,45.16302999999999,38.13834,0.007670027,0.0100609865,0.0114160925,0.011955889
t_589,45.52235999999999,38.13834,0.015193829,0.025884327,0.023497017,0.023070164
t_59,44.713869999999986,39.399,0.004074449,0.0037680503,0.0045999708,0.0056644105
t_590,45.34270000000001,38.13834,0.009021292,0.012527876,0.014351735,0.018437738
t_591,45.073199999999986,38.13834,0.0071268952,0.009065331,0.010243906,0.013712041
t_592,45.25286,38.20896,0.008460042,0.0115062855,0.013081158,0.01699712
t_593,45.61219,38.20896,0.01481118,0.02386193,0.024649428,0.026319332
t_594,45.16302999999999,38.20896,0.0078080334,0.010314032,0.011668079,0.015375696
t_595,45.52235999999999,38.20896,0.0122515,0.018689062,0.020284725,0.023445463
t_596,45.073199999999986,38.20896,0.007237115,0.009267438,0.010447167,0.013949734
t_597,45.702020000000005,38.20896,0.01277745,0.018780146,0.023705939,0.023525305
t_598,45.432529999999986,38.20896,0.013585781,0.022185478,0.020657819,0.021212477
t_599,45.34270000000001,38.20896,0.009210271,0.012870611,0.014727001,0.01885028
t_6,48.12747000000002,39.46839,0.0085521,0.011741511,0.010669321,0.011857874
t_60,44.62404000000001,39.46839,0.004222657,0.0038604033,0.0043984833,0.0064082555
t_600,45.61219,38.27952,0.010186021,0.0136004975,0.018894145,0.021299366
t_601,45.34270000000001,38.27952,0.012793842,0.0206424,0.018819803,0.019357923
t_602,45.52235999999999,38.27952,0.009478977,0.012921383,0.017090173,0.018928848
t_603,45.25286,38.27952,0.011767015,0.018512629,0.016744254,0.017434767
t_604,45.16302999999999,38.27952,0.010933153,0.01678515,0.015024539,0.015757855
t_605,45.073199999999986,38.27952,0.0081969695,0.011064448,0.011488418,0.014130443
t_606,45.702020000000005,38.27952,0.011428512,0.01535127,0.021758005,0.024104126
t_607,45.432529999999986,38.27952,0.008986597,0.012221624,0.015483533,0.016906044
t_608,45.34270000000001,38.35,0.011661597,0.01793592,0.01760694,0.019336265
t_609,45.702020000000005,38.35,0.0142209595,0.021553472,0.025874143,0.024427895
t_61,44.444379999999995,39.46839,0.0034719978,0.002811641,0.003503377,0.004445038
t_610,45.432529999999986,38.35,0.009024421,0.012268147,0.015589793,0.01708257
t_611,45.16302999999999,38.35,0.008074788,0.0108093405,0.012080116,0.015727732
t_612,45.61219,38.35,0.010784874,0.015060246,0.020005932,0.021556064
t_613,45.073199999999986,38.35,0.007400794,0.00956772,0.01073264,0.014254949
t_614,45.25286,38.35,0.0087706065,0.012086745,0.013564473,0.0174078
t_615,45.52235999999999,38.35,0.009281378,0.012250762,0.01671212,0.019138856
t_616,45.16302999999999,38.42041,0.007862257,0.010405068,0.011881417,0.0125124585
t_617,45.25286,38.42041,0.008531901,0.011617599,0.013331931,0.013850345
t_618,45.34270000000001,38.42041,0.009345167,0.01308604,0.015069313,0.015384403
t_619,45.073199999999986,38.42041,0.009150747,0.012950732,0.0125314975,0.014313793
t_62,44.53421,39.46839,0.0041029006,0.0036388615,0.0041263327,0.005996332
t_620,45.702020000000005,38.42041,0.01180864,0.016500125,0.02270959,0.024517916
t_621,45.432529999999986,38.42041,0.010811293,0.015848314,0.017709408,0.02165676
t_622,45.52235999999999,38.42041,0.013953927,0.022272939,0.022507671,0.024260154
t_623,45.61219,38.42041,0.011917506,0.017335348,0.021453904,0.021640887
t_624,45.16302999999999,38.49076,0.009197514,0.01300447,0.013268318,0.015772078
t_625,45.52235999999999,38.49076,0.01586509,0.027033864,0.024749951,0.024454048
t_626,45.432529999999986,38.49076,0.014151536,0.023400487,0.021499794,0.021843517
t_627,45.34270000000001,38.49076,0.009887659,0.01418031,0.015653886,0.019381806
t_628,45.25286,38.49076,0.009452895,0.013439299,0.01430891,0.017454175
t_629,45.073199999999986,38.49076,0.006691122,0.008287277,0.010005013,0.011324349
t_63,44.26472000000001,39.46839,0.0042124647,0.0035562234,0.0036937178,0.004915932
t_630,45.702020000000005,38.49076,0.01949095,0.033903595,0.03218657,0.03112658
t_631,45.61219,38.49076,0.017775854,0.030981664,0.02848325,0.027511546
t_632,45.16302999999999,38.56104,0.0101150265,0.014916572,0.014167564,0.01565695
t_633,45.52235999999999,38.56104,0.011688352,0.017386671,0.019703591,0.023908569
t_634,45.432529999999986,38.56104,0.011458715,0.017240698,0.018307293,0.021385118
t_635,45.61219,38.56104,0.014454927,0.022866793,0.024265634,0.026853703
t_636,45.25286,38.56104,0.011870117,0.018746393,0.016860714,0.017504243
t_637,45.073199999999986,38.56104,0.007425748,0.009613725,0.010730103,0.01420119
t_638,45.34270000000001,38.56104,0.012941811,0.020989515,0.018970186,0.019418972
t_639,45.702020000000005,38.56104,0.015442388,0.024289222,0.027005117,0.030320393
t_64,44.803709999999995,39.46839,0.005130235,0.005265072,0.0055106753,0.0073190257
t_640,44.98337000000001,38.56104,0.009358739,0.013437069,0.012053372,0.013057909
t_641,45.702020000000005,38.63125,0.01773783,0.029823983,0.029401071,0.029542
t_642,45.073199999999986,38.63125,0.01012902,0.015092153,0.013395584,0.014188655
t_643,45.16302999999999,38.63125,0.0066496264,0.008200283,0.010414983,0.012242048
t_644,45.34270000000001,38.63125,0.010461768,0.015403577,0.016064206,0.018902695
t_645,46.60034000000002,37.9969,0.035131752,0.05219252,0.059796214,0.07182475
t_646,47.04948999999999,38.06766,0.042940576,0.066627994,0.068876214,0.07600003
t_647,46.51051000000001,38.06766,0.05081908,0.08065476,0.0783931,0.08217661
t_648,46.86983000000001,38.06766,0.04903462,0.07456466,0.077047616,0.08477375
t_649,46.60034000000002,38.06766,0.048672967,0.071721934,0.077534445,0.08826563
t_65,44.35455000000002,39.46839,0.0043856623,0.003849252,0.003973121,0.005251711
t_650,46.690169999999995,38.06766,0.054966304,0.08346411,0.084301315,0.09084438
t_651,47.22916000000001,38.06766,0.03650072,0.060040742,0.059212245,0.062353157
t_652,46.78,38.06766,0.049654596,0.073287316,0.078697465,0.08906132
t_653,47.13933,38.06766,0.038010128,0.05944721,0.062279303,0.06948121
t_654,46.959659999999985,38.06766,0.04842128,0.075887345,0.07556991,0.080785096
t_655,47.22916000000001,38.13834,0.034740407,0.0513608,0.059392475,0.056932166
t_656,46.86983000000001,38.13834,0.068179496,0.10064148,0.10050157,0.10652137
t_657,46.78,38.13834,0.073042504,0.10594152,0.10640714,0.11282537
t_658,46.690169999999995,38.13834,0.07458986,0.10627189,0.10855505,0.11614911
t_659,47.13933,38.13834,0.051264655,0.081723504,0.078929275,0.08231647
t_66,44.713869999999986,39.46839,0.004408594,0.0041746963,0.0047353827,0.0068486407
t_660,46.60034000000002,38.13834,0.069458574,0.099251024,0.102773994,0.11134097
t_661,46.51051000000001,38.13834,0.0564555,0.08013647,0.08818769,0.10066856
t_662,46.959659999999985,38.13834,0.06532325,0.0997436,0.09673463,0.10076014
t_663,47.04948999999999,38.13834,0.055720814,0.0838249,0.08544501,0.09264142
t_664,46.78,38.20896,0.10340116,0.13658056,0.14081128,0.1487079
t_665,46.51051000000001,38.20896,0.072146654,0.09510127,0.10903178,0.12471146
t_666,46.60034000000002,38.20896,0.09717168,0.12730277,0.13499957,0.1449442
t_667,46.690169999999995,38.20896,0.1100472,0.14380449,0.14760596,0.15515128
t_668,46.86983000000001,38.20896,0.098290406,0.1445704,0.13591585,0.1404862
t_669,47.22916000000001,38.20896,0.046484403,0.07060282,0.07392327,0.082296625
t_67,44.89354,39.46839,0.0051979725,0.0054395245,0.0057983706,0.0078206835
t_670,47.13933,38.20896,0.04274482,0.0553389,0.07377408,0.07735949
t_671,46.959659999999985,38.20896,0.0837436,0.11388798,0.11991619,0.1295632
t_672,47.04948999999999,38.20896,0.07415559,0.10677747,0.10781477,0.11459538
t_673,47.13933,38.27952,0.055831973,0.07110067,0.09153291,0.09070162
t_674,47.22916000000001,38.27952,0.050040957,0.07206776,0.08000123,0.09256459
t_675,46.86983000000001,38.27952,0.14905587,0.1925506,0.18462011,0.19267453
t_676,46.51051000000001,38.27952,0.08771552,0.10374763,0.13092075,0.12153515
t_677,46.959659999999985,38.27952,0.10335951,0.11700417,0.14919944,0.13643843
t_678,47.04948999999999,38.27952,0.098116904,0.13196473,0.13500866,0.14245063
t_679,46.60034000000002,38.27952,0.14992848,0.1803018,0.18601903,0.19385612
t_68,44.62404000000001,39.5377,0.0034363046,0.0028429823,0.0036876441,0.004863589
t_680,46.78,38.27952,0.16389546,0.19175719,0.19847904,0.2065788
t_681,46.690169999999995,38.27952,0.14993213,0.15495344,0.19703184,0.17365246
t_682,46.60034000000002,38.35,0.20191742,0.20705484,0.23589377,0.19831668
t_683,46.690169999999995,38.35,0.2837775,0.2724432,0.294693,0.2493374
t_684,47.04948999999999,38.35,0.10272401,0.116252385,0.14860299,0.13612568
t_685,47.13933,38.35,0.073822625,0.09522835,0.11189238,0.10239641
t_686,47.22916000000001,38.35,0.04440668,0.057076108,0.076223455,0.079683036
t_687,46.959659999999985,38.35,0.18317352,0.19740301,0.21869268,0.23078407
t_688,46.78,38.35,0.2680495,0.261828,0.28159067,0.23511247
t_689,46.86983000000001,38.35,0.24310395,0.24792,0.26255983,0.21696815
t_69,44.803709999999995,39.5377,0.0063074366,0.007063854,0.00625627,0.0070611467
t_690,46.51051000000001,38.35,0.10744996,0.11957905,0.15422665,0.14106382
t_691,47.04948999999999,38.42041,0.14521527,0.1847601,0.18088977,0.18669848
t_692,47.13933,38.42041,0.07275587,0.089225575,0.112976395,0.10747149
t_693,47.22916000000001,38.42041,0.05597989,0.07734517,0.08867517,0.10381545
t_694,46.51051000000001,38.42041,0.10911925,0.11381555,0.15222755,0.14317982
t_695,46.60034000000002,38.42041,0.20900193,0.19559525,0.24072817,0.20415844
t_696,46.690169999999995,38.42041,0.35779876,0.37543187,0.36172527,0.26164347
t_697,46.86983000000001,38.42041,0.35864246,0.37653375,0.32950154,0.27533826
t_698,46.78,38.42041,0.35102454,0.36531812,0.35730067,0.2722511
t_699,46.959659999999985,38.42041,0.22477697,0.22215806,0.2542983,0.2141962
t_7,48.03764000000001,39.5377,0.008223664,0.011074536,0.010326859,0.011670337
t_70,44.53421,39.5377,0.0034743736,0.002835663,0.003564055,0.004559362
t_700,46.60034000000002,38.49076,0.18121915,0.18190385,0.19139501,0.16210188
t_701,47.13933,38.49076,0.08674999,0.119569354,0.122916736,0.12988418
t_702,46.86983000000001,38.49076,0.30296227,0.2947291,0.2802314,0.21919209
t_703,46.78,38.49076,0.26648664,0.25085148,0.24837747,0.20413616
t_704,47.22916000000001,38.49076,0.062350754,0.09214548,0.09387531,0.100948445
t_705,46.51051000000001,38.49076,0.099749036,0.10709072,0.13210282,0.12585393
t_706,46.690169999999995,38.49076,0.24674624,0.2384228,0.23095469,0.18742953
t_707,47.04948999999999,38.49076,0.13428186,0.17538245,0.17034239,0.17500913
t_708,46.959659999999985,38.49076,0.20532508,0.212945,0.2292515,0.18504408
t_709,46.51051000000001,38.56104,0.08012612,0.0939349,0.10869244,0.103903696
t_71,44.444379999999995,39.5377,0.003185523,0.0024565218,0.003207995,0.004274023
t_710,46.60034000000002,38.56104,0.10860307,0.11930857,0.13262911,0.12196059
t_711,47.22916000000001,38.56104,0.055666003,0.0819809,0.08466846,0.09317102
t_712,46.86983000000001,38.56104,0.19330654,0.21786854,0.18947673,0.19093174
t_713,46.78,38.56104,0.1807671,0.21210437,0.17967603,0.18049437
t_714,47.04948999999999,38.56104,0.10442508,0.13248473,0.13502365,0.1440219
t_715,48.84613000000002,37.92607,0.004684139,0.0047977082,0.0058600106,0.0070733624
t_716,48.935959999999994,37.92607,0.006285932,0.0072138594,0.006897008,0.00822944
t_717,49.02579,37.92607,0.00467486,0.004642963,0.0052842237,0.0075935232
t_718,48.84613000000002,37.9969,0.0047880597,0.0049700746,0.006048149,0.007256206
t_719,48.935959999999994,37.9969,0.007902699,0.010442014,0.008501797,0.009095922
t_72,44.713869999999986,39.5377,0.0037053553,0.0032207821,0.0040603406,0.005187616
t_720,48.84613000000002,38.06766,0.0048330096,0.0050532427,0.0061728526,0.007418363
t_721,48.935959999999994,38.06766,0.0050838143,0.0053602858,0.00607349,0.008607943
t_722,48.84613000000002,38.13834,0.0050514396,0.0053964565,0.006444756,0.007556985
t_723,48.935959999999994,38.13834,0.0051446743,0.005468165,0.006192701,0.008759604
t_724,48.84613000000002,38.20896,0.005230177,0.005682535,0.0066678105,0.0076695755
t_725,48.84613000000002,38.27952,0.005822758,0.006632625,0.007247509,0.009788494
t_726,48.576629999999994,37.64209,0.0057650735,0.0065417686,0.0072104502,0.009819782
t_727,48.48680000000002,37.64209,0.0062963227,0.0074841394,0.008047202,0.010603672
t_728,48.307140000000004,37.64209,0.005523546,0.0062816157,0.008043608,0.009804113
t_729,48.66646,37.64209,0.00476037,0.0049239737,0.0059976256,0.007206937
t_73,44.713869999999986,39.60694,0.005255973,0.0052542803,0.0050828094,0.0062528485
t_730,48.12747000000002,37.64209,0.00776299,0.010240455,0.011228198,0.0144522665
t_731,48.217299999999994,37.64209,0.007698316,0.010112133,0.010668487,0.013374681
t_732,48.75629000000001,37.64209,0.004534816,0.004536924,0.0055243648,0.0066804937
t_733,48.12747000000002,37.71319,0.008108602,0.010884726,0.011991784,0.015351374
t_734,48.48680000000002,37.71319,0.006259538,0.007454763,0.008244157,0.011109903
t_735,48.576629999999994,37.71319,0.0052369977,0.005733855,0.006916194,0.008128347
t_736,48.75629000000001,37.71319,0.0046705273,0.004764008,0.005782999,0.006948272
t_737,48.66646,37.71319,0.0049568024,0.0052483277,0.0063348035,0.0075124823
t_738,48.307140000000004,37.71319,0.008325325,0.011303622,0.011136356,0.013047964
t_739,48.217299999999994,37.71319,0.0062362384,0.007494712,0.0094954455,0.011209624
t_74,44.62404000000001,39.60694,0.0042309244,0.00378019,0.0041616894,0.005873677
t_740,48.39697000000001,37.71319,0.0063986136,0.0077373325,0.008787944,0.009534851
t_741,48.12747000000002,37.78422,0.008332655,0.011290954,0.012636294,0.016260333
t_742,48.75629000000001,37.78422,0.0048738485,0.005092394,0.0060998974,0.00720724
t_743,48.66646,37.78422,0.005004532,0.005348268,0.006532791,0.0078092744
t_744,48.217299999999994,37.78422,0.0081073465,0.010888654,0.011797783,0.014928649
t_745,48.307140000000004,37.78422,0.0067100865,0.008319106,0.00982178,0.010864901
t_746,48.39697000000001,37.78422,0.0066574053,0.008206817,0.009294292,0.009990359
t_747,48.48680000000002,37.78422,0.006392464,0.007708244,0.008592262,0.011606771
t_748,48.576629999999994,37.78422,0.005928638,0.006874543,0.0077489987,0.010691833
t_749,48.48680000000002,37.85518,0.0066155987,0.0081159165,0.009021047,0.01208685
t_75,44.803709999999995,39.60694,0.0061820336,0.0067931684,0.0059836814,0.006728229
t_750,48.217299999999994,37.85518,0.008154182,0.0109645035,0.012194672,0.015695898
t_751,48.39697000000001,37.85518,0.0058540166,0.006840968,0.0087007955,0.010433143
t_752,48.75629000000001,37.85518,0.0049160873,0.005181206,0.0062670903,0.007453915
t_753,48.307140000000004,37.85518,0.007952326,0.010597584,0.011382159,0.01436915
t_754,48.576629999999994,37.85518,0.0061673787,0.0072985566,0.008155841,0.011105819
t_755,48.12747000000002,37.85518,0.009228995,0.013013411,0.014002322,0.017164897
t_756,48.66646,37.85518,0.00538341,0.00596122,0.0070354166,0.008093166
t_757,48.75629000000001,37.92607,0.00547968,0.006074994,0.006902021,0.007684637
t_758,48.48680000000002,37.92607,0.005824078,0.0067796316,0.008422687,0.009935153
