# 19780916_M7.3_Tabas median gmf, Stations:None, gmlt:GEM, Rupture:Hartzell_And_Mendoza_1991
custom_site_id,lon,lat,AkkarEtAlRjb2014,BooreEtAl2014,CampbellBozorgnia2014,ZhaoEtAl2006Asc 
t_7014,56.48101,31.01363,0.013611018,0.008043113,0.007334057,0.012640637
t_7015,56.21152000000001,31.01363,0.012191212,0.006580615,0.00634937,0.011496087
t_7016,56.30135000000001,31.01363,0.013448736,0.007720117,0.0069934833,0.011891393
t_7017,55.942020000000014,31.01363,0.013645063,0.0074794493,0.006461773,0.01038219
t_7018,56.39117999999999,31.01363,0.011954544,0.006568347,0.006526958,0.01227414
t_7019,56.12168,31.01363,0.014230608,0.008236352,0.0070170374,0.0112143615
t_702,58.99628999999999,36.75145,0.010245592,0.0032150326,0.0030097917,0.0046114414
t_7020,56.03184999999999,31.01363,0.014051455,0.007963192,0.006786232,0.010799679
t_7021,56.12168,31.09058,0.014562515,0.008758472,0.0074691186,0.01204786
t_7022,56.39117999999999,31.09058,0.015131406,0.009635436,0.008213714,0.013392016
t_7023,56.48101,31.09058,0.011617328,0.006572886,0.0068526627,0.010820741
t_7024,55.942020000000014,31.09058,0.014191171,0.008175214,0.006964706,0.011119029
t_7025,56.21152000000001,31.09058,0.009925667,0.0050416207,0.005736077,0.009798505
t_7026,56.30135000000001,31.09058,0.015339816,0.009765294,0.008151711,0.012955662
t_7027,56.03184999999999,31.09058,0.013939959,0.008051998,0.0070330924,0.011457589
t_7028,56.570840000000004,31.09058,0.01574845,0.010463085,0.008794604,0.014208066
t_7029,56.66067000000001,31.09058,0.01206519,0.007082716,0.0072915377,0.014419135
t_703,59.53528,36.75145,0.0063222307,0.001371062,0.0017989775,0.0029474774
t_7030,56.12168,31.16748,0.010733322,0.0057192794,0.006206619,0.010142773
t_7031,56.48101,31.16748,0.01135115,0.0065451995,0.0070867506,0.011700718
t_7032,56.39117999999999,31.16748,0.012605504,0.007522295,0.0074862195,0.014301221
t_7033,56.30135000000001,31.16748,0.0155591,0.01020817,0.0086184805,0.013966447
t_7034,56.03184999999999,31.16748,0.015144703,0.009445226,0.007869402,0.012426915
t_7035,55.942020000000014,31.16748,0.01458691,0.008750699,0.0074281394,0.011907863
t_7036,56.21152000000001,31.16748,0.01376833,0.00833916,0.0076425364,0.013313069
t_7037,56.570840000000004,31.16748,0.012449244,0.0075544813,0.007719295,0.015217051
t_7038,56.66067000000001,31.16748,0.011468716,0.006778114,0.0074033346,0.012385048
t_7039,56.30135000000001,31.24431,0.015863966,0.010756705,0.009153654,0.014896945
t_704,60.97259,35.81007,0.008146893,0.0017580655,0.001903401,0.0030952108
t_7040,53.78605999999999,30.55057,0.007778828,0.0013567241,0.0014986641,0.0023655505
t_7041,54.055560000000014,30.55057,0.0079229865,0.0015501756,0.0016992062,0.0027579726
t_7042,53.8759,30.55057,0.0078485785,0.0014254195,0.0015668079,0.0024905761
t_7043,54.14538999999999,30.55057,0.00842287,0.0017658509,0.0018516029,0.0029006244
t_7044,54.055560000000014,30.6279,0.008340774,0.0017330047,0.00183066,0.002887362
t_7045,53.96573000000001,30.6279,0.007897147,0.0015362856,0.0016876807,0.0027419608
t_7046,53.78605999999999,30.6279,0.007827291,0.0014114325,0.0015541735,0.0024703408
t_7047,54.14538999999999,30.6279,0.0089053605,0.001995319,0.002006579,0.0030393784
t_7048,54.325050000000005,30.6279,0.008726621,0.0020539598,0.0021164236,0.0033637972
t_7049,54.23522,30.6279,0.008689129,0.0019762567,0.0020355072,0.0031981505
t_705,61.06242,35.81007,0.0060478253,0.0010915365,0.0014605948,0.0023182733
t_7050,53.696230000000014,30.6279,0.005497748,0.00080641144,0.0011446351,0.0018363222
t_7051,54.414890000000014,30.6279,0.008076875,0.0018821027,0.0020623037,0.0034977423
t_7052,53.8759,30.6279,0.005261741,0.0008173075,0.0011993774,0.002039431
t_7053,54.14538999999999,30.70517,0.00865078,0.0019561902,0.0020211507,0.0031827162
t_7054,53.96573000000001,30.70517,0.008297195,0.0017102975,0.001813279,0.0028662204
t_7055,53.78605999999999,30.70517,0.0067844163,0.0011717237,0.0014347224,0.0025497947
t_7056,54.23522,30.70517,0.007568832,0.0016495293,0.0018881169,0.0033153805
t_7057,54.325050000000005,30.70517,0.006561684,0.0013871143,0.0017634282,0.0034903877
t_7058,54.414890000000014,30.70517,0.0089589525,0.0022770185,0.002317545,0.003713697
t_7059,54.055560000000014,30.70517,0.008518156,0.0018457787,0.001923384,0.0030208325
t_706,60.61326,35.81007,0.0062627234,0.0013873052,0.0018382757,0.0030646326
t_7060,53.8759,30.70517,0.008061711,0.0015776821,0.0017054869,0.0027186838
t_7061,53.96573000000001,30.78238,0.008457153,0.0018140818,0.0018999338,0.0029939956
t_7062,53.8759,30.78238,0.008382773,0.0017274936,0.0018157526,0.0028374603
t_7063,54.14538999999999,30.78238,0.008232807,0.0018633613,0.002005432,0.003294102
t_7064,53.78605999999999,30.78238,0.008107174,0.0015800124,0.0016996622,0.0026884014
t_7065,53.696230000000014,30.78238,0.007864895,0.0014519143,0.0015948307,0.0025465917
t_7066,54.23522,30.78238,0.0057749464,0.0011507771,0.0016012553,0.0027508303
t_7067,54.325050000000005,30.78238,0.008489469,0.0020891714,0.0022139829,0.0036594102
t_7068,54.414890000000014,30.78238,0.009339316,0.0025064535,0.002480376,0.0038973745
t_7069,54.055560000000014,30.78238,0.008747005,0.001982198,0.0020289947,0.0031582746
t_707,60.52342999999999,35.81007,0.006821861,0.0016264039,0.0020362004,0.0032392205
t_7070,53.8759,30.85952,0.008434559,0.0017927435,0.0018801176,0.002959183
t_7071,54.325050000000005,30.85952,0.009124002,0.0024059312,0.002423672,0.003876333
t_7072,53.696230000000014,30.85952,0.007909483,0.0015055065,0.0016494255,0.002651479
t_7073,53.96573000000001,30.85952,0.0084469,0.0018611248,0.001956478,0.0031251223
t_7074,53.78605999999999,30.85952,0.007996195,0.0015891137,0.0017311139,0.0028013918
t_7075,54.23522,30.85952,0.008913196,0.0022440706,0.002290996,0.0036748657
t_7076,54.414890000000014,30.85952,0.009340715,0.0025780841,0.0025632025,0.004087338
t_7077,54.055560000000014,30.85952,0.008713828,0.0020245463,0.00208545,0.0032995255
t_7078,54.14538999999999,30.85952,0.0070271622,0.0015181078,0.0018357704,0.0034445822
t_7079,53.696230000000014,30.93661,0.007913357,0.0015474469,0.0016977864,0.0027584936
t_708,60.88275999999999,35.81007,0.008159341,0.0018281287,0.0019834319,0.0032733034
t_7080,54.055560000000014,30.93661,0.005815204,0.0011472917,0.0015868833,0.0026986755
t_7081,54.414890000000014,30.93661,0.0074530896,0.0018920533,0.0022269683,0.004236624
t_7082,53.96573000000001,30.93661,0.00839643,0.0018942662,0.0020060006,0.0032594525
t_7083,53.8759,30.93661,0.008962899,0.002035298,0.0020382465,0.0030837043
t_7084,54.14538999999999,30.93661,0.008999767,0.0022654168,0.0022935518,0.0036390088
t_7085,54.23522,30.93661,0.009059999,0.0023669149,0.0023955314,0.003843495
t_7086,54.325050000000005,30.93661,0.0075292606,0.0018551387,0.002158072,0.0040138178
t_7087,53.78605999999999,30.93661,0.008247044,0.001713362,0.0018269079,0.0029168238
t_7088,54.414890000000014,31.01363,0.008963082,0.0025554681,0.00264532,0.004436479
t_7089,53.96573000000001,31.01363,0.0057859523,0.0011283092,0.001564986,0.0026612985
t_709,60.79292000000001,35.81007,0.008207565,0.0019129245,0.0020736207,0.003461298
t_7090,53.78605999999999,31.01363,0.007094357,0.0014020458,0.0016724656,0.003001267
t_7091,54.055560000000014,31.01363,0.008300952,0.0019815308,0.002130469,0.0035534506
t_7092,53.696230000000014,31.01363,0.007071012,0.0013417874,0.0016006704,0.002836043
t_7093,53.8759,31.01363,0.008550028,0.0019304651,0.0020141194,0.0032107797
t_7094,54.14538999999999,31.01363,0.008300085,0.0020532412,0.0022167107,0.003757689
t_7095,54.23522,31.01363,0.007462115,0.0018190512,0.0021278986,0.0039726836
t_7096,54.325050000000005,31.01363,0.008788148,0.0023987542,0.0025063932,0.004198817
t_7097,53.96573000000001,31.09058,0.0057872543,0.0011599767,0.001612321,0.002770964
t_7098,53.696230000000014,31.09058,0.0081454385,0.0017034231,0.0018357118,0.0029780087
t_7099,54.325050000000005,31.09058,0.008786494,0.0024635934,0.002585026,0.0043886444
t_71,55.58269999999999,36.75145,0.007914082,0.0022216218,0.0025299508,0.0047624297
t_710,60.43360000000001,35.81007,0.007172806,0.0018112495,0.0021975767,0.0043212674
t_7100,54.23522,31.09058,0.008718089,0.0023522412,0.0024696179,0.004148091
t_7101,53.78605999999999,31.09058,0.008829019,0.0020114002,0.0020432742,0.0031540731
t_7102,54.055560000000014,31.09058,0.0073388424,0.001696333,0.0019980832,0.0037032415
t_7103,53.8759,31.09058,0.0057698917,0.001111035,0.0015426695,0.0026169748
t_7104,54.14538999999999,31.09058,0.008046058,0.0020138149,0.00223063,0.0039197775
t_7105,54.414890000000014,31.09058,0.008200701,0.0023018755,0.002551561,0.0046419096
t_7106,54.23522,31.16748,0.008164189,0.0021898886,0.0024198007,0.0043273815
t_7107,54.325050000000005,31.16748,0.008528015,0.002419278,0.0026046385,0.0045830044
t_7108,54.414890000000014,31.16748,0.0090830615,0.002750241,0.0028452256,0.0048526223
t_7109,54.14538999999999,31.16748,0.008748535,0.0023425957,0.0024498776,0.004085182
t_711,60.70309,35.81007,0.0062556816,0.0013350907,0.0017640119,0.0028989757
t_7110,53.24707999999998,30.47318,0.006301199,0.00075850595,0.0009765391,0.0016417557
t_7111,53.60640000000001,30.55057,0.0061240387,0.000878773,0.001153547,0.0021088128
t_7112,52.97757999999999,30.55057,0.006202682,0.00067495025,0.00088076526,0.0014553972
t_7113,53.15724,30.55057,0.0057041235,0.0006483082,0.00089631404,0.0016195987
t_7114,53.24707999999998,30.55057,0.00532098,0.0006108994,0.00088676607,0.0017081005
t_7115,53.33690999999999,30.55057,0.005381946,0.00064694707,0.0009310689,0.0018010895
t_7116,53.426739999999995,30.55057,0.0056364057,0.00072005566,0.001002385,0.001898753
t_7117,53.51657,30.55057,0.005290806,0.0006839847,0.0009962708,0.0015853122
t_7118,53.067409999999995,30.55057,0.006699469,0.0007909865,0.0009741732,0.001552409
t_7119,53.33690999999999,30.6279,0.00655998,0.0008902901,0.0011123751,0.0018738665
t_712,60.79292000000001,35.88289,0.0071968334,0.0015381097,0.0018288975,0.0033414338
t_7120,53.426739999999995,30.6279,0.0064101033,0.0008953908,0.0011375676,0.0019768693
t_7121,53.15724,30.6279,0.006729036,0.00085342873,0.0010469127,0.0016827685
t_7122,52.97757999999999,30.6279,0.0066750026,0.0007766877,0.0009593744,0.001526941
t_7123,53.60640000000001,30.6279,0.0058968635,0.00085804996,0.0011575286,0.0021988042
t_7124,53.24707999999998,30.6279,0.004628692,0.0005153567,0.00082549796,0.0014067884
t_7125,53.51657,30.6279,0.0074925614,0.0011797402,0.0013368485,0.0021081772
t_7126,53.067409999999995,30.6279,0.006669748,0.0008082877,0.0009984532,0.0016119158
t_7127,53.067409999999995,30.70517,0.005182595,0.00057364674,0.00084885093,0.0016542055
t_7128,53.51657,30.70517,0.0044677677,0.00056078105,0.0009285046,0.0017197159
t_7129,52.97757999999999,30.70517,0.005505202,0.00059973454,0.0008507489,0.0015660174
t_713,60.61326,35.88289,0.006916267,0.0015618774,0.0019233281,0.0037282063
t_7130,53.426739999999995,30.70517,0.0044576507,0.0005463545,0.0008980041,0.0016292514
t_7131,53.33690999999999,30.70517,0.0046156705,0.00055111194,0.00088399823,0.0015432682
t_7132,53.15724,30.70517,0.006807924,0.00089358946,0.0010866041,0.0017471481
t_7133,53.24707999999998,30.70517,0.0046383957,0.0005323668,0.0008512039,0.001461584
t_7134,53.696230000000014,30.70517,0.007606768,0.0013397554,0.0015070522,0.002443973
t_7135,53.60640000000001,30.70517,0.0062051495,0.0009521741,0.0012393389,0.002291027
t_7136,53.15724,30.78238,0.0044182464,0.0004899006,0.00081062416,0.0014358894
t_7137,52.97757999999999,30.78238,0.0053434134,0.0005905678,0.00085522083,0.0016226514
t_7138,53.51657,30.78238,0.00624687,0.00095152075,0.0012324193,0.002258625
t_7139,53.24707999999998,30.78238,0.0042899284,0.00048510227,0.0008231604,0.0015173838
t_714,61.06242,35.88289,0.005281669,0.0008782923,0.0012919555,0.0022434162
t_7140,53.067409999999995,30.78238,0.0046847747,0.000510316,0.00081086095,0.0013586256
t_7141,53.426739999999995,30.78238,0.004445573,0.0005489253,0.0009132571,0.0016938187
t_7142,53.33690999999999,30.78238,0.006335181,0.0008956168,0.001147523,0.002023963
t_7143,53.60640000000001,30.78238,0.0073853126,0.0012684608,0.0014580592,0.0023853658
t_7144,52.97757999999999,30.85952,0.0061456966,0.00074358005,0.0009752681,0.0016804374
t_7145,53.33690999999999,30.85952,0.0070408713,0.0010773467,0.0012793799,0.0021010437
t_7146,53.067409999999995,30.85952,0.00686854,0.0009167145,0.0011083055,0.0017768769
t_7147,53.60640000000001,30.85952,0.008179783,0.0015314217,0.0016301653,0.002509119
t_7148,53.15724,30.85952,0.006983225,0.0009806486,0.0011703225,0.0018791255
t_7149,53.51657,30.85952,0.007940823,0.0014058626,0.001528353,0.0023740032
t_715,60.70309,35.88289,0.008506537,0.002046058,0.0021626605,0.0035298325
t_7150,53.24707999999998,30.85952,0.005630002,0.00074405497,0.0010367291,0.0019870999
t_7151,53.426739999999995,30.85952,0.005847352,0.000854042,0.0011592846,0.0022212565
t_7152,53.067409999999995,30.93661,0.0048023807,0.00055802724,0.0008714108,0.0014578835
t_7153,53.15724,30.93661,0.0049060374,0.0006006229,0.0009236477,0.0015420965
t_7154,53.51657,30.93661,0.0071004126,0.0012143697,0.0014374978,0.0024390286
t_7155,52.97757999999999,30.93661,0.006385641,0.00080836954,0.0010310687,0.0017403533
t_7156,53.426739999999995,30.93661,0.007838298,0.0013596658,0.0014922427,0.0023311477
t_7157,53.60640000000001,30.93661,0.007876155,0.0014790522,0.0016244993,0.0026083386
t_7158,53.24707999999998,30.93661,0.007190701,0.0010967078,0.0012818142,0.0020597118
t_7159,53.33690999999999,30.93661,0.0076528774,0.0012585633,0.0014046537,0.0022034217
t_716,60.52342999999999,35.88289,0.007959051,0.0019854836,0.0022201124,0.0039369557
t_7160,53.33690999999999,31.01363,0.008044516,0.0013987316,0.0015033372,0.002283654
t_7161,53.067409999999995,31.01363,0.00509398,0.0006238734,0.00093425915,0.0015100987
t_7162,53.15724,31.01363,0.0074211443,0.0011341708,0.0012947608,0.0020389457
t_7163,53.51657,31.01363,0.007715148,0.0014138011,0.0015760896,0.002559415
t_7164,53.60640000000001,31.01363,0.008172765,0.0016087207,0.0017204159,0.0027091964
t_7165,53.426739999999995,31.01363,0.0079886485,0.0014372156,0.001556243,0.0024176738
t_7166,52.97757999999999,31.01363,0.005592109,0.00068372744,0.00095815386,0.0018025112
t_7167,53.24707999999998,31.01363,0.007852043,0.0012928151,0.0014138734,0.0021575394
t_7168,53.33690999999999,31.09058,0.0063028797,0.0009888533,0.0012742257,0.0023404695
t_7169,53.60640000000001,31.09058,0.008333411,0.0017008397,0.0017950954,0.0028114798
t_717,60.43360000000001,35.88289,0.0068735154,0.0016615938,0.0020716705,0.0032925669
t_7170,53.51657,31.09058,0.008061071,0.0015523407,0.0016762245,0.0026540305
t_7171,53.15724,31.09058,0.0077535803,0.001247864,0.0013776612,0.002112322
t_7172,53.426739999999995,31.09058,0.008174304,0.0015276927,0.0016279558,0.0025056915
t_7173,52.97757999999999,31.09058,0.0053704954,0.0006625383,0.0009556091,0.0018670011
t_7174,53.067409999999995,31.09058,0.0075934906,0.0011595683,0.001299615,0.001996562
t_7175,53.24707999999998,31.09058,0.008120233,0.0014012621,0.0014929725,0.0022354238
t_7176,53.51657,31.16748,0.007914547,0.0015443553,0.0016949668,0.0027510442
t_7177,53.33690999999999,31.16748,0.008294824,0.0015437705,0.0016237273,0.0024522536
t_7178,53.067409999999995,31.16748,0.0074347374,0.0011490812,0.0013103356,0.0020683508
t_7179,53.24707999999998,31.16748,0.007999848,0.001398991,0.0015113897,0.0023163015
t_718,60.88275999999999,35.88289,0.006025169,0.0011458452,0.0015424438,0.0025052552
t_7180,57.46915999999999,30.47318,0.007791808,0.002967161,0.003687945,0.006573531
t_7181,57.558989999999994,30.47318,0.008509693,0.0033591106,0.0039203516,0.0065489854
t_7182,57.558989999999994,30.55057,0.007817253,0.0030932904,0.0038866235,0.0070780907
t_7183,57.918319999999994,30.55057,0.008127299,0.0032077294,0.0038945395,0.0068087624
t_7184,58.18781000000001,30.55057,0.007824056,0.0029586481,0.0036559962,0.0064614424
t_7185,57.82848000000001,30.55057,0.013090072,0.006567238,0.0056389724,0.0088050645
t_7186,57.64882,30.55057,0.012952761,0.0064970544,0.005653667,0.008977839
t_7187,58.00815,30.55057,0.008115905,0.0031767758,0.0038501977,0.0067052417
t_7188,57.73865000000001,30.55057,0.013135977,0.0066335592,0.0056939265,0.008901229
t_7189,57.46915999999999,30.55057,0.008705003,0.0036139823,0.0042123627,0.0071057254
t_719,60.97259,35.88289,0.0061542457,0.001137011,0.0015039634,0.0023708616
t_7190,58.09798000000001,30.55057,0.008028557,0.0031005212,0.0037749894,0.0065891026
t_7191,57.73865000000001,30.6279,0.013411438,0.0070706266,0.006079104,0.009622094
t_7192,57.918319999999994,30.6279,0.008255018,0.0034063088,0.0041490407,0.00735275
t_7193,57.46915999999999,30.6279,0.008016337,0.0033011297,0.004161506,0.0076873456
t_7194,57.64882,30.6279,0.013314888,0.0070080156,0.0060742185,0.009708457
t_7195,58.09798000000001,30.6279,0.008197391,0.003316812,0.0040340875,0.0071059777
t_7196,57.558989999999994,30.6279,0.00800123,0.0032859223,0.0041445023,0.007656161
t_7197,58.18781000000001,30.6279,0.008173525,0.0032700552,0.0039704693,0.0069628437
t_7198,57.82848000000001,30.6279,0.012951972,0.0066452436,0.005860309,0.009513767
t_7199,58.00815,30.6279,0.008191023,0.003342698,0.0040815403,0.007236375
t_72,55.22336999999999,36.75145,0.007304433,0.0018286332,0.002180971,0.0042004264
t_720,60.88275999999999,35.95564,0.0056275097,0.0010138783,0.0014301713,0.0024185847
t_7200,57.73865000000001,30.70517,0.013118027,0.007026793,0.0062646787,0.010295905
t_7201,57.82848000000001,30.70517,0.008912509,0.0039688586,0.004664321,0.008060115
t_7202,58.00815,30.70517,0.008644283,0.003745137,0.0044692806,0.007814909
t_7203,58.18781000000001,30.70517,0.008531301,0.003606232,0.0043091206,0.007507427
t_7204,57.558989999999994,30.70517,0.010114607,0.0048194737,0.005206269,0.008288599
t_7205,57.64882,30.70517,0.013205699,0.0071268026,0.0063354345,0.010392426
t_7206,57.46915999999999,30.70517,0.008321095,0.0036103977,0.0045075566,0.008323875
t_7207,58.09798000000001,30.70517,0.008743436,0.0037728488,0.0044490593,0.0076682116
t_7208,57.918319999999994,30.70517,0.008517258,0.003695335,0.0044709826,0.007946009
