# 20030521_M6.8_Boumerdes median gmf, Stations:None, gmlt:USGS, Rupture:Belabbes2009
custom_site_id,lon,lat,AbrahamsonEtAl2014,BooreEtAl2014,CampbellBozorgnia2014,ChiouYoungs2014
t_7954,3.155370000000005,36.52411,0.07544313,0.06909872,0.07839538,0.076021254
t_7955,3.1007700000000114,36.52975,0.09099329,0.08956394,0.08313368,0.09356691
t_7956,3.046159999999986,36.53536,0.09904582,0.099933214,0.08352963,0.10175399
t_7957,3.162380000000013,36.56817,0.1202402,0.1208213,0.10472445,0.12609638
t_7958,3.10775000000001,36.57382,0.11269718,0.1124717,0.09601924,0.11622091
t_7959,3.0531000000000006,36.57944,0.10635014,0.10596827,0.08879952,0.108490035
t_796,5.202760000000012,32.45828,0.00063614576,0.0005214167,0.0006835748,0.0008500146
t_7960,3.169399999999996,36.61223,0.13775995,0.13692422,0.115954235,0.1439716
t_7961,2.656710000000004,36.52982,0.058477897,0.059648305,0.05125958,0.061524387
t_7962,2.602000000000004,36.53523,0.05599456,0.057537816,0.048768733,0.05955522
t_7963,2.5472800000000007,36.54062,0.054021638,0.056032788,0.046104304,0.058154967
t_7964,2.4925499999999943,36.54598,0.036251,0.03493039,0.035083786,0.03856579
t_7965,2.6634300000000053,36.57397,0.04392654,0.04144905,0.043610513,0.04481997
t_7966,2.608699999999999,36.57938,0.051857784,0.052042548,0.04750867,0.054584946
t_7967,2.553949999999986,36.58478,0.036288656,0.033808015,0.036908787,0.037481885
t_7968,2.4991799999999955,36.59015,0.03713002,0.035681546,0.03616852,0.039280105
t_7969,2.615409999999997,36.62353,0.04096934,0.038293183,0.04144976,0.041807342
t_797,5.320009999999996,32.53376,0.0006793544,0.0005626007,0.00071984786,0.00091135735
t_7970,2.5606300000000033,36.62894,0.037946653,0.035495948,0.038554847,0.03910832
t_7971,2.7660700000000134,36.51893,0.057760037,0.057053566,0.05268013,0.059643023
t_7972,2.7113999999999976,36.52439,0.060962945,0.061712854,0.05337002,0.06360025
t_7973,2.8275500000000022,36.55757,0.067206405,0.06644436,0.05948724,0.068518765
t_7974,2.7728600000000085,36.56306,0.069165185,0.06983014,0.059128936,0.07106483
t_7975,2.7181500000000085,36.56852,0.0635975,0.064260505,0.05527318,0.065863505
t_7976,2.834370000000007,36.60168,0.080635615,0.081470795,0.06685018,0.082027264
t_7977,2.7796500000000037,36.60718,0.07568014,0.07698714,0.06296211,0.07763416
t_7978,2.7249199999999973,36.61266,0.05372375,0.051880192,0.05058547,0.05468892
t_7979,2.670170000000013,36.61811,0.045139395,0.04241351,0.04468788,0.04576672
t_798,5.2168100000000095,32.54572,0.0007887062,0.0006747992,0.00080020656,0.0010708679
t_7980,2.8412199999999928,36.64579,0.067488156,0.06514156,0.061332874,0.06757511
t_7981,3.0053800000000024,36.62912,0.10719802,0.10625831,0.08759307,0.107919924
t_7982,2.9506700000000023,36.6347,0.0842814,0.08164169,0.07412819,0.08400109
t_7983,2.895949999999999,36.64026,0.07384492,0.07107942,0.06652207,0.07356827
t_7984,3.0123299999999915,36.67321,0.109873705,0.1078585,0.091083735,0.11000752
t_7985,2.9575900000000104,36.6788,0.09519703,0.09324585,0.08093033,0.09514486
t_7986,2.9028399999999976,36.68436,0.081385925,0.07915287,0.07148724,0.08128027
t_7987,2.84808000000001,36.68991,0.074251965,0.07250482,0.06567954,0.07449726
t_7988,3.0192900000000122,36.71729,0.10044789,0.095694356,0.08892689,0.09996803
t_7989,2.964519999999993,36.72289,0.09005063,0.08623671,0.079895996,0.08943001
t_799,5.33420000000001,32.62115,0.0005115625,0.00038364704,0.0006067087,0.0006585034
t_7990,2.9097399999999993,36.72847,0.089667566,0.088047534,0.07652841,0.08970896
t_7991,2.289289999999994,36.29672,0.019717865,0.017881785,0.019901546,0.02177439
t_7992,2.2346799999999973,36.30193,0.019835658,0.018250331,0.01948373,0.022170296
t_7993,2.1800499999999943,36.30712,0.016417507,0.014573236,0.016922388,0.01824642
t_7994,2.125409999999988,36.31228,0.015895354,0.014168901,0.01619791,0.017787276
t_7995,2.295749999999998,36.34092,0.018894667,0.0167827,0.019717121,0.020588383
t_7996,2.241109999999992,36.34614,0.017853247,0.015838085,0.018558051,0.019567134
t_7997,2.1864500000000078,36.35134,0.016872223,0.014954896,0.017477857,0.018616829
t_7998,2.131779999999992,36.35651,0.021837959,0.021158883,0.020104017,0.025151713
t_7999,2.3022200000000055,36.38512,0.019931473,0.017770289,0.020728845,0.021564346
t_8,7.745059999999995,32.05016,0.00016932577,0.000121356105,0.00022198437,0.00021132591
t_80,7.725030000000004,32.49593,0.00029895478,0.00023428675,0.0003461639,0.0003887442
t_800,5.230909999999994,32.63315,0.00061945664,0.0004889557,0.00069495157,0.000815757
t_8000,2.2475499999999897,36.39035,0.018903522,0.016864182,0.019538196,0.020627007
t_8001,2.4530399999999872,36.28094,0.031906705,0.031883124,0.0291285,0.03581885
t_8002,2.398470000000003,36.28623,0.02290517,0.021070749,0.022995282,0.025049714
t_8003,2.3438899999999876,36.29149,0.02355235,0.022198044,0.022832286,0.026241781
t_8004,2.4595899999999915,36.32512,0.030308846,0.029503306,0.028703509,0.0335048
t_8005,2.404989999999998,36.33041,0.025552867,0.023967566,0.02507068,0.028009474
t_8006,2.3503800000000012,36.33568,0.024209557,0.022690907,0.02360733,0.026724886
t_8007,2.466149999999999,36.36929,0.037470143,0.03788984,0.033333004,0.041595224
t_8008,2.411519999999996,36.37459,0.027536286,0.026076617,0.026745025,0.030094404
t_8009,2.3568799999999896,36.37987,0.023323795,0.021322185,0.023434045,0.0252602
t_801,5.161000000000001,32.19592,0.000554385,0.00045697304,0.0005934135,0.0007411083
t_8010,2.4727300000000128,36.41347,0.032222997,0.031039577,0.030905021,0.034936883
t_8011,2.6366199999999935,36.39739,0.034996454,0.03277528,0.035645448,0.03665549
t_8012,2.5819999999999936,36.40277,0.03413693,0.032309003,0.034006707,0.036207885
t_8013,2.5273699999999906,36.40813,0.028482748,0.025961746,0.029458035,0.029940547
t_8014,2.6433000000000106,36.44154,0.042002022,0.04087221,0.040782247,0.04441842
t_8015,2.5886600000000044,36.44693,0.043147683,0.04288555,0.040119678,0.046251964
t_8016,2.533999999999992,36.45229,0.029810714,0.027144179,0.030910878,0.03104214
t_8017,2.6500000000000057,36.48568,0.054051153,0.054843634,0.04846046,0.057296928
t_8018,2.5953199999999867,36.49108,0.050638314,0.05144435,0.045066424,0.05399697
t_8019,2.540629999999993,36.49646,0.047455333,0.048283458,0.041953217,0.051084153
t_802,5.058109999999999,32.20764,0.0003793072,0.00027846798,0.00046534947,0.0004838007
t_8020,2.485929999999996,36.50181,0.042832017,0.043301232,0.038212158,0.046476815
t_8021,2.192869999999999,36.39556,0.020054197,0.018421967,0.019733492,0.02227869
t_8022,2.1381700000000023,36.40074,0.02005439,0.018760676,0.019277465,0.022654828
t_8023,2.254009999999994,36.43456,0.01920237,0.017064117,0.020028941,0.020829462
t_8024,2.199299999999994,36.43977,0.018024325,0.015992321,0.01874698,0.019710246
t_8025,2.1445699999999874,36.44496,0.022635076,0.021787645,0.021101113,0.025775237
t_8026,2.260480000000001,36.47877,0.022464426,0.020602198,0.022367245,0.024495304
t_8027,2.2057399999999916,36.48399,0.022099745,0.020550178,0.021562463,0.024467813
t_8028,2.150980000000004,36.48918,0.02357182,0.022776067,0.02191496,0.026772762
t_8029,2.2669699999999864,36.52297,0.028102731,0.027373163,0.026150154,0.03132004
t_803,5.174859999999995,32.28338,0.00048486603,0.00037995604,0.0005528994,0.0006363056
t_8030,2.2121999999999957,36.5282,0.022841845,0.021282231,0.022288037,0.02520965
t_8031,2.41807,36.41878,0.026949242,0.024984635,0.026829876,0.028885959
t_8032,2.363400000000013,36.42406,0.028084828,0.02690646,0.026820758,0.030830815
t_8033,2.3087099999999907,36.42932,0.020333255,0.018067319,0.02132802,0.021865912
t_8034,2.4793200000000013,36.45764,0.031203466,0.029372074,0.03084719,0.03319772
t_8035,2.4246300000000076,36.46296,0.03433917,0.033831064,0.031827006,0.03755131
t_8036,2.3699300000000108,36.46825,0.0293595,0.028204547,0.028025242,0.032099564
t_8037,2.3152100000000075,36.47352,0.02602452,0.024547383,0.025252411,0.028485281
t_8038,2.431209999999993,36.50714,0.03716574,0.036990218,0.033980913,0.040558435
t_8039,2.3764799999999866,36.51244,0.032225847,0.031477198,0.030178798,0.035288148
t_804,5.071879999999993,32.29514,0.00053782924,0.00043087965,0.000596363,0.00071206683
t_8040,2.3217300000000023,36.51772,0.035022963,0.035404976,0.030861808,0.039093096
t_8041,2.0350699999999904,36.45526,0.018392423,0.017183851,0.017601676,0.021022705
t_8042,1.9802899999999966,36.46038,0.01996953,0.019433606,0.018144306,0.023398628
t_8043,2.0962100000000135,36.49435,0.02229897,0.02155738,0.020630134,0.025550624
t_8044,2.041419999999988,36.4995,0.02254278,0.02218604,0.020277377,0.026211029
t_8045,1.9866199999999878,36.50463,0.016732644,0.015313881,0.016331458,0.019034008
t_8046,2.1025999999999954,36.53858,0.020830525,0.019585429,0.01994809,0.023506477
t_8047,2.047789999999992,36.54374,0.01791327,0.016346067,0.017647121,0.020116443
t_8048,1.9929600000000107,36.54887,0.018674893,0.017592393,0.017701197,0.021457998
t_8049,2.109010000000012,36.58281,0.023643238,0.022939252,0.021846564,0.026943175
t_805,5.085710000000006,32.38263,0.0006098142,0.00049806765,0.0006587144,0.0008135916
t_8050,2.054169999999999,36.58798,0.01958092,0.018264141,0.018860213,0.022139797
t_8051,2.1574099999999987,36.5334,0.022895068,0.02176914,0.021747777,0.025735123
t_8052,2.273470000000003,36.56717,0.025754536,0.02424982,0.025028529,0.028187962
t_8053,2.218670000000003,36.57241,0.02397261,0.022509623,0.023246597,0.02645383
t_8054,2.1638499999999965,36.57762,0.023342567,0.022167241,0.022244526,0.02613216
t_8055,2.279989999999998,36.61138,0.027419336,0.026134113,0.026333358,0.03006554
t_8056,2.2251500000000135,36.61662,0.024233855,0.022666007,0.02364123,0.026602756
t_8057,2.1702999999999975,36.62184,0.022697791,0.021215215,0.022046637,0.025147786
t_8058,2.286519999999996,36.65558,0.026479034,0.024781924,0.026000338,0.028702386
t_8059,2.231650000000002,36.66083,0.024740817,0.023144273,0.024170985,0.027079498
t_806,5.0996000000000095,32.47012,0.00071219326,0.00059758604,0.00074177596,0.00096000324
t_8060,2.1767700000000048,36.66606,0.023143906,0.02163682,0.022508113,0.025572043
t_8061,2.43780000000001,36.55131,0.035267092,0.0343731,0.033404496,0.038048398
t_8062,2.383039999999994,36.55662,0.033137463,0.032342613,0.03114641,0.036114816
t_8063,2.32826,36.56191,0.02974575,0.028700639,0.028234143,0.03258919
t_8064,2.444410000000005,36.59549,0.036314256,0.03538095,0.034504816,0.039005786
t_8065,2.3896100000000047,36.60081,0.02459267,0.021878889,0.02621891,0.02574568
t_8066,2.3348100000000045,36.60611,0.026411848,0.024332896,0.026479313,0.02823125
t_8067,2.451030000000003,36.63967,0.032715023,0.030627988,0.032725085,0.034408484
t_8068,2.3961999999999932,36.64499,0.030445658,0.028505927,0.030249016,0.03234924
t_8069,2.341370000000012,36.6503,0.028374458,0.026563738,0.028017811,0.030453736
t_807,5.11354,32.5576,0.00047303824,0.0003467652,0.000576098,0.00060309743
t_8070,2.457660000000004,36.68384,0.03350489,0.031365108,0.033594485,0.035121687
t_8071,1.9993100000000084,36.59312,0.018409472,0.017152784,0.017679852,0.020986902
t_8072,1.9444300000000112,36.59823,0.0173208,0.016119039,0.016591392,0.019902976
t_8073,2.1154400000000066,36.62704,0.021279957,0.01987394,0.020588942,0.02378945
t_8074,2.0605600000000095,36.63221,0.019968959,0.018632026,0.01925329,0.022518812
t_8075,2.005670000000009,36.63736,0.018755252,0.01748094,0.018027278,0.021328604
t_8076,1.9507700000000057,36.64248,0.017629988,0.01641271,0.016899686,0.020212099
t_8077,2.1218800000000044,36.67127,0.021673974,0.02024688,0.020992665,0.024168512
t_8078,2.505830000000003,36.63431,0.035205405,0.03294946,0.035479333,0.036652148
t_8079,2.6221299999999985,36.66768,0.042256355,0.03948082,0.04249638,0.04295529
t_808,5.010220000000004,32.56939,0.00083765364,0.00071867346,0.0008460261,0.0011387059
t_8080,2.567319999999995,36.67309,0.039032858,0.036502425,0.039785966,0.040078975
t_8081,2.5124999999999886,36.67848,0.03612933,0.033808775,0.036510848,0.037481274
t_8082,2.6288700000000063,36.71183,0.04338429,0.040520012,0.0434165,0.043961324
t_8083,2.5740299999999934,36.71725,0.03997861,0.03737758,0.040646397,0.040923342
t_8084,1.9255100000000027,36.46547,0.018402668,0.017770033,0.016829617,0.021669343
t_8085,1.8707100000000025,36.47053,0.013950445,0.0125810625,0.013759838,0.016078435
t_8086,1.8158999999999992,36.47557,0.014462699,0.013395986,0.0137803145,0.016985757
t_8087,1.7610699999999895,36.48059,0.011595548,0.010240374,0.011718144,0.013467348
t_8088,1.9318000000000097,36.50972,0.017025342,0.01595528,0.016147478,0.019737436
t_8089,1.87697,36.5148,0.014960805,0.013678863,0.014510985,0.017284073
t_809,5.127550000000014,32.64507,0.0008402036,0.0007158444,0.0008560568,0.0011393542
t_8090,1.8221299999999871,36.51985,0.0152074685,0.014226573,0.014355125,0.017891204
t_8091,1.7672799999999995,36.52487,0.019067843,0.01922905,0.016251674,0.023202203
t_8092,1.9381099999999947,36.55398,0.016518883,0.015225315,0.015962038,0.018947922
t_8093,1.8832500000000039,36.55906,0.016876886,0.01594813,0.01582488,0.019737363
t_8094,1.4258299999999906,36.46584,0.008867829,0.007895148,0.008667461,0.010740776
t_8095,1.541640000000001,36.50041,0.009078769,0.007916906,0.009223475,0.010777787
t_8096,1.4867399999999975,36.5053,0.008957591,0.007872775,0.008959264,0.010721783
t_8097,1.431839999999994,36.51017,0.010596546,0.0099275885,0.009799045,0.013099764
t_8098,1.5477199999999982,36.54472,0.011165484,0.010265631,0.01059095,0.013496113
t_8099,1.4927999999999884,36.54962,0.010568321,0.009698012,0.010022438,0.012844293
t_81,7.6230600000000095,32.50984,0.00032216866,0.00025495258,0.00036782146,0.00042088068
t_810,5.0241399999999885,32.65691,0.0009118645,0.00078864524,0.0009104623,0.0012433121
t_8100,1.4378600000000006,36.5545,0.010007206,0.009164933,0.009490342,0.012226058
t_8101,1.5538099999999986,36.58903,0.011345944,0.010437209,0.01076321,0.013691885
t_8102,1.4988600000000076,36.59394,0.010732786,0.009854314,0.010178781,0.013024432
t_8103,1.706230000000005,36.48558,0.012308661,0.011184114,0.011897103,0.01453583
t_8104,1.651379999999989,36.49055,0.010663275,0.009448581,0.010639435,0.012563006
t_8105,1.5965199999999982,36.49549,0.010313186,0.009171991,0.010198697,0.012242151
t_8106,1.7124100000000055,36.52987,0.010926085,0.009585881,0.011128301,0.012721077
t_8107,1.6575200000000052,36.53485,0.012178179,0.011146823,0.011660213,0.01449523
t_8108,1.6026300000000049,36.5398,0.011801538,0.010870458,0.011199063,0.014183721
t_8109,1.718590000000006,36.57416,0.013443082,0.012431994,0.01278103,0.01592862
t_811,4.9551600000000064,32.21928,0.0006231613,0.0005235195,0.0006498198,0.00083932135
t_8110,1.6636799999999994,36.57914,0.012697765,0.011722947,0.0120605035,0.015141492
t_8111,1.6087499999999864,36.5841,0.011999864,0.011059084,0.011389227,0.0143967625
t_8112,1.724790000000013,36.61844,0.013665484,0.012643575,0.012996768,0.01616192
t_8113,1.8283800000000099,36.56412,0.015092218,0.014000706,0.014388831,0.017642261
t_8114,1.7734900000000096,36.56915,0.014239799,0.013189923,0.013555443,0.016761145
t_8115,1.8895400000000109,36.60332,0.01630815,0.015156796,0.015586303,0.018883046
t_8116,1.8346400000000074,36.60839,0.015365169,0.014260278,0.014656749,0.017922394
t_8117,1.7797199999999975,36.61343,0.014485943,0.013424063,0.013795577,0.017016571
t_8118,1.8958499999999958,36.64758,0.016585173,0.015420089,0.015860552,0.01916323
t_8119,1.6698499999999967,36.62343,0.012899141,0.011914519,0.012254808,0.015354982
t_812,4.852149999999995,32.23084,0.0004939812,0.00038761544,0.00056211127,0.00064868
t_8120,2.7864700000000084,36.6513,0.0656087,0.06436612,0.05880968,0.0664487
t_8121,2.7316999999999894,36.65679,0.05188122,0.048995614,0.049963467,0.05211097
t_8122,2.6769199999999955,36.66225,0.045846533,0.04278322,0.045434617,0.04615891
t_8123,2.793299999999988,36.69542,0.056384146,0.05238935,0.054226432,0.055643603
t_8124,2.7384999999999877,36.70092,0.051508028,0.04796,0.05012634,0.0512328
t_8125,2.683690000000013,36.70638,0.047203418,0.044027343,0.046552468,0.047371652
t_8126,2.800139999999999,36.73954,0.058101695,0.053943288,0.05568387,0.057209164
t_8127,2.8549500000000023,36.73402,0.07956206,0.078150414,0.069077164,0.0798373
t_8128,3.026270000000011,36.76137,0.10829529,0.10381614,0.09439466,0.10829381
t_8129,2.402809999999988,36.68918,0.031125905,0.02914268,0.030987807,0.03296824
t_813,4.96884,32.30682,0.00066755916,0.00056305213,0.00069168536,0.00090094394
t_8130,2.347939999999994,36.69449,0.028962635,0.0271158,0.028648617,0.030993799
t_814,4.865730000000013,32.31842,0.00067438075,0.0005670777,0.00070127536,0.000909333
t_815,4.98257000000001,32.39435,0.00068373367,0.00057213,0.00071513775,0.0009205283
t_816,4.879379999999998,32.40599,0.0007418563,0.0006305761,0.0007597109,0.00100466
t_817,4.996370000000013,32.48187,0.00079805625,0.0006857599,0.00080511975,0.0010852398
t_818,4.893079999999998,32.49355,0.00060289924,0.00047717942,0.00067514466,0.00079490367
t_819,4.906839999999988,32.58111,0.00087887445,0.00075893785,0.0008797323,0.0011976124
t_82,7.521029999999996,32.52367,0.00034507143,0.00027533225,0.00038925585,0.00045262097
t_820,4.920659999999998,32.66866,0.0009103649,0.00078201114,0.00091685576,0.0012382222
t_821,4.934539999999998,32.75621,0.0010184633,0.0008881061,0.0010047699,0.0013926617
t_822,4.830909999999989,32.76792,0.0010666082,0.0009355962,0.0010437355,0.0014614812
t_823,4.948479999999989,32.84375,0.0007203538,0.00056028616,0.00081470807,0.0009407255
t_824,4.844750000000005,32.8555,0.001035803,0.0008882399,0.0010436262,0.0014072753
t_825,4.962479999999999,32.93128,0.0011457431,0.0010008041,0.0011263163,0.0015667246
t_826,4.858659999999986,32.94307,0.0007869819,0.0006123027,0.0008865142,0.0010263905
t_827,4.97654,33.01881,0.0009254627,0.00075020164,0.0009971595,0.0012288293
t_828,4.872620000000012,33.03064,0.00083256717,0.00064674317,0.00093708694,0.0010837539
t_829,4.990669999999994,33.10633,0.0012202974,0.0010521153,0.0012190728,0.0016588082
t_83,7.418929999999989,32.53742,0.0003718518,0.00029965772,0.00041353845,0.0004899935
t_830,4.886650000000003,33.1182,0.0012052627,0.0010282148,0.0012202348,0.001631318
t_831,5.348459999999989,32.70854,0.00053982454,0.00040441498,0.00063913467,0.0006942405
t_832,5.245069999999998,32.72058,0.00083854434,0.00070888957,0.0008627802,0.0011339069
t_833,5.259299999999996,32.808,0.0008008628,0.0006591323,0.0008521912,0.0010721213
t_834,5.273590000000013,32.89541,0.001005257,0.00086672,0.0010063165,0.0013688288
t_835,5.287939999999992,32.98282,0.0009678705,0.00081435917,0.0009995952,0.0013057825
t_836,5.184200000000004,32.9949,0.00089495507,0.00073060475,0.00095829973,0.0011928235
t_837,5.30234999999999,33.07022,0.00089951465,0.0007298624,0.00096915924,0.0011954415
t_838,5.198520000000002,33.08234,0.0011856759,0.001029859,0.0011736387,0.0016171812
t_839,5.316820000000007,33.15761,0.0009447905,0.00076488603,0.001018756,0.0012532506
