# 20030521_M6.8_Boumerdes median gmf, Stations:None, gmlt:USGS, Rupture:SemmaneEtAl2005
custom_site_id,lon,lat,AbrahamsonEtAl2014,BooreEtAl2014,CampbellBozorgnia2014,ChiouYoungs2014
t_7056,1.17711,35.41088,0.011171332,0.006952728,0.00978049,0.014108316
t_7057,1.1229,35.41548,0.010726779,0.006648242,0.0094214305,0.0135546075
t_7058,1.06868,35.42006,0.012057838,0.007819261,0.0100656925,0.01555986
t_7059,1.18275,35.45525,0.013513831,0.008853861,0.011196294,0.017348185
t_706,7.35794,34.94404,0.0030470768,0.0016945375,0.0029553028,0.003972588
t_7060,1.12852,35.45986,0.013023627,0.008508326,0.010809056,0.016753625
t_7061,1.07427,35.46445,0.011405699,0.0072185267,0.009800076,0.01454645
t_7062,1.02001,35.46902,0.010893498,0.006855578,0.009405105,0.013904167
t_7063,1.18841,35.49962,0.011890987,0.0074254065,0.010400591,0.014937373
t_7064,1.13414,35.50424,0.0143900085,0.009604417,0.01165057,0.018581834
t_7065,1.2313,35.40625,0.013143058,0.008541063,0.010999352,0.01684796
t_7066,1.34538,35.44128,0.014546798,0.009521461,0.01214505,0.01853028
t_7067,1.29119,35.44596,0.014427514,0.0094877705,0.011946058,0.018456854
t_7068,1.23697,35.45062,0.0126832,0.008083693,0.010859061,0.016079472
t_7069,1.35113,35.48562,0.01272511,0.007900071,0.011243724,0.015801387
t_707,7.25284,34.95855,0.003515688,0.0020120793,0.00331158,0.0046268436
t_7070,1.2969,35.49031,0.013341257,0.008491796,0.011472541,0.016794786
t_7071,1.24266,35.49498,0.01591678,0.010760747,0.012725029,0.020497201
t_7072,1.35688,35.52997,0.013799032,0.008718864,0.011992184,0.01719734
t_7073,1.30263,35.53467,0.01317897,0.00828042,0.011502294,0.01643287
t_7074,1.24836,35.53934,0.014111426,0.00914937,0.011891146,0.017887179
t_7075,0.80285,35.48703,0.009248378,0.0057290783,0.008082991,0.01186905
t_7076,0.97128,35.51796,0.010481293,0.0065239095,0.009152922,0.013322377
t_7077,0.91696,35.52248,0.010427188,0.0065411986,0.009020166,0.013339926
t_7078,0.86264,35.52698,0.010196623,0.006410235,0.008789076,0.013096624
t_7079,0.8083,35.53145,0.009568153,0.0059495172,0.008336034,0.012270883
t_708,7.14766,34.97296,0.003716148,0.0021267394,0.0035006104,0.004871988
t_7080,0.97683,35.56235,0.011858707,0.0076184035,0.010016039,0.015227821
t_7081,0.92249,35.56689,0.011790513,0.0076264273,0.009864767,0.015223847
t_7082,0.86813,35.57139,0.011322985,0.00729905,0.009496997,0.014647263
t_7083,0.81377,35.57587,0.010906371,0.007012717,0.009161043,0.014137987
t_7084,0.9824,35.60675,0.014418482,0.00972908,0.011477941,0.018748708
t_7085,1.07987,35.50884,0.013751398,0.009132326,0.01118349,0.017785689
t_7086,1.02558,35.51341,0.013268304,0.008791298,0.010802143,0.017200636
t_7087,1.19408,35.54399,0.010160867,0.006031234,0.009511349,0.012489742
t_7088,1.13978,35.54862,0.010632102,0.006423736,0.009658913,0.013180731
t_7089,1.08548,35.55322,0.013252985,0.008650721,0.011024579,0.017005235
t_709,7.04241,34.9873,0.0036993749,0.0020766847,0.0035563773,0.004789218
t_7090,1.03116,35.5578,0.015765147,0.010881561,0.012186565,0.020594357
t_7091,1.19976,35.58836,0.014085405,0.009137428,0.011859528,0.017865406
t_7092,1.14544,35.59299,0.014655867,0.009700933,0.012028205,0.018777857
t_7093,1.0911,35.5976,0.011803931,0.0073745083,0.010315537,0.014846286
t_7094,1.03675,35.60219,0.015286031,0.010398874,0.012063292,0.01985441
t_7095,1.46536,35.5205,0.01680104,0.011113466,0.013961195,0.021196872
t_7096,1.41113,35.52525,0.01313267,0.008095928,0.011745883,0.016149705
t_7097,1.52543,35.56005,0.017321609,0.011369813,0.014578319,0.02163915
t_7098,1.47118,35.56483,0.015660571,0.010034587,0.013489077,0.019438494
t_7099,1.41692,35.56959,0.014579281,0.009205578,0.012718183,0.018032586
t_71,6.56883,32.47088,0.0011759696,0.0006561081,0.001140622,0.0015981394
t_710,6.93708,35.00154,0.0047537265,0.002840688,0.0042805388,0.0063003777
t_7100,1.5313,35.60438,0.0218908,0.015229652,0.01716531,0.027676918
t_7101,1.47702,35.60916,0.019600563,0.013325797,0.015793253,0.02471987
t_7102,1.42273,35.61392,0.016150057,0.010454448,0.013755028,0.02010581
t_7103,1.53718,35.6487,0.015554403,0.00967255,0.013924215,0.018827317
t_7104,1.48287,35.65349,0.017072057,0.011043954,0.0146064,0.021087384
t_7105,1.36265,35.57431,0.0130345775,0.008019655,0.011683963,0.015997408
t_7106,1.30837,35.57902,0.01229716,0.007506066,0.011120834,0.015103948
t_7107,1.25407,35.5837,0.013368161,0.008447979,0.011597813,0.016717339
t_7108,1.36843,35.61866,0.016434615,0.010795718,0.013743452,0.020651449
t_7109,1.31412,35.62337,0.015950318,0.010475618,0.0133145405,0.020115195
t_711,6.70919,34.94299,0.0056999363,0.0035171376,0.004955311,0.0076074153
t_7110,1.25979,35.62806,0.014230822,0.009103015,0.012208553,0.017831905
t_7111,1.37423,35.663,0.015683074,0.010065764,0.013476435,0.019463751
t_7112,1.31988,35.66772,0.014613468,0.009255219,0.0127062015,0.018104007
t_7113,1.26553,35.67242,0.015963493,0.010501648,0.013295824,0.020155044
t_7114,1.38003,35.70734,0.018413274,0.012320621,0.01512597,0.023126272
t_7115,1.20545,35.63273,0.013034459,0.008180217,0.011384946,0.016259558
t_7116,1.1511,35.63737,0.011833713,0.0072667883,0.010554853,0.014674874
t_7117,1.09674,35.64199,0.0125927385,0.007974043,0.010865839,0.01588641
t_7118,1.04236,35.64658,0.0133983195,0.008730132,0.01118039,0.017148726
t_7119,1.21116,35.67709,0.012329982,0.007548198,0.011092699,0.015175716
t_712,6.60374,34.95693,0.0048361258,0.0027879595,0.0045301104,0.006245914
t_7120,1.15678,35.68174,0.012818561,0.008016719,0.011231877,0.015977792
t_7121,1.10239,35.68637,0.012217059,0.007597769,0.01074872,0.015247619
t_7122,1.04798,35.69097,0.01239061,0.007824189,0.010718608,0.015626963
t_7123,1.16247,35.72612,0.013503819,0.0085258065,0.011734317,0.016853474
t_7124,1.10805,35.73075,0.012875373,0.008086326,0.0112297125,0.01609471
t_7125,0.88469,35.70463,0.012486166,0.008130697,0.010384157,0.016099252
t_7126,0.83024,35.70913,0.012672842,0.008358419,0.010357278,0.01645826
t_7127,0.77577,35.71361,0.010127984,0.0063022277,0.008835374,0.012918412
t_7128,0.99917,35.73994,0.014782255,0.009869558,0.011984725,0.019035477
t_7129,0.94471,35.7445,0.0129219815,0.008373357,0.010841094,0.016540019
t_713,6.83168,35.0157,0.004128645,0.0023228251,0.0039794887,0.0053114477
t_7130,0.89023,35.74904,0.0103912065,0.0063412655,0.009276479,0.013018081
t_7131,0.83575,35.75355,0.010476258,0.0064794067,0.00921452,0.013251366
t_7132,0.78126,35.75804,0.013134426,0.008774486,0.01055214,0.017137568
t_7133,1.00478,35.78433,0.014027845,0.009171962,0.01168312,0.017905394
t_7134,0.95029,35.7889,0.014203342,0.009404111,0.011627814,0.0182668
t_7135,1.32566,35.71207,0.013892248,0.008588185,0.012424542,0.016978214
t_7136,1.27128,35.71678,0.012216687,0.0073662624,0.011310997,0.014869733
t_7137,1.21688,35.72146,0.012658164,0.0077563566,0.011398375,0.015540548
t_7138,1.38585,35.75169,0.014809306,0.009179745,0.013268124,0.017987214
t_7139,1.33145,35.75642,0.015834779,0.010127299,0.0136733465,0.019570589
t_714,6.72621,35.02978,0.004921678,0.0028708766,0.004553895,0.0064000157
t_7140,1.27704,35.76113,0.018560367,0.012578282,0.014964104,0.023504762
t_7141,1.22261,35.76582,0.01422074,0.008965184,0.012412361,0.017612252
t_7142,1.39168,35.79603,0.0147693325,0.009093379,0.0134019675,0.01784295
t_7143,1.33725,35.80077,0.019196384,0.012932576,0.015660753,0.024102286
t_7144,1.28281,35.80549,0.015230524,0.009639834,0.013283773,0.018757503
t_7145,-1.3956,35.46719,0.0017159228,0.0009135776,0.0017510852,0.0022462239
t_7146,-1.0592,35.53528,0.002541354,0.0014402511,0.00241688,0.0033865676
t_7147,-1.16847,35.54247,0.0025349876,0.0014583229,0.0023690492,0.003406776
t_7148,-1.27777,35.54956,0.0019222324,0.0010340401,0.0019369174,0.0025181915
t_7149,-1.38712,35.55656,0.0017759331,0.0009484972,0.0018053184,0.0023253807
t_715,6.62066,35.04377,0.0045847576,0.0025836104,0.00444323,0.0058586122
t_7150,-1.05032,35.62458,0.0025155395,0.0014105452,0.0024203,0.003333051
t_7151,-1.15971,35.63179,0.0021534215,0.0011703199,0.0021432936,0.00282236
t_7152,-1.26914,35.63891,0.0019879139,0.0010726255,0.0019957356,0.0026046734
t_7153,-1.04141,35.71387,0.0024124514,0.0013244505,0.0023725657,0.0031623375
t_7154,-0.60378,35.68393,0.004503806,0.0027788894,0.0038712516,0.0061028902
t_7155,-0.71313,35.69156,0.0032716491,0.0018718729,0.0030756558,0.0043236227
t_7156,-0.82251,35.6991,0.0029791323,0.0016856985,0.002835147,0.0039318698
t_7157,-0.93194,35.70653,0.0026875045,0.0014992378,0.0025976994,0.0035367373
t_7158,-0.59435,35.77313,0.0034544256,0.0019568552,0.0032799141,0.0045202686
t_7159,-0.70381,35.78078,0.0031829413,0.0017904114,0.0030453461,0.0041680103
t_716,6.84888,35.10244,0.005045776,0.0029891317,0.0045943446,0.0066189407
t_7160,-1.15091,35.72111,0.002225156,0.0012128592,0.0022069786,0.0029166013
t_7161,1.05361,35.73536,0.013574828,0.008762248,0.011479449,0.01722757
t_7162,1.16817,35.77049,0.013653537,0.0085840635,0.011929224,0.016958842
t_7163,1.11372,35.77513,0.014694308,0.009560295,0.012356512,0.018584644
t_7164,1.05926,35.77974,0.017864818,0.012387363,0.013837165,0.023077222
t_7165,1.17389,35.81486,0.01463742,0.009347572,0.012603356,0.018252691
t_7166,1.1194,35.8195,0.011858724,0.007178001,0.01085552,0.014533012
t_7167,1.06491,35.82413,0.014067648,0.00905916,0.011958042,0.0177455
t_7168,1.17961,35.85923,0.014506047,0.009166225,0.012641221,0.017954176
t_7169,1.1251,35.86388,0.014655771,0.009397556,0.012556914,0.018332604
t_717,6.7433,35.11656,0.004864369,0.0027962627,0.004574176,0.006267177
t_7170,1.07058,35.86851,0.015805341,0.010475894,0.013014829,0.020091126
t_7171,0.89579,35.79345,0.010770566,0.006605022,0.009573779,0.013490454
t_7172,0.84128,35.79797,0.014229197,0.009586969,0.011343396,0.018510975
t_7173,0.78675,35.80246,0.012594294,0.008273779,0.010348831,0.016323203
t_7174,1.01041,35.82873,0.013738322,0.008871272,0.0116197355,0.017415697
t_7175,0.95589,35.8333,0.01525136,0.010244818,0.0122775305,0.019651147
t_7176,0.90136,35.83785,0.012259802,0.0077959416,0.010509635,0.0155651495
t_7177,0.84682,35.84238,0.012230701,0.007850486,0.010358643,0.015642105
t_7178,0.79226,35.84688,0.013509194,0.009004398,0.010912211,0.017548675
t_7179,1.01605,35.87312,0.013814106,0.008878961,0.011758872,0.017438112
t_718,6.63765,35.13059,0.005561179,0.0032769076,0.0051002325,0.007209717
t_7180,0.9615,35.8777,0.013504423,0.008707892,0.011431515,0.017135378
t_7181,1.22835,35.81019,0.012816816,0.0077913157,0.0117348945,0.015609258
t_7182,1.34307,35.84512,0.017551236,0.011425889,0.014923643,0.021710917
t_7183,1.28859,35.84984,0.016060553,0.010266406,0.0138889,0.019804126
t_7184,1.23411,35.85455,0.015615248,0.010000513,0.01345018,0.019356178
t_7185,1.3489,35.88946,0.014140906,0.008585406,0.0131392535,0.016981272
t_7186,1.29439,35.8942,0.013521673,0.008182692,0.012579368,0.016290758
t_7187,1.23988,35.89891,0.017165886,0.011252774,0.014438199,0.021415554
t_7188,1.35474,35.9338,0.014524125,0.008829891,0.013503234,0.017397536
t_7189,1.3002,35.93855,0.016033443,0.010084503,0.014133898,0.019507356
t_719,6.86615,35.18917,0.005812694,0.003562262,0.005101735,0.0077130497
t_7190,1.24566,35.94327,0.017253473,0.0112515045,0.014619319,0.021421328
t_7191,1.18535,35.90359,0.01638889,0.010701089,0.013812963,0.020505015
t_7192,1.13081,35.90826,0.013830272,0.008634968,0.0121885175,0.017052563
t_7193,1.07626,35.9129,0.01444419,0.00925669,0.012373693,0.018092632
t_7194,1.0217,35.91751,0.0142828645,0.00921939,0.012114791,0.018016687
t_7195,1.1911,35.94796,0.01406959,0.008690917,0.0126184365,0.017154902
t_7196,1.13654,35.95263,0.0124348365,0.0075074267,0.011506743,0.015117155
t_7197,1.08195,35.95728,0.014147765,0.00894444,0.012304809,0.017573994
t_7198,1.02736,35.9619,0.015468396,0.010170587,0.012865131,0.019597672
t_7199,1.19687,35.99233,0.015876299,0.010120318,0.013765595,0.019561483
t_72,6.89167,32.51828,0.0010674234,0.00059008336,0.00104828,0.0014476217
t_720,6.76047,35.20334,0.0055658226,0.0033062936,0.005061026,0.0072568026
t_7200,1.14227,35.99701,0.01613733,0.010463785,0.013713528,0.020119121
t_7201,1.46376,35.92425,0.018218135,0.011544674,0.01605568,0.021913469
t_7202,1.40925,35.92904,0.018468717,0.011899204,0.01596569,0.022491336
t_7203,1.52419,35.96375,0.021331524,0.0139716985,0.018260967,0.025804617
t_7204,1.46967,35.96857,0.020942153,0.013794701,0.017768258,0.025523756
t_7205,1.41514,35.97337,0.023114605,0.015847586,0.018653896,0.028676452
t_7206,1.53015,36.00807,0.021854578,0.014313347,0.018746758,0.026341451
t_7207,1.4756,36.0129,0.018887987,0.011930983,0.01678252,0.022536082
t_7208,1.42103,36.01771,0.019817809,0.012872621,0.0170478,0.024059515
t_7209,1.53612,36.05239,0.026208965,0.018025992,0.021302417,0.03201241
t_721,7.58583,35.00119,0.0029685192,0.0016823785,0.0028254688,0.0039243796
t_7210,1.48153,36.05722,0.020345079,0.013063272,0.017783983,0.024359971
t_7211,0.80886,35.98014,0.018072011,0.012874689,0.013443639,0.023708893
t_7212,0.9784,36.01089,0.021361554,0.01545198,0.015724411,0.027735056
t_7213,0.92375,36.01547,0.019073704,0.013475989,0.014417131,0.024739439
t_7214,0.86909,36.02003,0.018536309,0.013113241,0.013954809,0.024142232
t_7215,0.81442,36.02456,0.013532434,0.008852369,0.011237247,0.017350227
t_7216,0.98406,36.05529,0.015534827,0.010221966,0.012910516,0.01968267
t_7217,0.92938,36.05988,0.014145299,0.009142506,0.01197006,0.017881973
t_7218,0.87469,36.06444,0.01316301,0.008408658,0.011261908,0.016632684
t_7219,0.81999,36.06898,0.012492642,0.0079360735,0.010732995,0.015814245
t_722,7.48077,35.01591,0.0039565577,0.0024004397,0.0034795469,0.0053543807
t_7220,0.98973,36.09968,0.013976483,0.00884667,0.012131003,0.017404685
t_7221,1.36059,35.97815,0.020246938,0.013490324,0.016863227,0.025027134
t_7222,1.30603,35.9829,0.019452259,0.012939973,0.016186168,0.024145931
t_7223,1.25146,35.98762,0.017434165,0.011330007,0.014850555,0.021554945
t_7224,1.36646,36.02249,0.019984407,0.0131725585,0.016876629,0.02453254
t_7225,1.31187,36.02725,0.018189766,0.011764723,0.01563399,0.022271113
t_7226,1.25726,36.03198,0.01897089,0.01257933,0.015825724,0.02356847
t_7227,1.37233,36.06683,0.019207317,0.012407763,0.01659686,0.023313534
t_7228,1.31771,36.0716,0.019113077,0.012480454,0.01628803,0.023427052
t_7229,1.26308,36.07634,0.018056199,0.011712649,0.0154544255,0.02218434
t_723,7.37564,35.03055,0.003229426,0.0018135678,0.0031011698,0.004221315
t_7230,1.37823,36.11117,0.023139892,0.015746271,0.01889738,0.028541358
t_7231,1.08766,36.00166,0.016185276,0.010618659,0.013543747,0.020357758
t_7232,1.03304,36.00629,0.013260717,0.008245582,0.0117159905,0.016382186
t_7233,1.20265,36.03669,0.017837612,0.011732966,0.014975914,0.022201402
t_7234,1.14802,36.04138,0.016340887,0.010572491,0.013937617,0.020303821
t_7235,1.09338,36.04604,0.019739604,0.013630442,0.015520158,0.025127364
t_7236,1.03872,36.05068,0.016446313,0.010893967,0.013593832,0.020795336
t_7237,1.20844,36.08106,0.018124,0.011909598,0.0152539015,0.022492444
t_7238,1.15378,36.08575,0.023857735,0.01711594,0.017922701,0.030385666
t_7239,1.09911,36.09042,0.020910539,0.014598481,0.016226482,0.026618307
t_724,7.70889,35.07274,0.0037048904,0.0022566456,0.0032340945,0.0050423387
t_7240,1.04443,36.09506,0.016815541,0.011155133,0.013891771,0.021227194
t_7241,0.93502,36.10428,0.014217484,0.009156364,0.012091939,0.017912582
t_7242,0.8803,36.10885,0.0126142735,0.007903332,0.011021434,0.015776968
t_7243,0.82557,36.11339,0.01277873,0.008135901,0.010961497,0.016161548
t_7244,0.77082,36.11791,0.012758629,0.008208607,0.010797417,0.01626824
t_7245,0.99541,36.14407,0.014906399,0.009585523,0.0127390465,0.018648818
t_7246,0.94068,36.14868,0.01601663,0.010640807,0.013156215,0.020361781
t_7247,0.88593,36.15325,0.013729126,0.008799725,0.0117243305,0.017306075
t_7248,0.83116,36.15781,0.012237755,0.0076423353,0.010717248,0.015321436
t_7249,0.77639,36.16234,0.012145212,0.007656869,0.010516306,0.01533391
t_725,7.60381,35.08759,0.0037718674,0.0022762497,0.0033371116,0.0051031755
t_7250,1.00111,36.18846,0.016721232,0.011085793,0.013820331,0.021113314
t_7251,1.32358,36.11594,0.020127984,0.01327904,0.01698682,0.024702076
t_7252,1.26891,36.12069,0.019548554,0.012928219,0.016404502,0.02413642
t_7253,1.38413,36.15551,0.023333566,0.015828297,0.019163268,0.028676335
t_7254,1.32945,36.16029,0.023291338,0.01595978,0.01882688,0.028853066
t_7255,1.27476,36.16505,0.026510293,0.019015064,0.020105233,0.0332858
t_7256,1.22006,36.16978,0.02558063,0.018350912,0.019333972,0.032278296
t_7257,1.39005,36.19984,0.02705662,0.019033354,0.0212434,0.03344154
t_7258,1.33534,36.20463,0.024157045,0.016641194,0.01942771,0.029890358
t_7259,1.28062,36.2094,0.018855168,0.012179021,0.016273145,0.02294437
t_726,7.49866,35.10236,0.003774653,0.0022446995,0.003404534,0.005064362
t_7260,1.22588,36.21414,0.022304716,0.015338509,0.017852629,0.027868098
t_7261,0.5086,35.78011,0.012684282,0.008744043,0.009691317,0.016929433
t_7262,0.39945,35.78877,0.008379217,0.005231363,0.00722851,0.010918936
t_7263,0.73222,35.80693,0.011667237,0.0075654434,0.009722391,0.0151075665
t_7264,0.7377,35.85136,0.012585325,0.008296535,0.010288902,0.016350988
t_7265,0.62853,35.86024,0.011196424,0.007267382,0.009295455,0.014569361
t_7266,0.51931,35.86903,0.009639098,0.006099795,0.008220332,0.012510729
t_7267,0.41005,35.87772,0.008135647,0.0049810703,0.0071771555,0.010484092
t_7268,0.74319,35.89579,0.013508608,0.009037789,0.010848604,0.017590905
t_7269,0.74869,35.94022,0.017232733,0.012282774,0.012773357,0.022736534
t_727,7.39343,35.11705,0.0036629336,0.002123916,0.0034026094,0.0048483084
t_7270,0.6394,35.94913,0.015767908,0.011156794,0.011746876,0.020912353
t_7271,0.29026,35.79733,0.0071320757,0.0043164175,0.006352292,0.0092277005
t_7272,0.18103,35.8058,0.008947505,0.005884494,0.0071983743,0.011982128
t_7273,0.07174,35.81417,0.005845209,0.0034538007,0.0053233365,0.0075659947
t_7274,-0.03758,35.82244,0.0054110964,0.0031822124,0.004948224,0.0070259282
t_7275,0.30074,35.88631,0.010030236,0.0066431607,0.008032188,0.013357432
t_7276,0.19138,35.8948,0.010530669,0.007186623,0.008087588,0.014211662
t_7277,0.08198,35.9032,0.0076720486,0.004880487,0.006434654,0.010198953
t_7278,-0.02747,35.91149,0.0056163515,0.0033128746,0.005121768,0.0072854166
t_7279,0.31126,35.97528,0.009124574,0.00584325,0.0076401276,0.012000775
t_728,7.72705,35.15909,0.0036119756,0.0021722713,0.0032071362,0.0048892056
t_7280,0.20178,35.9838,0.0085465675,0.005468202,0.007143936,0.011299622
t_7281,0.90694,35.88226,0.01280317,0.008203369,0.010895043,0.016267894
t_7282,0.85237,35.88679,0.0122814,0.007847584,0.0104641635,0.01564689
t_7283,0.79778,35.8913,0.012196842,0.007855023,0.010283613,0.015642056
t_7284,0.96712,35.9221,0.011108851,0.0067055356,0.010152962,0.013691662
t_7285,0.91253,35.92667,0.013630802,0.008852018,0.011438013,0.01736934
t_7286,0.85793,35.93121,0.011869734,0.007457343,0.010308659,0.014985409
t_7287,0.80332,35.93572,0.015812157,0.010897818,0.012253822,0.02063007
t_7288,0.97275,35.9665,0.0118610915,0.0072481157,0.010665527,0.014646812
t_7289,0.91814,35.97107,0.017767385,0.012364973,0.013676301,0.02301886
t_729,7.62187,35.17399,0.0034988122,0.0020539754,0.0032027406,0.004679845
t_7290,0.8635,35.97562,0.018274339,0.012936896,0.013729758,0.023850473
t_7291,-0.25637,35.83868,0.004582559,0.002658498,0.0042454572,0.005972034
t_7292,-0.36583,35.84666,0.005635293,0.003536921,0.0047607995,0.007602448
t_7293,0.53007,35.95794,0.013822991,0.009589871,0.010513941,0.01836389
t_7294,0.42069,35.96666,0.0074937595,0.0044264053,0.0068786084,0.009479359
t_7295,0.75421,35.98464,0.017351229,0.012331889,0.012918258,0.022834897
t_7296,0.75973,36.02907,0.011542547,0.0072656367,0.009989082,0.01464066
t_7297,0.65033,36.03801,0.010491873,0.006546855,0.009136032,0.013359892
t_7298,0.54087,36.04685,0.009443231,0.0058213514,0.008305337,0.012048856
t_7299,0.43137,36.0556,0.009543653,0.006029565,0.008152372,0.012384803
t_73,6.78925,32.53152,0.00091909996,0.0004836504,0.00096212205,0.001223522
t_730,7.51661,35.18881,0.0032495093,0.0018316009,0.0031089978,0.0042561954
t_7300,0.76527,36.07349,0.011349942,0.007067054,0.0099398745,0.01430219
t_7301,0.6613,36.12688,0.010270407,0.006299859,0.009109775,0.012935951
t_7302,0.55172,36.13576,0.010163505,0.0063585024,0.008811412,0.013011595
t_7303,0.09226,35.99222,0.006336381,0.0037737896,0.0057293163,0.008190769
t_7304,0.32182,36.06424,0.008029188,0.0049060397,0.007096627,0.010344892
t_7305,0.21223,36.07279,0.0060641323,0.0034785229,0.005768568,0.007664739
t_7306,0.33243,36.1532,0.00864994,0.005368912,0.007524334,0.011191351
t_7307,0.4421,36.14453,0.009807383,0.0061980505,0.008383989,0.012695336
