# 20030521_M6.8_Boumerdes median gmf, Stations:Seismic, gmlt:USGS, Rupture:USGS
custom_site_id,lon,lat,AbrahamsonEtAl2014,BooreEtAl2014,CampbellBozorgnia2014,ChiouYoungs2014
t_6508,2.502829999999989,35.11139,0.018868342,0.020586014,0.016590975,0.021656837
t_6509,2.6166800000000023,35.14516,0.01816767,0.019237386,0.016712464,0.020513188
t_651,6.81456,34.92896,0.0027167287,0.0023625833,0.0030762602,0.0031402144
t_6510,2.562909999999988,35.15038,0.017957311,0.019030916,0.016485766,0.020316213
t_6511,2.509129999999999,35.15557,0.019999152,0.02191269,0.017521758,0.022863563
t_6512,3.0463300000000118,35.10261,0.018817654,0.019693406,0.017674677,0.02097653
t_6513,3.1602499999999907,35.13582,0.022971204,0.024974277,0.020519085,0.025670469
t_6514,3.106599999999986,35.14127,0.01884823,0.019454421,0.01808966,0.020786142
t_6515,3.0529300000000035,35.1467,0.014940794,0.014367301,0.015529205,0.01602302
t_6516,3.1669100000000014,35.17989,0.020190498,0.020936104,0.01932459,0.022148337
t_6517,3.1132299999999873,35.18535,0.019768883,0.020398334,0.019037174,0.021661866
t_6518,3.059529999999995,35.19079,0.017399317,0.017310286,0.017497903,0.018822119
t_6519,3.17358999999999,35.22396,0.021869382,0.022866515,0.020767875,0.023892365
t_652,8.036779999999993,34.58153,0.0011590136,0.0009810812,0.0013772337,0.0013551995
t_6520,3.119879999999995,35.22943,0.021829905,0.022837011,0.020711131,0.023864489
t_6521,3.0661499999999933,35.23488,0.0251174,0.027306998,0.022558836,0.027738761
t_6522,2.838099999999997,35.1682,0.021016179,0.02255157,0.01907781,0.023531202
t_6523,2.7843599999999924,35.17351,0.020395938,0.021777023,0.018633949,0.022840496
t_6524,2.730610000000013,35.17881,0.019865893,0.021132318,0.018232485,0.022260189
t_6525,2.6768399999999986,35.18408,0.019026298,0.020080866,0.01764237,0.021311808
t_6526,2.844600000000014,35.21232,0.022057202,0.023678038,0.020068306,0.024551598
t_6527,2.7908299999999997,35.21764,0.02330215,0.025464632,0.020663824,0.026087273
t_6528,2.7370400000000075,35.22295,0.021346707,0.022864016,0.019455852,0.02382178
t_6529,2.683249999999987,35.22822,0.020011025,0.021149354,0.018570581,0.022296363
t_653,7.932510000000008,34.59649,0.0011569326,0.00096146844,0.0013994022,0.0013405347
t_6530,2.79731000000001,35.26178,0.023811473,0.02584158,0.02137986,0.026449686
t_6531,2.7435000000000116,35.26709,0.02495021,0.027526485,0.0218809,0.027872857
t_6532,2.945539999999994,35.1575,0.01891452,0.019640472,0.017992849,0.020946456
t_6533,2.891829999999999,35.16286,0.020709751,0.022079447,0.018983195,0.023122707
t_6534,3.00582,35.19621,0.02149207,0.022753224,0.019976271,0.023758749
t_6535,2.9520899999999983,35.2016,0.022013158,0.023499113,0.020211339,0.02440898
t_6536,2.8983499999999935,35.20697,0.019792689,0.020589506,0.018828409,0.02182201
t_6537,3.0124099999999885,35.2403,0.02342689,0.025047448,0.021539183,0.025794428
t_6538,2.958660000000009,35.24571,0.023812667,0.025623148,0.021683555,0.026286392
t_6539,2.9048899999999946,35.25109,0.023816343,0.02569175,0.021596633,0.026338588
t_654,7.828159999999997,34.61136,0.0014982035,0.0013235753,0.0016897123,0.0017801662
t_6540,2.8511100000000056,35.25644,0.022077866,0.023412332,0.020501398,0.02435052
t_6541,3.019020000000012,35.2844,0.025435781,0.0274308,0.02317423,0.027875805
t_6542,2.6230500000000063,35.18932,0.019675238,0.021029882,0.017907938,0.022148833
t_6543,2.5692599999999857,35.19455,0.02022984,0.021874048,0.018103063,0.022882367
t_6544,2.5154400000000123,35.19975,0.0208367,0.022815563,0.018312486,0.023691718
t_6545,2.6294399999999882,35.23348,0.021380033,0.023086078,0.019233178,0.023993842
t_6546,2.5756100000000117,35.23871,0.024769912,0.02803868,0.0212027,0.02821265
t_6547,2.5217700000000036,35.24392,0.022092197,0.024289692,0.01935398,0.025009291
t_6548,2.6358299999999986,35.27764,0.02115017,0.022501953,0.019483931,0.02351438
t_6549,2.5819799999999873,35.28288,0.022103593,0.023897763,0.019885749,0.02472337
t_655,8.054949999999991,34.66774,0.0012610432,0.0010849955,0.0014699152,0.0014841503
t_6550,2.528109999999998,35.28809,0.018222738,0.018802159,0.017472694,0.020175772
t_6551,2.64224999999999,35.32179,0.02134217,0.022488222,0.019991161,0.023529908
t_6552,3.1802800000000104,35.26802,0.02271283,0.023667322,0.021741763,0.024620628
t_6553,3.1265400000000056,35.2735,0.025147466,0.026951794,0.023136199,0.027474774
t_6554,3.0727899999999977,35.27896,0.025030404,0.026831416,0.023014199,0.027368113
t_6555,3.1869800000000055,35.31209,0.027414182,0.029624077,0.025016954,0.029779924
t_6556,3.1332199999999943,35.31758,0.028814541,0.031589422,0.025750287,0.03141879
t_6557,3.0794400000000053,35.32305,0.027978625,0.03047644,0.025223738,0.030487802
t_6558,3.193700000000007,35.35615,0.029029952,0.031413678,0.026535502,0.03131407
t_6559,3.139909999999986,35.36165,0.030190222,0.033049393,0.027129745,0.03266664
t_656,7.950580000000002,34.68274,0.0013604969,0.0011774612,0.0015728498,0.0016038882
t_6560,3.0860999999999876,35.36713,0.03081096,0.03397218,0.02739576,0.033419196
t_6561,3.0322800000000143,35.37258,0.031207528,0.034606207,0.027515113,0.0339299
t_6562,2.424110000000013,34.9398,0.012348451,0.012623344,0.011764306,0.014199758
t_6563,2.370440000000002,34.9449,0.012093668,0.012343293,0.011538196,0.013921149
t_6564,2.316750000000013,34.94998,0.011759173,0.011961797,0.011260669,0.013543213
t_6565,2.484010000000012,34.97885,0.012210814,0.012251115,0.011939524,0.013871245
t_6566,2.430329999999998,34.98399,0.014165138,0.014858745,0.0130565,0.016343083
t_6567,2.376630000000006,34.9891,0.0144665195,0.015322601,0.013148623,0.016762592
t_6568,2.3229100000000074,34.99419,0.014090564,0.014884413,0.012844897,0.0163427
t_6569,2.436559999999986,35.02818,0.016599908,0.01797044,0.014682598,0.019230885
t_657,7.846129999999988,34.69766,0.0013237149,0.0011163394,0.0015718128,0.0015415278
t_6570,2.3828300000000127,35.0333,0.0138816135,0.014388287,0.013022679,0.015919361
t_6571,2.329090000000008,35.03839,0.014864284,0.015758583,0.0135079855,0.01718451
t_6572,2.0481299999999862,34.97504,0.010392794,0.010473798,0.010037902,0.012037844
t_6573,1.9943600000000004,34.97998,0.010988759,0.01130305,0.010323993,0.01283485
t_6574,2.1079300000000103,35.01431,0.011120736,0.011240818,0.010723803,0.0128227845
t_6575,2.054149999999993,35.01928,0.0104968855,0.010497843,0.0102501325,0.012082328
t_6576,2.0003600000000006,35.02423,0.009440327,0.009207741,0.009487391,0.010785022
t_6577,1.946550000000002,35.02916,0.008834321,0.008497107,0.009013296,0.01005464
t_6578,2.113990000000001,35.05855,0.013210347,0.013844346,0.012158185,0.015342251
t_6579,2.0601900000000057,35.06353,0.012463679,0.012931303,0.011619854,0.014463148
t_658,8.073199999999986,34.75393,0.0015011103,0.0013456587,0.001663345,0.001794697
t_6580,2.006370000000004,35.06849,0.010721606,0.010737388,0.010459077,0.01232707
t_6581,1.9525299999999959,35.07342,0.009636257,0.009413651,0.009672527,0.010999181
t_6582,2.281499999999994,35.08768,0.014608842,0.015327064,0.013483919,0.0168012
t_6583,2.2276999999999987,35.09274,0.013789313,0.014319126,0.012897603,0.015844766
t_6584,2.17389,35.09778,0.014501905,0.015340787,0.01321143,0.01678461
t_6585,2.2876699999999914,35.13189,0.014545725,0.015083368,0.013670923,0.016601086
t_6586,2.2338499999999897,35.13696,0.014863515,0.01558179,0.013749779,0.017052464
t_6587,2.18001000000001,35.142,0.012826758,0.012991351,0.012408663,0.014593477
t_6588,2.1261599999999987,35.14702,0.012476244,0.01261294,0.012087071,0.014217798
t_6589,2.293859999999995,35.1761,0.01240752,0.012144342,0.012536717,0.013807088
t_659,7.968729999999994,34.76898,0.0012594918,0.001054644,0.0015079468,0.0014628478
t_6590,2.2400100000000123,35.18118,0.010405781,0.009701938,0.011091188,0.011366892
t_6591,2.186149999999998,35.18623,0.014050679,0.014438442,0.013369037,0.015993753
t_6592,2.4428000000000054,35.07237,0.015128959,0.01580169,0.014085104,0.017279312
t_6593,2.3890499999999975,35.07749,0.016545044,0.017774938,0.014804507,0.01907562
t_6594,2.3352800000000116,35.0826,0.016034024,0.017161088,0.014410346,0.018503334
t_6595,2.449060000000003,35.11655,0.016707273,0.017717997,0.015262766,0.019070832
t_6596,2.395280000000014,35.12169,0.01597375,0.016816147,0.014730329,0.018233305
t_6597,2.34147999999999,35.1268,0.0154055115,0.016139796,0.014289394,0.017596928
t_6598,2.4553300000000036,35.16074,0.01888338,0.020461174,0.01678335,0.0215692
t_6599,2.401520000000005,35.16588,0.017282628,0.018374693,0.015755303,0.019685281
t_66,7.300690000000003,32.46453,0.00042650482,0.00034140915,0.0005547434,0.0004858284
t_660,7.864190000000008,34.78395,0.0015256016,0.0013314198,0.0017430728,0.0018022378
t_6600,2.3477000000000032,35.171,0.014496165,0.014774091,0.013978045,0.0163447
t_6601,2.4616200000000106,35.20492,0.016898949,0.01757852,0.015931616,0.019000098
t_6602,2.1200699999999983,35.10279,0.01515325,0.01630904,0.0134721575,0.017659254
t_6603,2.0662399999999934,35.10778,0.0138164,0.0145875225,0.012597916,0.016051503
t_6604,2.0123900000000106,35.11274,0.013199788,0.013847402,0.012130855,0.015341382
t_6605,1.958529999999996,35.11768,0.010773377,0.010759225,0.01055254,0.012356172
t_6606,2.0723000000000127,35.15202,0.011749556,0.011749942,0.011526514,0.01336922
t_6607,2.018419999999992,35.15699,0.013719432,0.014400167,0.012621016,0.015887793
t_6608,1.9645299999999963,35.16194,0.012670978,0.013101038,0.011887139,0.014644841
t_6609,2.07838000000001,35.19626,0.015083726,0.015980741,0.013737612,0.017402286
t_661,8.091530000000006,34.84012,0.0015560146,0.001398396,0.0017178861,0.0018616213
t_6610,2.024470000000008,35.20125,0.014238577,0.014946711,0.01312023,0.016425896
t_6611,1.970560000000006,35.2062,0.010498362,0.010172997,0.010674254,0.01180682
t_6612,2.1322700000000054,35.19126,0.01594102,0.017038591,0.0143581545,0.018390428
t_6613,2.300060000000002,35.22031,0.015384546,0.015847784,0.014651333,0.01736422
t_6614,2.2461800000000096,35.2254,0.017413206,0.018641947,0.015712526,0.019911742
t_6615,2.192290000000014,35.23046,0.016505688,0.017521031,0.015053998,0.018878661
t_6616,2.138389999999987,35.23549,0.017110487,0.018448958,0.015257762,0.019700803
t_6617,2.2523700000000133,35.26961,0.018511847,0.01993091,0.016609304,0.021100173
t_6618,2.1984500000000082,35.27468,0.018684221,0.020289721,0.016549913,0.021399992
t_6619,2.14452,35.27973,0.01845728,0.020103466,0.016265072,0.021213852
t_662,7.9869600000000105,34.85522,0.0014025046,0.0012038925,0.0016334674,0.0016462174
t_6620,2.2585699999999918,35.31383,0.017609758,0.018512337,0.01637225,0.019853262
t_6621,2.2046200000000056,35.3189,0.019541396,0.021251148,0.017311227,0.022285098
t_6622,2.4077800000000025,35.21008,0.015874647,0.016315807,0.015191862,0.017822165
t_6623,2.353929999999991,35.21521,0.013109459,0.012800177,0.013315125,0.014467254
t_6624,2.4679199999999923,35.2491,0.015511828,0.015558013,0.0153464675,0.017137887
t_6625,2.414050000000003,35.25427,0.015236845,0.015289304,0.015052934,0.01687693
t_6626,2.3601700000000108,35.2594,0.016763214,0.017381981,0.015878998,0.018821165
t_6627,2.306279999999987,35.26452,0.019359674,0.020974243,0.01723968,0.022044985
t_6628,2.4742300000000057,35.29329,0.018250074,0.018936915,0.017352609,0.020289483
t_6629,2.42034000000001,35.29846,0.017765008,0.018398026,0.016916405,0.019787319
t_663,7.882319999999993,34.87023,0.001770485,0.0015986926,0.001940547,0.0021187656
t_6630,2.3664300000000082,35.3036,0.01990558,0.02136469,0.018018702,0.022441693
t_6631,2.312510000000003,35.30873,0.01928338,0.020641033,0.017501688,0.021782886
t_6632,2.0844700000000103,35.24051,0.016498262,0.017724589,0.014769489,0.01902673
t_6633,2.030529999999999,35.2455,0.0156793,0.01672146,0.01416269,0.018093664
t_6634,1.9765899999999874,35.25046,0.014039668,0.014633857,0.013073322,0.016142303
t_6635,2.090570000000014,35.28475,0.018084241,0.01971584,0.015898991,0.020847594
t_6636,2.036609999999996,35.28974,0.0127755515,0.012752846,0.012610724,0.014385396
t_6637,1.9826400000000035,35.29472,0.015446995,0.016355546,0.0141018815,0.017767364
t_6638,2.0966899999999953,35.32899,0.018808568,0.020512233,0.016559774,0.021588812
t_6639,2.0426999999999964,35.33399,0.018257186,0.019886112,0.016082648,0.021010488
t_664,8.109929999999991,34.92629,0.0014267438,0.0012424419,0.0016361861,0.0016857215
t_6640,1.9886999999999944,35.33897,0.013165465,0.013213383,0.012920721,0.014834829
t_6641,2.1028200000000083,35.37322,0.019826163,0.021708442,0.017395433,0.022678092
t_6642,2.5883599999999944,35.32704,0.022151694,0.023679355,0.020310365,0.024566324
t_6643,2.534469999999999,35.33226,0.022148082,0.023790464,0.020146266,0.024650056
t_6644,2.64867000000001,35.36594,0.02291565,0.024305355,0.02133522,0.02515315
t_6645,2.594760000000008,35.3712,0.022501377,0.023865685,0.020926818,0.024758095
t_6646,2.540840000000003,35.37643,0.024289975,0.026423339,0.021765597,0.026956167
t_6647,2.4868999999999915,35.38165,0.022576904,0.024218002,0.02061232,0.025039608
t_6648,2.6551100000000076,35.4101,0.025202882,0.027072128,0.023118578,0.027572874
t_6649,2.601169999999996,35.41536,0.023018572,0.024264729,0.021664754,0.025132334
t_665,8.005269999999996,34.94144,0.0011178628,0.0008907169,0.0014207803,0.0012715283
t_6650,2.54722000000001,35.4206,0.022636604,0.023883875,0.02125107,0.024788199
t_6651,2.4932599999999923,35.42582,0.022293435,0.023558974,0.020854719,0.024491511
t_6652,2.480559999999997,35.33747,0.020645246,0.021882597,0.019116484,0.022960125
t_6653,2.426639999999992,35.34264,0.021007666,0.022490162,0.019156381,0.02348224
t_6654,2.372700000000009,35.3478,0.020147715,0.021454548,0.018489307,0.022552202
t_6655,2.3187499999999943,35.35293,0.019597484,0.020839347,0.017997405,0.021989588
t_6656,2.4329500000000053,35.38683,0.022956258,0.0248751,0.02063523,0.025592789
t_6657,2.3789899999999875,35.392,0.021331053,0.022803335,0.01952018,0.023772119
t_6658,2.325009999999992,35.39714,0.021491421,0.023162063,0.019416505,0.024069054
t_6659,2.4392799999999966,35.43102,0.023165425,0.024873324,0.021155162,0.025623823
t_666,7.90052,34.95651,0.0018604371,0.0016902119,0.002022644,0.002230522
t_6660,2.3852799999999945,35.43619,0.022484187,0.024099955,0.020555334,0.024935786
t_6661,2.3312799999999925,35.44134,0.023831172,0.026113408,0.021091456,0.02665271
t_6662,1.6715000000000089,35.00914,0.010475174,0.011010891,0.009513183,0.012457077
t_6663,1.6176499999999976,35.01391,0.009215196,0.009418654,0.008684581,0.010887906
t_6664,1.7312000000000012,35.04863,0.009677556,0.009811707,0.009245236,0.011327939
t_6665,1.677330000000012,35.05344,0.009744617,0.009959789,0.009201955,0.011458665
t_6666,1.6234499999999912,35.05823,0.010060491,0.010435493,0.009304888,0.011907163
t_6667,1.7370699999999886,35.09293,0.008855277,0.008673264,0.0088399025,0.010208197
t_6668,1.6831699999999898,35.09774,0.009381534,0.009406403,0.009096106,0.010931633
t_6669,1.629259999999988,35.10254,0.009067644,0.009067467,0.008814495,0.0105791055
t_667,7.795700000000011,34.97148,0.002277359,0.0021512662,0.002352428,0.0027660544
t_6670,1.7429500000000075,35.13722,0.010536904,0.010735275,0.010027756,0.012277757
t_6671,1.6890300000000025,35.14204,0.007078895,0.0064531476,0.0076638483,0.007909612
t_6672,1.9046500000000037,35.1226,0.008795221,0.008306591,0.009157911,0.009878539
t_6673,1.8507700000000114,35.1275,0.009325192,0.009046257,0.009433374,0.010623839
t_6674,1.7968600000000094,35.13237,0.010372141,0.010452907,0.010020671,0.012015617
t_6675,1.9106299999999976,35.16687,0.010452549,0.01030822,0.010398238,0.011916113
t_6676,1.8567199999999957,35.17178,0.010015295,0.009822615,0.010018333,0.011420673
t_6677,1.8027899999999875,35.17666,0.011149069,0.011353603,0.010642171,0.012917271
t_6678,1.9166199999999947,35.21114,0.009967719,0.009574641,0.010221631,0.01119621
t_6679,1.8626800000000117,35.21605,0.010085502,0.0098040085,0.010202966,0.011417278
t_668,8.233100000000007,34.99718,0.0014717373,0.0013051117,0.0016523307,0.0017522097
t_6680,1.8087199999999939,35.22094,0.011440126,0.0116232615,0.010968923,0.013200085
t_6681,1.922629999999998,35.25541,0.012839364,0.013153058,0.012224129,0.0147248795
t_6682,1.635089999999991,35.14685,0.008992686,0.008889036,0.008876662,0.010417805
t_6683,1.5811300000000017,35.15163,0.009127168,0.009125613,0.008876654,0.010641205
t_6684,1.7488500000000045,35.18151,0.009599728,0.009436847,0.009562925,0.01101071
t_6685,1.6948899999999867,35.18635,0.010136561,0.010195191,0.009813111,0.01175214
t_6686,1.6409199999999942,35.19115,0.010274789,0.010445605,0.009800822,0.011983015
t_6687,1.5869399999999985,35.19594,0.00922632,0.009169953,0.009049114,0.010703278
t_6688,1.7547500000000014,35.2258,0.013124611,0.013927389,0.011853708,0.015377497
t_6689,1.7007700000000057,35.23064,0.011737464,0.012173433,0.0109251635,0.013696861
t_669,8.128420000000006,35.01246,0.0015792253,0.0014055114,0.0017634449,0.0018814056
t_6690,1.6467800000000068,35.23546,0.009584034,0.009469032,0.009486379,0.011033555
t_6691,1.5927700000000016,35.24026,0.010227857,0.010369105,0.009794569,0.011911319
t_6692,1.8686600000000055,35.26032,0.012762972,0.01314275,0.012054257,0.014699091
t_6693,1.8146700000000067,35.26522,0.01262603,0.0130532095,0.011847878,0.014596698
t_6694,1.7606700000000046,35.27009,0.01196405,0.012277241,0.011326794,0.01383679
t_6695,1.9286500000000046,35.29967,0.015432567,0.016447132,0.013946335,0.017831212
t_6696,1.8746500000000026,35.3046,0.014636581,0.015486666,0.013342876,0.01692539
t_6697,1.8206299999999942,35.3095,0.014175937,0.014976791,0.012934149,0.016431505
t_6698,1.7666100000000142,35.31438,0.013314391,0.013933026,0.012293527,0.015434587
t_6699,1.934679999999986,35.34393,0.01647714,0.017702268,0.014753568,0.019004788
t_67,7.198540000000008,32.47809,0.0004885404,0.00040149552,0.0006134877,0.00056248275
t_670,8.023650000000004,35.02766,0.0019539427,0.0018138468,0.0020656905,0.0023621905
t_6700,1.8806500000000028,35.34887,0.015708227,0.016780598,0.014157088,0.018143535
t_6701,1.826609999999988,35.35378,0.015073312,0.016041493,0.013638507,0.017443419
t_6702,1.4306699999999921,35.2545,0.010404316,0.010828166,0.009589331,0.012303239
t_6703,1.5445499999999868,35.28935,0.0112230545,0.011651472,0.010412647,0.013160391
t_6704,1.490489999999994,35.2941,0.011292536,0.011829654,0.010338652,0.013310559
t_6705,1.4364199999999983,35.29883,0.01121525,0.011815223,0.010179384,0.01327493
t_6706,1.5503699999999867,35.33367,0.012308509,0.012990257,0.011181624,0.014460017
t_6707,1.496280000000013,35.33843,0.011863785,0.0124922525,0.010798669,0.013965787
t_6708,1.4421800000000076,35.34317,0.011002969,0.0114393085,0.010174779,0.012938616
t_6709,1.556209999999993,35.37799,0.012523294,0.013169744,0.011446086,0.014653932
t_671,7.918810000000008,35.04277,0.0017346083,0.0015337804,0.0019480985,0.0020569158
t_6710,1.5020900000000097,35.38276,0.011403799,0.011784715,0.0106569175,0.013313643
t_6711,1.4479499999999916,35.3875,0.010081565,0.0101521965,0.009731631,0.01170677
t_6712,1.7066599999999994,35.27494,0.012857452,0.0135436505,0.01173368,0.015022595
t_6713,1.652639999999991,35.27977,0.01233793,0.012946432,0.011306402,0.0144376
