# 20030521_M6.8_Boumerdes median gmf, Stations:Seismic, gmlt:USGS, Rupture:SemmaneEtAl2005
custom_site_id,lon,lat,AbrahamsonEtAl2014,BooreEtAl2014,CampbellBozorgnia2014,ChiouYoungs2014
t_6513,3.16025,35.13582,0.03060825,0.027879342,0.026079178,0.03671405
t_6514,3.1066,35.14127,0.025317702,0.021970414,0.023157816,0.030065777
t_6515,3.05293,35.1467,0.020182129,0.016337696,0.019993197,0.023332015
t_6516,3.16691,35.17989,0.026974866,0.023547776,0.024625665,0.031872265
t_6517,3.11323,35.18535,0.026480503,0.023008397,0.024325432,0.031253565
t_6518,3.05953,35.19079,0.023410093,0.019632885,0.022458764,0.027299592
t_6519,3.17359,35.22396,0.029108953,0.025652116,0.026393438,0.034249347
t_652,8.03678,34.58153,0.0015835029,0.0010691002,0.0017729427,0.0020438288
t_6520,3.11988,35.22943,0.029121516,0.025675219,0.026384678,0.034276128
t_6521,3.06615,35.23488,0.033413693,0.030519068,0.028684704,0.03960772
t_6522,2.8381,35.1682,0.028404403,0.025542963,0.024593255,0.03412618
t_6523,2.78436,35.17351,0.027638007,0.024732575,0.024079992,0.03321711
t_6524,2.73061,35.17881,0.026983665,0.02405648,0.023613691,0.032453287
t_6525,2.67684,35.18408,0.02591488,0.022927418,0.022907365,0.031169036
t_6526,2.8446,35.21232,0.029734056,0.026785765,0.025827443,0.035517916
t_6527,2.79083,35.21764,0.031389378,0.02873864,0.026587505,0.037654586
t_6528,2.73704,35.22295,0.02889988,0.025964763,0.025142407,0.034602586
t_6529,2.68325,35.22822,0.02718841,0.024118295,0.024075445,0.03252855
t_653,7.93251,34.59649,0.0015783018,0.0010470924,0.0017990448,0.0020163017
t_6530,2.79731,35.26178,0.032028954,0.029176904,0.02748955,0.038147144
t_6531,2.7435,35.26709,0.033531707,0.03100366,0.028124504,0.04010999
t_6532,2.94554,35.1575,0.025553428,0.02229511,0.023173166,0.030444069
t_6533,2.89183,35.16286,0.027958088,0.024997054,0.024439963,0.033517696
t_6534,3.00582,35.19621,0.028842393,0.025667155,0.025585126,0.03427479
t_6535,2.95209,35.2016,0.029574301,0.026516818,0.025920091,0.035222255
t_6536,2.89835,35.20697,0.026722122,0.023385186,0.024257047,0.031692058
t_6537,3.01241,35.2403,0.031312875,0.02816355,0.027508445,0.03704522
t_6538,2.95866,35.24571,0.031869665,0.028827686,0.02773439,0.037772335
t_6539,2.90489,35.25109,0.031931467,0.028944058,0.027674953,0.037898246
t_654,7.82816,34.61136,0.0020401876,0.0014400906,0.0021685676,0.0026690168
t_6540,2.85111,35.25644,0.029732687,0.026523907,0.026378516,0.0352319
t_6541,3.01902,35.2844,0.033857808,0.030741742,0.029511424,0.039854612
t_6542,2.62305,35.18932,0.026807997,0.023989255,0.023262644,0.03237052
t_6543,2.56926,35.19455,0.027570026,0.024928296,0.0235247,0.03341824
t_6544,2.51544,35.19975,0.028392207,0.02596596,0.023796698,0.034561817
t_6545,2.62944,35.23348,0.029022375,0.026251333,0.024919903,0.034912802
t_6546,2.57561,35.23871,0.03339505,0.031578,0.02733602,0.040667355
t_6547,2.52177,35.24392,0.030011702,0.02758449,0.025097908,0.036363535
t_6548,2.63583,35.27764,0.02869989,0.0256412,0.025248762,0.034244645
t_6549,2.58198,35.28288,0.029983137,0.027175877,0.025763392,0.03594291
t_655,8.05495,34.66774,0.0017174428,0.00117898,0.0018868594,0.0022296275
t_6550,2.52811,35.28809,0.024895703,0.021591738,0.02277569,0.029629895
t_6551,2.64225,35.32179,0.028924422,0.025649436,0.025893303,0.034254
t_6552,3.18028,35.26802,0.030149043,0.02652853,0.027582742,0.035217088
t_6553,3.12654,35.2735,0.03334947,0.030115746,0.029341754,0.039176542
t_6554,3.07279,35.27896,0.033271246,0.030047951,0.029258963,0.039103348
t_6555,3.18698,35.31209,0.036106665,0.032905973,0.031544432,0.04217531
t_6556,3.13322,35.31758,0.037947245,0.035035513,0.03248799,0.0444261
t_6557,3.07944,35.32305,0.036980197,0.033941958,0.03193649,0.043275107
t_6558,3.1937,35.35615,0.03809751,0.034824595,0.033378106,0.044205833
t_6559,3.13991,35.36165,0.03963771,0.036608826,0.0341613,0.04607559
t_656,7.95058,34.68274,0.0018498148,0.001278481,0.002015905,0.0024025496
t_6560,3.0861,35.36713,0.04049573,0.037640374,0.03454914,0.047144607
t_6561,3.03228,35.37258,0.041068174,0.038364492,0.03475664,0.047889158
t_6562,2.42411,34.9398,0.017191393,0.014628297,0.015527198,0.021260252
t_6563,2.37044,34.9449,0.016863164,0.014321897,0.015250166,0.020876981
t_6564,2.31675,34.94998,0.01642376,0.0138984015,0.014905013,0.020346515
t_6565,2.48401,34.97885,0.016958587,0.01419152,0.01573206,0.020731846
t_6566,2.43033,34.98399,0.019643696,0.017150532,0.017181596,0.0243373
t_6567,2.37663,34.9891,0.020073446,0.01768142,0.017312903,0.024961233
t_6568,2.32291,34.99419,0.019585993,0.017201446,0.016938739,0.024382256
t_6569,2.43656,35.02818,0.022894088,0.020617891,0.019242004,0.028422719
t_657,7.84613,34.69766,0.0017970571,0.0012113908,0.0020118034,0.0023030771
t_6570,2.38283,35.0333,0.01926106,0.016637744,0.017153064,0.023732988
t_6571,2.32909,35.03839,0.020613676,0.018184727,0.017785162,0.025570113
t_6572,2.04813,34.97504,0.014622394,0.012235781,0.013368658,0.018227821
t_6573,1.99436,34.97998,0.015462629,0.013190646,0.013749349,0.019420324
t_6574,2.10793,35.01431,0.015595564,0.013106605,0.014247669,0.01934675
t_6575,2.05415,35.01928,0.01474809,0.012260567,0.013639452,0.018271362
t_6576,2.00036,35.02423,0.013293851,0.010777678,0.012649299,0.016357824
t_6577,1.94655,35.02916,0.012461564,0.009958796,0.012034146,0.015280144
t_6578,2.11399,35.05855,0.018445915,0.016065106,0.016098065,0.023002792
t_6579,2.06019,35.06353,0.017441425,0.0150375245,0.015412653,0.02174553
t_658,8.0732,34.75393,0.0020375676,0.0014577215,0.0021286875,0.0026848544
t_6580,2.00637,35.06849,0.015055772,0.012538406,0.013914029,0.01862884
t_6581,1.95253,35.07342,0.013562638,0.0110168215,0.012892771,0.016671747
t_6582,2.2815,35.08768,0.020270383,0.017716287,0.01776711,0.025026731
t_6583,2.2277,35.09274,0.019178271,0.01659052,0.017027711,0.02367175
t_6584,2.17389,35.09778,0.020164913,0.017745329,0.017437756,0.02504246
t_6585,2.28767,35.13189,0.02016331,0.017446814,0.018005574,0.024720278
t_6586,2.23385,35.13696,0.020615328,0.018014172,0.01811656,0.025389537
t_6587,2.18001,35.142,0.017861085,0.015093363,0.016404884,0.021853074
t_6588,2.12616,35.14702,0.017399468,0.014668669,0.01599894,0.021324644
t_6589,2.29386,35.1761,0.017219752,0.0141030215,0.016539793,0.020622581
t_659,7.96873,34.76898,0.0017072301,0.0011420186,0.0019274602,0.0021834078
t_6590,2.24001,35.18118,0.01447694,0.011292725,0.014671498,0.01702754
t_6591,2.18615,35.18623,0.019509688,0.016735755,0.017637152,0.023864914
t_6592,2.4428,35.07237,0.020904185,0.018216876,0.01849337,0.025641209
t_6593,2.38905,35.07749,0.022829182,0.020423813,0.019417394,0.028215433
t_6594,2.33528,35.0826,0.02216834,0.019753596,0.018931847,0.02742954
t_6595,2.44906,35.11655,0.02300305,0.020359494,0.019988285,0.02817066
t_6596,2.39528,35.12169,0.022045055,0.01936853,0.019329345,0.027008492
t_6597,2.34148,35.1268,0.02130386,0.018623376,0.018782394,0.026125282
t_6598,2.45533,35.16074,0.025874041,0.02339485,0.021901088,0.031660788
t_6599,2.40152,35.16588,0.02377701,0.021109365,0.020628061,0.029048344
t_66,7.30069,32.46453,0.0006178531,0.00039194367,0.00075220264,0.00079573155
t_660,7.86419,34.78395,0.0020640437,0.0014403319,0.0022240675,0.0026814656
t_6600,2.3477,35.171,0.02004845,0.017090848,0.018383734,0.024303379
t_6601,2.46162,35.20492,0.023212653,0.02022337,0.020841034,0.028035525
t_6602,2.12007,35.10279,0.021060646,0.018832047,0.017775,0.026308518
t_6603,2.06624,35.10778,0.019269485,0.016908992,0.01666757,0.02402495
t_6604,2.01239,35.11274,0.018445568,0.01607866,0.01607452,0.023016978
t_6605,1.95853,35.11768,0.015122998,0.012564845,0.014036826,0.01866619
t_6606,2.0723,35.15202,0.016417867,0.013687757,0.015281222,0.020098755
t_6607,2.01842,35.15699,0.01913487,0.016703354,0.016701683,0.023787227
t_6608,1.96453,35.16194,0.017718269,0.015237226,0.015763182,0.022003036
t_6609,2.07838,35.19626,0.020948974,0.018478177,0.018122304,0.025926268
t_661,8.09153,34.84012,0.002105506,0.0015105924,0.0021923312,0.002774627
t_6610,2.02447,35.20125,0.019820776,0.017320272,0.01733926,0.024542911
t_6611,1.97056,35.2062,0.014699359,0.011877497,0.014178846,0.01779643
t_6612,2.13227,35.19126,0.022086475,0.019656148,0.018905107,0.027316708
t_6613,2.30006,35.22031,0.021251347,0.018314183,0.019255025,0.025773605
t_6614,2.24618,35.2254,0.024000343,0.021437094,0.020608444,0.029417068
t_6615,2.19229,35.23046,0.022806598,0.020197254,0.01978412,0.027976172
t_6616,2.13839,35.23549,0.023633352,0.021228123,0.020044567,0.029153526
t_6617,2.25237,35.26961,0.025442129,0.022870835,0.021741068,0.031071007
t_6618,2.19845,35.27468,0.025688427,0.023266155,0.021668896,0.031505547
t_6619,2.14452,35.27973,0.025404282,0.023061104,0.021313641,0.031260274
t_662,7.98696,34.85522,0.0018948467,0.0012997785,0.0020817018,0.0024474936
t_6620,2.25857,35.31383,0.024218163,0.021313336,0.02145033,0.029302327
t_6621,2.20462,35.3189,0.026802635,0.024333132,0.022628348,0.032725174
t_6622,2.40778,35.21008,0.021862514,0.01882112,0.01991754,0.026380416
t_6623,2.35393,35.21521,0.018131102,0.01483881,0.017524494,0.02153356
t_6624,2.46792,35.2491,0.021314677,0.017953796,0.020095164,0.025335483
t_6625,2.41405,35.25427,0.020971237,0.01766287,0.019737069,0.02498818
t_6626,2.36017,35.2594,0.023059154,0.020032687,0.02080467,0.02781208
t_6627,2.30628,35.26452,0.026541973,0.024013193,0.022522464,0.032370113
t_6628,2.47423,35.29329,0.024965076,0.02175604,0.022642108,0.02982235
t_6629,2.42034,35.29846,0.02434699,0.021166338,0.022106647,0.029138135
t_663,7.88232,34.87023,0.0023869672,0.0017238992,0.0024681569,0.0031389254
t_6630,2.36643,35.3036,0.027220836,0.024454467,0.023500083,0.03289254
t_6631,2.31251,35.30873,0.026422763,0.023663867,0.02286194,0.0319945
t_6632,2.08447,35.24051,0.022831775,0.020426149,0.019431937,0.028217541
t_6633,2.03053,35.2455,0.021748438,0.019310348,0.018666675,0.026909037
t_6634,1.97659,35.25046,0.019545086,0.016970297,0.017280933,0.024129733
t_6635,2.09057,35.28475,0.024925005,0.022633374,0.020855417,0.030761926
t_6636,2.03661,35.28974,0.01777482,0.014828663,0.016672283,0.021529349
t_6637,1.98264,35.29472,0.021430073,0.018904222,0.018591668,0.026439505
t_6638,2.09669,35.32899,0.025866317,0.02351747,0.02168892,0.031781893
t_6639,2.0427,35.33399,0.025150513,0.022825398,0.021090297,0.030986186
t_664,8.10993,34.92629,0.0019249874,0.0013387131,0.0020826894,0.0025043117
t_6640,1.9887,35.33897,0.018301183,0.015353538,0.01707126,0.02217817
t_6641,2.10282,35.37322,0.027188174,0.024837332,0.022737192,0.033280004
t_6642,2.58836,35.32704,0.03002533,0.02696776,0.02630909,0.035722785
t_6643,2.53447,35.33226,0.030056074,0.0271016,0.026122402,0.03586751
t_6644,2.64867,35.36594,0.030956985,0.027661039,0.027573999,0.0364897
t_6645,2.59476,35.3712,0.030456595,0.027198786,0.027090665,0.03597891
t_6646,2.54084,35.37643,0.032817453,0.02997805,0.028133007,0.03901697
t_6647,2.4869,35.38165,0.030626418,0.02760333,0.02673036,0.036423244
t_6648,2.65511,35.4101,0.033900782,0.030691827,0.029787464,0.039798684
t_6649,2.60117,35.41536,0.031103076,0.027662229,0.02802233,0.036483966
t_665,8.00527,34.94144,0.0015056567,0.0009590379,0.0018059264,0.0018838674
t_6650,2.54722,35.4206,0.030642202,0.027258184,0.027527463,0.03603905
t_6651,2.49326,35.42582,0.030227844,0.02691104,0.02704932,0.035655584
t_6652,2.48056,35.33747,0.028116329,0.025028573,0.024860477,0.03355583
t_6653,2.42664,35.34264,0.028623708,0.025701262,0.024920579,0.034305137
t_6654,2.3727,35.3478,0.027517961,0.024571348,0.024099143,0.033034787
t_6655,2.31875,35.35293,0.026815481,0.023897516,0.023491438,0.032269564
t_6656,2.43295,35.38683,0.031149399,0.028319314,0.026764547,0.03720291
t_6657,2.37899,35.392,0.029052105,0.026068697,0.02539409,0.034716558
t_6658,2.32501,35.39714,0.029286686,0.026459249,0.02526786,0.03514366
t_6659,2.43928,35.43102,0.031400163,0.028347168,0.027427537,0.037240088
t_666,7.90052,34.95651,0.002499888,0.0018170922,0.0025648463,0.0032915936
t_6660,2.38528,35.43619,0.030537974,0.027505966,0.026691219,0.03631196
t_6661,2.33128,35.44134,0.03230865,0.02967764,0.027344082,0.038671654
t_6662,1.6715,35.00914,0.0148259215,0.012875773,0.012725549,0.018951094
t_6663,1.61765,35.01391,0.013083699,0.011052306,0.011646517,0.016641155
t_6664,1.7312,35.04863,0.013690908,0.011496716,0.012366323,0.01724934
t_6665,1.67733,35.05344,0.013796,0.011669296,0.01231451,0.017457332
t_6666,1.62345,35.05823,0.0142464135,0.012216584,0.012453088,0.01813447
t_6667,1.73707,35.09293,0.012524766,0.010176596,0.011826066,0.015555014
t_6668,1.68317,35.09774,0.013272802,0.011028104,0.012168921,0.016653037
t_6669,1.62926,35.10254,0.012845562,0.010638991,0.0118037835,0.016140953
t_667,7.7957,34.97148,0.0030529555,0.0023093398,0.0029765845,0.00406621
t_6670,1.74295,35.13722,0.014851083,0.012550272,0.013376562,0.018615358
t_6671,1.68903,35.14204,0.010019751,0.007582558,0.010266802,0.012069957
t_6672,1.90465,35.1226,0.0123839965,0.009730101,0.012215163,0.014982453
t_6673,1.85077,35.1275,0.0131379105,0.01059539,0.012585429,0.016120879
t_6674,1.79686,35.13237,0.01460936,0.012223854,0.01336207,0.01821245
t_6675,1.91063,35.16687,0.014672782,0.0120451385,0.013834703,0.018006295
t_6676,1.85672,35.17178,0.014079921,0.011488611,0.013344452,0.017286837
t_6677,1.80279,35.17666,0.015666716,0.013252851,0.014165527,0.019521695
t_6678,1.91662,35.21114,0.013978303,0.01118987,0.013594167,0.016905192
t_6679,1.86268,35.21605,0.014156925,0.011460591,0.01357714,0.017255036
t_668,8.2331,34.99718,0.0019833005,0.0014035688,0.0021010295,0.0026015053
t_6680,1.80872,35.22094,0.016048532,0.013557436,0.014583314,0.019914819
t_6681,1.92263,35.25541,0.0179215,0.015295039,0.016192734,0.022090787
t_6682,1.63509,35.14685,0.012723623,0.010427345,0.011877575,0.01587789
t_6683,1.58113,35.15163,0.012923207,0.010703162,0.011882485,0.016226763
t_6684,1.74885,35.18151,0.013528552,0.011049879,0.012759967,0.016709732
t_6685,1.69489,35.18635,0.014288975,0.01192749,0.013093422,0.01782988
t_6686,1.64092,35.19115,0.014493378,0.01221663,0.013081783,0.018186484
t_6687,1.58694,35.19594,0.013044315,0.010748806,0.012100848,0.01629756
t_6688,1.75475,35.2258,0.018373465,0.016172405,0.015729237,0.023100518
t_6689,1.70077,35.23064,0.016485045,0.014186007,0.01453412,0.020671746
t_669,8.12842,35.01246,0.002123884,0.0015099376,0.0022381607,0.0027842924
t_6690,1.64678,35.23546,0.013512978,0.011086264,0.012661299,0.016752113
t_6691,1.59277,35.24026,0.014421293,0.012124489,0.013069443,0.018072125
t_6692,1.86866,35.26032,0.017832272,0.015284349,0.015977915,0.022069138
t_6693,1.81467,35.26522,0.017659055,0.0151828695,0.01571511,0.021934845
t_6694,1.76067,35.27009,0.0167635,0.0143006,0.01504451,0.02084032
t_6695,1.92865,35.29967,0.021424951,0.019004147,0.01839456,0.026543126
t_6696,1.87465,35.3046,0.020363335,0.017927116,0.017626915,0.025261644
t_6697,1.82063,35.3095,0.019752003,0.017352244,0.017105384,0.024565347
t_6698,1.76661,35.31438,0.01859243,0.016174482,0.016285183,0.023141006
t_6699,1.93468,35.34393,0.022806827,0.020403307,0.019416232,0.028188713
t_67,7.19854,32.47809,0.00070612464,0.0004600786,0.0008301908,0.00091792847
t_670,8.02365,35.02766,0.00262164,0.0019456849,0.0026160092,0.0034822144
t_6700,1.88065,35.34887,0.02178775,0.019373551,0.018659823,0.026978588
t_6701,1.82661,35.35378,0.020944713,0.01854406,0.017999772,0.025992304
t_6702,1.43067,35.2545,0.014705004,0.0126488805,0.0128140515,0.018693916
t_6703,1.54455,35.28935,0.015794076,0.013584717,0.013870983,0.019904677
t_6704,1.49049,35.2941,0.015906105,0.01378567,0.013780212,0.020140996
t_6705,1.43642,35.29883,0.015817719,0.01376724,0.013580177,0.020107338
t_6706,1.55037,35.33367,0.017274449,0.015098328,0.014863587,0.021784449
t_6707,1.49628,35.33843,0.016684411,0.014531834,0.014376107,0.021084875
t_6708,1.44218,35.34317,0.015518005,0.0133337565,0.0135751255,0.019602409
t_6709,1.55621,35.37799,0.01756126,0.015295723,0.015206286,0.022053584
t_671,7.91881,35.04277,0.002323633,0.0016444623,0.0024635163,0.0030251674
t_6710,1.50209,35.38276,0.016043654,0.013722485,0.014193708,0.020119553
t_6711,1.44795,35.3875,0.014231441,0.011855346,0.012996528,0.017770937
t_6712,1.70666,35.27494,0.018001499,0.015735548,0.015571864,0.022578819
t_6713,1.65264,35.27977,0.017302042,0.015058311,0.015022531,0.021742146
t_6714,1.5986,35.28457,0.014855859,0.012499327,0.013486682,0.018559111
t_6715,1.71257,35.31924,0.01817611,0.01581395,0.015876772,0.02269161
t_6716,1.65852,35.32407,0.018347513,0.016100172,0.015793284,0.023020908
t_6717,1.60445,35.32888,0.016414557,0.014075756,0.014553858,0.020543186
t_6718,1.71849,35.36353,0.020475669,0.018247405,0.017344305,0.025609942
t_6719,1.66441,35.36838,0.018764455,0.016441,0.016228503,0.023452489
t_672,7.81388,35.0578,0.0028481411,0.0021024027,0.0028691236,0.0037573194
t_6720,1.61031,35.37319,0.018214386,0.015927361,0.015743108,0.022825059
t_6721,1.72442,35.40783,0.02023135,0.01783538,0.01744612,0.025148138
t_6722,1.77255,35.35867,0.021299966,0.019061608,0.017984891,0.026580775
t_6723,1.94072,35.3882,0.0238681,0.02144014,0.020277277,0.029399598
t_6724,1.88667,35.39314,0.023547662,0.021208238,0.019876314,0.029117448
t_6725,1.8326,35.39806,0.022066616,0.01965856,0.018863622,0.02731281
t_6726,1.77851,35.40296,0.022538092,0.02032272,0.018890956,0.028064394
t_6727,1.8927,35.43741,0.024575476,0.02221378,0.020713514,0.030283347
t_6728,1.8386,35.44234,0.024700293,0.02250866,0.020529361,0.03060025
t_6729,1.78449,35.44724,0.022938855,0.020615406,0.01936651,0.028427823
t_673,8.14698,35.09862,0.0022260463,0.0015946662,0.0023241811,0.002923982
t_6730,1.89874,35.48168,0.025146794,0.022689853,0.021322792,0.030842574
t_6731,1.84461,35.48661,0.024676656,0.022292161,0.020812277,0.03038172
t_6732,1.56205,35.42231,0.019134343,0.0169087,0.016252946,0.024027698
t_6733,1.5079,35.42708,0.016305601,0.0138906855,0.014514054,0.020359732
t_6734,1.45374,35.43184,0.013039133,0.010493191,0.012416661,0.01603431
t_6735,1.39957,35.43657,0.0118494285,0.009317877,0.011534702,0.014481151
t_6736,1.56791,35.46662,0.016546011,0.013955609,0.015007404,0.020467512
t_6737,1.51373,35.47141,0.014898151,0.01227229,0.013859408,0.018353337
t_6738,1.45954,35.47617,0.0132762315,0.010636627,0.01270768,0.016241202
t_6739,1.40534,35.48091,0.012695357,0.010105145,0.012200528,0.015541113
t_674,8.04211,35.11386,0.0019653942,0.0013352081,0.0021803367,0.0025189181
t_6740,1.57378,35.51094,0.01520057,0.012395247,0.014376208,0.018524123
t_6741,1.51957,35.51573,0.015833402,0.013146625,0.014585649,0.019487295
t_6742,1.67031,35.41268,0.020349551,0.018073149,0.017303536,0.025419632
t_6743,1.61619,35.4175,0.02061576,0.018483305,0.017238148,0.02589295
t_6744,1.73036,35.45212,0.02281851,0.020605093,0.019068647,0.028406534
t_6745,1.67622,35.45698,0.020280134,0.017848281,0.01749394,0.025186306
t_6746,1.62207,35.46181,0.018550213,0.01603823,0.01633622,0.023019627
t_6747,1.73632,35.49641,0.02170802,0.019179413,0.018733496,0.026787335
t_6748,1.68215,35.50128,0.020008562,0.017401481,0.017574834,0.024688197
t_6749,1.62797,35.50612,0.014832333,0.011922503,0.014323606,0.017900199
t_675,7.93717,35.12902,0.002758397,0.0020358323,0.0027772328,0.0036444243
t_6750,1.74229,35.54071,0.018826064,0.015882162,0.017347276,0.022867285
t_6751,1.68809,35.54558,0.01955707,0.016760815,0.017550513,0.023951197
t_6752,1.79047,35.49153,0.022278322,0.019706992,0.019281166,0.027403776
t_6753,1.9048,35.52594,0.02695049,0.02456867,0.022591094,0.032977957
t_6754,1.85064,35.53089,0.021642884,0.018744545,0.019445712,0.026291858
t_6755,1.79647,35.53581,0.019930542,0.016982164,0.018220661,0.024192339
t_6756,1.91086,35.57021,0.025215488,0.022399383,0.021999113,0.030554807
t_6757,1.85668,35.57516,0.020090507,0.016893009,0.018802928,0.024081614
t_6758,1.80248,35.58009,0.018338345,0.015101098,0.017501453,0.021899566
t_6759,1.91695,35.61447,0.022948105,0.019719632,0.021039493,0.027458206
t_676,7.83215,35.1441,0.0022376513,0.0015279822,0.0024655596,0.0028559773
t_6760,1.86273,35.61944,0.021673983,0.018439109,0.020017324,0.02596022
t_6761,1.80851,35.62437,0.024053963,0.021142963,0.02109182,0.029166048
t_6762,2.68967,35.27237,0.029932812,0.026945304,0.026078882,0.035696592
t_6763,2.8038,35.3059,0.033061422,0.030058326,0.0286378,0.03911276
