# 20030521_M6.8_Boumerdes median gmf, Stations:None, gmlt:USGS, Rupture:USGS
custom_site_id,lon,lat,AbrahamsonEtAl2014,BooreEtAl2014,CampbellBozorgnia2014,ChiouYoungs2014
t_796,5.202760000000012,32.45828,0.0005514997,0.0005385428,0.00069072034,0.000783869
t_7960,3.169399999999996,36.61223,0.13148648,0.14734453,0.12533031,0.14283952
t_7961,2.656710000000004,36.52982,0.05277966,0.06323555,0.05303949,0.058437206
t_7962,2.602000000000004,36.53523,0.050405037,0.060820967,0.05078787,0.056412462
t_7963,2.5472800000000007,36.54062,0.04852699,0.059066024,0.048265662,0.054964513
t_7964,2.4925499999999943,36.54598,0.032277413,0.036915682,0.036714114,0.036206715
t_7965,2.6634300000000053,36.57397,0.039400727,0.04410875,0.04521373,0.042407878
t_7966,2.608699999999999,36.57938,0.046508145,0.055078335,0.049013883,0.05157797
t_7967,2.553949999999986,36.58478,0.03233399,0.035784606,0.038725246,0.035231873
t_7968,2.4991799999999955,36.59015,0.033019613,0.037662845,0.03780787,0.036842056
t_7969,2.615409999999997,36.62353,0.036564153,0.040573265,0.04278445,0.039375313
t_797,5.320009999999996,32.53376,0.00058888417,0.00058099144,0.00072730327,0.0008403045
t_7970,2.5606300000000033,36.62894,0.03376367,0.037509143,0.040119734,0.036719628
t_7971,2.7660700000000134,36.51893,0.052340847,0.060951818,0.054975662,0.05665613
t_7972,2.7113999999999976,36.52439,0.05518228,0.06563682,0.055435155,0.06048463
t_7973,2.8275500000000022,36.55757,0.061225716,0.07124062,0.06245268,0.06558818
t_7974,2.7728600000000085,36.56306,0.062880896,0.07441766,0.06170471,0.06803205
t_7975,2.7181500000000085,36.56852,0.057546373,0.06829193,0.05743219,0.06275539
t_7976,2.834370000000007,36.60168,0.07375239,0.08692637,0.07009073,0.07902008
t_7977,2.7796500000000037,36.60718,0.06889476,0.08180523,0.06564901,0.07438617
t_7978,2.7249199999999973,36.61266,0.048359964,0.05527567,0.052633535,0.051947206
t_7979,2.670170000000013,36.61811,0.040431216,0.045070723,0.046308335,0.043264076
t_798,5.2168100000000095,32.54572,0.00068381237,0.000696969,0.0008086241,0.0009875591
t_7980,2.8412199999999928,36.64579,0.061278265,0.06983733,0.06448271,0.06487145
t_7981,3.0053800000000024,36.62912,0.10012509,0.115003616,0.093911596,0.106194995
t_7982,2.9506700000000023,36.6347,0.077656634,0.08845276,0.07912674,0.0820383
t_7983,2.895949999999999,36.64026,0.06748023,0.07660785,0.07044887,0.071170054
t_7984,3.0123299999999915,36.67321,0.102428086,0.11690301,0.09788275,0.108775474
t_7985,2.9575900000000104,36.6788,0.08774164,0.10056995,0.08619935,0.092934854
t_7986,2.9028399999999976,36.68436,0.074290276,0.085000426,0.07555776,0.07856794
t_7987,2.84808000000001,36.68991,0.06733102,0.07744346,0.06890248,0.071436495
t_7988,3.0192900000000122,36.71729,0.092949234,0.103998095,0.09574935,0.09855824
t_7989,2.964519999999993,36.72289,0.08248631,0.09294053,0.08502883,0.08703826
t_799,5.33420000000001,32.62115,0.0004434123,0.0003962027,0.00061303336,0.0006070939
t_7990,2.9097399999999993,36.72847,0.08168994,0.09402171,0.08056929,0.0865259
t_7991,2.289289999999994,36.29672,0.017468113,0.018819716,0.02068521,0.02024826
t_7992,2.2346799999999973,36.30193,0.017561408,0.01921759,0.020239947,0.020641228
t_7993,2.1800499999999943,36.30712,0.014520008,0.015342362,0.017561547,0.017002454
t_7994,2.125409999999988,36.31228,0.014040302,0.014901495,0.016783483,0.016590392
t_7995,2.295749999999998,36.34092,0.016753342,0.017702084,0.020530168,0.019202387
t_7996,2.241109999999992,36.34614,0.015807396,0.01669187,0.019290965,0.018265381
t_7997,2.1864500000000078,36.35134,0.014917562,0.015740281,0.018135944,0.017375117
t_7998,2.131779999999992,36.35651,0.019296784,0.022231905,0.020817664,0.02346485
t_7999,2.3022200000000055,36.38512,0.017668733,0.018746153,0.021586075,0.020167189
t_8,7.745059999999995,32.05016,0.00013839103,0.000117220006,0.00021314122,0.0001831826
t_80,7.725030000000004,32.49593,0.00024382237,0.00022585483,0.00033171283,0.0003362785
t_800,5.230909999999994,32.63315,0.0005370346,0.0005050478,0.0007023169,0.0007521939
t_8000,2.2475499999999897,36.39035,0.01673098,0.01776458,0.020305494,0.019265773
t_8001,2.4530399999999872,36.28094,0.028275596,0.033270303,0.030154662,0.03317061
t_8002,2.398470000000003,36.28623,0.020285731,0.022080218,0.023863874,0.023217607
t_8003,2.3438899999999876,36.29149,0.020873135,0.023321174,0.0237188,0.024373937
t_8004,2.4595899999999915,36.32512,0.026940772,0.030994177,0.029881425,0.03114733
t_8005,2.404989999999998,36.33041,0.022697598,0.025247425,0.026128605,0.026070297
t_8006,2.3503800000000012,36.33568,0.021492638,0.023928542,0.024599291,0.0249064
t_8007,2.466149999999999,36.36929,0.033452153,0.039944306,0.034818795,0.038893145
t_8008,2.411519999999996,36.37459,0.024498494,0.027555062,0.027944667,0.028114958
t_8009,2.3568799999999896,36.37987,0.020710817,0.02252395,0.024449993,0.023612706
t_801,5.161000000000001,32.19592,0.00048058853,0.0004719374,0.00059948897,0.00068350247
t_8010,2.4727300000000128,36.41347,0.028737407,0.0328595,0.032377176,0.032736342
t_8011,2.6366199999999935,36.39739,0.031280935,0.03458225,0.037398558,0.034191404
t_8012,2.5819999999999936,36.40277,0.030512739,0.03418092,0.03570733,0.033845283
t_8013,2.5273699999999906,36.40813,0.025423173,0.027505597,0.03092842,0.028014226
t_8014,2.6433000000000106,36.44154,0.037706006,0.0433723,0.042848904,0.041706234
t_8015,2.5886600000000044,36.44693,0.038705707,0.04548367,0.042225573,0.04350037
t_8016,2.533999999999992,36.45229,0.026618691,0.028811783,0.03249789,0.029162394
t_8017,2.6500000000000057,36.48568,0.048743337,0.058203276,0.050225526,0.054204866
t_8018,2.5953199999999867,36.49108,0.04552333,0.05449925,0.04740986,0.051102508
t_8019,2.540629999999993,36.49646,0.042539015,0.051044174,0.04399831,0.048219014
t_802,5.058109999999999,32.20764,0.00032883298,0.00028763138,0.00047017532,0.0004462089
t_8020,2.485929999999996,36.50181,0.03826478,0.045715638,0.039972894,0.043743506
t_8021,2.192869999999999,36.39556,0.017723069,0.019378044,0.020467386,0.020786082
t_8022,2.1381700000000023,36.40074,0.017701946,0.019707398,0.019958133,0.021116273
t_8023,2.254009999999994,36.43456,0.016986573,0.017964123,0.020807361,0.019445078
t_8024,2.199299999999994,36.43977,0.015919944,0.016812142,0.019437796,0.018377356
t_8025,2.1445699999999874,36.44496,0.019976778,0.022865403,0.021831375,0.024018392
t_8026,2.260480000000001,36.47877,0.019858586,0.021670941,0.023219774,0.022855652
t_8027,2.2057399999999916,36.48399,0.019507505,0.021583665,0.02233847,0.022802504
t_8028,2.150980000000004,36.48918,0.020789765,0.023881664,0.02265741,0.024932304
t_8029,2.2669699999999864,36.52297,0.024847273,0.028748903,0.027114367,0.029222375
t_803,5.174859999999995,32.28338,0.00042031644,0.00039241678,0.0005586017,0.00058680406
t_8030,2.2121999999999957,36.5282,0.02014518,0.022330726,0.023070978,0.023475531
t_8031,2.41807,36.41878,0.023968227,0.026426908,0.028053904,0.027092334
t_8032,2.363400000000013,36.42406,0.024944905,0.02840167,0.027970271,0.028878663
t_8033,2.3087099999999907,36.42932,0.018016694,0.019048916,0.022203274,0.020440415
t_8034,2.4793200000000013,36.45764,0.027806334,0.031105764,0.032328382,0.031189358
t_8035,2.4246300000000076,36.46296,0.03057262,0.035727166,0.0332461,0.035241753
t_8036,2.3699300000000108,36.46825,0.026064796,0.029750817,0.029213287,0.030054415
t_8037,2.3152100000000075,36.47352,0.023052538,0.025856102,0.026266675,0.02662195
t_8038,2.431209999999993,36.50714,0.03308526,0.03901612,0.035468165,0.038059413
t_8039,2.3764799999999866,36.51244,0.028602269,0.033163037,0.031431,0.033030767
t_804,5.071879999999993,32.29514,0.0004662938,0.00044507062,0.0006025921,0.00065675215
t_8040,2.3217300000000023,36.51772,0.031075368,0.037195336,0.03204905,0.036581118
t_8041,2.0350699999999904,36.45526,0.016182782,0.017995976,0.018155342,0.019544031
t_8042,1.9802899999999966,36.46038,0.017561385,0.020323234,0.018684655,0.021744737
t_8043,2.0962100000000135,36.49435,0.019640265,0.022576135,0.021293318,0.023768857
t_8044,2.041419999999988,36.4995,0.01983827,0.023202011,0.02089427,0.024368614
t_8045,1.9866199999999878,36.50463,0.014690769,0.016007986,0.016809411,0.017664142
t_8046,2.1025999999999954,36.53858,0.018321387,0.0204962,0.020574644,0.021841338
t_8047,2.047789999999992,36.54374,0.015731424,0.0170888,0.01817463,0.018669428
t_8048,1.9929600000000107,36.54887,0.016385835,0.01836957,0.018201767,0.019900838
t_8049,2.109010000000012,36.58281,0.020785756,0.023972008,0.022506006,0.0250221
t_805,5.085710000000006,32.38263,0.000528729,0.00051448867,0.0006656461,0.0007503868
t_8050,2.054169999999999,36.58798,0.017180808,0.019071337,0.0194029,0.020530583
t_8051,2.1574099999999987,36.5334,0.020168472,0.022807695,0.022467818,0.023940887
t_8052,2.273470000000003,36.56717,0.022730399,0.02545092,0.025932306,0.026262216
t_8053,2.218670000000003,36.57241,0.02112249,0.023590725,0.024037752,0.024612766
t_8054,2.1638499999999965,36.57762,0.020540621,0.023198927,0.02295767,0.024287099
t_8055,2.279989999999998,36.61138,0.024175264,0.027389204,0.027248347,0.027985554
t_8056,2.2251500000000135,36.61662,0.021325005,0.02372427,0.024416342,0.02472378
t_8057,2.1702999999999975,36.62184,0.019943917,0.022176651,0.022727706,0.023343457
t_8058,2.286519999999996,36.65558,0.023304395,0.025936686,0.02686713,0.026677776
t_8059,2.231650000000002,36.66083,0.021740248,0.024188958,0.024927504,0.025135921
t_806,5.0996000000000095,32.47012,0.00061753206,0.00061730505,0.00074963906,0.000885431
t_8060,2.1767700000000048,36.66606,0.020307848,0.022584772,0.023170961,0.023708683
t_8061,2.43780000000001,36.55131,0.031338003,0.036243085,0.034850027,0.035652503
t_8062,2.383039999999994,36.55662,0.029382603,0.034038156,0.03240888,0.0337766
t_8063,2.32826,36.56191,0.026313588,0.030161027,0.029312475,0.030419221
t_8064,2.444410000000005,36.59549,0.032230195,0.03725678,0.0359553,0.03651391
t_8065,2.3896100000000047,36.60081,0.021751631,0.023013638,0.027268657,0.024030592
t_8066,2.3348100000000045,36.60611,0.023315316,0.025548276,0.027466033,0.026309464
t_8067,2.451030000000003,36.63967,0.028960785,0.032220226,0.034063756,0.03214815
t_8068,2.3961999999999932,36.64499,0.026894018,0.029931108,0.031401645,0.030164592
t_8069,2.341370000000012,36.6503,0.025016105,0.027844336,0.02901511,0.0283483
t_807,5.11354,32.5576,0.00041014224,0.00035823113,0.0005822564,0.0005561838
t_8070,2.457660000000004,36.68384,0.029605392,0.03293256,0.034901552,0.03276422
t_8071,1.9993100000000084,36.59312,0.016134098,0.017892135,0.018162314,0.019444034
t_8072,1.9444300000000112,36.59823,0.015163578,0.01679754,0.017021392,0.018424712
t_8073,2.1154400000000066,36.62704,0.018672893,0.02074965,0.021189366,0.022058768
t_8074,2.0605600000000095,36.63221,0.017500808,0.019431548,0.019784259,0.020860292
t_8075,2.005670000000009,36.63736,0.016418364,0.018212525,0.018498197,0.019740384
t_8076,1.9507700000000057,36.64248,0.01541705,0.017083524,0.017318496,0.018692087
t_8077,2.1218800000000044,36.67127,0.018993149,0.021109445,0.021575546,0.022383865
t_8078,2.505830000000003,36.63431,0.031240286,0.034735758,0.037042174,0.034322534
t_8079,2.6221299999999985,36.66768,0.03763971,0.04174625,0.04381398,0.040395536
t_808,5.010220000000004,32.56939,0.0007264637,0.000742523,0.0008551872,0.0010503834
t_8080,2.567319999999995,36.67309,0.03466331,0.038495056,0.040973306,0.037572924
t_8081,2.5124999999999886,36.67848,0.031999573,0.035571516,0.038043935,0.03504463
t_8082,2.6288700000000063,36.71183,0.038548972,0.042736225,0.04468705,0.041258585
t_8083,2.5740299999999934,36.71725,0.035418946,0.039321996,0.041692026,0.038289428
t_8084,1.9255100000000027,36.46547,0.016163033,0.018566888,0.01730836,0.020118363
t_8085,1.8707100000000025,36.47053,0.012231962,0.013137551,0.014136383,0.014908106
t_8086,1.8158999999999992,36.47557,0.012670422,0.013975097,0.014139744,0.015740251
t_8087,1.7610699999999895,36.48059,0.010148229,0.010675084,0.012011542,0.012469499
t_8088,1.9318000000000097,36.50972,0.014934761,0.016660152,0.016596291,0.018304568
t_8089,1.87697,36.5148,0.013107329,0.014271114,0.01489638,0.016014753
t_809,5.127550000000014,32.64507,0.00072858325,0.00073951256,0.00086526736,0.001050811
t_8090,1.8221299999999871,36.51985,0.013313563,0.014828315,0.014718139,0.016567921
t_8091,1.7672799999999995,36.52487,0.016703773,0.020009767,0.01663925,0.02150275
t_8092,1.9381099999999947,36.55398,0.0144747365,0.01588372,0.016392285,0.017555717
t_8093,1.8832500000000039,36.55906,0.014777712,0.01662054,0.016229846,0.018276805
t_8094,1.4258299999999906,36.46584,0.007732023,0.008202771,0.008841777,0.009920571
t_8095,1.541640000000001,36.50041,0.007920899,0.008229345,0.009418254,0.009956924
t_8096,1.4867399999999975,36.5053,0.0078099235,0.008178399,0.009140876,0.009900615
t_8097,1.431839999999994,36.51017,0.009235478,0.010305682,0.00998914,0.012094301
t_8098,1.5477199999999982,36.54472,0.009735064,0.010661527,0.010806212,0.012461162
t_8099,1.4927999999999884,36.54962,0.009208275,0.01006594,0.010217895,0.011853738
t_81,7.6230600000000095,32.50984,0.0002626198,0.00024567408,0.00035229846,0.00036389465
t_810,5.0241399999999885,32.65691,0.0007908632,0.0008148488,0.000920402,0.0011468654
t_8100,1.4378600000000006,36.5545,0.008713888,0.00950721,0.009668053,0.011278175
t_8101,1.5538099999999986,36.58903,0.00988437,0.010830364,0.010973421,0.012632258
t_8102,1.4988600000000076,36.59394,0.009344122,0.01021951,0.010369367,0.012010949
t_8103,1.706230000000005,36.48558,0.010763197,0.011649424,0.012181578,0.0134517085
t_8104,1.651379999999989,36.49055,0.009316957,0.009834739,0.010883567,0.01161851
t_8105,1.5965199999999982,36.49549,0.009004285,0.009540217,0.010422986,0.011315822
t_8106,1.7124100000000055,36.52987,0.009546708,0.009976615,0.011386534,0.011762432
t_8107,1.6575200000000052,36.53485,0.010632787,0.01159222,0.0119184125,0.013397007
t_8108,1.6026300000000049,36.5398,0.010296891,0.011296901,0.01143648,0.013102613
t_8109,1.718590000000006,36.57416,0.011737203,0.012925991,0.013065774,0.014719034
t_811,4.9551600000000064,32.21928,0.00054034486,0.00054079754,0.00065662933,0.0007742482
t_8110,1.6636799999999994,36.57914,0.011077809,0.01218018,0.012317427,0.013983832
t_8111,1.6087499999999864,36.5841,0.010461268,0.011482816,0.011621435,0.013289085
t_8112,1.724790000000013,36.61844,0.011920274,0.013133036,0.013274276,0.014921773
t_8113,1.8283800000000099,36.56412,0.013199799,0.014579684,0.014740491,0.016322989
t_8114,1.7734900000000096,36.56915,0.012443183,0.013724349,0.013871585,0.015497683
t_8115,1.8895400000000109,36.60332,0.014262724,0.01578058,0.01597046,0.017467443
t_8116,1.8346400000000074,36.60839,0.013425473,0.014834728,0.015000723,0.016567394
t_8117,1.7797199999999975,36.61343,0.012646228,0.0139539195,0.014104225,0.015720071
t_8118,1.8958499999999958,36.64758,0.01448923,0.016036356,0.016233968,0.017709188
t_8119,1.6698499999999967,36.62343,0.011243244,0.012367303,0.012504792,0.014169031
t_812,4.852149999999995,32.23084,0.0004283483,0.00040046245,0.0005680665,0.0005983973
t_8120,2.7864700000000084,36.6513,0.05930928,0.06862746,0.0614173,0.06342106
t_8121,2.7316999999999894,36.65679,0.04657747,0.05213229,0.051954813,0.04941526
t_8122,2.6769199999999955,36.66225,0.040979415,0.045375083,0.047033276,0.043569773
t_8123,2.793299999999988,36.69542,0.050702747,0.055828672,0.05660795,0.05293649
t_8124,2.7384999999999877,36.70092,0.046103727,0.050904494,0.05204125,0.048476297
t_8125,2.683690000000013,36.70638,0.042084593,0.046571534,0.048106275,0.04462353
t_8126,2.800139999999999,36.73954,0.052058157,0.05727319,0.0579669,0.054263487
t_8127,2.8549500000000023,36.73402,0.07195461,0.08308911,0.0722263,0.076368056
t_8128,3.026270000000011,36.76137,0.09965959,0.11197083,0.10096431,0.10615309
t_8129,2.402809999999988,36.68918,0.02744581,0.030543039,0.03210877,0.030695561
t_813,4.96884,32.30682,0.0005788677,0.0005816616,0.00069899304,0.0008310865
t_8130,2.347939999999994,36.69449,0.02549059,0.028372198,0.029615166,0.028808689
t_814,4.865730000000013,32.31842,0.0005848431,0.00058589206,0.0007087664,0.0008388968
t_815,4.98257000000001,32.39435,0.0005929092,0.0005910695,0.0007227566,0.00084912975
t_816,4.879379999999998,32.40599,0.00064339914,0.00065152976,0.0007678975,0.0009268454
t_817,4.996370000000013,32.48187,0.00069209945,0.0007084846,0.0008137656,0.0010010873
t_818,4.893079999999998,32.49355,0.00052286865,0.000493076,0.00068249047,0.0007332671
t_819,4.906839999999988,32.58111,0.00076232146,0.00078423537,0.000889382,0.0011048544
t_82,7.521029999999996,32.52367,0.0002813419,0.00026540444,0.0003728762,0.0003914299
t_820,4.920659999999998,32.66866,0.00078966265,0.0008081235,0.00092700485,0.0011422894
t_821,4.934539999999998,32.75621,0.00088349264,0.00091780035,0.0010159909,0.0012847766
t_822,4.830909999999989,32.76792,0.00092539727,0.0009670233,0.001055548,0.0013484363
t_823,4.948479999999989,32.84375,0.0006248345,0.00057907664,0.0008239002,0.00086770917
t_824,4.844750000000005,32.8555,0.00089867576,0.0009181479,0.0010555593,0.001298343
t_825,4.962479999999999,32.93128,0.0009939902,0.0010343697,0.0011391243,0.0014452905
t_826,4.858659999999986,32.94307,0.00068276376,0.0006329811,0.0008967614,0.0009468249
t_827,4.97654,33.01881,0.0008028311,0.0007754314,0.0010086125,0.0011334139
t_828,4.872620000000012,33.03064,0.00072234834,0.00066862506,0.00094802724,0.0009997203
t_829,4.990669999999994,33.10633,0.0010587208,0.0010875156,0.0012331903,0.0015300885
t_83,7.418929999999989,32.53742,0.00030345592,0.00028918392,0.00039643864,0.00042417718
t_830,4.886650000000003,33.1182,0.0010458475,0.0010630331,0.0012346109,0.0015049243
t_831,5.348459999999989,32.70854,0.00046791197,0.00041765528,0.0006458356,0.00064000796
t_832,5.245069999999998,32.72058,0.00072703103,0.0007322183,0.000871979,0.0010455865
t_833,5.259299999999996,32.808,0.0006943451,0.00068084535,0.0008613386,0.0009885269
t_834,5.273590000000013,32.89541,0.0008716189,0.0008952637,0.00101718,0.001262125
t_835,5.287939999999992,32.98282,0.00083917263,0.00084120064,0.0010104555,0.0012038673
t_836,5.184200000000004,32.9949,0.0007760815,0.0007548625,0.00096892007,0.0010998677
t_837,5.30234999999999,33.07022,0.0007798747,0.0007539357,0.0009797544,0.0011020148
t_838,5.198520000000002,33.08234,0.0010282904,0.0010640383,0.0011867252,0.0014912221
t_839,5.316820000000007,33.15761,0.0008191227,0.0007901166,0.0010299553,0.0011552196
t_84,7.741520000000008,32.5823,0.0002618869,0.0002446459,0.0003518929,0.0003627249
t_840,5.212889999999987,33.16977,0.00077786564,0.00073041965,0.0010051165,0.0010830045
t_841,5.141619999999989,32.73254,0.0006614678,0.00064479053,0.0008270612,0.00093968655
t_842,5.038109999999989,32.74441,0.0006943747,0.00068103935,0.0008611224,0.0009886681
t_843,5.155750000000012,32.82,0.00083376665,0.0008522429,0.0009795611,0.001205341
t_844,5.052150000000012,32.83191,0.00077237544,0.0007681258,0.000940261,0.0011052042
