custom_site_id,lon,lat,vs30,vs30measured,z1pt0,z2pt5
t_6235,55.00606,26.79899,595.0,False,130.00679,0.80291
t_6236,55.27556,26.79899,536.0,False,187.29804,0.90479
t_6237,55.54505,26.87914,231.0,False,498.98784,2.36996
t_6238,55.36539,26.87914,241.0,False,494.71818,2.2578
t_6239,55.18573,26.87914,390.0,False,367.91967,1.30177
t_6240,55.27556,26.87914,316.0,False,445.66493,1.65604
t_6241,55.0959,26.87914,423.0,False,326.76524,1.18626
t_6242,55.00606,26.87914,472.0,False,263.736,1.04646
t_6243,55.45522,26.87914,242.0,False,494.26425,2.24713
t_6244,58.86882,26.15572,585.0,False,138.67567,0.81863
t_6245,59.31798,26.15572,622.0,False,108.73869,0.76316
t_6246,59.22815,26.23632,842.0,False,23.10153,0.53971
t_6247,59.13832,26.23632,311.0,False,449.91856,1.68654
t_6248,58.77899,26.23632,453.0,False,288.10433,1.09682
t_6249,58.86882,26.23632,372.0,False,389.0669,1.37408
t_6250,59.04848,26.23632,423.0,False,326.76524,1.18626
t_6251,58.95865,26.23632,776.0,False,36.85289,0.59253
t_6252,59.40781,26.23632,533.0,False,190.59121,0.91062
t_6253,59.31798,26.23632,909.0,False,14.53754,0.49444
t_6254,59.13832,26.31687,916.0,False,13.86235,0.49012
t_6255,59.04848,26.31687,795.0,False,32.1929,0.57636
t_6256,59.22815,26.31687,822.0,False,26.59067,0.55475
t_6257,58.86882,26.31687,517.0,False,208.70867,0.94293
t_6258,58.77899,26.31687,362.0,False,400.27562,1.41759
t_6259,59.40781,26.31687,304.0,False,455.63642,1.73104
t_6260,58.95865,26.31687,787.0,False,34.07678,0.58307
t_6261,59.31798,26.31687,542.0,False,180.81528,0.89334
t_6262,59.13832,26.39736,574.0,False,148.7101,0.8366
t_6263,58.86882,26.39736,1009.0,False,7.49794,0.4388
t_6264,58.77899,26.39736,848.0,False,22.15114,0.53534
t_6265,59.04848,26.39736,795.0,False,32.1929,0.57636
t_6266,59.22815,26.39736,789.0,False,33.59546,0.58138
t_6267,58.95865,26.39736,975.0,False,9.35063,0.45634
t_6268,59.40781,26.39736,767.0,False,39.29475,0.60049
t_6269,59.31798,26.39736,926.0,False,12.95572,0.48407
t_6270,59.13832,26.4778,545.0,False,177.62678,0.88772
t_6271,58.77899,26.4778,576.0,False,146.84688,0.83328
t_6272,59.40781,26.4778,415.0,False,336.94731,1.21246
t_6273,58.86882,26.4778,467.0,False,270.11152,1.05929
t_6274,59.04848,26.4778,827.0,False,25.66965,0.55092
t_6275,59.22815,26.4778,588.0,False,136.02966,0.81385
t_6276,58.95865,26.4778,400.0,False,355.71704,1.26461
t_6277,59.31798,26.4778,587.0,False,136.90734,0.81544
t_6278,58.86882,26.55818,798.0,False,31.51433,0.57388
t_6279,58.77899,26.55818,500.0,False,228.8851,0.9797
t_6280,59.22815,26.55818,845.0,False,22.62108,0.53751
t_6281,59.04848,26.55818,477.0,False,257.39744,1.03392
t_6282,58.95865,26.55818,608.0,False,119.38051,0.7833
t_6283,59.13832,26.55818,1009.0,False,7.49794,0.4388
t_6284,59.31798,26.55818,776.0,False,36.85289,0.59253
t_6285,59.40781,26.55818,763.0,False,40.43198,0.6041
t_6286,58.86882,26.63851,818.0,False,27.35225,0.55786
t_6287,59.22815,26.63851,640.0,False,96.24253,0.73866
t_6288,59.13832,26.63851,490.0,False,241.13383,1.0026
t_6289,58.95865,26.63851,374.0,False,386.77598,1.36568
t_6290,58.77899,26.63851,683.0,False,71.39429,0.6857
t_6291,59.04848,26.63851,617.0,False,112.44503,0.77024
t_6292,59.31798,26.63851,942.0,False,11.63557,0.47468
t_6293,59.40781,26.63851,816.0,False,27.74152,0.55942
t_6294,58.86882,26.71877,573.0,False,149.64815,0.83827
t_6295,59.13832,26.71877,292.0,False,464.78944,1.81266
t_6296,59.04848,26.71877,800.0,False,31.07015,0.57224
t_6297,59.31798,26.71877,773.0,False,37.64925,0.59516
t_6298,58.77899,26.71877,749.0,False,44.67949,0.61703
t_6299,59.22815,26.71877,625.0,False,106.56459,0.75897
t_6300,59.40781,26.71877,830.0,False,25.13309,0.54864
t_6301,58.95865,26.71877,788.0,False,33.83524,0.58222
t_6302,59.31798,26.79899,848.0,False,22.15114,0.53534
t_6303,58.95865,26.79899,946.0,False,11.32879,0.47238
t_6304,59.13832,26.79899,831.0,False,24.95685,0.54789
t_6305,58.77899,26.79899,329.0,False,433.95555,1.5814
t_6306,59.22815,26.79899,810.0,False,28.94423,0.56417
t_6307,59.40781,26.79899,1030.0,False,6.55708,0.42858
t_6308,59.04848,26.79899,277.0,False,475.07785,1.92538
t_6309,58.86882,26.79899,900.0,False,15.45801,0.5001
t_6310,59.13832,26.87914,291.0,False,465.5151,1.81978
t_6311,59.40781,26.87914,1018.0,False,7.07769,0.43436
t_6312,58.95865,26.87914,1024.0,False,6.81192,0.43145
t_6313,59.04848,26.87914,797.0,False,31.73887,0.57471
t_6314,59.58747,26.15572,784.0,False,34.81202,0.58562
t_6315,59.76714,26.15572,434.0,False,312.63863,1.15193
t_6316,59.49764,26.23632,876.0,False,18.23149,0.51581
t_6317,59.6773,26.23632,536.0,False,187.29804,0.90479
t_6318,60.03663,26.23632,379.0,False,380.98135,1.34509
t_6319,59.85697,26.23632,488.0,False,243.61281,1.00731
t_6320,60.12646,26.23632,620.0,False,110.20875,0.76598
t_6321,59.58747,26.23632,858.0,False,20.65762,0.52821
t_6322,59.76714,26.23632,525.0,False,199.53631,0.92651
t_6323,59.9468,26.23632,906.0,False,14.83765,0.49632
t_6324,59.6773,26.31687,938.0,False,11.95138,0.47699
t_6325,59.58747,26.31687,945.0,False,11.40465,0.47295
t_6326,59.9468,26.31687,965.0,False,9.98669,0.46176
t_6327,59.49764,26.31687,796.0,False,31.96506,0.57553
t_6328,60.03663,26.31687,985.0,False,8.7585,0.45105
t_6329,59.76714,26.31687,996.0,False,8.15408,0.44535
t_6330,60.12646,26.31687,1017.0,False,7.12308,0.43485
t_6331,59.85697,26.31687,982.0,False,8.93172,0.45262
t_6332,59.49764,26.39736,697.0,False,64.68093,0.66997
t_6333,59.9468,26.39736,564.0,False,158.28294,0.85359
t_6334,59.85697,26.39736,429.0,False,319.07385,1.1673
t_6335,59.6773,26.39736,455.0,False,285.52481,1.09131
t_6336,59.58747,26.39736,678.0,False,73.94645,0.69149
t_6337,59.76714,26.39736,417.0,False,334.41102,1.20581
t_6338,60.03663,26.39736,473.0,False,262.46513,1.04393
t_6339,60.12646,26.39736,459.0,False,280.37316,1.08044
t_6340,60.12646,26.4778,647.0,False,91.73093,0.72952
t_6341,59.49764,26.4778,546.0,False,176.57189,0.88586
t_6342,59.6773,26.4778,534.0,False,189.48971,0.90867
t_6343,59.85697,26.4778,543.0,False,179.74849,0.89146
t_6344,59.76714,26.4778,558.0,False,164.23006,0.8641
t_6345,60.03663,26.4778,502.0,False,226.46689,0.97523
t_6346,59.9468,26.4778,544.0,False,178.68565,0.88959
t_6347,59.58747,26.4778,602.0,False,124.195,0.79224
t_6348,59.49764,26.55818,1033.0,False,6.43361,0.42715
t_6349,60.03663,26.55818,598.0,False,127.49024,0.7983
t_6350,60.12646,26.55818,467.0,False,270.11152,1.05929
t_6351,59.85697,26.55818,586.0,False,137.78935,0.81703
t_6352,59.76714,26.55818,617.0,False,112.44503,0.77024
t_6353,59.58747,26.55818,854.0,False,21.24186,0.53104
t_6354,59.9468,26.55818,343.0,False,420.33031,1.50778
t_6355,59.6773,26.55818,417.0,False,334.41102,1.20581
t_6356,59.85697,26.63851,335.0,False,428.24189,1.54904
t_6357,59.9468,26.63851,795.0,False,32.1929,0.57636
t_6358,59.49764,26.63851,546.0,False,176.57189,0.88586
t_6359,59.6773,26.63851,369.0,False,392.4733,1.38687
t_6360,59.76714,26.63851,289.0,False,466.94932,1.8342
t_6361,60.12646,26.63851,298.0,False,460.31564,1.77097
t_6362,60.03663,26.63851,377.0,False,383.31051,1.35325
t_6363,59.58747,26.63851,528.0,False,196.15454,0.92049
t_6364,59.85697,26.71877,394.0,False,363.07302,1.28667
t_6365,60.03663,26.71877,797.0,False,31.73887,0.57471
t_6366,59.76714,26.71877,519.0,False,206.39504,0.93878
t_6367,60.12646,26.71877,434.0,False,312.63863,1.15193
t_6368,59.6773,26.71877,569.0,False,153.4432,0.84502
t_6369,59.9468,26.71877,403.0,False,352.00349,1.25385
t_6370,59.49764,26.71877,758.0,False,41.9003,0.60866
t_6371,59.58747,26.71877,798.0,False,31.51433,0.57388
t_6372,60.03663,26.79899,529.0,False,195.03452,0.9185
t_6373,59.85697,26.79899,887.0,False,16.89951,0.5085
t_6374,59.49764,26.79899,323.0,False,439.47535,1.61505
t_6375,59.6773,26.79899,920.0,False,13.49175,0.48769
t_6376,59.76714,26.79899,795.0,False,32.1929,0.57636
t_6377,59.58747,26.79899,916.0,False,13.86235,0.49012
t_6378,59.9468,26.79899,820.0,False,26.96866,0.5563
t_6379,60.12646,26.79899,741.0,False,47.304,0.62466
t_6380,60.03663,26.87914,275.0,False,476.35366,1.94141
t_6381,60.12646,26.87914,321.0,False,441.2715,1.62657
t_6382,59.85697,26.87914,427.0,False,321.64193,1.17356
t_6383,59.9468,26.87914,304.0,False,455.63642,1.73104
t_6384,58.41966,26.15572,532.0,False,191.69647,0.91258
t_6385,58.32983,26.15572,519.0,False,206.39504,0.93878
t_6386,58.06034,26.15572,408.0,False,345.76673,1.23628
t_6387,58.59933,26.15572,608.0,False,119.38051,0.7833
t_6388,57.97051,26.23632,490.0,False,241.13383,1.0026
t_6389,58.59933,26.23632,358.0,False,404.63815,1.43573
t_6390,58.32983,26.23632,515.0,False,211.0356,0.94712
t_6391,58.15017,26.23632,539.0,False,184.03921,0.89903
t_6392,58.41966,26.23632,435.0,False,311.34948,1.1489
t_6393,58.24,26.23632,544.0,False,178.68565,0.88959
t_6394,58.50949,26.23632,586.0,False,137.78935,0.81703
t_6395,58.06034,26.23632,442.0,False,302.31289,1.12811
t_6396,58.68916,26.23632,527.0,False,197.2782,0.92249
t_6397,58.15017,26.31687,575.0,False,147.77634,0.83494
t_6398,58.41966,26.31687,574.0,False,148.7101,0.8366
t_6399,58.06034,26.31687,422.0,False,328.04304,1.18948
t_6400,58.50949,26.31687,416.0,False,335.68,1.20912
t_6401,58.32983,26.31687,590.0,False,134.28726,0.8107
t_6402,57.97051,26.31687,623.0,False,108.00986,0.76176
t_6403,58.59933,26.31687,327.0,False,435.81724,1.59247
t_6404,58.24,26.31687,627.0,False,105.13573,0.7562
t_6405,58.68916,26.31687,584.0,False,139.56632,0.82023
t_6406,58.50949,26.39736,469.0,False,267.55728,1.05412
t_6407,57.97051,26.39736,927.0,False,12.86864,0.48348
t_6408,58.06034,26.39736,636.0,False,98.90685,0.74398
t_6409,58.24,26.39736,591.0,False,133.42253,0.80913
t_6410,58.32983,26.39736,407.0,False,347.01858,1.23976
t_6411,58.15017,26.39736,483.0,False,249.84864,1.01924
t_6412,58.41966,26.39736,472.0,False,263.736,1.04646
t_6413,58.59933,26.39736,744.0,False,46.30231,0.62178
t_6414,58.68916,26.39736,749.0,False,44.67949,0.61703
t_6415,58.24,26.4778,853.0,False,21.39063,0.53175
t_6416,58.50949,26.4778,523.0,False,201.80863,0.93057
t_6417,58.06034,26.4778,996.0,False,8.15408,0.44535
t_6418,58.15017,26.4778,978.0,False,9.16853,0.45474
t_6419,58.32983,26.4778,906.0,False,14.83765,0.49632
t_6420,57.97051,26.4778,630.0,False,103.02306,0.75209
t_6421,58.59933,26.4778,582.0,False,141.36057,0.82346
t_6422,58.41966,26.4778,890.0,False,16.55455,0.50654
t_6423,58.68916,26.4778,466.0,False,271.3905,1.06189
t_6424,58.06034,26.55818,969.0,False,9.72678,0.45958
t_6425,58.15017,26.55818,538.0,False,185.12163,0.90095
t_6426,58.50949,26.55818,454.0,False,286.81431,1.09406
t_6427,58.32983,26.55818,488.0,False,243.61281,1.00731
t_6428,58.24,26.55818,705.0,False,61.11829,0.66128
t_6429,58.41966,26.55818,494.0,False,236.20409,0.99332
t_6430,58.59933,26.55818,584.0,False,139.56632,0.82023
t_6431,57.97051,26.55818,518.0,False,207.55018,0.94085
t_6432,58.68916,26.55818,761.0,False,41.01299,0.60591
t_6433,58.15017,26.63851,470.0,False,266.28213,1.05156
t_6434,58.06034,26.63851,678.0,False,73.94645,0.69149
t_6435,58.32983,26.63851,505.0,False,222.86075,0.96861
t_6436,58.41966,26.63851,854.0,False,21.24186,0.53104
t_6437,58.59933,26.63851,645.0,False,93.00055,0.73211
t_6438,57.97051,26.63851,475.0,False,259.92803,1.03891
t_6439,58.50949,26.63851,833.0,False,24.60825,0.54638
t_6440,58.24,26.63851,550.0,False,172.39258,0.87849
t_6441,58.68916,26.63851,546.0,False,176.57189,0.88586
t_6442,58.50949,26.71877,584.0,False,139.56632,0.82023
t_6443,58.32983,26.71877,497.0,False,232.53282,0.98647
t_6444,58.06034,26.71877,423.0,False,326.76524,1.18626
t_6445,58.41966,26.71877,572.0,False,150.5905,0.83995
t_6446,57.97051,26.71877,527.0,False,197.2782,0.92249
t_6447,58.59933,26.71877,432.0,False,315.215,1.15803
t_6448,58.24,26.71877,416.0,False,335.68,1.20912
t_6449,58.15017,26.71877,484.0,False,248.59727,1.01684
t_6450,58.68916,26.71877,745.0,False,45.97311,0.62082
t_6451,58.50949,26.79899,672.0,False,77.12078,0.69856
t_6452,58.24,26.79899,671.0,False,77.66191,0.69975
t_6453,58.41966,26.79899,759.0,False,41.60241,0.60774
t_6454,54.46708,26.55818,600.0,False,125.83404,0.79526
t_6455,54.55691,26.55818,600.0,False,125.83404,0.79526
t_6456,54.64674,26.55818,353.0,False,409.98856,1.45901
t_6457,54.8264,26.55818,348.0,False,415.22066,1.48302
t_6458,54.73657,26.55818,817.0,False,27.54617,0.55864
t_6459,54.64674,26.63851,273.0,False,477.60712,1.95769
t_6460,54.19758,26.63851,600.0,False,125.83404,0.79526
t_6461,54.55691,26.63851,252.0,False,489.44607,2.14542
t_6462,54.73657,26.63851,254.0,False,488.42045,2.1261
t_6463,54.28741,26.63851,600.0,False,125.83404,0.79526
t_6464,54.46708,26.63851,657.0,False,85.61116,0.71683
t_6465,54.8264,26.63851,276.0,False,475.71855,1.93336
t_6466,54.91623,26.63851,575.0,False,147.77634,0.83494
t_6467,54.37724,26.63851,267.0,False,481.23432,2.0081
t_6468,54.64674,26.71877,271.0,False,478.83832,1.97423
t_6469,54.55691,26.71877,250.0,False,490.45079,2.16506
t_6470,54.46708,26.71877,250.0,False,490.45079,2.16506
t_6471,54.73657,26.71877,261.0,False,484.66406,2.06099
t_6472,54.28741,26.71877,600.0,False,125.83404,0.79526
t_6473,54.91623,26.71877,295.0,False,462.57823,1.79158
t_6474,54.8264,26.71877,246.0,False,492.39826,2.20538
t_6475,54.19758,26.71877,298.0,False,460.31564,1.77097
t_6476,57.16202,26.4778,244.0,False,493.34135,2.22607
t_6477,57.16202,26.55818,719.0,False,55.33272,0.64657
t_6478,57.16202,26.63851,645.0,False,93.00055,0.73211
t_6479,57.07219,26.71877,492.0,False,238.66414,0.99794
t_6480,57.34168,26.07506,331.0,False,432.07232,1.57047
t_6481,57.52135,26.07506,479.0,False,254.87376,1.02899
t_6482,57.70101,26.07506,469.0,False,267.55728,1.05412
t_6483,57.88067,26.15572,607.0,False,120.17227,0.78478
t_6484,57.70101,26.15572,359.0,False,403.55426,1.43115
t_6485,57.52135,26.15572,543.0,False,179.74849,0.89146
t_6486,57.34168,26.15572,326.0,False,436.73995,1.59806
t_6487,57.61118,26.15572,613.0,False,115.48531,0.77599
t_6488,57.79084,26.15572,405.0,False,349.51564,1.24677
t_6489,57.43152,26.15572,447.0,False,295.85226,1.11368
t_6490,57.25185,26.23632,532.0,False,191.69647,0.91258
t_6491,57.61118,26.23632,978.0,False,9.16853,0.45474
t_6492,57.52135,26.23632,681.0,False,72.40514,0.68801
t_6493,57.88067,26.23632,440.0,False,304.89644,1.13398
t_6494,57.70101,26.23632,334.0,False,429.20744,1.55435
t_6495,57.34168,26.23632,351.0,False,412.09584,1.46853
t_6496,57.43152,26.23632,418.0,False,333.14043,1.20251
t_6497,57.79084,26.23632,487.0,False,244.85568,1.00967
t_6498,57.25185,26.31687,395.0,False,361.85397,1.28294
t_6499,57.52135,26.31687,1027.0,False,6.68316,0.43001
t_6500,57.88067,26.31687,619.0,False,110.95001,0.7674
t_6501,57.79084,26.31687,599.0,False,126.65999,0.79678
t_6502,57.43152,26.31687,567.0,False,155.36635,0.84843
t_6503,57.34168,26.31687,359.0,False,403.55426,1.43115
t_6504,57.70101,26.31687,468.0,False,268.83376,1.0567
t_6505,57.61118,26.31687,1041.0,False,6.11668,0.4234
t_6506,57.43152,26.39736,502.0,False,226.46689,0.97523
t_6507,57.70101,26.39736,1002.0,False,7.84374,0.4423
t_6508,57.61118,26.39736,463.0,False,275.23425,1.06977
t_6509,57.25185,26.39736,318.0,False,443.92425,1.64413
t_6510,57.52135,26.39736,1005.0,False,7.69345,0.44079
t_6511,57.79084,26.39736,511.0,False,215.72835,0.95561
t_6512,57.88067,26.39736,451.0,False,290.6857,1.10239
t_6513,57.34168,26.39736,339.0,False,424.32735,1.52815
t_6514,57.61118,26.4778,452.0,False,289.39481,1.0996
t_6515,57.70101,26.4778,1051.0,False,5.74448,0.41879
t_6516,57.25185,26.4778,257.0,False,486.84252,2.09773
t_6517,57.79084,26.4778,637.0,False,98.23483,0.74264
t_6518,57.34168,26.4778,522.0,False,202.95005,0.93261
t_6519,57.43152,26.4778,563.0,False,159.26361,0.85533
t_6520,57.88067,26.4778,384.0,False,375.09523,1.32507
t_6521,57.52135,26.4778,588.0,False,136.02966,0.81385
t_6522,57.43152,26.55818,494.0,False,236.20409,0.99332
t_6523,57.88067,26.55818,488.0,False,243.61281,1.00731
t_6524,57.70101,26.55818,1053.0,False,5.67308,0.41788
t_6525,57.34168,26.55818,523.0,False,201.80863,0.93057
t_6526,57.61118,26.55818,558.0,False,164.23006,0.8641
t_6527,57.52135,26.55818,430.0,False,317.7884,1.16419
t_6528,57.79084,26.55818,515.0,False,211.0356,0.94712
t_6529,57.25185,26.55818,477.0,False,257.39744,1.03392
t_6530,57.61118,26.63851,745.0,False,45.97311,0.62082
t_6531,57.25185,26.63851,355.0,False,407.86236,1.44961
t_6532,57.70101,26.63851,851.0,False,21.69147,0.53318
t_6533,57.79084,26.63851,1008.0,False,7.5463,0.43929
t_6534,57.43152,26.63851,442.0,False,302.31289,1.12811
t_6535,57.34168,26.63851,449.0,False,293.2685,1.10801
t_6536,57.88067,26.63851,493.0,False,237.43289,0.99563
t_6537,57.52135,26.63851,559.0,False,163.22839,0.86233
t_6538,57.52135,26.71877,463.0,False,275.23425,1.06977
t_6539,57.25185,26.71877,568.0,False,154.40265,0.84672
t_6540,57.34168,26.71877,579.0,False,144.08433,0.82834
t_6541,57.70101,26.71877,596.0,False,129.16364,0.80137
t_6542,57.79084,26.71877,514.0,False,212.20397,0.94923
t_6543,57.43152,26.71877,583.0,False,140.46129,0.82184
t_6544,57.61118,26.71877,1004.0,False,7.74319,0.4413
t_6545,57.88067,26.71877,485.0,False,247.34795,1.01444
t_6546,57.61118,26.79899,601.0,False,125.01238,0.79375
t_6547,57.70101,26.79899,548.0,False,174.47416,0.88216
t_6548,60.84511,26.07506,427.0,False,321.64193,1.17356
t_6549,60.66545,26.07506,415.0,False,336.94731,1.21246
t_6550,60.39596,26.07506,374.0,False,386.77598,1.36568
t_6551,60.57562,26.07506,447.0,False,295.85226,1.11368
t_6552,60.21629,26.07506,799.0,False,31.29143,0.57306
t_6553,60.75528,26.07506,534.0,False,189.48971,0.90867
t_6554,60.93495,26.07506,488.0,False,243.61281,1.00731
t_6555,60.30613,26.07506,487.0,False,244.85568,1.00967
t_6556,61.02478,26.07506,555.0,False,167.26006,0.86945
t_6557,60.48579,26.07506,371.0,False,390.2064,1.37832
t_6558,60.75528,26.15572,600.0,False,125.83404,0.79526
t_6559,60.39596,26.15572,548.0,False,174.47416,0.88216
t_6560,60.66545,26.15572,602.0,False,124.195,0.79224
t_6561,60.57562,26.15572,407.0,False,347.01858,1.23976
t_6562,61.02478,26.15572,623.0,False,108.00986,0.76176
t_6563,60.30613,26.15572,609.0,False,118.593,0.78183
t_6564,60.93495,26.15572,574.0,False,148.7101,0.8366
t_6565,60.48579,26.15572,496.0,False,233.75401,0.98874
t_6566,60.21629,26.15572,427.0,False,321.64193,1.17356
t_6567,60.84511,26.15572,499.0,False,230.09832,0.98194
t_6568,60.75528,26.23632,411.0,False,341.99864,1.22597
t_6569,60.39596,26.23632,600.0,False,125.83404,0.79526
t_6570,60.84511,26.23632,285.0,False,469.74946,1.86368
t_6571,60.93495,26.23632,373.0,False,387.92341,1.36987
t_6572,60.57562,26.23632,469.0,False,267.55728,1.05412
t_6573,60.66545,26.23632,480.0,False,253.61462,1.02653
t_6574,60.30613,26.23632,540.0,False,182.96066,0.89713
t_6575,60.48579,26.23632,344.0,False,419.31836,1.50276
t_6576,61.02478,26.23632,426.0,False,322.92445,1.17671
t_6577,60.21629,26.23632,378.0,False,382.14779,1.34916
t_6578,60.39596,26.31687,777.0,False,36.59125,0.59166
t_6579,60.66545,26.31687,999.0,False,7.99726,0.44382
t_6580,60.84511,26.31687,945.0,False,11.40465,0.47295
t_6581,61.02478,26.31687,820.0,False,26.96866,0.5563
t_6582,60.75528,26.31687,990.0,False,8.4779,0.44844
t_6583,60.30613,26.31687,448.0,False,294.56029,1.11084
t_6584,60.57562,26.31687,1016.0,False,7.16879,0.43534
t_6585,60.93495,26.31687,915.0,False,13.95671,0.49074
t_6586,60.48579,26.31687,745.0,False,45.97311,0.62082
t_6587,60.21629,26.31687,805.0,False,29.98772,0.56818
t_6588,60.84511,26.39736,914.0,False,14.05175,0.49135
t_6589,60.21629,26.39736,835.0,False,24.26474,0.54488
t_6590,61.02478,26.39736,566.0,False,156.3343,0.85014
t_6591,60.57562,26.39736,866.0,False,19.53956,0.52263
t_6592,60.30613,26.39736,945.0,False,11.40465,0.47295
t_6593,60.66545,26.39736,985.0,False,8.7585,0.45105
t_6594,60.39596,26.39736,896.0,False,15.887,0.50266
t_6595,60.75528,26.39736,982.0,False,8.93172,0.45262
t_6596,60.93495,26.39736,544.0,False,178.68565,0.88959
t_6597,60.48579,26.39736,852.0,False,21.5405,0.53246
t_6598,60.93495,26.4778,830.0,False,25.13309,0.54864
t_6599,60.30613,26.4778,578.0,False,145.00087,0.82998
t_6600,60.75528,26.4778,906.0,False,14.83765,0.49632
t_6601,61.02478,26.4778,625.0,False,106.56459,0.75897
t_6602,60.48579,26.4778,806.0,False,29.77595,0.56737
t_6603,60.39596,26.4778,472.0,False,263.736,1.04646
t_6604,60.57562,26.4778,779.0,False,36.07364,0.58992
t_6605,60.21629,26.4778,609.0,False,118.593,0.78183
t_6606,60.66545,26.4778,879.0,False,17.85747,0.5138
t_6607,60.84511,26.4778,844.0,False,22.78005,0.53824
t_6608,60.93495,26.55818,866.0,False,19.53956,0.52263
t_6609,60.75528,26.55818,853.0,False,21.39063,0.53175
t_6610,60.48579,26.55818,614.0,False,114.71894,0.77455
t_6611,60.84511,26.55818,843.0,False,22.9402,0.53897
t_6612,60.30613,26.55818,563.0,False,159.26361,0.85533
t_6613,60.57562,26.55818,948.0,False,11.1787,0.47124
t_6614,61.02478,26.55818,583.0,False,140.46129,0.82184
