custom_site_id,lon,lat,vs30,vs30measured,z1pt0,z2pt5
t_6192,56.12168,35.66424,348.0,False,415.22066,1.48302
t_6193,56.21152,35.66424,562.0,False,160.2485,0.85707
t_6194,56.30135,35.66424,407.0,False,347.01858,1.23976
t_6195,56.21152,35.73719,371.0,False,390.2064,1.37832
t_6196,56.12168,35.73719,635.0,False,99.58286,0.74532
t_6197,56.39118,35.59122,297.0,False,461.07554,1.77779
t_6198,56.48101,35.59122,489.0,False,242.37218,1.00495
t_6199,56.57084,35.59122,330.0,False,433.01662,1.57592
t_6200,56.39118,35.66424,378.0,False,382.14779,1.34916
t_6201,56.48101,35.66424,492.0,False,238.66414,0.99794
t_6202,56.57084,35.66424,685.0,False,70.39665,0.68341
t_6203,56.39118,35.73719,407.0,False,347.01858,1.23976
t_6204,56.48101,35.73719,345.0,False,418.30139,1.49778
t_6205,56.57084,35.73719,262.0,False,484.10601,2.052
t_6206,56.39118,35.81007,398.0,False,358.17993,1.27188
t_6207,56.75051,35.66424,283.0,False,471.11547,1.87875
t_6208,56.66067,35.66424,278.0,False,474.43153,1.91746
t_6209,56.84034,35.66424,294.0,False,463.321,1.79856
t_6210,56.75051,35.73719,277.0,False,475.07785,1.92538
t_6211,56.66067,35.73719,283.0,False,471.11547,1.87875
t_6212,56.84034,35.73719,310.0,False,450.75239,1.69276
t_6213,56.66067,35.81007,274.0,False,476.98318,1.94952
t_6214,56.75051,35.81007,289.0,False,466.94932,1.8342
t_6215,56.84034,35.81007,303.0,False,456.43054,1.73757
t_6216,56.75051,35.88289,280.0,False,473.12203,1.9018
t_6217,56.03185,35.73719,417.0,False,334.41102,1.20581
t_6218,56.30135,35.73719,453.0,False,288.10433,1.09682
t_6219,56.21152,35.81007,341.0,False,422.33904,1.5179
t_6220,56.12168,35.81007,351.0,False,412.09584,1.46853
t_6221,56.03185,35.81007,982.0,False,8.93172,0.45262
t_6222,56.30135,35.81007,303.0,False,456.43054,1.73757
t_6223,56.03185,35.88289,286.0,False,469.05795,1.85623
t_6224,56.21152,35.88289,284.0,False,470.4353,1.87119
t_6225,56.12168,35.88289,502.0,False,226.46689,0.97523
t_6226,56.30135,35.88289,302.0,False,457.21896,1.74416
t_6227,57.55899,35.37177,296.0,False,461.82974,1.78466
t_6228,57.64882,35.37177,341.0,False,422.33904,1.5179
t_6229,57.55899,35.44499,349.0,False,414.18391,1.47816
t_6230,57.46916,35.44499,293.0,False,464.05808,1.80558
t_6231,57.64882,35.44499,399.0,False,356.9498,1.26824
t_6232,57.55899,35.51814,581.0,False,142.26418,0.82508
t_6233,57.64882,35.51814,412.0,False,340.7386,1.22256
t_6234,57.46916,35.51814,513.0,False,213.37558,0.95135
t_6235,57.55899,35.59122,349.0,False,414.18391,1.47816
t_6236,57.64882,35.59122,468.0,False,268.83376,1.0567
t_6237,57.02,35.37177,362.0,False,400.27562,1.41759
t_6238,56.93017,35.37177,701.0,False,62.87551,0.6656
t_6239,57.10983,35.44499,484.0,False,248.59727,1.01684
t_6240,57.02,35.44499,694.0,False,66.06724,0.67328
t_6241,56.93017,35.44499,409.0,False,344.51276,1.23283
t_6242,57.02,35.51814,701.0,False,62.87551,0.6656
t_6243,57.10983,35.51814,662.0,False,82.69097,0.71064
t_6244,56.93017,35.51814,372.0,False,389.0669,1.37408
t_6245,57.02,35.59122,702.0,False,62.43173,0.66451
t_6246,57.10983,35.59122,351.0,False,412.09584,1.46853
t_6247,57.82848,35.51814,372.0,False,389.0669,1.37408
t_6248,57.73865,35.51814,435.0,False,311.34948,1.1489
t_6249,57.91832,35.59122,354.0,False,408.92781,1.4543
t_6250,57.82848,35.59122,374.0,False,386.77598,1.36568
t_6251,58.00815,35.59122,345.0,False,418.30139,1.49778
t_6252,57.73865,35.59122,481.0,False,252.35736,1.02409
t_6253,57.91832,35.66424,477.0,False,257.39744,1.03392
t_6254,57.73865,35.66424,364.0,False,398.06779,1.40868
t_6255,57.82848,35.66424,546.0,False,176.57189,0.88586
t_6256,58.00815,35.66424,315.0,False,446.52689,1.66206
t_6257,57.19966,35.59122,669.0,False,78.75465,0.70214
t_6258,57.37933,35.66424,468.0,False,268.83376,1.0567
t_6259,57.19966,35.66424,285.0,False,469.74946,1.86368
t_6260,57.28949,35.66424,678.0,False,73.94645,0.69149
t_6261,57.28949,35.73719,595.0,False,130.00679,0.80291
t_6262,57.19966,35.73719,674.0,False,76.04894,0.69619
t_6263,57.37933,35.73719,393.0,False,364.28917,1.29041
t_6264,57.37933,35.81007,700.0,False,63.32231,0.66669
t_6265,57.28949,35.81007,700.0,False,63.32231,0.66669
t_6266,57.19966,35.81007,490.0,False,241.13383,1.0026
t_6267,57.46916,35.59122,348.0,False,415.22066,1.48302
t_6268,57.46916,35.66424,851.0,False,21.69147,0.53318
t_6269,57.55899,35.66424,350.0,False,413.14229,1.47333
t_6270,57.64882,35.66424,413.0,False,339.47667,1.21918
t_6271,57.55899,35.73719,281.0,False,472.45882,1.89406
t_6272,57.64882,35.73719,298.0,False,460.31564,1.77097
t_6273,57.46916,35.73719,339.0,False,424.32735,1.52815
t_6274,57.64882,35.81007,820.0,False,26.96866,0.5563
t_6275,57.55899,35.81007,355.0,False,407.86236,1.44961
t_6276,57.46916,35.81007,692.0,False,67.00704,0.67551
t_6277,56.93017,35.59122,301.0,False,458.00169,1.75079
t_6278,57.10983,35.66424,268.0,False,480.64358,1.99953
t_6279,57.02,35.66424,280.0,False,473.12203,1.9018
t_6280,56.93017,35.66424,324.0,False,438.56902,1.60935
t_6281,57.10983,35.73719,446.0,False,297.14436,1.11654
t_6282,57.02,35.73719,283.0,False,471.11547,1.87875
t_6283,56.93017,35.73719,268.0,False,480.64358,1.99953
t_6284,57.10983,35.81007,281.0,False,472.45882,1.89406
t_6285,57.02,35.81007,443.0,False,301.02085,1.12519
t_6286,56.93017,35.81007,279.0,False,473.77959,1.9096
t_6287,57.64882,35.88289,1060.0,False,5.43078,0.41473
t_6288,57.55899,35.88289,316.0,False,445.66493,1.65604
t_6289,57.46916,35.88289,302.0,False,457.21896,1.74416
t_6290,57.64882,35.95564,687.0,False,69.41208,0.68114
t_6291,57.55899,35.95564,691.0,False,67.48167,0.67663
t_6292,57.46916,35.95564,287.0,False,468.36076,1.84883
t_6293,57.64882,36.02832,306.0,False,454.03112,1.7181
t_6294,57.55899,36.02832,752.0,False,43.73317,0.61421
t_6295,57.46916,36.02832,726.0,False,52.64295,0.63944
t_6296,57.46916,36.10094,273.0,False,477.60712,1.95769
t_6297,57.37933,35.88289,390.0,False,367.91967,1.30177
t_6298,57.28949,35.88289,294.0,False,463.321,1.79856
t_6299,57.19966,35.88289,283.0,False,471.11547,1.87875
t_6300,57.28949,35.95564,268.0,False,480.64358,1.99953
t_6301,57.37933,35.95564,284.0,False,470.4353,1.87119
t_6302,57.19966,35.95564,260.0,False,485.21672,2.07007
t_6303,57.28949,36.02832,253.0,False,488.93588,2.13572
t_6304,57.37933,36.02832,275.0,False,476.35366,1.94141
t_6305,57.19966,36.02832,260.0,False,485.21672,2.07007
t_6306,57.37933,36.10094,244.0,False,493.34135,2.22607
t_6307,57.64882,36.10094,259.0,False,485.764,2.07921
t_6308,57.55899,36.10094,262.0,False,484.10601,2.052
t_6309,57.64882,36.17348,266.0,False,481.81957,2.01674
t_6310,57.55899,36.17348,258.0,False,486.30593,2.08843
t_6311,57.46916,36.17348,263.0,False,483.54255,2.04307
t_6312,57.64882,36.24597,345.0,False,418.30139,1.49778
t_6313,57.55899,36.24597,349.0,False,414.18391,1.47816
t_6314,57.46916,36.24597,380.0,False,379.81126,1.34104
t_6315,57.64882,36.31838,302.0,False,457.21896,1.74416
t_6316,57.55899,36.31838,291.0,False,465.5151,1.81978
t_6317,57.19966,36.10094,246.0,False,492.39826,2.20538
t_6318,57.28949,36.10094,242.0,False,494.26425,2.24713
t_6319,57.37933,36.17348,264.0,False,482.97367,2.03422
t_6320,57.28949,36.17348,259.0,False,485.764,2.07921
t_6321,57.19966,36.17348,364.0,False,398.06779,1.40868
t_6322,57.37933,36.24597,303.0,False,456.43054,1.73757
t_6323,57.19966,36.24597,301.0,False,458.00169,1.75079
t_6324,57.28949,36.24597,296.0,False,461.82974,1.78466
t_6325,57.28949,36.31838,897.0,False,15.77857,0.50202
t_6326,57.37933,36.31838,949.0,False,11.10446,0.47067
t_6327,56.48101,35.81007,364.0,False,398.06779,1.40868
t_6328,56.57084,35.81007,341.0,False,422.33904,1.5179
t_6329,56.39118,35.88289,275.0,False,476.35366,1.94141
t_6330,56.48101,35.88289,497.0,False,232.53282,0.98647
t_6331,56.57084,35.88289,275.0,False,476.35366,1.94141
t_6332,56.57084,35.95564,486.0,False,246.10074,1.01205
t_6333,56.39118,35.95564,322.0,False,440.37618,1.62079
t_6334,56.48101,35.95564,292.0,False,464.78944,1.81266
t_6335,56.48101,36.02832,286.0,False,469.05795,1.85623
t_6336,56.39118,36.02832,341.0,False,422.33904,1.5179
t_6337,56.66067,35.88289,252.0,False,489.44607,2.14542
t_6338,56.84034,35.88289,273.0,False,477.60712,1.95769
t_6339,56.84034,35.95564,276.0,False,475.71855,1.93336
t_6340,56.75051,35.95564,275.0,False,476.35366,1.94141
t_6341,56.66067,35.95564,354.0,False,408.92781,1.4543
t_6342,56.84034,36.02832,244.0,False,493.34135,2.22607
t_6343,56.75051,36.02832,338.0,False,425.31379,1.53332
t_6344,56.66067,36.02832,335.0,False,428.24189,1.54904
t_6345,56.66067,36.10094,244.0,False,493.34135,2.22607
t_6346,56.75051,36.10094,239.0,False,495.61114,2.27943
t_6347,57.10983,35.88289,261.0,False,484.66406,2.06099
t_6348,57.02,35.88289,642.0,False,94.93402,0.73603
t_6349,56.93017,35.88289,287.0,False,468.36076,1.84883
t_6350,57.10983,35.95564,478.0,False,256.13471,1.03145
t_6351,57.02,35.95564,297.0,False,461.07554,1.77779
t_6352,56.93017,35.95564,276.0,False,475.71855,1.93336
t_6353,57.02,36.02832,285.0,False,469.74946,1.86368
t_6354,56.93017,36.02832,274.0,False,476.98318,1.94952
t_6355,57.10983,36.02832,280.0,False,473.12203,1.9018
t_6356,57.02,36.10094,246.0,False,492.39826,2.20538
t_6357,56.21152,35.95564,279.0,False,473.77959,1.9096
t_6358,56.12168,35.95564,294.0,False,463.321,1.79856
t_6359,56.03185,35.95564,352.0,False,411.04459,1.46376
t_6360,56.30135,35.95564,283.0,False,471.11547,1.87875
t_6361,56.03185,36.02832,299.0,False,459.55003,1.76419
t_6362,56.21152,36.02832,287.0,False,468.36076,1.84883
t_6363,56.12168,36.02832,841.0,False,23.26405,0.54044
t_6364,56.30135,36.02832,317.0,False,444.79738,1.65007
t_6365,56.03185,36.10094,283.0,False,471.11547,1.87875
t_6366,56.30135,36.10094,555.0,False,167.26006,0.86945
t_6367,56.57084,36.02832,364.0,False,398.06779,1.40868
t_6368,56.39118,36.10094,291.0,False,465.5151,1.81978
t_6369,56.57084,36.10094,252.0,False,489.44607,2.14542
t_6370,56.48101,36.10094,318.0,False,443.92425,1.64413
t_6371,56.39118,36.17348,300.0,False,458.77871,1.75747
t_6372,56.30135,36.17348,274.0,False,476.98318,1.94952
t_6373,56.48101,36.17348,277.0,False,475.07785,1.92538
t_6374,56.57084,36.24597,269.0,False,480.04735,1.99103
t_6375,56.48101,36.24597,286.0,False,469.05795,1.85623
t_6376,56.30135,36.24597,325.0,False,437.65721,1.60368
t_6377,56.84034,36.10094,230.0,False,499.3884,2.38175
t_6378,56.66067,36.17348,241.0,False,494.71818,2.2578
t_6379,56.84034,36.17348,229.0,False,499.78425,2.39366
t_6380,56.57084,36.17348,252.0,False,489.44607,2.14542
t_6381,56.75051,36.17348,236.0,False,496.91369,2.31261
t_6382,56.75051,36.24597,232.0,False,498.58257,2.35828
t_6383,56.84034,36.24597,233.0,False,498.17254,2.3467
t_6384,56.66067,36.24597,265.0,False,482.39935,2.02544
t_6385,56.75051,36.31838,241.0,False,494.71818,2.2578
t_6386,56.66067,36.31838,250.0,False,490.45079,2.16506
t_6387,56.93017,36.10094,237.0,False,496.48439,2.30145
t_6388,57.10983,36.10094,248.0,False,491.4348,2.18505
t_6389,57.10983,36.17348,269.0,False,480.04735,1.99103
t_6390,56.93017,36.17348,237.0,False,496.48439,2.30145
t_6391,57.02,36.17348,243.0,False,493.80531,2.23656
t_6392,56.93017,36.24597,268.0,False,480.64358,1.99953
t_6393,57.02,36.24597,254.0,False,488.42045,2.1261
t_6394,57.10983,36.24597,273.0,False,477.60712,1.95769
t_6395,56.93017,36.31838,272.0,False,478.2255,1.96592
t_6396,57.02,36.31838,285.0,False,469.74946,1.86368
t_6397,56.39118,36.24597,291.0,False,465.5151,1.81978
t_6398,56.30135,36.31838,359.0,False,403.55426,1.43115
t_6399,56.48101,36.31838,262.0,False,484.10601,2.052
t_6400,56.39118,36.31838,269.0,False,480.04735,1.99103
t_6401,56.57084,36.31838,237.0,False,496.48439,2.30145
t_6402,56.39118,36.39073,414.0,False,338.21288,1.21581
t_6403,56.57084,36.39073,331.0,False,432.07232,1.57047
t_6404,56.48101,36.39073,782.0,False,35.31118,0.58733
t_6405,56.30135,36.39073,422.0,False,328.04304,1.18948
t_6406,56.39118,36.46301,709.0,False,59.40823,0.65701
t_6407,56.84034,36.31838,244.0,False,493.34135,2.22607
t_6408,56.75051,36.39073,567.0,False,155.36635,0.84843
t_6409,56.84034,36.39073,303.0,False,456.43054,1.73757
t_6410,56.66067,36.39073,908.0,False,14.63684,0.49507
t_6411,56.75051,36.46301,268.0,False,480.64358,1.99953
t_6412,56.84034,36.46301,892.0,False,16.32876,0.50524
t_6413,56.66067,36.46301,324.0,False,438.56902,1.60935
t_6414,56.84034,36.53522,1034.0,False,6.39302,0.42668
t_6415,56.75051,36.53522,641.0,False,95.58632,0.73734
t_6416,56.66067,36.53522,277.0,False,475.07785,1.92538
t_6417,57.10983,36.31838,295.0,False,462.57823,1.79158
t_6418,56.93017,36.39073,295.0,False,462.57823,1.79158
t_6419,57.02,36.39073,363.0,False,399.17389,1.41312
t_6420,57.10983,36.39073,476.0,False,258.6619,1.03641
t_6421,56.93017,36.46301,604.0,False,122.5731,0.78924
t_6422,57.10983,36.46301,1040.0,False,6.15534,0.42386
t_6423,57.02,36.46301,1053.0,False,5.67308,0.41788
t_6424,57.10983,36.53522,1015.0,False,7.21483,0.43583
t_6425,56.93017,36.53522,1010.0,False,7.44992,0.4383
t_6426,57.02,36.53522,1009.0,False,7.49794,0.4388
t_6427,57.46916,36.31838,544.0,False,178.68565,0.88959
t_6428,57.64882,36.39073,713.0,False,57.74432,0.6528
t_6429,57.55899,36.39073,962.0,False,10.18658,0.46341
t_6430,57.46916,36.39073,897.0,False,15.77857,0.50202
t_6431,57.64882,36.46301,303.0,False,456.43054,1.73757
t_6432,57.46916,36.46301,629.0,False,103.72322,0.75345
t_6433,57.55899,36.46301,468.0,False,268.83376,1.0567
t_6434,57.64882,36.53522,281.0,False,472.45882,1.89406
t_6435,57.55899,36.53522,287.0,False,468.36076,1.84883
t_6436,57.46916,36.53522,304.0,False,455.63642,1.73104
t_6437,57.19966,36.31838,315.0,False,446.52689,1.66206
t_6438,57.37933,36.39073,1011.0,False,7.40224,0.4378
t_6439,57.28949,36.39073,1046.0,False,5.92736,0.42108
t_6440,57.19966,36.39073,1055.0,False,5.60265,0.41698
t_6441,57.28949,36.46301,603.0,False,123.38191,0.79073
t_6442,57.19966,36.46301,995.0,False,8.20709,0.44587
t_6443,57.37933,36.46301,1032.0,False,6.47448,0.42763
t_6444,57.28949,36.53522,483.0,False,249.84864,1.01924
t_6445,57.19966,36.53522,468.0,False,268.83376,1.0567
t_6446,57.37933,36.53522,480.0,False,253.61462,1.02653
t_6447,57.64882,36.60736,259.0,False,485.764,2.07921
t_6448,57.55899,36.60736,260.0,False,485.21672,2.07007
t_6449,57.46916,36.60736,270.0,False,479.4456,1.98259
t_6450,57.64882,36.67944,370.0,False,391.34189,1.38258
t_6451,57.46916,36.67944,256.0,False,487.37379,2.10711
t_6452,57.55899,36.67944,247.0,False,491.91909,2.19517
t_6453,57.55899,36.75145,529.0,False,195.03452,0.9185
t_6454,57.64882,36.75145,340.0,False,423.33576,1.52301
t_6455,57.46916,36.75145,298.0,False,460.31564,1.77097
t_6456,57.28949,36.60736,290.0,False,466.23506,1.82697
t_6457,57.19966,36.60736,297.0,False,461.07554,1.77779
t_6458,57.37933,36.60736,289.0,False,466.94932,1.8342
t_6459,57.28949,36.67944,267.0,False,481.23432,2.0081
t_6460,57.19966,36.67944,277.0,False,475.07785,1.92538
t_6461,57.37933,36.67944,248.0,False,491.4348,2.18505
t_6462,57.28949,36.75145,266.0,False,481.81957,2.01674
t_6463,57.19966,36.75145,244.0,False,493.34135,2.22607
t_6464,57.37933,36.75145,267.0,False,481.23432,2.0081
t_6465,55.5827,36.39073,486.0,False,246.10074,1.01205
t_6466,55.49286,36.39073,296.0,False,461.82974,1.78466
t_6467,55.67253,36.39073,700.0,False,63.32231,0.66669
t_6468,55.49286,36.46301,316.0,False,445.66493,1.65604
t_6469,55.5827,36.46301,333.0,False,430.16771,1.55969
t_6470,55.67253,36.46301,242.0,False,494.26425,2.24713
t_6471,55.5827,36.53522,316.0,False,445.66493,1.65604
t_6472,55.49286,36.53522,303.0,False,456.43054,1.73757
t_6473,55.67253,36.53522,240.0,False,495.16714,2.26857
t_6474,55.67253,36.60736,263.0,False,483.54255,2.04307
t_6475,55.76236,36.53522,288.0,False,467.65789,1.84149
t_6476,55.94202,36.60736,292.0,False,464.78944,1.81266
t_6477,55.85219,36.60736,273.0,False,477.60712,1.95769
t_6478,55.76236,36.60736,260.0,False,485.21672,2.07007
t_6479,55.85219,36.67944,432.0,False,315.215,1.15803
t_6480,55.94202,36.67944,329.0,False,433.95555,1.5814
t_6481,55.85219,36.75145,383.0,False,376.27948,1.32903
t_6482,55.76236,36.75145,335.0,False,428.24189,1.54904
t_6483,55.94202,36.75145,289.0,False,466.94932,1.8342
t_6484,55.5827,36.60736,324.0,False,438.56902,1.60935
t_6485,55.49286,36.60736,279.0,False,473.77959,1.9096
t_6486,55.67253,36.67944,400.0,False,355.71704,1.26461
t_6487,55.49286,36.67944,468.0,False,268.83376,1.0567
t_6488,55.76236,36.67944,340.0,False,423.33576,1.52301
t_6489,55.5827,36.67944,277.0,False,475.07785,1.92538
t_6490,55.67253,36.75145,279.0,False,473.77959,1.9096
t_6491,55.49286,36.75145,680.0,False,72.91555,0.68917
t_6492,55.5827,36.75145,499.0,False,230.09832,0.98194
t_6493,56.21152,36.60736,288.0,False,467.65789,1.84149
t_6494,56.12168,36.60736,305.0,False,454.83661,1.72455
t_6495,56.03185,36.60736,300.0,False,458.77871,1.75747
t_6496,56.03185,36.67944,310.0,False,450.75239,1.69276
t_6497,56.21152,36.67944,277.0,False,475.07785,1.92538
t_6498,56.12168,36.67944,277.0,False,475.07785,1.92538
t_6499,56.03185,36.75145,411.0,False,341.99864,1.22597
t_6500,56.21152,36.75145,256.0,False,487.37379,2.10711
t_6501,56.12168,36.75145,281.0,False,472.45882,1.89406
t_6502,56.57084,36.46301,670.0,False,78.20653,0.70095
t_6503,56.30135,36.46301,363.0,False,399.17389,1.41312
t_6504,56.48101,36.46301,370.0,False,391.34189,1.38258
t_6505,56.39118,36.53522,311.0,False,449.91856,1.68654
t_6506,56.48101,36.53522,989.0,False,8.53322,0.44896
t_6507,56.57084,36.53522,653.0,False,88.01385,0.72186
t_6508,56.30135,36.53522,662.0,False,82.69097,0.71064
t_6509,56.39118,36.60736,554.0,False,168.27835,0.87124
t_6510,56.57084,36.60736,557.0,False,165.23591,0.86588
t_6511,56.48101,36.60736,800.0,False,31.07015,0.57224
t_6512,56.84034,36.60736,910.0,False,14.43895,0.49382
t_6513,56.75051,36.60736,998.0,False,8.04916,0.44433
t_6514,56.66067,36.60736,859.0,False,20.51423,0.5275
t_6515,56.84034,36.67944,468.0,False,268.83376,1.0567
t_6516,56.75051,36.67944,581.0,False,142.26418,0.82508
t_6517,56.66067,36.67944,606.0,False,120.96828,0.78626
t_6518,56.84034,36.75145,270.0,False,479.4456,1.98259
t_6519,56.75051,36.75145,266.0,False,481.81957,2.01674
t_6520,56.66067,36.75145,261.0,False,484.66406,2.06099
t_6521,56.30135,36.60736,299.0,False,459.55003,1.76419
t_6522,56.39118,36.67944,258.0,False,486.30593,2.08843
t_6523,56.57084,36.67944,280.0,False,473.12203,1.9018
t_6524,56.48101,36.67944,280.0,False,473.12203,1.9018
t_6525,56.30135,36.67944,302.0,False,457.21896,1.74416
t_6526,56.39118,36.75145,282.0,False,471.78997,1.88638
t_6527,56.57084,36.75145,267.0,False,481.23432,2.0081
t_6528,56.48101,36.75145,326.0,False,436.73995,1.59806
t_6529,56.30135,36.75145,256.0,False,487.37379,2.10711
t_6530,56.93017,36.60736,1036.0,False,6.31269,0.42574
t_6531,57.10983,36.60736,374.0,False,386.77598,1.36568
t_6532,57.02,36.60736,781.0,False,35.56349,0.58819
t_6533,56.93017,36.67944,528.0,False,196.15454,0.92049
t_6534,57.10983,36.67944,286.0,False,469.05795,1.85623
t_6535,57.02,36.67944,290.0,False,466.23506,1.82697
t_6536,56.93017,36.75145,280.0,False,473.12203,1.9018
t_6537,57.02,36.75145,245.0,False,492.87234,2.21568
t_6538,57.10983,36.75145,249.0,False,490.94538,2.17501
t_6539,58.36747,36.46301,346.0,False,417.27943,1.49283
t_6540,58.4573,36.53522,823.0,False,26.40374,0.55398
t_6541,58.36747,36.53522,521.0,False,204.09495,0.93465
t_6542,58.4573,36.60736,551.0,False,171.35789,0.87667
t_6543,58.36747,36.60736,592.0,False,132.56213,0.80757
t_6544,58.4573,36.67944,463.0,False,275.23425,1.06977
t_6545,58.36747,36.67944,462.0,False,276.51759,1.07242
t_6546,58.4573,36.75145,243.0,False,493.80531,2.23656
t_6547,58.36747,36.75145,431.0,False,316.5021,1.16111
t_6548,57.91832,36.60736,278.0,False,474.43153,1.91746
t_6549,57.91832,36.67944,262.0,False,484.10601,2.052
t_6550,58.00815,36.67944,469.0,False,267.55728,1.05412
t_6551,57.82848,36.67944,253.0,False,488.93588,2.13572
t_6552,57.73865,36.67944,277.0,False,475.07785,1.92538
t_6553,57.82848,36.75145,285.0,False,469.74946,1.86368
t_6554,58.00815,36.75145,466.0,False,271.3905,1.06189
t_6555,57.73865,36.75145,252.0,False,489.44607,2.14542
t_6556,57.91832,36.75145,389.0,False,369.12368,1.3056
t_6557,58.09798,36.60736,486.0,False,246.10074,1.01205
t_6558,58.27764,36.60736,498.0,False,231.31424,0.9842
t_6559,58.18781,36.60736,542.0,False,180.81528,0.89334
t_6560,58.18781,36.67944,891.0,False,16.44124,0.50589
t_6561,58.09798,36.67944,394.0,False,363.07302,1.28667
t_6562,58.27764,36.67944,559.0,False,163.22839,0.86233
t_6563,58.18781,36.75145,746.0,False,45.64625,0.61987
t_6564,58.27764,36.75145,503.0,False,225.26198,0.97302
t_6565,58.09798,36.75145,753.0,False,43.42221,0.61328
t_6566,58.63697,36.60736,764.0,False,40.1446,0.60319
t_6567,58.7268,36.60736,751.0,False,44.04637,0.61515
