# 20120811_M6.4_Ahar-Varzaghan median gmf, Stations:Seismic, gmlt:USGS, Rupture:Copley_et_al_2013
custom_site_id,lon,lat,AbrahamsonEtAl2014,BooreEtAl2014,CampbellBozorgnia2014,ChiouYoungs2014 
t_765,48.14747,37.67284,0.011942579,0.011992305,0.012016338,0.012649582
t_766,48.5068,37.67284,0.008720445,0.008627591,0.008881908,0.009570349
t_767,48.596630000000005,37.67284,0.0068926625,0.006507088,0.007389259,0.0074794493
t_768,48.77629000000002,37.67284,0.0057502063,0.005401705,0.0061800075,0.0063378825
t_769,48.68646000000001,37.67284,0.0064012827,0.0060544936,0.006828105,0.0070133195
t_77,44.28471999999999,39.49836,0.004108832,0.004282711,0.0038684544,0.004986165
t_770,48.327139999999986,37.67284,0.008121879,0.0075387787,0.009001488,0.008512091
t_771,48.237300000000005,37.67284,0.009034157,0.008473665,0.009872597,0.009398886
t_772,48.41696999999999,37.67284,0.009153803,0.008967132,0.009440594,0.009900758
t_773,48.14747,37.74391,0.011663837,0.011439856,0.01208141,0.012124876
t_774,48.77629000000002,37.74391,0.0060251984,0.005675962,0.006456101,0.0066233296
t_775,48.68646000000001,37.74391,0.0064811525,0.0060894866,0.0069879005,0.0070554884
t_776,48.237300000000005,37.74391,0.011865692,0.0118679805,0.0120146675,0.012598042
t_777,48.327139999999986,37.74391,0.008714619,0.008129016,0.009604997,0.00908995
t_778,48.41696999999999,37.74391,0.010032996,0.0099659795,0.010205788,0.010859682
t_779,48.5068,37.74391,0.00882818,0.008646557,0.009102214,0.009594363
t_78,44.55421000000001,39.49836,0.0036669406,0.003498964,0.0038485818,0.0042138053
t_780,48.596630000000005,37.74391,0.0071162437,0.0067026815,0.007664885,0.0076809316
t_781,48.5068,37.81491,0.009237836,0.0090596,0.009523608,0.009997818
t_782,48.237300000000005,37.81491,0.012909386,0.013022592,0.012969421,0.0136688575
t_783,48.41696999999999,37.81491,0.010001499,0.0097863395,0.010359541,0.010693518
t_784,48.77629000000002,37.81491,0.006143432,0.005767718,0.0066216085,0.0067226076
t_785,48.327139999999986,37.81491,0.012531654,0.012789584,0.01237816,0.013494786
t_786,48.596630000000005,37.81491,0.008338122,0.008139169,0.00861963,0.009099889
t_787,48.14747,37.81491,0.013588058,0.013699478,0.013688413,0.014205335
t_788,48.68646000000001,37.81491,0.0067266948,0.006323645,0.007255166,0.007296489
t_789,48.77629000000002,37.88584,0.006377851,0.0060004094,0.006859694,0.006962681
t_79,44.464380000000006,39.49836,0.0035450282,0.003420362,0.0036765647,0.0041236617
t_790,48.5068,37.88584,0.0095188795,0.009312081,0.009851764,0.010245306
t_791,48.14747,37.88584,0.013908119,0.013836747,0.014293503,0.014358263
t_792,48.596630000000005,37.88584,0.008392789,0.008118127,0.008767456,0.009084641
t_793,48.327139999999986,37.88584,0.012708089,0.01285357,0.012723494,0.013560592
t_794,48.68646000000001,37.88584,0.007700638,0.007459347,0.008014643,0.0084283855
t_795,48.237300000000005,37.88584,0.012605759,0.012419907,0.013056113,0.013126448
t_796,48.41696999999999,37.88584,0.008676158,0.008066089,0.00962135,0.009047245
t_797,48.77629000000002,37.9567,0.006666587,0.006302155,0.0071266633,0.0072703776
t_798,48.596630000000005,37.9567,0.009620965,0.009621174,0.009700301,0.010538538
t_799,48.5068,37.9567,0.009802405,0.0095766,0.010171691,0.010503252
t_8,44.19488999999999,39.35959,0.003091964,0.002969719,0.0032218357,0.0036294993
t_80,44.733869999999996,39.49836,0.0044333236,0.0043047946,0.0045712506,0.0050648632
t_800,48.41696999999999,37.9567,0.013027412,0.013437615,0.012690108,0.0141215855
t_801,48.237300000000005,37.9567,0.011366269,0.010702028,0.012481565,0.011548334
t_802,48.14747,37.9567,0.016542843,0.016947582,0.016430113,0.01720165
t_803,48.68646000000001,37.9567,0.007967746,0.007733328,0.008281986,0.008701853
t_804,48.327139999999986,37.9567,0.012702524,0.012688443,0.012938625,0.013416884
t_805,48.77629000000002,38.0275,0.0066768206,0.0062793316,0.00719601,0.00725154
t_806,48.327139999999986,38.0275,0.010825426,0.010197796,0.011848053,0.011099977
t_807,48.596630000000005,38.0275,0.009322733,0.009160573,0.009596665,0.0101012625
t_808,48.5068,38.0275,0.010306766,0.010138872,0.010627795,0.011043063
t_809,48.41696999999999,38.0275,0.01393923,0.01450138,0.013424587,0.015104391
t_81,44.733869999999996,39.56765,0.004981955,0.005091648,0.0048269904,0.005871611
t_810,48.237300000000005,38.0275,0.011610457,0.01086533,0.01289941,0.011720656
t_811,48.14747,38.0275,0.016400475,0.016506203,0.016727481,0.01684382
t_812,48.68646000000001,38.0275,0.008141952,0.007896922,0.008474698,0.008865754
t_813,48.77629000000002,38.09823,0.006948042,0.0065719686,0.0074307253,0.0075469892
t_814,48.14747,38.09823,0.0185644,0.019053377,0.018457744,0.01915364
t_815,48.237300000000005,38.09823,0.015460673,0.015553966,0.015727023,0.01604119
t_816,48.5068,38.09823,0.011459793,0.0115560815,0.0114901215,0.0123827215
t_817,48.327139999999986,38.09823,0.0111966515,0.010556483,0.012255325,0.011446146
t_818,48.41696999999999,38.09823,0.015584722,0.016528456,0.014563088,0.01695505
t_819,48.68646000000001,38.09823,0.008221555,0.007949617,0.008589363,0.008920313
t_82,44.64403999999999,39.56765,0.0031373557,0.0028565696,0.0034904063,0.0035433138
t_820,48.596630000000005,38.09823,0.010334868,0.010409296,0.010346461,0.011295536
t_821,48.77629000000002,38.16889,0.006916354,0.0065125073,0.0074484698,0.0074900207
t_822,48.237300000000005,38.16889,0.015765816,0.015833218,0.016089814,0.016304394
t_823,48.5068,38.16889,0.013859612,0.014597064,0.0130771,0.0152012585
t_824,48.41696999999999,38.16889,0.016558155,0.017725369,0.015247668,0.018031532
t_825,48.68646000000001,38.16889,0.008832218,0.008699193,0.009053447,0.009650634
t_826,48.327139999999986,38.16889,0.0169023,0.017737655,0.016115623,0.01803774
t_827,48.596630000000005,38.16889,0.010913379,0.011110476,0.010785173,0.0119600035
t_828,47.967809999999986,37.45922,0.008349566,0.0076751173,0.009417082,0.008596273
t_829,47.698319999999995,37.45922,0.012284766,0.012027353,0.0127578555,0.01260927
t_83,44.464380000000006,39.56765,0.0032887128,0.0031465436,0.0034403575,0.0038315274
t_830,47.608479999999986,37.45922,0.011147356,0.010509054,0.012212196,0.011195173
t_831,47.698319999999995,37.5305,0.010942055,0.010379971,0.011901708,0.010959065
t_832,47.51865000000001,37.5305,0.01203805,0.011451968,0.013032257,0.011919604
t_833,47.338989999999995,37.5305,0.015111942,0.015332198,0.01505083,0.015242624
t_834,47.967809999999986,37.5305,0.008774959,0.008124883,0.009802032,0.008969441
t_835,48.05763999999999,37.5305,0.010493393,0.010266289,0.010843177,0.011051225
t_836,47.87798000000001,37.5305,0.0095190285,0.008934493,0.010437874,0.009677178
t_837,47.78815,37.5305,0.010116585,0.009548544,0.011041528,0.010206201
t_838,47.608479999999986,37.5305,0.011844678,0.011287346,0.012803745,0.011795689
t_839,47.42882,37.5305,0.014690846,0.0148963705,0.014595972,0.01489598
t_84,44.823710000000005,39.56765,0.0053087315,0.005431555,0.00513877,0.006231171
t_840,47.608479999999986,37.6017,0.016060987,0.01663453,0.015662713,0.016406855
t_841,47.78815,37.6017,0.015933566,0.017271195,0.014388195,0.016845455
t_842,47.967809999999986,37.6017,0.008845886,0.008227459,0.00983347,0.008970159
t_843,47.42882,37.6017,0.01364884,0.013375386,0.014133903,0.013461762
t_844,47.51865000000001,37.6017,0.012513724,0.011907598,0.013602863,0.0122470055
t_845,47.87798000000001,37.6017,0.009345391,0.008864411,0.010111325,0.009434965
t_846,47.338989999999995,37.6017,0.018363338,0.019233597,0.0175886,0.018608253
t_847,48.05763999999999,37.6017,0.010456482,0.010123548,0.010928565,0.0108577665
t_848,47.698319999999995,37.6017,0.015999444,0.01698533,0.014995316,0.016633138
t_849,47.967809999999986,37.67284,0.01157299,0.011642392,0.011593319,0.011974301
t_85,44.55421000000001,39.56765,0.0036519843,0.003539868,0.0037680005,0.004256619
t_850,47.608479999999986,37.67284,0.014652495,0.014787529,0.014849391,0.014630931
t_851,48.05763999999999,37.67284,0.012138246,0.012210178,0.012183218,0.012718396
t_852,47.42882,37.67284,0.016602498,0.016448338,0.017359298,0.016252719
t_853,47.51865000000001,37.67284,0.012299084,0.011452711,0.013952115,0.011814306
t_854,47.698319999999995,37.67284,0.014637247,0.015538979,0.013740277,0.015059216
t_855,47.78815,37.67284,0.008640532,0.008425123,0.009007775,0.008624097
t_856,47.87798000000001,37.67284,0.008671883,0.008348987,0.009207331,0.008707198
t_857,47.338989999999995,37.67284,0.023049138,0.024231875,0.022104384,0.023129808
t_858,47.338989999999995,37.74391,0.019238424,0.018733827,0.020369776,0.018408706
t_859,47.78815,37.74391,0.006817488,0.0066560768,0.007093429,0.0067487014
t_86,44.64403999999999,39.63686,0.0043196254,0.004383516,0.00422029,0.005136361
t_860,47.42882,37.74391,0.017995292,0.017652191,0.01907574,0.017379867
t_861,47.698319999999995,37.74391,0.010703578,0.010510668,0.011122254,0.01051411
t_862,47.51865000000001,37.74391,0.015518446,0.015112438,0.016679596,0.015026663
t_863,47.608479999999986,37.74391,0.013745217,0.013532056,0.014433424,0.013455169
t_864,48.05763999999999,37.74391,0.011371542,0.011043631,0.011901615,0.011616743
t_865,47.87798000000001,37.74391,0.008211424,0.0078991065,0.008749025,0.008169847
t_866,47.967809999999986,37.74391,0.0090932585,0.008527126,0.010077573,0.009072774
t_867,47.51865000000001,37.81491,0.019866792,0.02023668,0.01935107,0.019740362
t_868,47.338989999999995,37.81491,0.026386458,0.0267728,0.025576327,0.025726825
t_869,47.967809999999986,37.81491,0.013886076,0.014147304,0.013849106,0.0142084025
t_87,44.733869999999996,39.63686,0.003844589,0.0037076154,0.003988055,0.0044548665
t_870,48.05763999999999,37.81491,0.013476636,0.0134810265,0.0137338685,0.013853893
t_871,47.608479999999986,37.81491,0.015927605,0.01612768,0.01617163,0.015806653
t_872,47.698319999999995,37.81491,0.012658096,0.012540458,0.013160058,0.012436656
t_873,47.87798000000001,37.81491,0.011274414,0.011065011,0.011710753,0.011191079
t_874,47.42882,37.81491,0.023846643,0.02426902,0.022939263,0.023479443
t_875,47.78815,37.81491,0.011795348,0.011862539,0.0119277835,0.01172803
t_876,48.05763999999999,37.88584,0.014823741,0.014833427,0.01518488,0.015138662
t_877,47.967809999999986,37.88584,0.013811393,0.013428696,0.014630643,0.01373161
t_878,47.42882,37.88584,0.023653515,0.023554778,0.022879966,0.023140253
t_879,47.608479999999986,37.88584,0.0150842145,0.014978943,0.015301577,0.014933832
t_88,44.823710000000005,39.63686,0.0040733465,0.003928034,0.004226063,0.0046996153
t_880,47.338989999999995,37.88584,0.031622723,0.032306895,0.029757733,0.03081152
t_881,47.698319999999995,37.88584,0.016836401,0.0171285,0.016948406,0.01676187
t_882,47.87798000000001,37.88584,0.01594448,0.016196312,0.016096799,0.016010195
t_883,47.78815,37.88584,0.016719012,0.017130472,0.016702894,0.01672622
t_884,47.51865000000001,37.88584,0.016259529,0.015993256,0.016078686,0.016093502
t_885,48.05763999999999,37.9567,0.015705444,0.01555068,0.01636168,0.015869452
t_886,47.42882,37.9567,0.028008163,0.027657153,0.027022196,0.027321024
t_887,47.338989999999995,37.9567,0.037586115,0.037508003,0.035850562,0.036359236
t_888,47.87798000000001,37.9567,0.017456666,0.01729065,0.018344803,0.017224759
t_889,47.967809999999986,37.9567,0.013591859,0.012708213,0.015323407,0.013239953
t_89,45.00336999999999,39.22054,0.00905288,0.009401382,0.008605809,0.00998329
t_890,47.608479999999986,37.9567,0.017989462,0.018166738,0.017662946,0.017853418
t_891,47.51865000000001,37.9567,0.016845334,0.016693126,0.016565042,0.01668563
t_892,47.78815,37.9567,0.01671946,0.016192585,0.018144747,0.016186614
t_893,47.698319999999995,37.9567,0.01539853,0.014586594,0.017044097,0.014711842
t_894,48.05763999999999,38.0275,0.016742226,0.016502017,0.017601807,0.016799321
t_895,47.42882,38.0275,0.041028276,0.0407698,0.03985893,0.03994059
t_896,47.338989999999995,38.0275,0.056098916,0.056534056,0.05227357,0.05471649
t_897,47.608479999999986,38.0275,0.024863746,0.024585608,0.024918439,0.024172276
t_898,47.15933000000001,37.45922,0.01149399,0.011174286,0.012076119,0.011401396
t_899,46.62034,37.45922,0.01422029,0.013063241,0.016493803,0.013593879
t_9,44.19488999999999,39.42901,0.0031749643,0.0031086963,0.0032382312,0.0037685204
t_90,47.06949,39.08121,0.032210026,0.03166526,0.033790655,0.031546015
t_900,46.80000000000001,37.45922,0.015170208,0.0147376815,0.016054455,0.014819394
t_901,46.710170000000005,37.45922,0.0144204125,0.013500996,0.016158855,0.013857244
t_902,47.24916000000002,37.45922,0.017924305,0.01907958,0.016707,0.018579202
t_903,46.53050999999999,37.45922,0.014681073,0.013471684,0.017115235,0.014059591
t_904,46.979659999999996,37.45922,0.0106882565,0.010359596,0.011278335,0.0105489595
t_905,46.88983000000002,37.45922,0.015241697,0.015404848,0.01535496,0.015241818
t_906,47.15933000000001,37.5305,0.017822543,0.018941434,0.016798347,0.018204449
t_907,46.80000000000001,37.5305,0.015010038,0.01418563,0.016816996,0.014405327
t_908,46.710170000000005,37.5305,0.01649785,0.015545125,0.018609593,0.01574919
t_909,47.24916000000002,37.5305,0.015401736,0.015536834,0.01556693,0.0153966965
t_91,47.24916000000002,39.08121,0.024596462,0.023262922,0.027413871,0.023772394
t_910,46.979659999999996,37.5305,0.018328248,0.019717557,0.0169633,0.018781584
t_911,46.62034,37.5305,0.017239524,0.01613053,0.019711543,0.016398583
t_912,47.06949,37.5305,0.014701323,0.015344727,0.014224451,0.014862645
t_913,46.88983000000002,37.5305,0.013832823,0.013252727,0.015130971,0.013404378
t_914,46.53050999999999,37.5305,0.01768526,0.01649208,0.020356128,0.016821792
t_915,47.24916000000002,37.6017,0.014135282,0.013492915,0.015543448,0.013649476
t_916,46.979659999999996,37.6017,0.021453481,0.022981167,0.020257886,0.021839311
t_917,47.15933000000001,37.6017,0.017468283,0.017719874,0.017859165,0.01727677
t_918,46.53050999999999,37.6017,0.018735612,0.017244719,0.02218131,0.017597241
t_919,46.88983000000002,37.6017,0.015089967,0.014464642,0.016725302,0.01455872
t_92,47.15933000000001,39.08121,0.026481582,0.02510661,0.02947423,0.025631405
t_920,47.06949,37.6017,0.020606296,0.02194883,0.019630676,0.020892648
t_921,46.710170000000005,37.6017,0.016742364,0.0154983075,0.019546878,0.015784059
t_922,46.62034,37.6017,0.018250046,0.016883226,0.021347368,0.01715698
t_923,46.80000000000001,37.6017,0.015593459,0.014612118,0.017888114,0.01484321
t_924,47.24916000000002,37.67284,0.015934266,0.015121737,0.017697275,0.015180459
t_925,47.15933000000001,37.67284,0.016143164,0.015417813,0.017700145,0.015424756
t_926,46.53050999999999,37.67284,0.021304477,0.019710442,0.024426404,0.01994959
t_927,46.80000000000001,37.67284,0.02305008,0.023771985,0.022609925,0.022812584
t_928,47.06949,37.67284,0.01556647,0.014973382,0.016834814,0.015000571
t_929,46.88983000000002,37.67284,0.020531956,0.021374382,0.019889764,0.02059828
t_93,47.15933000000001,39.15091,0.02667928,0.02683905,0.027049478,0.02667554
t_930,46.979659999999996,37.67284,0.019310193,0.020088656,0.01873361,0.01941938
t_931,46.710170000000005,37.67284,0.017764779,0.016427053,0.020300474,0.016658304
t_932,46.62034,37.67284,0.02094153,0.019571615,0.023536291,0.01963372
t_933,47.15933000000001,37.74391,0.019782452,0.01944296,0.020563394,0.019026589
t_934,47.24916000000002,37.74391,0.02127688,0.021134399,0.021898275,0.020529907
t_935,47.06949,37.74391,0.02057863,0.020992097,0.020298997,0.020332834
t_936,46.53050999999999,37.74391,0.03144954,0.031260304,0.03169515,0.030211091
t_937,46.88983000000002,37.74391,0.015092846,0.014677149,0.015739081,0.014715697
t_938,46.979659999999996,37.74391,0.02047813,0.021711415,0.018936118,0.020939872
t_939,46.710170000000005,37.74391,0.024872884,0.024846904,0.024990745,0.023994833
t_94,47.24916000000002,39.15091,0.022494424,0.021935545,0.023743173,0.0221634
t_940,46.80000000000001,37.74391,0.01668859,0.0159152,0.017905524,0.015927853
t_941,46.62034,37.74391,0.023702223,0.022315597,0.025823558,0.022214979
t_942,47.24916000000002,37.81491,0.02220681,0.021610158,0.023169737,0.021121612
t_943,47.06949,37.81491,0.018950958,0.018596647,0.019653907,0.018336235
t_944,46.710170000000005,37.81491,0.023896916,0.023080176,0.024653668,0.022632709
t_945,46.80000000000001,37.81491,0.015572037,0.014925262,0.016418867,0.0149324285
t_946,47.15933000000001,37.81491,0.021617616,0.021395959,0.022201655,0.020883542
t_947,46.979659999999996,37.81491,0.020034326,0.020304866,0.019685237,0.019822521
t_948,46.53050999999999,37.81491,0.03144089,0.030326972,0.03276254,0.030020697
t_949,46.88983000000002,37.81491,0.017851882,0.018133365,0.017439911,0.017800514
t_95,47.24916000000002,39.22054,0.02289268,0.023707204,0.02234058,0.023409028
t_950,46.62034,37.81491,0.031298134,0.03064368,0.03161521,0.029724078
t_951,46.710170000000005,37.88584,0.030430896,0.029444436,0.031000251,0.02879122
t_952,46.53050999999999,37.88584,0.034184862,0.03246628,0.03628636,0.032449227
t_953,46.979659999999996,37.88584,0.024855707,0.024771683,0.024605144,0.024248715
t_954,46.88983000000002,37.88584,0.022116726,0.021909714,0.022029819,0.021564981
t_955,47.24916000000002,37.88584,0.0268623,0.02629468,0.027437778,0.025598744
t_956,46.80000000000001,37.88584,0.02315037,0.022783607,0.02323937,0.02241716
t_957,47.06949,37.88584,0.02275274,0.022691911,0.022938903,0.022433726
t_958,47.15933000000001,37.88584,0.018995672,0.017654397,0.021193137,0.017814426
t_959,46.62034,37.88584,0.031437833,0.029249331,0.03404444,0.02926906
t_96,44.19488999999999,39.15091,0.0039563975,0.00397055,0.0039192,0.0047007557
t_960,46.88983000000002,37.9567,0.040030852,0.03950053,0.038447563,0.03862378
t_961,47.06949,37.9567,0.040394966,0.04077465,0.037938084,0.03951322
t_962,46.80000000000001,37.9567,0.038664237,0.037373718,0.038909417,0.036642134
t_963,46.710170000000005,37.9567,0.03937184,0.036582164,0.04194355,0.03644657
t_964,46.53050999999999,37.9567,0.039051697,0.036482215,0.04273054,0.03687626
