# 20120811_M6.4_Ahar-Varzaghan median gmf, Stations:None, gmlt:GEM, Rupture:IRSC
custom_site_id,lon,lat,AkkarEtAlRjb2014,BooreEtAl2014,CampbellBozorgnia2014,ZhaoEtAl2006Asc 
t_695,46.80000000000001,38.16889,0.09081063,0.12929545,0.115858994,0.12193679
t_696,46.53050999999999,38.16889,0.08250426,0.11381103,0.10795519,0.118423074
t_697,46.62034,38.16889,0.0878515,0.11914252,0.114200614,0.12533845
t_698,46.710170000000005,38.16889,0.08509223,0.11454135,0.11176864,0.124270566
t_699,46.88983000000002,38.16889,0.088482246,0.12600198,0.113324,0.119710825
t_7,48.05763999999999,39.56765,0.011638099,0.015026449,0.012389106,0.012734534
t_70,44.28471999999999,39.42901,0.0052969297,0.004062024,0.0042189495,0.0044685546
t_700,47.24916000000002,38.16889,0.05294125,0.07337462,0.075945705,0.07202562
t_701,47.15933000000001,38.16889,0.05125412,0.06405109,0.07725382,0.081780024
t_702,46.979659999999996,38.16889,0.08622546,0.122823626,0.1108852,0.117585994
t_703,47.06949,38.16889,0.08356173,0.12139507,0.10774947,0.113216005
t_704,47.15933000000001,38.23948,0.069812916,0.084150225,0.10118834,0.10167927
t_705,47.24916000000002,38.23948,0.06685136,0.09054472,0.09243052,0.10782128
t_706,46.88983000000002,38.23948,0.124871165,0.1759812,0.15456848,0.16189378
t_707,46.53050999999999,38.23948,0.10506758,0.12967275,0.13695182,0.15418646
t_708,46.979659999999996,38.23948,0.121446006,0.16093093,0.14909345,0.15665351
t_709,47.06949,38.23948,0.1077584,0.14009151,0.13614905,0.14751767
t_71,44.823710000000005,39.42901,0.0064053843,0.005975772,0.006263577,0.006687938
t_710,46.62034,38.23948,0.123720974,0.15158209,0.15530881,0.16935462
t_711,46.80000000000001,38.23948,0.12494375,0.1593962,0.153793,0.16378802
t_712,46.710170000000005,38.23948,0.13023984,0.16682257,0.1587742,0.16766548
t_713,46.62034,38.31,0.21117151,0.24181995,0.23991115,0.24847412
t_714,46.710170000000005,38.31,0.16194429,0.15949132,0.21589153,0.19484195
t_715,47.06949,38.31,0.16063587,0.19246535,0.19109426,0.20090741
t_716,47.15933000000001,38.31,0.10089974,0.11820009,0.13661082,0.12694885
t_717,47.24916000000002,38.31,0.086533226,0.11611343,0.11339448,0.12592602
t_718,46.979659999999996,38.31,0.18788336,0.22427668,0.21650498,0.22495236
t_719,46.80000000000001,38.31,0.20143546,0.24083129,0.22920911,0.23846395
t_72,44.37455,39.42901,0.0066464515,0.0057538725,0.005201058,0.006031214
t_720,46.88983000000002,38.31,0.19229516,0.23821078,0.22094566,0.2340365
t_721,46.53050999999999,38.31,0.15018749,0.1670569,0.18917595,0.16404073
t_722,47.06949,38.38045,0.19724032,0.19044746,0.25661194,0.22113977
t_723,47.15933000000001,38.38045,0.12859063,0.14240772,0.16918178,0.15236782
t_724,47.24916000000002,38.38045,0.1025605,0.13586134,0.1300737,0.1406137
t_725,46.53050999999999,38.38045,0.18942276,0.18455945,0.24664296,0.21368973
t_726,46.62034,38.38045,0.30992052,0.28969982,0.3867859,0.32559615
t_727,46.710170000000005,38.38045,0.3347814,0.32257843,0.39845213,0.32882646
t_728,46.88983000000002,38.38045,0.27447984,0.24527663,0.34579113,0.30276117
t_729,46.80000000000001,38.38045,0.3126065,0.29640508,0.38182014,0.3153101
t_73,44.733869999999996,39.42901,0.006800394,0.006407751,0.0062672,0.0078928
t_730,46.979659999999996,38.38045,0.3047094,0.29754412,0.35668716,0.29112914
t_731,46.62034,38.45084,0.32688853,0.30724052,0.4000558,0.33978048
t_732,47.15933000000001,38.45084,0.16325319,0.19574128,0.19348058,0.20284258
t_733,46.88983000000002,38.45084,0.41329437,0.4307116,0.4693546,0.39403427
t_734,46.80000000000001,38.45084,0.38525143,0.38634694,0.45606366,0.38047722
t_735,47.24916000000002,38.45084,0.10920639,0.1461714,0.13633524,0.14474933
t_736,46.53050999999999,38.45084,0.18700631,0.17736036,0.24308643,0.21681936
t_737,46.710170000000005,38.45084,0.41830346,0.48075688,0.41825196,0.46239075
t_738,47.06949,38.45084,0.2755797,0.28719395,0.30954018,0.31699318
t_739,46.979659999999996,38.45084,0.4451177,0.50551075,0.46538094,0.511035
t_74,44.37455,39.49836,0.006661894,0.005705766,0.005086272,0.0058069
t_740,46.53050999999999,38.52116,0.14461541,0.15124977,0.18699744,0.16830684
t_741,46.62034,38.52116,0.19746,0.19830339,0.23958053,0.20433967
t_742,47.24916000000002,38.52116,0.09392527,0.12239941,0.12173041,0.13568859
t_743,46.88983000000002,38.52116,0.2584796,0.2791982,0.27906102,0.28652784
t_744,46.80000000000001,38.52116,0.25050738,0.27966616,0.26859707,0.2769642
t_745,47.06949,38.52116,0.2119924,0.2393403,0.23725972,0.24557683
t_746,48.86613,37.88584,0.00683569,0.0067968667,0.0073734755,0.008057547
t_747,48.955960000000005,37.88584,0.0072038267,0.007219942,0.0072819344,0.0093775345
t_748,49.04579000000001,37.88584,0.006843707,0.0066010216,0.0066782176,0.008655007
t_749,48.86613,37.9567,0.006979036,0.007034861,0.007620493,0.008299902
t_75,44.64403999999999,39.49836,0.0057465024,0.004893248,0.00517655,0.0055969264
t_750,48.955960000000005,37.9567,0.0073356456,0.007448223,0.007505339,0.009643328
t_751,48.86613,38.0275,0.0070985258,0.007236274,0.007837618,0.008520295
t_752,48.955960000000005,38.0275,0.0074548987,0.00765545,0.0077084997,0.009884321
t_753,48.86613,38.09823,0.0071606184,0.0073506627,0.007995434,0.008714782
t_754,48.955960000000005,38.09823,0.007559685,0.007838052,0.007887809,0.010096467
t_755,48.86613,38.16889,0.0073924316,0.007712354,0.008272385,0.008879692
t_756,48.86613,38.23948,0.008961628,0.010170909,0.009575162,0.011376273
t_757,48.86613,38.31,0.009411359,0.010923202,0.00998685,0.011498095
t_758,48.596630000000005,37.6017,0.008147711,0.008833559,0.008744941,0.010955246
t_759,48.5068,37.6017,0.008965884,0.010223654,0.009791753,0.011804184
t_76,44.823710000000005,39.49836,0.0062361965,0.0056884945,0.005963378,0.0063767987
t_760,48.327139999999986,37.6017,0.01059539,0.013149719,0.0120533295,0.013703875
t_761,48.68646000000001,37.6017,0.0069140126,0.0069078594,0.0074323937,0.0080554215
t_762,48.14747,37.6017,0.010615728,0.013263336,0.013139109,0.015887838
t_763,48.237300000000005,37.6017,0.008858997,0.010228964,0.011078229,0.011692083
t_764,48.77629000000002,37.6017,0.006597259,0.0063755084,0.0068662437,0.0074792397
t_765,48.14747,37.67284,0.0116669135,0.01517153,0.014583557,0.01697359
t_766,48.5068,37.67284,0.0090820445,0.0104710255,0.010189715,0.012426707
t_767,48.596630000000005,37.67284,0.007509369,0.007913385,0.008495402,0.009109223
t_768,48.77629000000002,37.67284,0.006730066,0.0066120876,0.00715373,0.0078105903
t_769,48.68646000000001,37.67284,0.0072084754,0.0073852614,0.007874495,0.0084329005
t_77,44.28471999999999,39.49836,0.006967346,0.005976147,0.0050512617,0.0055000647
t_770,48.327139999999986,37.67284,0.008224515,0.0091925105,0.010408438,0.011504931
t_771,48.237300000000005,37.67284,0.008985369,0.010455572,0.011599739,0.012439023
t_772,48.41696999999999,37.67284,0.009289076,0.010886105,0.010842643,0.013433106
t_773,48.14747,37.74391,0.011405064,0.01467165,0.0148818595,0.01433191
t_774,48.77629000000002,37.74391,0.0069634123,0.00698981,0.007515774,0.008135673
t_775,48.68646000000001,37.74391,0.00723789,0.007474887,0.008107361,0.00880508
t_776,48.237300000000005,37.74391,0.0114609925,0.01479396,0.014252374,0.016665237
t_777,48.327139999999986,37.74391,0.008710636,0.009997369,0.011200456,0.012162128
t_778,48.41696999999999,37.74391,0.01003363,0.012190388,0.011805873,0.014149949
t_779,48.5068,37.74391,0.00911237,0.010568033,0.010513707,0.0130476905
t_78,44.55421000000001,39.49836,0.0058232276,0.004894357,0.0050112405,0.006618225
t_780,48.596630000000005,37.74391,0.0076730642,0.008205308,0.0088681,0.009536511
t_781,48.5068,37.81491,0.00944012,0.011152278,0.011075342,0.013658741
t_782,48.237300000000005,37.81491,0.012299463,0.016343066,0.015468649,0.017634641
t_783,48.41696999999999,37.81491,0.00994139,0.012059033,0.012068505,0.01486019
t_784,48.77629000000002,37.81491,0.0070441184,0.007148398,0.0077556977,0.008450354
t_785,48.327139999999986,37.81491,0.012025418,0.01584046,0.014512441,0.016181624
t_786,48.596630000000005,37.81491,0.008806645,0.010032328,0.010035746,0.012566254
t_787,48.14747,37.81491,0.013019891,0.017659366,0.016898377,0.019230293
t_788,48.68646000000001,37.81491,0.0074390704,0.007814204,0.008471129,0.009167102
t_789,48.77629000000002,37.88584,0.0072506047,0.0074872077,0.008086709,0.008750135
t_79,44.464380000000006,39.49836,0.005810971,0.004783326,0.0047962274,0.006199187
t_790,48.5068,37.88584,0.009656663,0.011548006,0.0115377335,0.014250171
t_791,48.14747,37.88584,0.013138549,0.017822636,0.017559398,0.020369073
t_792,48.596630000000005,37.88584,0.008813827,0.010079595,0.01028011,0.01035647
t_793,48.327139999999986,37.88584,0.012123831,0.01602242,0.015000001,0.016995115
t_794,48.68646000000001,37.88584,0.008367035,0.0092820795,0.009418953,0.009513589
t_795,48.237300000000005,37.88584,0.011946143,0.01565462,0.015613296,0.018595047
t_796,48.41696999999999,37.88584,0.008717902,0.010012083,0.011289529,0.0123198135
t_797,48.77629000000002,37.9567,0.0075194566,0.007919777,0.0084590865,0.009030254
t_798,48.596630000000005,37.9567,0.0099629015,0.012035629,0.011453725,0.013552527
t_799,48.5068,37.9567,0.009889881,0.011968625,0.012001192,0.0148111675
t_8,44.19488999999999,39.35959,0.0053845434,0.004110801,0.0041759433,0.0054550967
t_80,44.733869999999996,39.49836,0.0065723057,0.0060336348,0.0059424564,0.0075422595
t_800,48.41696999999999,37.9567,0.012527152,0.016795058,0.014969091,0.01621311
t_801,48.237300000000005,37.9567,0.010808331,0.013540822,0.014958668,0.015468399
t_802,48.14747,37.9567,0.015182221,0.02177607,0.020028347,0.02148533
t_803,48.68646000000001,37.9567,0.008604564,0.009694563,0.009803116,0.009838759
t_804,48.327139999999986,37.9567,0.012075433,0.01591906,0.015337795,0.017777683
t_805,48.77629000000002,38.0275,0.0075212605,0.007950186,0.008604103,0.009285855
t_806,48.327139999999986,38.0275,0.010421425,0.012891651,0.014148404,0.0146638
t_807,48.596630000000005,38.0275,0.009667404,0.011554431,0.011424497,0.013993057
t_808,48.5068,38.0275,0.010346148,0.01277697,0.012639637,0.015330147
t_809,48.41696999999999,38.0275,0.013284535,0.018268537,0.015952008,0.01682818
t_81,44.733869999999996,39.56765,0.007487153,0.0071913446,0.0063508116,0.0071963975
t_810,48.237300000000005,38.0275,0.010987028,0.013816708,0.015510067,0.016166307
t_811,48.14747,38.0275,0.014957204,0.021210684,0.020328196,0.022550993
t_812,48.68646000000001,38.0275,0.008762408,0.009977381,0.010108214,0.010136639
t_813,48.77629000000002,38.09823,0.0077924584,0.008385514,0.008952277,0.009512061
t_814,48.14747,38.09823,0.016660318,0.024584863,0.022459025,0.023533514
t_815,48.237300000000005,38.09823,0.014247729,0.01992388,0.019005325,0.02121287
t_816,48.5068,38.09823,0.011408356,0.0146919275,0.013780996,0.015794974
t_817,48.327139999999986,38.09823,0.010758292,0.013466456,0.01475881,0.015190589
t_818,48.41696999999999,38.09823,0.014609478,0.02099946,0.017443322,0.017574364
t_819,48.68646000000001,38.09823,0.008840683,0.010126983,0.010328603,0.010401149
t_82,44.64403999999999,39.56765,0.0050612288,0.004029448,0.004590549,0.005351191
t_820,48.596630000000005,38.09823,0.010626878,0.013240711,0.012417675,0.01438579
t_821,48.77629000000002,38.16889,0.0077748443,0.008376796,0.009045602,0.009704281
t_822,48.237300000000005,38.16889,0.014577388,0.020515442,0.019657424,0.021915149
t_823,48.5068,38.16889,0.013493454,0.018720884,0.015815886,0.016193775
t_824,48.41696999999999,38.16889,0.015400969,0.022732148,0.018441733,0.018057082
t_825,48.68646000000001,38.16889,0.00946275,0.011176068,0.010977097,0.013414707
t_826,48.327139999999986,38.16889,0.015595592,0.02284363,0.019561883,0.019752696
t_827,48.596630000000005,38.16889,0.011186508,0.014260186,0.013059564,0.014721452
t_828,47.967809999999986,37.45922,0.008327577,0.009318315,0.01095175,0.012459427
t_829,47.698319999999995,37.45922,0.011538243,0.01489751,0.01527925,0.014802255
t_83,44.464380000000006,39.56765,0.0055540013,0.0044248467,0.004519926,0.0059491624
t_830,47.608479999999986,37.45922,0.010551664,0.013078271,0.0147606265,0.015566394
t_831,47.698319999999995,37.5305,0.010936406,0.013722451,0.015485675,0.016214686
t_832,47.51865000000001,37.5305,0.011997056,0.015492574,0.017512333,0.018012995
t_833,47.338989999999995,37.5305,0.015397434,0.021841401,0.021787824,0.024699902
t_834,47.967809999999986,37.5305,0.008890235,0.010298889,0.012034841,0.0134635875
t_835,48.05763999999999,37.5305,0.010291943,0.012691595,0.012859271,0.012592775
t_836,47.87798000000001,37.5305,0.009685689,0.011621188,0.013276492,0.014364947
t_837,47.78815,37.5305,0.010276894,0.012609151,0.014340177,0.01528664
t_838,47.608479999999986,37.5305,0.01165871,0.014957849,0.016696965,0.01713102
t_839,47.42882,37.5305,0.014973617,0.021107726,0.020934377,0.023776187
t_84,44.823710000000005,39.56765,0.0077619613,0.0076966127,0.0067822114,0.0076641575
t_840,47.608479999999986,37.6017,0.016365955,0.023927072,0.02231782,0.023833541
t_841,47.78815,37.6017,0.01689654,0.02553903,0.021468962,0.021277126
t_842,47.967809999999986,37.6017,0.009368946,0.0110768275,0.013043681,0.014537422
t_843,47.42882,37.6017,0.014785361,0.020391876,0.02199207,0.020970764
t_844,47.51865000000001,37.6017,0.013070471,0.017253075,0.019658634,0.019956151
t_845,47.87798000000001,37.6017,0.010312724,0.012656145,0.014528303,0.015585952
t_846,47.338989999999995,37.6017,0.0190912,0.029040668,0.026874073,0.027627153
t_847,48.05763999999999,37.6017,0.010447711,0.012966954,0.013544315,0.013535169
t_848,47.698319999999995,37.6017,0.016720021,0.024880141,0.021978887,0.022439243
t_849,47.967809999999986,37.67284,0.01257085,0.016773956,0.016756047,0.019792348
t_85,44.55421000000001,39.56765,0.005951111,0.00498398,0.0049505373,0.0063398234
t_850,47.608479999999986,37.67284,0.016320795,0.023480287,0.023460051,0.026300184
t_851,48.05763999999999,37.67284,0.012231189,0.01619602,0.015749311,0.018337369
t_852,47.42882,37.67284,0.017458437,0.025248235,0.026151352,0.029567162
t_853,47.51865000000001,37.67284,0.013499964,0.017721137,0.021240018,0.022156598
t_854,47.698319999999995,37.67284,0.017507868,0.026212687,0.023819778,0.024611285
t_855,47.78815,37.67284,0.01178246,0.0150810145,0.017374177,0.018176293
t_856,47.87798000000001,37.67284,0.0109189525,0.013639578,0.015816478,0.016898545
t_857,47.338989999999995,37.67284,0.022857703,0.036661733,0.03242585,0.031026196
t_858,47.338989999999995,37.74391,0.020016843,0.0293625,0.031352084,0.03499599
t_859,47.78815,37.74391,0.012015612,0.014858832,0.018143883,0.019805033
t_86,44.64403999999999,39.63686,0.0069107926,0.0062126922,0.0055865534,0.006449821
t_860,47.42882,37.74391,0.01955514,0.02883764,0.029989958,0.033127427
t_861,47.698319999999995,37.74391,0.014652063,0.020058762,0.022084212,0.021384483
t_862,47.51865000000001,37.74391,0.01793906,0.025933864,0.0273691,0.024649007
t_863,47.608479999999986,37.74391,0.016884027,0.024173323,0.02532161,0.023012051
t_864,48.05763999999999,37.74391,0.01159355,0.014958815,0.015764149,0.015557709
t_865,47.87798000000001,37.74391,0.011311871,0.014215567,0.016925279,0.018298777
t_866,47.967809999999986,37.74391,0.010534186,0.012768906,0.015283586,0.016880602
t_867,47.51865000000001,37.81491,0.0256283,0.04195472,0.037149254,0.034675527
t_868,47.338989999999995,37.81491,0.027834058,0.045008536,0.04101261,0.03965923
t_869,47.967809999999986,37.81491,0.014833676,0.02092774,0.02037284,0.022889808
t_87,44.733869999999996,39.63686,0.0060895267,0.005271865,0.005294146,0.006857268
t_870,48.05763999999999,37.81491,0.013390884,0.01826664,0.018087232,0.020979233
t_871,47.608479999999986,37.81491,0.021738391,0.033737235,0.031755824,0.032102186
t_872,47.698319999999995,37.81491,0.017338514,0.024998724,0.026041174,0.029594392
t_873,47.87798000000001,37.81491,0.013813569,0.018695204,0.020327084,0.019777099
t_874,47.42882,37.81491,0.027314622,0.044946264,0.04013683,0.03723274
t_875,47.78815,37.81491,0.015951157,0.022596922,0.023516102,0.021551121
t_876,48.05763999999999,37.88584,0.014268263,0.019863429,0.019566627,0.022335142
t_877,47.967809999999986,37.88584,0.014041833,0.019189965,0.020356128,0.019415937
t_878,47.42882,37.88584,0.030301489,0.049941532,0.04403517,0.041967515
t_879,47.608479999999986,37.88584,0.024731215,0.039425623,0.03652234,0.03546419
t_88,44.823710000000005,39.63686,0.0062800385,0.005602882,0.005627292,0.0072875237
t_880,47.338989999999995,37.88584,0.03313839,0.055421475,0.04760462,0.045664266
t_881,47.698319999999995,37.88584,0.022449639,0.035237752,0.032640345,0.03239822
t_882,47.87798000000001,37.88584,0.017303107,0.025396146,0.024725849,0.026908936
t_883,47.78815,37.88584,0.019794604,0.030140325,0.028515136,0.029539248
t_884,47.51865000000001,37.88584,0.028166523,0.046336688,0.041262962,0.038684998
t_885,48.05763999999999,37.9567,0.014690309,0.020556193,0.020613827,0.02367986
t_886,47.42882,37.9567,0.03380561,0.055569395,0.048548218,0.047410846
t_887,47.338989999999995,37.9567,0.036285404,0.05908117,0.051762167,0.051685244
t_888,47.87798000000001,37.9567,0.017589651,0.02564023,0.025965884,0.028892923
t_889,47.967809999999986,37.9567,0.013305725,0.017586362,0.020305194,0.020706432
t_89,45.00336999999999,39.22054,0.010599605,0.012960022,0.010731858,0.011187122
t_890,47.608479999999986,37.9567,0.028997336,0.048298802,0.042276263,0.03955372
t_891,47.51865000000001,37.9567,0.03173735,0.053021915,0.04581216,0.043641042
t_892,47.78815,37.9567,0.018388454,0.026681544,0.028231384,0.025322134
t_893,47.698319999999995,37.9567,0.019740138,0.028702034,0.03123403,0.02802329
t_894,48.05763999999999,38.0275,0.015302318,0.021615088,0.021826817,0.024978595
