# 20120811_M6.4_Ahar-Varzaghan median gmf, Stations:Seismic, gmlt:GEM, Rupture:GFZ
custom_site_id,lon,lat,AkkarEtAlRjb2014,BooreEtAl2014,CampbellBozorgnia2014,ZhaoEtAl2006Asc 
t_775,48.68646000000001,37.74391,0.00815708,0.006478866,0.0074622775,0.007974754
t_776,48.237300000000005,37.74391,0.012591424,0.012409427,0.0126074115,0.014380238
t_777,48.327139999999986,37.74391,0.009729013,0.00854058,0.010130886,0.010759536
t_778,48.41696999999999,37.74391,0.011294779,0.010510489,0.010805148,0.012683674
t_779,48.5068,37.74391,0.0102849705,0.009149899,0.009669465,0.011772543
t_78,44.55421000000001,39.49836,0.005810795,0.0035112558,0.0038925176,0.0051343506
t_780,48.596630000000005,37.74391,0.008659767,0.0071137063,0.008166254,0.008629502
t_781,48.5068,37.81491,0.010671132,0.009659553,0.010198417,0.012330405
t_782,48.237300000000005,37.81491,0.013566364,0.013738245,0.013740704,0.015267147
t_783,48.41696999999999,37.81491,0.011211936,0.0104044415,0.011062893,0.013332894
t_784,48.77629000000002,37.81491,0.007928494,0.0061888527,0.007131717,0.007651974
t_785,48.327139999999986,37.81491,0.013471648,0.01354708,0.01316938,0.014340081
t_786,48.596630000000005,37.81491,0.009952187,0.00869944,0.009251434,0.011374296
t_787,48.14747,37.81491,0.013934138,0.014380071,0.014425031,0.015957896
t_788,48.68646000000001,37.81491,0.008392348,0.006773429,0.007802379,0.008303603
t_789,48.77629000000002,37.88584,0.00816639,0.006480537,0.007438508,0.007922398
t_79,44.464380000000006,39.49836,0.0058167446,0.0034236829,0.0037105908,0.0047987164
t_790,48.5068,37.88584,0.0109337475,0.010006921,0.010639083,0.012874973
t_791,48.14747,37.88584,0.014254952,0.014673384,0.0152338445,0.017179227
t_792,48.596630000000005,37.88584,0.009971597,0.008741254,0.009484429,0.009377136
t_793,48.327139999999986,37.88584,0.013636287,0.013737045,0.013669563,0.015117257
t_794,48.68646000000001,37.88584,0.009448003,0.00804485,0.008681209,0.008617794
t_795,48.237300000000005,37.88584,0.013270744,0.013229205,0.013979961,0.016223535
t_796,48.41696999999999,37.88584,0.009855707,0.008648369,0.010370663,0.011073471
t_797,48.77629000000002,37.9567,0.008472993,0.0068514403,0.007781794,0.008173531
t_798,48.596630000000005,37.9567,0.011284114,0.010435925,0.010576506,0.01227351
t_799,48.5068,37.9567,0.0112147555,0.010374288,0.011080912,0.013392839
t_8,44.19488999999999,39.35959,0.0054149656,0.002932255,0.003212247,0.0042110137
t_80,44.733869999999996,39.49836,0.0065233842,0.0043442473,0.0046460754,0.0058697797
t_800,48.41696999999999,37.9567,0.014205937,0.014522399,0.013797276,0.014602435
t_801,48.237300000000005,37.9567,0.012106488,0.011514431,0.013517389,0.013620468
t_802,48.14747,37.9567,0.016739111,0.018153781,0.017714059,0.018460562
t_803,48.68646000000001,37.9567,0.009722499,0.008399148,0.009038096,0.008911274
t_804,48.327139999999986,37.9567,0.013642269,0.013687152,0.014044276,0.015883448
t_805,48.77629000000002,38.0275,0.008476394,0.0068721166,0.007913258,0.008400414
t_806,48.327139999999986,38.0275,0.011816893,0.0111073535,0.013002095,0.0131501835
t_807,48.596630000000005,38.0275,0.010954955,0.010013162,0.010551075,0.012671195
t_808,48.5068,38.0275,0.011745348,0.011072716,0.011680773,0.0138684055
t_809,48.41696999999999,38.0275,0.015098373,0.015804553,0.014734088,0.015179928
t_81,44.733869999999996,39.56765,0.007481565,0.0051568532,0.004924171,0.0055702035
t_810,48.237300000000005,38.0275,0.0123972865,0.011808152,0.014130832,0.014348202
t_811,48.14747,38.0275,0.016717307,0.017868208,0.018260898,0.019683259
t_812,48.68646000000001,38.0275,0.009904044,0.008637872,0.00931898,0.009177564
t_813,48.77629000000002,38.09823,0.008780665,0.007239969,0.008228842,0.008598017
t_814,48.14747,38.09823,0.018797822,0.020827193,0.020386862,0.020745097
t_815,48.237300000000005,38.09823,0.016155245,0.017062316,0.017411994,0.01891552
t_816,48.5068,38.09823,0.012958513,0.012720106,0.012738764,0.014285658
t_817,48.327139999999986,38.09823,0.012226103,0.011605913,0.013591833,0.013648486
t_818,48.41696999999999,38.09823,0.01663211,0.0181562,0.01613019,0.015860615
t_819,48.68646000000001,38.09823,0.00999172,0.008757301,0.009517328,0.009410085
t_82,44.64403999999999,39.56765,0.0050596576,0.0028847118,0.0035516056,0.0041412083
t_820,48.596630000000005,38.09823,0.012045185,0.011461956,0.011466989,0.013019362
t_821,48.77629000000002,38.16889,0.008756282,0.007221326,0.008306154,0.008761807
t_822,48.237300000000005,38.16889,0.016540373,0.01753184,0.018011121,0.019545091
t_823,48.5068,38.16889,0.015332503,0.016177835,0.014614834,0.014630043
t_824,48.41696999999999,38.16889,0.01753569,0.019626558,0.01704309,0.016280154
t_825,48.68646000000001,38.16889,0.0106899915,0.009648932,0.0101058595,0.012122524
t_826,48.327139999999986,38.16889,0.01774076,0.019640952,0.018028026,0.017735826
t_827,48.596630000000005,38.16889,0.012674472,0.012323297,0.012049052,0.013307806
t_828,47.967809999999986,37.45922,0.008939405,0.0076422542,0.009387424,0.010446313
t_829,47.698319999999995,37.45922,0.011993975,0.011723503,0.012428491,0.011846347
t_83,44.464380000000006,39.56765,0.0055742753,0.003160861,0.003484378,0.004596405
t_830,47.608479999999986,37.45922,0.010915582,0.010188029,0.011829439,0.012370904
t_831,47.698319999999995,37.5305,0.010720434,0.010169652,0.011655695,0.0120032085
t_832,47.51865000000001,37.5305,0.011683859,0.011187244,0.012706099,0.013228993
t_833,47.338989999999995,37.5305,0.014396132,0.014953579,0.014626082,0.01709425
t_834,47.967809999999986,37.5305,0.009196336,0.008136988,0.009828075,0.010723021
t_835,48.05763999999999,37.5305,0.010986911,0.010358801,0.010958995,0.010476238
t_836,47.87798000000001,37.5305,0.009702092,0.008877795,0.0103778085,0.01094846
t_837,47.78815,37.5305,0.0100939665,0.009416057,0.010888767,0.0113446815
t_838,47.608479999999986,37.5305,0.011462799,0.0110263685,0.012483249,0.012736962
t_839,47.42882,37.5305,0.014160321,0.014622109,0.014301782,0.016787313
t_84,44.823710000000005,39.56765,0.0077495375,0.005517946,0.0052572233,0.0059280433
t_840,47.608479999999986,37.6017,0.015024411,0.016345292,0.015344854,0.016232478
t_841,47.78815,37.6017,0.014883602,0.017137093,0.014260051,0.013642429
t_842,47.967809999999986,37.6017,0.009174013,0.0082920585,0.009923743,0.0107446825
t_843,47.42882,37.6017,0.013303825,0.013242552,0.01396571,0.013930328
t_844,47.51865000000001,37.6017,0.0120798545,0.01169873,0.013328923,0.013734491
t_845,47.87798000000001,37.6017,0.009434504,0.008856889,0.010110583,0.010517963
t_846,47.338989999999995,37.6017,0.017242303,0.018904781,0.017177507,0.018310485
t_847,48.05763999999999,37.6017,0.010841898,0.010284445,0.011122621,0.010822646
t_848,47.698319999999995,37.6017,0.014929061,0.016755782,0.014757452,0.0146911675
t_849,47.967809999999986,37.67284,0.011566857,0.011818916,0.011786106,0.01344907
t_85,44.55421000000001,39.56765,0.0059617218,0.0035650507,0.003824685,0.0049025947
t_850,47.608479999999986,37.67284,0.013761384,0.014576891,0.014589425,0.01616214
t_851,48.05763999999999,37.67284,0.012358476,0.012499949,0.012498073,0.014124101
t_852,47.42882,37.67284,0.0155453,0.016115349,0.016901828,0.019468853
t_853,47.51865000000001,37.67284,0.011827099,0.011248684,0.013644076,0.01434319
t_854,47.698319999999995,37.67284,0.013680578,0.015395819,0.013581012,0.01358631
t_855,47.78815,37.67284,0.0085385125,0.008393119,0.0089685535,0.00902351
t_856,47.87798000000001,37.67284,0.008722593,0.008394039,0.009262409,0.009520175
t_857,47.338989999999995,37.67284,0.020632738,0.02362609,0.021290084,0.02059703
t_858,47.338989999999995,37.74391,0.017591346,0.018125415,0.020025803,0.02263961
t_859,47.78815,37.74391,0.0069877924,0.0066638463,0.00710121,0.0073752636
t_86,44.64403999999999,39.63686,0.0069380035,0.0044423277,0.004308868,0.0049805758
t_860,47.42882,37.74391,0.016616892,0.01721888,0.018741159,0.020805953
t_861,47.698319999999995,37.74391,0.010309465,0.010471226,0.011062675,0.010422596
t_862,47.51865000000001,37.74391,0.014529634,0.0148502765,0.01629372,0.014695991
t_863,47.608479999999986,37.74391,0.012994815,0.013393166,0.01423405,0.012800753
t_864,48.05763999999999,37.74391,0.011588438,0.011407027,0.012325539,0.011797325
t_865,47.87798000000001,37.74391,0.008277349,0.008001791,0.008873911,0.009188584
t_866,47.967809999999986,37.74391,0.0094122775,0.008731945,0.010341736,0.011028323
t_867,47.51865000000001,37.81491,0.018124012,0.01998465,0.019226536,0.018031156
t_868,47.338989999999995,37.81491,0.023523891,0.025989203,0.025035646,0.02456013
t_869,47.967809999999986,37.81491,0.013673894,0.014635946,0.014373477,0.0155831175
t_87,44.733869999999996,39.63686,0.0061030206,0.0037683106,0.0040829135,0.0052945088
t_870,48.05763999999999,37.81491,0.013561337,0.014064685,0.014376609,0.016162189
t_871,47.608479999999986,37.81491,0.015025099,0.016070718,0.016052222,0.016121663
t_872,47.698319999999995,37.81491,0.01218327,0.012612661,0.01322344,0.014740484
t_873,47.87798000000001,37.81491,0.011090556,0.011340555,0.012030405,0.011277431
t_874,47.42882,37.81491,0.021324454,0.023754338,0.022610506,0.021404661
t_875,47.78815,37.81491,0.011426119,0.012038172,0.012115396,0.010718873
t_876,48.05763999999999,37.88584,0.014852992,0.015635023,0.016088488,0.01781066
t_877,47.967809999999986,37.88584,0.013688626,0.014058194,0.015389403,0.014221248
t_878,47.42882,37.88584,0.021654055,0.023138884,0.022549126,0.021915792
t_879,47.608479999999986,37.88584,0.014595881,0.015051399,0.015408756,0.015356405
t_88,44.823710000000005,39.63686,0.0062893564,0.0040047704,0.0043392135,0.0056237197
t_880,47.338989999999995,37.88584,0.027887095,0.031459842,0.02907175,0.027881809
t_881,47.698319999999995,37.88584,0.016044563,0.017424088,0.017247466,0.016862936
t_882,47.87798000000001,37.88584,0.015434578,0.016811406,0.016772155,0.017660096
t_883,47.78815,37.88584,0.015980022,0.017612133,0.017215025,0.01733169
t_884,47.51865000000001,37.88584,0.015510224,0.015874255,0.016000459,0.015660817
t_885,48.05763999999999,37.9567,0.015750112,0.016578186,0.017562157,0.019577222
t_886,47.42882,37.9567,0.026091062,0.027343418,0.026734807,0.026233084
t_887,47.338989999999995,37.9567,0.03396528,0.036587942,0.0349881,0.03439328
t_888,47.87798000000001,37.9567,0.016994694,0.018185014,0.019409973,0.020966856
t_889,47.967809999999986,37.9567,0.013665754,0.013468738,0.016351873,0.016188169
t_89,45.00336999999999,39.22054,0.010261989,0.0094206,0.008666602,0.008859401
t_890,47.608479999999986,37.9567,0.017276056,0.018463572,0.017943516,0.017327385
t_891,47.51865000000001,37.9567,0.016404355,0.0167162,0.016587634,0.016439017
t_892,47.78815,37.9567,0.01628195,0.016879432,0.019008763,0.016669856
t_893,47.698319999999995,37.9567,0.01517433,0.015038501,0.017545678,0.015918788
t_894,48.05763999999999,38.0275,0.016822077,0.017793486,0.019146686,0.021262664
t_895,47.42882,38.0275,0.03900344,0.040693223,0.03978106,0.03972268
t_896,47.338989999999995,38.0275,0.05095641,0.0554213,0.051171698,0.048859354
t_897,47.608479999999986,38.0275,0.024138793,0.025376566,0.025679111,0.025976023
t_898,47.15933000000001,37.45922,0.010946751,0.010751214,0.011570109,0.011663962
t_899,46.62034,37.45922,0.012822163,0.012060374,0.015033954,0.015366056
t_9,44.19488999999999,39.42901,0.005657147,0.0030808118,0.0032398042,0.004072876
t_90,47.06949,39.08121,0.032670047,0.033635598,0.03567544,0.03388979
t_900,46.80000000000001,37.45922,0.014044041,0.014157317,0.015283771,0.013819081
t_901,46.710170000000005,37.45922,0.013246945,0.012755173,0.015102154,0.0146406535
t_902,47.24916000000002,37.45922,0.016327245,0.018304832,0.015927145,0.01602982
t_903,46.53050999999999,37.45922,0.012952248,0.012194724,0.015275586,0.015804429
t_904,46.979659999999996,37.45922,0.010360419,0.010110436,0.010959243,0.011048016
t_905,46.88983000000002,37.45922,0.014170639,0.014876461,0.014710891,0.016073344
t_906,47.15933000000001,37.5305,0.016200349,0.01827862,0.016045481,0.01629619
t_907,46.80000000000001,37.5305,0.013704062,0.013487056,0.015752207,0.015384292
t_908,46.710170000000005,37.5305,0.014665061,0.014514099,0.017089961,0.01644823
t_909,47.24916000000002,37.5305,0.014327476,0.014976072,0.014904048,0.017245654
t_91,47.24916000000002,39.08121,0.02586613,0.025794083,0.030846817,0.02935345
t_910,46.979659999999996,37.5305,0.016626855,0.019182302,0.016273683,0.015796036
t_911,46.62034,37.5305,0.014998566,0.014775555,0.017731102,0.017265031
t_912,47.06949,37.5305,0.013708494,0.014927276,0.013707164,0.014919197
t_913,46.88983000000002,37.5305,0.012835893,0.012720302,0.014327891,0.014050514
t_914,46.53050999999999,37.5305,0.015139078,0.01486883,0.018004483,0.017743945
t_915,47.24916000000002,37.6017,0.013255872,0.013009771,0.01483864,0.015104983
t_916,46.979659999999996,37.6017,0.019105198,0.022199623,0.019105213,0.018337995
t_917,47.15933000000001,37.6017,0.015870716,0.016974226,0.01685918,0.018759456
t_918,46.53050999999999,37.6017,0.016169138,0.015556536,0.01966341,0.019980548
t_919,46.88983000000002,37.6017,0.0139140915,0.013865575,0.01574828,0.015430411
t_92,47.15933000000001,39.08121,0.02764646,0.027350033,0.032215014,0.031922407
t_920,47.06949,37.6017,0.018359723,0.021089405,0.018473085,0.018139772
t_921,46.710170000000005,37.6017,0.014862658,0.0144314775,0.017994832,0.01810401
t_922,46.62034,37.6017,0.015801266,0.015437119,0.01927707,0.019259414
t_923,46.80000000000001,37.6017,0.014196882,0.013871215,0.016745117,0.016745528
t_924,47.24916000000002,37.67284,0.014732758,0.0145358555,0.017055215,0.016846893
t_925,47.15933000000001,37.67284,0.014833027,0.0147277275,0.017075855,0.016666496
t_926,46.53050999999999,37.67284,0.018647028,0.01792742,0.022624496,0.022643914
t_927,46.80000000000001,37.67284,0.020471312,0.022776758,0.021972615,0.021950403
t_928,47.06949,37.67284,0.0144437,0.014328261,0.01630537,0.01602129
t_929,46.88983000000002,37.67284,0.01881193,0.020754073,0.019536907,0.020104026
t_93,47.15933000000001,39.15091,0.027420888,0.029087627,0.029775685,0.03311244
t_930,46.979659999999996,37.67284,0.017898811,0.01953531,0.018390223,0.019562326
t_931,46.710170000000005,37.67284,0.016001847,0.01536645,0.01936403,0.019387707
t_932,46.62034,37.67284,0.018103061,0.017981345,0.022106202,0.021323534
t_933,47.15933000000001,37.74391,0.018109918,0.018638292,0.02002549,0.018062606
t_934,47.24916000000002,37.74391,0.019279191,0.020322915,0.02139847,0.023385074
t_935,47.06949,37.74391,0.01900679,0.020221373,0.019771295,0.02140428
t_936,46.53050999999999,37.74391,0.02702361,0.028971799,0.02984882,0.02603848
t_937,46.88983000000002,37.74391,0.014660737,0.014427483,0.015563947,0.015240035
t_938,46.979659999999996,37.74391,0.01954615,0.021492958,0.018743409,0.019578509
t_939,46.710170000000005,37.74391,0.0219128,0.023487657,0.023923282,0.025466355
t_94,47.24916000000002,39.15091,0.023495752,0.024315827,0.026844922,0.024121862
t_940,46.80000000000001,37.74391,0.015644414,0.015389539,0.01750095,0.016797611
t_941,46.62034,37.74391,0.020766916,0.020705925,0.024336405,0.02359262
t_942,47.24916000000002,37.81491,0.020409357,0.020840157,0.02260668,0.025569651
t_943,47.06949,37.81491,0.01813424,0.017978711,0.019186426,0.022166386
t_944,46.710170000000005,37.81491,0.021620275,0.02196559,0.023663146,0.021307407
t_945,46.80000000000001,37.81491,0.015095437,0.014626584,0.016205447,0.014874612
t_946,47.15933000000001,37.81491,0.02030245,0.020709708,0.021727774,0.02405127
t_947,46.979659999999996,37.81491,0.019055413,0.019758813,0.019217022,0.020743331
t_948,46.53050999999999,37.81491,0.028567517,0.028720802,0.03128782,0.030267384
t_949,46.88983000000002,37.81491,0.01720907,0.017869387,0.017207356,0.01776606
t_95,47.24916000000002,39.22054,0.023730593,0.02628671,0.025186358,0.025394931
t_950,46.62034,37.81491,0.027484467,0.028715666,0.029907413,0.026631046
t_951,46.710170000000005,37.88584,0.027489893,0.027947418,0.029526638,0.0329008
t_952,46.53050999999999,37.88584,0.031777482,0.030891575,0.034724284,0.034261048
t_953,46.979659999999996,37.88584,0.022978473,0.023622794,0.02345858,0.024659174
t_954,46.88983000000002,37.88584,0.020707766,0.021095555,0.02119125,0.022178913
t_955,47.24916000000002,37.88584,0.024806246,0.02540595,0.026686221,0.029286185
t_956,46.80000000000001,37.88584,0.021738391,0.022068636,0.022516288,0.023712425
t_957,47.06949,37.88584,0.02215846,0.02215049,0.022442603,0.023457121
t_958,47.15933000000001,37.88584,0.018715816,0.017176233,0.02081244,0.020795895
t_959,46.62034,37.88584,0.028453195,0.027424121,0.03209818,0.031732943
t_96,44.19488999999999,39.15091,0.006432101,0.0038753822,0.0038647302,0.004599788
t_960,46.88983000000002,37.9567,0.034439787,0.03659678,0.03526787,0.03549433
t_961,47.06949,37.9567,0.0345841,0.038148627,0.035134282,0.034080245
t_962,46.80000000000001,37.9567,0.034283057,0.03494559,0.036233224,0.039392345
t_963,46.710170000000005,37.9567,0.035318524,0.03423137,0.039239112,0.037056264
t_964,46.53050999999999,37.9567,0.03710485,0.034787945,0.041022375,0.0397993
t_965,47.24916000000002,37.9567,0.037138186,0.04049607,0.03809732,0.037118416
t_966,46.979659999999996,37.9567,0.035799813,0.040426366,0.036435604,0.034909256
t_967,47.15933000000001,37.9567,0.033561595,0.035055716,0.034475993,0.035343092
t_968,44.733869999999996,37.45922,0.007265344,0.005212625,0.0054699443,0.006973849
t_969,44.64403999999999,37.45922,0.0056604315,0.0035372528,0.004269734,0.0049555325
t_97,44.19488999999999,39.22054,0.0067923726,0.0041570556,0.003955725,0.004475988
t_970,45.00336999999999,37.45922,0.008689449,0.007627333,0.0084311785,0.009109887
t_971,44.823710000000005,37.45922,0.0075194063,0.0056897774,0.0060983775,0.0063320026
t_972,44.64403999999999,37.5305,0.005841755,0.003737975,0.0044872193,0.0051610866
t_973,44.91354000000001,37.5305,0.008167858,0.0067276503,0.0075789243,0.008183209
t_974,44.55421000000001,37.5305,0.0063804346,0.0041287136,0.00450202,0.0046951557
