# 20120811_M6.4_Ahar-Varzaghan median gmf, Stations:None, gmlt:USGS, Rupture:Momeni_et_al_2019
custom_site_id,lon,lat,AbrahamsonEtAl2014,BooreEtAl2014,CampbellBozorgnia2014,ChiouYoungs2014 
t_628,45.722019999999986,38.16889,0.026880706,0.03309267,0.028668433,0.031762417
t_629,45.452529999999996,38.16889,0.0135158645,0.015456971,0.015800143,0.016302655
t_63,44.823710000000005,39.35959,0.0036598127,0.0039114635,0.0044883555,0.004887159
t_630,45.36269999999999,38.16889,0.012065147,0.013808047,0.014005936,0.014781743
t_631,45.63219000000001,38.23948,0.020765567,0.024774468,0.023367168,0.024609469
t_632,45.36269999999999,38.23948,0.012316659,0.014094079,0.014314969,0.015047529
t_633,45.54236,38.23948,0.012582103,0.013563672,0.01609914,0.014567429
t_634,45.27286000000001,38.23948,0.011012189,0.01260542,0.012721529,0.013658219
t_635,45.18303,38.23948,0.009878687,0.011306425,0.011355965,0.012426871
t_636,45.093199999999996,38.23948,0.00888802,0.010167131,0.010177173,0.011329202
t_637,45.722019999999986,38.23948,0.020069208,0.02277706,0.024274845,0.022904105
t_638,45.452529999999996,38.23948,0.015471124,0.018295439,0.017404573,0.01887928
t_639,45.36269999999999,38.31,0.01741963,0.021735132,0.01795605,0.021947451
t_64,44.28471999999999,39.35959,0.002383284,0.0025192802,0.0029324063,0.0032773197
t_640,45.722019999999986,38.31,0.01571347,0.016637815,0.021058394,0.017460596
t_641,45.452529999999996,38.31,0.010807279,0.0115361465,0.013951708,0.012656055
t_642,45.18303,38.31,0.013322106,0.016488751,0.013832552,0.017253112
t_643,45.63219000000001,38.31,0.015704576,0.01721123,0.019751657,0.017926304
t_644,45.093199999999996,38.31,0.010009552,0.011836885,0.011040478,0.012930826
t_645,45.27286000000001,38.31,0.015804254,0.019815637,0.016109692,0.020248877
t_646,45.54236,38.31,0.012166789,0.012959938,0.01587661,0.014006404
t_647,45.18303,38.38045,0.009887748,0.011268161,0.0114307,0.01239065
t_648,45.27286000000001,38.38045,0.011004945,0.012530825,0.012800312,0.013587964
t_649,45.36269999999999,38.38045,0.012327451,0.014031476,0.014429525,0.014989276
t_65,44.37455,39.35959,0.0034216125,0.0039419755,0.003798703,0.004850264
t_650,45.093199999999996,38.38045,0.009336681,0.0108045,0.0105692055,0.011944296
t_651,45.722019999999986,38.38045,0.02367859,0.027958032,0.02731116,0.027408935
t_652,45.452529999999996,38.38045,0.014625667,0.016918601,0.016931852,0.017636
t_653,45.54236,38.38045,0.016205188,0.01860194,0.019063577,0.019156642
t_654,45.63219000000001,38.38045,0.018846225,0.021742603,0.022224847,0.021962706
t_655,45.18303,38.45084,0.009932186,0.011346498,0.011455725,0.012462344
t_656,45.54236,38.45084,0.022369608,0.027852919,0.023308905,0.027251685
t_657,45.452529999999996,38.45084,0.018722055,0.023100872,0.01978042,0.023133477
t_658,45.36269999999999,38.45084,0.012960109,0.015009204,0.014892287,0.015888676
t_659,45.27286000000001,38.45084,0.011483655,0.013271037,0.013150419,0.014279044
t_66,44.733869999999996,39.35959,0.004171018,0.004703857,0.0047572264,0.005721452
t_660,45.093199999999996,38.45084,0.0113389855,0.013854842,0.011979947,0.014821377
t_661,45.722019999999986,38.45084,0.028103495,0.034495037,0.0302524,0.032956332
t_662,45.63219000000001,38.45084,0.022595508,0.027376292,0.024867004,0.026852265
t_663,45.18303,38.52116,0.013338744,0.016553123,0.0138100935,0.017301273
t_664,45.54236,38.52116,0.022075316,0.027510656,0.022979803,0.02694635
t_665,45.452529999999996,38.52116,0.02016942,0.025358273,0.020603638,0.025091926
t_666,45.63219000000001,38.52116,0.023935651,0.029470414,0.025575917,0.028632738
t_667,45.27286000000001,38.52116,0.014066407,0.01722762,0.014929179,0.017912826
t_668,45.093199999999996,38.52116,0.007894426,0.008718865,0.009447502,0.009910648
t_669,45.36269999999999,38.52116,0.016915796,0.021037841,0.017570617,0.021316672
t_67,44.64403999999999,39.42901,0.0040128953,0.004626191,0.004461451,0.005615207
t_670,45.722019999999986,38.52116,0.023520477,0.027940935,0.026904337,0.027355723
t_671,45.00336999999999,38.52116,0.011392476,0.014301579,0.011508642,0.01522277
t_672,45.722019999999986,38.5914,0.023872225,0.028699804,0.026774652,0.027981067
t_673,45.093199999999996,38.5914,0.008912759,0.010244117,0.010163653,0.011395905
t_674,45.18303,38.5914,0.009696072,0.011079717,0.011175445,0.012201218
t_675,45.36269999999999,38.5914,0.01464145,0.017697029,0.015919719,0.018328138
t_676,46.62034,37.9567,0.041491095,0.045390144,0.046675973,0.04428938
t_677,47.06949,38.0275,0.0600822,0.069039986,0.061214246,0.06573634
t_678,46.53050999999999,38.0275,0.05446024,0.060941905,0.05832166,0.059066318
t_679,46.88983000000002,38.0275,0.06183166,0.07082272,0.06305009,0.06767134
t_68,44.464380000000006,39.42901,0.0036518972,0.004252485,0.0040059304,0.0051877107
t_680,46.62034,38.0275,0.0536895,0.058921132,0.058795907,0.057844434
t_681,46.710170000000005,38.0275,0.060524706,0.06851625,0.06307086,0.06609621
t_682,47.24916000000002,38.0275,0.055354066,0.06466656,0.05560136,0.060701966
t_683,46.80000000000001,38.0275,0.06386202,0.07325958,0.06458963,0.06995693
t_684,47.15933000000001,38.0275,0.05680228,0.065441474,0.05815152,0.062115323
t_685,46.979659999999996,38.0275,0.063514,0.07327365,0.063604504,0.06958364
t_686,47.24916000000002,38.09823,0.06632124,0.076483905,0.0658958,0.07271025
t_687,46.88983000000002,38.09823,0.078359365,0.08820709,0.079414584,0.08664548
t_688,46.80000000000001,38.09823,0.0684157,0.07434079,0.07429029,0.07481191
t_689,46.710170000000005,38.09823,0.07216046,0.07908986,0.07718468,0.07938041
t_69,44.55421000000001,39.42901,0.00317103,0.0034649558,0.0037321053,0.004356852
t_690,47.15933000000001,38.09823,0.06842258,0.0774205,0.07016849,0.075119905
t_691,46.62034,38.09823,0.07294321,0.08022434,0.07760482,0.080340765
t_692,46.53050999999999,38.09823,0.063447736,0.06850585,0.069769956,0.06882508
t_693,46.979659999999996,38.09823,0.080262884,0.09093394,0.079745606,0.088684015
t_694,47.06949,38.09823,0.08198747,0.09350158,0.07963816,0.09044432
t_695,46.80000000000001,38.16889,0.10750078,0.11815559,0.10825528,0.121903844
t_696,46.53050999999999,38.16889,0.09102364,0.09936905,0.09583814,0.102272
t_697,46.62034,38.16889,0.09933155,0.10736278,0.10532373,0.11265418
t_698,46.710170000000005,38.16889,0.09722494,0.104369484,0.10441093,0.110066414
t_699,46.88983000000002,38.16889,0.10437275,0.11485177,0.10553233,0.11813735
t_7,48.05763999999999,39.56765,0.009279771,0.011549591,0.009474721,0.0126087265
t_70,44.28471999999999,39.42901,0.0027651135,0.0030746525,0.0031883575,0.003887928
t_700,47.24916000000002,38.16889,0.06085299,0.064943165,0.0678635,0.06557805
t_701,47.15933000000001,38.16889,0.057461128,0.057553098,0.07046034,0.06172219
t_702,46.979659999999996,38.16889,0.10139174,0.111681685,0.10292601,0.114547186
t_703,47.06949,38.16889,0.10005003,0.11082736,0.100270785,0.112599224
t_704,47.15933000000001,38.23948,0.07785502,0.07719522,0.0953435,0.08610067
t_705,47.24916000000002,38.23948,0.07587971,0.08074107,0.0838159,0.08350433
t_706,46.88983000000002,38.23948,0.15662168,0.1673228,0.15202746,0.18181321
t_707,46.53050999999999,38.23948,0.109413035,0.11313079,0.122599825,0.12508093
t_708,46.979659999999996,38.23948,0.14223744,0.15175183,0.14576294,0.16616131
t_709,47.06949,38.23948,0.1244852,0.13198876,0.13298164,0.14457862
t_71,44.823710000000005,39.42901,0.0040546693,0.0044987784,0.0047046673,0.0055085756
t_710,46.62034,38.23948,0.13632129,0.14098722,0.15021577,0.159649
t_711,46.80000000000001,38.23948,0.14335872,0.15109465,0.15172572,0.16852187
t_712,46.710170000000005,38.23948,0.1506038,0.15886256,0.1574676,0.17746519
t_713,46.62034,38.31,0.23430134,0.23642704,0.245921,0.28153908
t_714,46.710170000000005,38.31,0.18292639,0.16498484,0.23725952,0.21160297
t_715,47.06949,38.31,0.18733738,0.19192176,0.20048936,0.22418636
t_716,47.15933000000001,38.31,0.11123087,0.110092565,0.1322142,0.12675425
t_717,47.24916000000002,38.31,0.09619343,0.10338788,0.10321129,0.10877418
t_718,46.979659999999996,38.31,0.2218905,0.22629835,0.22946563,0.26625916
t_719,46.80000000000001,38.31,0.24253325,0.24627958,0.24572313,0.29065537
t_72,44.37455,39.42901,0.0036704498,0.0043559303,0.003929728,0.005278666
t_720,46.88983000000002,38.31,0.23667419,0.24173139,0.23468643,0.28224796
t_721,46.53050999999999,38.31,0.14293587,0.14160123,0.16534668,0.16620968
t_722,47.06949,38.38045,0.21737516,0.19427842,0.27623114,0.24997999
t_723,47.15933000000001,38.38045,0.1325861,0.12894435,0.15926577,0.15302847
t_724,47.24916000000002,38.38045,0.10969498,0.118157215,0.11560121,0.12562671
t_725,46.53050999999999,38.38045,0.14607325,0.13709034,0.1862802,0.16964915
t_726,46.62034,38.38045,0.28579143,0.24536628,0.347496,0.32427683
t_727,46.710170000000005,38.38045,0.4007333,0.3355338,0.4178197,0.50714654
t_728,46.88983000000002,38.38045,0.32777026,0.2683913,0.3811216,0.3861231
t_729,46.80000000000001,38.38045,0.38022235,0.31787586,0.41164166,0.46194565
t_73,44.733869999999996,39.42901,0.004211517,0.0048305336,0.004714455,0.0058453823
t_730,46.979659999999996,38.38045,0.3834285,0.32921034,0.3971327,0.4417977
t_731,46.62034,38.45084,0.18030252,0.16817844,0.23563364,0.20978433
t_732,47.15933000000001,38.45084,0.15529858,0.16353026,0.16499095,0.18414898
t_733,46.88983000000002,38.45084,0.25967342,0.24531162,0.30361444,0.29910177
t_734,46.80000000000001,38.45084,0.23063613,0.216542,0.28595957,0.2669104
t_735,47.24916000000002,38.45084,0.11191356,0.12204263,0.11518413,0.12812887
t_736,46.53050999999999,38.45084,0.11952816,0.11421672,0.1545635,0.138154
t_737,46.710170000000005,38.45084,0.2722828,0.28170517,0.2819406,0.32877257
t_738,47.06949,38.45084,0.23053107,0.2297555,0.2557971,0.27509505
t_739,46.979659999999996,38.45084,0.30213672,0.30155036,0.3205891,0.35958385
t_74,44.37455,39.49836,0.0036170909,0.00431755,0.0038415699,0.0052272165
t_740,46.53050999999999,38.52116,0.09656957,0.09708587,0.11756004,0.10932954
t_741,46.62034,38.52116,0.12154082,0.12203467,0.14642358,0.14015432
t_742,47.24916000000002,38.52116,0.08914211,0.096512616,0.096361086,0.10018192
t_743,46.88983000000002,38.52116,0.16395971,0.17360133,0.17803466,0.19576326
t_744,46.80000000000001,38.52116,0.16576938,0.17757793,0.17461748,0.19771053
t_745,47.06949,38.52116,0.15866344,0.16884182,0.16981609,0.18889454
t_746,48.86613,37.88584,0.0050505665,0.0055450774,0.005977215,0.0066595892
t_747,48.955960000000005,37.88584,0.0051883846,0.005885066,0.0058965455,0.0069983094
t_748,49.04579000000001,37.88584,0.0047492026,0.0053751357,0.0054007317,0.0064537316
t_749,48.86613,37.9567,0.0052145342,0.0057306346,0.0061691133,0.0068567563
t_75,44.64403999999999,39.49836,0.0033451351,0.0036890889,0.0038955933,0.004605139
t_750,48.955960000000005,37.9567,0.0053410865,0.006062332,0.006069518,0.0071858936
t_751,48.86613,38.0275,0.005352934,0.0058849948,0.00633523,0.0070203217
t_752,48.955960000000005,38.0275,0.0054779067,0.0062211375,0.0062247603,0.0073532206
t_753,48.86613,38.09823,0.0054356386,0.005967305,0.0064518023,0.0071085608
t_754,48.955960000000005,38.09823,0.0055964133,0.0063586263,0.006359423,0.00749759
t_755,48.86613,38.16889,0.005658523,0.0062488955,0.006663425,0.0074007027
t_756,48.86613,38.23948,0.0070090354,0.008230119,0.0077033415,0.009401524
t_757,48.86613,38.31,0.007414285,0.008822879,0.008019807,0.0099882
t_758,48.596630000000005,37.6017,0.006339548,0.0072693783,0.0071528945,0.0084377285
t_759,48.5068,37.6017,0.007228559,0.00842756,0.008025549,0.009605036
t_76,44.823710000000005,39.49836,0.003860402,0.004280627,0.004478223,0.0052670124
t_760,48.327139999999986,37.6017,0.009129508,0.010880407,0.00992383,0.012010696
t_761,48.68646000000001,37.6017,0.005151017,0.005675293,0.0060667335,0.006795802
t_762,48.14747,37.6017,0.0095472345,0.011005119,0.010861843,0.012139882
t_763,48.237300000000005,37.6017,0.0076630297,0.00846831,0.009131298,0.009666822
t_764,48.77629000000002,37.6017,0.0047545223,0.0052313404,0.0055957744,0.0063204914
t_765,48.14747,37.67284,0.01075571,0.012589025,0.012061649,0.013645864
t_766,48.5068,37.67284,0.007447382,0.008623861,0.0083469525,0.009805686
t_767,48.596630000000005,37.67284,0.005888511,0.006504693,0.006942156,0.0076678284
t_768,48.77629000000002,37.67284,0.004933101,0.005420454,0.005825889,0.0065252986
t_769,48.68646000000001,37.67284,0.005478559,0.0060622566,0.0064236326,0.007203013
t_77,44.28471999999999,39.49836,0.0037102774,0.004528513,0.003819633,0.0054272283
t_770,48.327139999999986,37.67284,0.006993709,0.007592622,0.008556675,0.008794772
t_771,48.237300000000005,37.67284,0.007895882,0.008651822,0.009559375,0.009853014
t_772,48.41696999999999,37.67284,0.007831964,0.0089789275,0.008899146,0.010163748
t_773,48.14747,37.74391,0.010645238,0.012162091,0.012302209,0.013243005
t_774,48.77629000000002,37.74391,0.0051936107,0.005724074,0.006115618,0.0068475213
t_775,48.68646000000001,37.74391,0.0055748667,0.0061292937,0.0066077206,0.0072781714
t_776,48.237300000000005,37.74391,0.01047387,0.012242597,0.011753253,0.013318638
t_777,48.327139999999986,37.74391,0.0075613763,0.008250682,0.0092033,0.00945493
t_778,48.41696999999999,37.74391,0.008641175,0.010048118,0.00968606,0.01121124
t_779,48.5068,37.74391,0.007582888,0.008694188,0.0086053265,0.009880375
t_78,44.55421000000001,39.49836,0.0032968374,0.0036936116,0.0037754148,0.0045963605
t_780,48.596630000000005,37.74391,0.006112257,0.0067377873,0.007240915,0.007911288
t_781,48.5068,37.81491,0.0079807,0.00916439,0.0090569155,0.01034695
t_782,48.237300000000005,37.81491,0.011459113,0.013515781,0.0127517795,0.014515153
t_783,48.41696999999999,37.81491,0.0086644525,0.009926343,0.009891026,0.011096283
t_784,48.77629000000002,37.81491,0.0053219213,0.005846806,0.006304163,0.006980414
t_785,48.327139999999986,37.81491,0.0109447,0.013078223,0.011933893,0.0141042955
t_786,48.596630000000005,37.81491,0.007201912,0.008230563,0.00818952,0.009417158
t_787,48.14747,37.81491,0.012451364,0.014637005,0.013972331,0.015555763
t_788,48.68646000000001,37.81491,0.0058164513,0.0063997777,0.006897238,0.0075611114
t_789,48.77629000000002,37.88584,0.0055537103,0.0061155157,0.006565415,0.0072624655
t_79,44.464380000000006,39.49836,0.0031932746,0.0036132114,0.00361712,0.004494909
t_790,48.5068,37.88584,0.008270842,0.009476158,0.009423742,0.010655173
t_791,48.14747,37.88584,0.012701064,0.014750824,0.014504114,0.015659621
t_792,48.596630000000005,37.88584,0.0072898865,0.0082570175,0.0083780205,0.009447394
t_793,48.327139999999986,37.88584,0.011149713,0.013207302,0.012319707,0.014226406
t_794,48.68646000000001,37.88584,0.0066952053,0.0075929537,0.007662085,0.008775055
t_795,48.237300000000005,37.88584,0.011213023,0.012922832,0.012852941,0.013959785
t_796,48.41696999999999,37.88584,0.0075574243,0.00822725,0.009236045,0.009432309
t_797,48.77629000000002,37.9567,0.0058364845,0.0064590066,0.0068585067,0.007619114
t_798,48.596630000000005,37.9567,0.008407688,0.00984887,0.0093256645,0.011013608
t_799,48.5068,37.9567,0.008567591,0.009805237,0.009788019,0.010978187
t_8,44.19488999999999,39.35959,0.0027723287,0.0031163006,0.0031603999,0.0039262697
t_80,44.733869999999996,39.49836,0.003978457,0.0045460686,0.0044687167,0.005535497
t_800,48.41696999999999,37.9567,0.011418941,0.013806744,0.012252054,0.014784606
t_801,48.237300000000005,37.9567,0.010121869,0.011154095,0.0122879455,0.012285907
t_802,48.14747,37.9567,0.015035126,0.018019954,0.016540151,0.01863851
t_803,48.68646000000001,37.9567,0.0069667934,0.007918087,0.007963525,0.009104235
t_804,48.327139999999986,37.9567,0.011191502,0.0130961705,0.012576278,0.014122641
t_805,48.77629000000002,38.0275,0.005878118,0.006472617,0.006964682,0.0076365517
t_806,48.327139999999986,38.0275,0.009581935,0.010575546,0.011568164,0.011730305
t_807,48.596630000000005,38.0275,0.008196203,0.009434809,0.009283693,0.010613079
t_808,48.5068,38.0275,0.009065333,0.010449098,0.0102920765,0.011603402
t_809,48.41696999999999,38.0275,0.012293486,0.014998646,0.013038598,0.015889456
t_81,44.733869999999996,39.56765,0.004516923,0.0054221484,0.0047781114,0.006436474
t_810,48.237300000000005,38.0275,0.010362964,0.011358651,0.0127165625,0.012482863
t_811,48.14747,38.0275,0.014852413,0.017504092,0.01674985,0.018171476
t_812,48.68646000000001,38.0275,0.0071610906,0.008134676,0.00819794,0.009323177
t_813,48.77629000000002,38.09823,0.006152097,0.006814398,0.007234132,0.007987722
t_814,48.14747,38.09823,0.016835675,0.020266261,0.01848008,0.020645821
t_815,48.237300000000005,38.09823,0.013871325,0.016362194,0.015571442,0.017136788
t_816,48.5068,38.09823,0.01014982,0.011997221,0.011204437,0.013084327
t_817,48.327139999999986,38.09823,0.009973578,0.01102149,0.012040632,0.0121580865
t_818,48.41696999999999,38.09823,0.013844716,0.017233003,0.01424212,0.017930694
t_819,48.68646000000001,38.09823,0.0072752894,0.008240276,0.008360902,0.009430584
t_82,44.64403999999999,39.56765,0.0028415849,0.0030362783,0.0034529027,0.0038813923
t_820,48.596630000000005,38.09823,0.009146622,0.010795825,0.010075824,0.011932751
t_821,48.77629000000002,38.16889,0.0061600893,0.0067933467,0.0072949626,0.007968538
t_822,48.237300000000005,38.16889,0.014261722,0.016800752,0.01606109,0.017535023
t_823,48.5068,38.16889,0.012373091,0.015288848,0.012848626,0.016154522
t_824,48.41696999999999,38.16889,0.014828483,0.018629864,0.015030578,0.019190272
t_825,48.68646000000001,38.16889,0.007865788,0.009076784,0.008869816,0.010258408
t_826,48.327139999999986,38.16889,0.015197898,0.018723568,0.015967542,0.019274283
t_827,48.596630000000005,38.16889,0.009725275,0.011605517,0.010576441,0.012707988
t_828,47.967809999999986,37.45922,0.0072346726,0.0077524125,0.009075277,0.008960087
