# 20120811_M6.4_Ahar-Varzaghan median gmf, Stations:Seismic, gmlt:USGS, Rupture:IRSC
custom_site_id,lon,lat,AbrahamsonEtAl2014,BooreEtAl2014,CampbellBozorgnia2014,ChiouYoungs2014 
t_7,48.05763999999999,39.56765,0.0111095235,0.011606316,0.010556411,0.012111115
t_70,44.28471999999999,39.42901,0.003337219,0.003181115,0.0035093925,0.003909644
t_700,47.24916000000002,38.16889,0.06145882,0.05893961,0.06364445,0.05801217
t_701,47.15933000000001,38.16889,0.043331765,0.03945001,0.04940069,0.040072467
t_702,46.979659999999996,38.16889,0.0784366,0.07715182,0.0743636,0.07602933
t_703,47.06949,38.16889,0.070100054,0.069492176,0.06632234,0.06821118
t_704,47.15933000000001,38.23948,0.046092197,0.04272373,0.052520707,0.043529883
t_705,47.24916000000002,38.23948,0.06626236,0.06397386,0.067914575,0.06295993
t_706,46.88983000000002,38.23948,0.13288718,0.12855394,0.119520895,0.13344821
t_707,46.53050999999999,38.23948,0.21544188,0.20499232,0.2284061,0.21405093
t_708,46.979659999999996,38.23948,0.10047283,0.09777192,0.09566089,0.10041327
t_709,47.06949,38.23948,0.06999639,0.06895543,0.07051998,0.0694064
t_71,44.823710000000005,39.42901,0.0049745776,0.0046947836,0.005317557,0.005487381
t_710,46.62034,38.23948,0.21721144,0.20649588,0.22505714,0.2187254
t_711,46.80000000000001,38.23948,0.14505436,0.13980319,0.14074926,0.14494488
t_712,46.710170000000005,38.23948,0.18789132,0.1817298,0.18206023,0.18939427
t_713,46.62034,38.31,0.31007037,0.29723442,0.3011956,0.32378536
t_714,46.710170000000005,38.31,0.1968748,0.17012332,0.23308311,0.1958802
t_715,47.06949,38.31,0.10780439,0.10454277,0.10738575,0.11013951
t_716,47.15933000000001,38.31,0.07156399,0.066679485,0.07789384,0.068982095
t_717,47.24916000000002,38.31,0.08117853,0.07920534,0.08041457,0.078425094
t_718,46.979659999999996,38.31,0.14266215,0.13713846,0.13656212,0.1477075
t_719,46.80000000000001,38.31,0.2216183,0.21263981,0.20590365,0.23052624
t_72,44.37455,39.42901,0.004438726,0.004508941,0.004339974,0.0053035407
t_720,46.88983000000002,38.31,0.18013887,0.17219023,0.16465479,0.18738607
t_721,46.53050999999999,38.31,0.23493695,0.21470955,0.25246865,0.2349974
t_722,47.06949,38.38045,0.13032709,0.11706957,0.14900972,0.12916394
t_723,47.15933000000001,38.38045,0.09960883,0.09169835,0.10770358,0.09692278
t_724,47.24916000000002,38.38045,0.09859808,0.09612114,0.09524003,0.09610842
t_725,46.53050999999999,38.38045,0.25028977,0.21715899,0.29447028,0.24934544
t_726,46.62034,38.38045,0.4060163,0.3520461,0.4669831,0.39680734
t_727,46.710170000000005,38.38045,0.4050823,0.36100388,0.43231207,0.39583987
t_728,46.88983000000002,38.38045,0.19637798,0.17331485,0.22089161,0.19399075
t_729,46.80000000000001,38.38045,0.3104331,0.27742162,0.33517504,0.30565265
t_73,44.733869999999996,39.42901,0.005165305,0.0050396575,0.005325505,0.005823671
t_730,46.979659999999996,38.38045,0.20023236,0.18427238,0.20542404,0.19795805
t_731,46.62034,38.45084,0.46057165,0.42402098,0.52624035,0.44881785
t_732,47.15933000000001,38.45084,0.14183144,0.13841197,0.13669875,0.14302148
t_733,46.88983000000002,38.45084,0.3843336,0.38973796,0.3527153,0.3822926
t_734,46.80000000000001,38.45084,0.4574298,0.4418325,0.4682876,0.44945252
t_735,47.24916000000002,38.45084,0.11130131,0.10872821,0.104597874,0.108699135
t_736,46.53050999999999,38.45084,0.24493963,0.21433586,0.2905191,0.24304608
t_737,46.710170000000005,38.45084,0.5780981,0.6226985,0.5008132,0.61189294
t_738,47.06949,38.45084,0.1991527,0.19534098,0.19758776,0.20131594
t_739,46.979659999999996,38.45084,0.33132374,0.35029662,0.2936237,0.34115347
t_74,44.37455,39.49836,0.004371085,0.0044689137,0.00423559,0.0052608014
t_740,46.53050999999999,38.52116,0.20327932,0.1866529,0.22567947,0.19957948
t_741,46.62034,38.52116,0.3248961,0.31186312,0.34839228,0.3212598
t_742,47.24916000000002,38.52116,0.099489294,0.096225366,0.097546145,0.09531681
t_743,46.88983000000002,38.52116,0.3135555,0.32407936,0.2867912,0.32943183
t_744,46.80000000000001,38.52116,0.33907306,0.35067567,0.30574402,0.3562415
t_745,47.06949,38.52116,0.18656176,0.18817817,0.1779684,0.19123502
t_746,48.86613,37.88584,0.005655298,0.0053125448,0.0061004465,0.0062735537
t_747,48.955960000000005,37.88584,0.0058183097,0.0056452923,0.006028864,0.006600991
t_748,49.04579000000001,37.88584,0.0053326716,0.0051624565,0.0055301706,0.0060933176
t_749,48.86613,37.9567,0.0058472347,0.005498515,0.0063049593,0.006468162
t_75,44.64403999999999,39.49836,0.0040720166,0.0038387007,0.0043422882,0.004621502
t_750,48.955960000000005,37.9567,0.0059978315,0.0058237277,0.0062139225,0.006786969
t_751,48.86613,38.0275,0.0060119047,0.0056558712,0.0064847223,0.006632358
t_752,48.955960000000005,38.0275,0.006160808,0.00598569,0.006382223,0.0069550304
t_753,48.86613,38.09823,0.0061152647,0.0057451325,0.0066152336,0.006726473
t_754,48.955960000000005,38.09823,0.006304399,0.00612836,0.0065307417,0.0071024993
t_755,48.86613,38.16889,0.0063776867,0.0060275653,0.006844666,0.007014822
t_756,48.86613,38.23948,0.007913541,0.007948579,0.007928009,0.0089286575
t_757,48.86613,38.31,0.008387343,0.008535958,0.008270482,0.009504103
t_758,48.596630000000005,37.6017,0.007019256,0.006885283,0.0072131045,0.007869471
t_759,48.5068,37.6017,0.007968434,0.007947477,0.008051624,0.008924283
t_76,44.823710000000005,39.49836,0.0047093863,0.004459711,0.0050086007,0.0052827653
t_760,48.327139999999986,37.6017,0.009897273,0.010095735,0.009760999,0.010991177
t_761,48.68646000000001,37.6017,0.0057210685,0.0053926595,0.006139779,0.006354236
t_762,48.14747,37.6017,0.009930701,0.009834193,0.010160429,0.010672922
t_763,48.237300000000005,37.6017,0.008177463,0.0077504846,0.008807974,0.008708288
t_764,48.77629000000002,37.6017,0.005292671,0.0049815313,0.0056782565,0.0059210155
t_765,48.14747,37.67284,0.011041211,0.011113386,0.011108133,0.011848443
t_766,48.5068,37.67284,0.008208307,0.008132959,0.008370029,0.009109725
t_767,48.596630000000005,37.67284,0.0065221433,0.0061652856,0.007000986,0.0071534226
t_768,48.77629000000002,37.67284,0.0054952744,0.0051656878,0.0059150388,0.006117477
t_769,48.68646000000001,37.67284,0.006088177,0.0057639363,0.006503452,0.0067391996
t_77,44.28471999999999,39.49836,0.0044751205,0.0046787276,0.004200284,0.005464349
t_770,48.327139999999986,37.67284,0.0075627756,0.0070360303,0.008385306,0.008023877
t_771,48.237300000000005,37.67284,0.008374162,0.007874648,0.009151805,0.008824022
t_772,48.41696999999999,37.67284,0.008569148,0.008410254,0.008845616,0.009377907
t_773,48.14747,37.74391,0.010860812,0.010681778,0.011248063,0.011428263
t_774,48.77629000000002,37.74391,0.00579059,0.0054602753,0.0062139775,0.00642548
t_775,48.68646000000001,37.74391,0.006200124,0.005832952,0.0066942764,0.006815157
t_776,48.237300000000005,37.74391,0.011076302,0.011107691,0.011218874,0.011901761
t_777,48.327139999999986,37.74391,0.008168353,0.007639636,0.009007131,0.0086187655
t_778,48.41696999999999,37.74391,0.009452776,0.009409597,0.009624808,0.010345146
t_779,48.5068,37.74391,0.008361066,0.008204281,0.008630733,0.009182792
t_78,44.55421000000001,39.49836,0.004003564,0.0038377552,0.0041925963,0.004617656
t_780,48.596630000000005,37.74391,0.00677429,0.0063909437,0.0073058754,0.0073856623
t_781,48.5068,37.81491,0.008808438,0.008657003,0.009092357,0.009626451
t_782,48.237300000000005,37.81491,0.012136708,0.012277955,0.012198636,0.012994547
t_783,48.41696999999999,37.81491,0.009488387,0.009307635,0.009838374,0.010249058
t_784,48.77629000000002,37.81491,0.0059401067,0.005583885,0.006411951,0.0065573077
t_785,48.327139999999986,37.81491,0.011832751,0.012105921,0.011697563,0.012879561
t_786,48.596630000000005,37.81491,0.007989758,0.007813272,0.008271042,0.008801516
t_787,48.14747,37.81491,0.0127403485,0.012881666,0.01283422,0.013470897
t_788,48.68646000000001,37.81491,0.006475693,0.0060973126,0.00699443,0.007087716
t_789,48.77629000000002,37.88584,0.006206825,0.0058484566,0.0066858763,0.0068309093
t_79,44.464380000000006,39.49836,0.0038682565,0.0037484432,0.0040016393,0.0045203995
t_790,48.5068,37.88584,0.009143219,0.008966214,0.00947624,0.009928714
t_791,48.14747,37.88584,0.013127611,0.013103883,0.013493399,0.013695237
t_792,48.596630000000005,37.88584,0.008099015,0.007850587,0.008473205,0.008841761
t_793,48.327139999999986,37.88584,0.012090858,0.012263588,0.012118082,0.0130283935
t_794,48.68646000000001,37.88584,0.007463734,0.0072427006,0.0077800774,0.008236895
t_795,48.237300000000005,37.88584,0.011938892,0.011802231,0.012373351,0.0125591615
t_796,48.41696999999999,37.88584,0.008293218,0.007732496,0.0092068715,0.008728354
t_797,48.77629000000002,37.9567,0.0065325177,0.0061863563,0.0069944263,0.0071766097
t_798,48.596630000000005,37.9567,0.009355306,0.009375352,0.00944826,0.010326123
t_799,48.5068,37.9567,0.00949037,0.009296358,0.009863796,0.01024966
t_8,44.19488999999999,39.35959,0.0033392133,0.0032184885,0.003470079,0.0039457786
t_80,44.733869999999996,39.49836,0.00485053,0.004733481,0.004993921,0.0055514732
t_800,48.41696999999999,37.9567,0.012557908,0.0129834255,0.012252048,0.013725928
t_801,48.237300000000005,37.9567,0.010853264,0.010257921,0.011928718,0.011127442
t_802,48.14747,37.9567,0.015736626,0.016173169,0.015639015,0.016519437
t_803,48.68646000000001,37.9567,0.007778574,0.0075648422,0.008098697,0.008558768
t_804,48.327139999999986,37.9567,0.012186226,0.0122112455,0.012429482,0.012983509
t_805,48.77629000000002,38.0275,0.006589977,0.0062100734,0.007114306,0.0072041936
t_806,48.327139999999986,38.0275,0.010479722,0.009908798,0.011489041,0.010825569
t_807,48.596630000000005,38.0275,0.009138316,0.009001492,0.009424379,0.009967715
t_808,48.5068,38.0275,0.010063741,0.009927481,0.010396883,0.0108568035
t_809,48.41696999999999,38.0275,0.013556529,0.014134485,0.013081373,0.014795071
t_81,44.733869999999996,39.56765,0.005487417,0.00563413,0.0053065405,0.006481136
t_810,48.237300000000005,38.0275,0.011189041,0.010513328,0.0124490075,0.011383667
t_811,48.14747,38.0275,0.015737947,0.015898652,0.016071508,0.016297031
t_812,48.68646000000001,38.0275,0.008009526,0.0077857077,0.008351797,0.008779056
t_813,48.77629000000002,38.09823,0.0069095274,0.0065498943,0.007402807,0.007548143
t_814,48.14747,38.09823,0.017999548,0.018537251,0.017935272,0.018697225
t_815,48.237300000000005,38.09823,0.015054095,0.015199966,0.015349144,0.01571959
t_816,48.5068,38.09823,0.011290954,0.011416188,0.011346306,0.012270206
t_817,48.327139999999986,38.09823,0.010947117,0.010361206,0.012009514,0.011259299
t_818,48.41696999999999,38.09823,0.015301693,0.016253209,0.014332925,0.016745893
t_819,48.68646000000001,38.09823,0.008152745,0.007902151,0.008534197,0.00889571
t_82,44.64403999999999,39.56765,0.0034496677,0.0031571053,0.0038294578,0.0039085974
t_820,48.596630000000005,38.09823,0.010216955,0.0103150075,0.010250171,0.011229829
t_821,48.77629000000002,38.16889,0.0069317655,0.006542601,0.00747946,0.0075432253
t_822,48.237300000000005,38.16889,0.015521277,0.015645532,0.015891038,0.016129073
t_823,48.5068,38.16889,0.013785079,0.014542132,0.013041412,0.015188031
t_824,48.41696999999999,38.16889,0.01641981,0.017594902,0.015164211,0.017962739
t_825,48.68646000000001,38.16889,0.008831266,0.008719666,0.009072078,0.009694814
t_826,48.327139999999986,38.16889,0.016704075,0.017566195,0.015975852,0.017909577
t_827,48.596630000000005,38.16889,0.010884558,0.011106924,0.010782594,0.011982926
t_828,47.967809999999986,37.45922,0.0074851215,0.006894332,0.008432243,0.007835413
t_829,47.698319999999995,37.45922,0.01089728,0.010688494,0.011287327,0.011391444
t_83,44.464380000000006,39.56765,0.0036056275,0.0034652646,0.0037609616,0.004221762
t_830,47.608479999999986,37.45922,0.009902794,0.009348895,0.010812736,0.010125279
t_831,47.698319999999995,37.5305,0.0098362835,0.009336422,0.0106625995,0.01001423
t_832,47.51865000000001,37.5305,0.011025113,0.010511063,0.011894809,0.011065031
t_833,47.338989999999995,37.5305,0.014221356,0.014457439,0.014110596,0.01447952
t_834,47.967809999999986,37.5305,0.00794215,0.0073678847,0.00886042,0.008244414
t_835,48.05763999999999,37.5305,0.00952265,0.009335966,0.009834992,0.01018283
t_836,47.87798000000001,37.5305,0.00859847,0.008082561,0.009410823,0.008879363
t_837,47.78815,37.5305,0.009114723,0.008611688,0.009922024,0.009344034
t_838,47.608479999999986,37.5305,0.010680705,0.010195158,0.011501599,0.010807194
t_839,47.42882,37.5305,0.013861091,0.01407955,0.013745109,0.014180931
t_84,44.823710000000005,39.56765,0.0058625387,0.0060275276,0.005666115,0.006889289
t_840,47.608479999999986,37.6017,0.014681039,0.015255856,0.014248792,0.015210772
t_841,47.78815,37.6017,0.014677831,0.015898706,0.013223631,0.015724333
t_842,47.967809999999986,37.6017,0.008111895,0.007555616,0.009006715,0.008338878
t_843,47.42882,37.6017,0.01314033,0.012897168,0.013560335,0.013037741
t_844,47.51865000000001,37.6017,0.011593643,0.011063453,0.012537371,0.011482129
t_845,47.87798000000001,37.6017,0.008597696,0.008156334,0.009286756,0.008794015
t_846,47.338989999999995,37.6017,0.017544877,0.01842694,0.01668854,0.017905848
t_847,48.05763999999999,37.6017,0.009576396,0.009291478,0.010002868,0.010084889
t_848,47.698319999999995,37.6017,0.014650142,0.01558294,0.013680781,0.015445157
t_849,47.967809999999986,37.67284,0.0107753035,0.010846475,0.010785889,0.011278901
t_85,44.55421000000001,39.56765,0.0040091253,0.003904275,0.0041257646,0.004692029
t_850,47.608479999999986,37.67284,0.013508703,0.013682419,0.013592724,0.013663084
t_851,48.05763999999999,37.67284,0.011228643,0.011317178,0.01126472,0.01191665
t_852,47.42882,37.67284,0.015409653,0.015322414,0.015941998,0.015261583
t_853,47.51865000000001,37.67284,0.011332471,0.010591823,0.012736145,0.01102547
t_854,47.698319999999995,37.67284,0.013688974,0.0145736355,0.012790759,0.014234948
t_855,47.78815,37.67284,0.00822291,0.0080267005,0.00855577,0.008271362
t_856,47.87798000000001,37.67284,0.008189069,0.007871408,0.008685194,0.008297693
t_857,47.338989999999995,37.67284,0.021325761,0.022538763,0.020155532,0.021664318
t_858,47.338989999999995,37.74391,0.017427007,0.017051617,0.018766081,0.016928652
t_859,47.78815,37.74391,0.0067433855,0.006587995,0.00700732,0.006687168
t_86,44.64403999999999,39.63686,0.0047714817,0.0048642736,0.0046492787,0.005693828
t_860,47.42882,37.74391,0.01641246,0.016177975,0.017380366,0.016076874
t_861,47.698319999999995,37.74391,0.010159765,0.010004209,0.010488948,0.010063615
t_862,47.51865000000001,37.74391,0.014254761,0.013945422,0.015107197,0.01398785
t_863,47.608479999999986,37.74391,0.012764521,0.012616643,0.013261168,0.012643102
t_864,48.05763999999999,37.74391,0.010604189,0.010321284,0.011091731,0.010960767
t_865,47.87798000000001,37.74391,0.007903886,0.0076152603,0.008412672,0.007913352
t_866,47.967809999999986,37.74391,0.008556432,0.008026289,0.0094721075,0.008623398
t_867,47.51865000000001,37.81491,0.018467568,0.018923525,0.01804543,0.01856179
t_868,47.338989999999995,37.81491,0.023888329,0.024401197,0.023762895,0.023629714
t_869,47.967809999999986,37.81491,0.013099573,0.013383463,0.01304712,0.013537951
t_87,44.733869999999996,39.63686,0.0042568645,0.004127357,0.0044054175,0.0049460577
t_870,48.05763999999999,37.81491,0.012640224,0.012675187,0.012873485,0.013138612
t_871,47.608479999999986,37.81491,0.014958098,0.015213367,0.014951212,0.014995406
t_872,47.698319999999995,37.81491,0.012013702,0.011944358,0.012367695,0.0119051505
t_873,47.87798000000001,37.81491,0.010756013,0.010588195,0.011143655,0.010762
t_874,47.42882,37.81491,0.021830896,0.022371395,0.02154001,0.021782372
t_875,47.78815,37.81491,0.011320956,0.011418132,0.011390901,0.011334184
t_876,48.05763999999999,37.88584,0.013970102,0.014024685,0.014302178,0.014417671
t_877,47.967809999999986,37.88584,0.013027143,0.012718939,0.013775313,0.013084538
t_878,47.42882,37.88584,0.021950597,0.022015568,0.021576192,0.02169707
t_879,47.608479999999986,37.88584,0.014459313,0.014423109,0.014683118,0.014416397
t_88,44.823710000000005,39.63686,0.004521829,0.0043854457,0.004682111,0.0052264286
t_880,47.338989999999995,37.88584,0.028789606,0.029564992,0.027571974,0.02839097
t_881,47.698319999999995,37.88584,0.016010024,0.016355075,0.015907712,0.016075546
t_882,47.87798000000001,37.88584,0.015091325,0.015388852,0.015180201,0.015297697
t_883,47.78815,37.88584,0.015864857,0.016318092,0.015737122,0.016014352
t_884,47.51865000000001,37.88584,0.015561114,0.015396339,0.015575715,0.015505246
t_885,48.05763999999999,37.9567,0.014888369,0.014804399,0.015506735,0.0151911825
t_886,47.42882,37.9567,0.026331818,0.026179764,0.025641304,0.02587873
t_887,47.338989999999995,37.9567,0.034364052,0.034558248,0.033173837,0.033545505
t_888,47.87798000000001,37.9567,0.01650753,0.016426975,0.017283129,0.016447632
t_889,47.967809999999986,37.9567,0.012857584,0.012078833,0.014468923,0.012648008
t_89,45.00336999999999,39.22054,0.009651892,0.010054905,0.009185585,0.0106207905
t_890,47.608479999999986,37.9567,0.017471319,0.017682102,0.017289236,0.017427418
t_891,47.51865000000001,37.9567,0.016505005,0.016397757,0.01627814,0.016394425
t_892,47.78815,37.9567,0.015828308,0.015404868,0.017049605,0.015468539
t_893,47.698319999999995,37.9567,0.01466658,0.013959822,0.01622647,0.014129324
t_894,48.05763999999999,38.0275,0.015998034,0.015839968,0.016828045,0.016191598
t_895,47.42882,38.0275,0.03896056,0.038910583,0.0380951,0.03815063
t_896,47.338989999999995,38.0275,0.052099373,0.05286794,0.04889253,0.05109279
t_897,47.608479999999986,38.0275,0.023893503,0.023733517,0.02413835,0.023383506
t_898,47.15933000000001,37.45922,0.010634401,0.010360921,0.0111221345,0.010674536
t_899,46.62034,37.45922,0.012342753,0.011395467,0.0141311325,0.012058755
